Turkey,2020-09-20,2.0,2020-08-30,11818.303662109374,2220.109920311402
Turkey,2020-09-27,3.0,2020-08-30,11416.84635498047,2607.364179333668
US,2020-09-06,0.0,2020-08-30,195852.892578125,69841.4956516037
US,2020-09-13,1.0,2020-08-30,212141.52703125,46053.10437428158
US,2020-09-20,2.0,2020-08-30,187691.59,54432.33532308718
US,2020-09-27,3.0,2020-08-30,191077.64078125,44271.23457558212
Uganda,2020-09-06,0.0,2020-08-30,328.58923980712893,75.53926717895219
Uganda,2020-09-13,1.0,2020-08-30,273.3532958984375,68.53616173025299
Uganda,2020-09-20,2.0,2020-08-30,219.7929916381836,54.30910375826796
Uganda,2020-09-27,3.0,2020-08-30,146.0836097717285,41.37277556476488
Ukraine,2020-09-06,0.0,2020-08-30,12015.94576171875,2163.0818472105266
Ukraine,2020-09-13,1.0,2020-08-30,12042.53318359375,2529.4359917247434
Ukraine,2020-09-20,2.0,2020-08-30,12040.244111328126,2607.425720086652
Ukraine,2020-09-27,3.0,2020-08-30,10314.03275390625,2360.1633880033455
United Arab Emirates,2020-09-06,0.0,2020-08-30,3232.008469238281,562.2749447889857
United Arab Emirates,2020-09-13,1.0,2020-08-30,3285.6235107421876,524.6356353873975
United Arab Emirates,2020-09-20,2.0,2020-08-30,3343.685373535156,706.8731132751878
United Arab Emirates,2020-09-27,3.0,2020-08-30,3166.5109204101564,629.6673791526666
United Kingdom,2020-09-06,0.0,2020-08-30,11337.36189453125,1854.3957620937447
United Kingdom,2020-09-13,1.0,2020-08-30,11746.324951171875,2594.171405268014
United Kingdom,2020-09-20,2.0,2020-08-30,12197.93189453125,2233.8722651607636
United Kingdom,2020-09-27,3.0,2020-08-30,12639.6713671875,2398.197780888639
Uruguay,2020-09-06,0.0,2020-08-30,68.62679573059081,15.663254452234854
Uruguay,2020-09-13,1.0,2020-08-30,67.0407118988037,13.973997317247433
Uruguay,2020-09-20,2.0,2020-08-30,70.34104057312011,15.040293342672165
Uruguay,2020-09-27,3.0,2020-08-30,62.071147689819334,16.006543376546436
Uzbekistan,2020-09-06,0.0,2020-08-30,2322.553946533203,777.9582872567177
Uzbekistan,2020-09-13,1.0,2020-08-30,2203.6783618164063,567.4248841256446
Uzbekistan,2020-09-20,2.0,2020-08-30,1995.9337976074219,670.071178456699
Uzbekistan,2020-09-27,3.0,2020-08-30,1981.5297442626952,696.3609024106275
Vanuatu,2020-09-06,0.0,2020-08-30,0.0,0.0
Vanuatu,2020-09-13,1.0,2020-08-30,0.0,0.0
Vanuatu,2020-09-20,2.0,2020-08-30,0.0,0.0
Vanuatu,2020-09-27,3.0,2020-08-30,0.0,0.0
Venezuela,2020-09-06,0.0,2020-08-30,9838.776840820312,2912.9383033012773
Venezuela,2020-09-13,1.0,2020-08-30,11557.959711914062,3640.9547738138276
Venezuela,2020-09-20,2.0,2020-08-30,13961.82208984375,4743.685350565038
Venezuela,2020-09-27,3.0,2020-08-30,16754.695380859375,6526.154960513782
Vietnam,2020-09-06,0.0,2020-08-30,20.315790100097658,2.7596855004336596
Vietnam,2020-09-13,1.0,2020-08-30,24.487977313995362,4.466416220547392
Vietnam,2020-09-20,2.0,2020-08-30,26.122954483032228,4.024276370166027
Vietnam,2020-09-27,3.0,2020-08-30,26.04565715789795,5.12621821273847
West Bank and Gaza,2020-09-06,0.0,2020-08-30,3155.6759057617187,656.200804142685
West Bank and Gaza,2020-09-13,1.0,2020-08-30,3612.807541503906,809.4763645161792
West Bank and Gaza,2020-09-20,2.0,2020-08-30,3879.1114331054687,789.261305738566
West Bank and Gaza,2020-09-27,3.0,2020-08-30,3626.313942871094,866.0592960847694
Yemen,2020-09-06,0.0,2020-08-30,33.19648218154907,6.377123478096913
Yemen,2020-09-13,1.0,2020-08-30,30.651790018081666,7.939435042105156
Yemen,2020-09-20,2.0,2020-08-30,32.631029758453366,6.592748598241644
Yemen,2020-09-27,3.0,2020-08-30,31.328675384521485,5.955411955471718
Zambia,2020-09-06,0.0,2020-08-30,1244.3693490600585,390.411180514249
Zambia,2020-09-13,1.0,2020-08-30,1193.255463104248,336.3718160965467
Zambia,2020-09-20,2.0,2020-08-30,1127.2581155395508,435.5519316289832
Zambia,2020-09-27,3.0,2020-08-30,1317.6164039611817,511.71864270963647
Zimbabwe,2020-09-06,0.0,2020-08-30,508.78633361816406,136.4840727432948
Zimbabwe,2020-09-13,1.0,2020-08-30,464.9946307373047,117.94308886188084
Zimbabwe,2020-09-20,2.0,2020-08-30,470.21348876953124,112.08201422135335
Zimbabwe,2020-09-27,3.0,2020-08-30,461.7899884033203,131.40625208308688
