Kenya,2020-11-01,0.0,2020-10-25,3785.3912158203125,891.4385708870801
Kenya,2020-11-08,1.0,2020-10-25,3440.025874328613,1167.6983716698599
Kenya,2020-11-15,2.0,2020-10-25,3549.0756030273437,974.7599944364091
Kenya,2020-11-22,3.0,2020-10-25,3177.730451660156,863.7187050445386
"Korea, South",2020-11-01,0.0,2020-10-25,675.9520520019531,117.76668083562122
"Korea, South",2020-11-08,1.0,2020-10-25,585.9993292236328,134.16058073553913
"Korea, South",2020-11-15,2.0,2020-10-25,557.749119567871,115.54962200485664
"Korea, South",2020-11-22,3.0,2020-10-25,580.6653991699219,150.2009864992608
Kosovo,2020-11-01,0.0,2020-10-25,901.3902331542969,188.17062072809645
Kosovo,2020-11-08,1.0,2020-10-25,937.7628814697266,234.5088593783877
Kosovo,2020-11-15,2.0,2020-10-25,934.8670385742188,251.34069190461517
Kosovo,2020-11-22,3.0,2020-10-25,764.4439636230469,251.6024911726897
Kuwait,2020-11-01,0.0,2020-10-25,4644.1030554199215,1388.9458943158645
Kuwait,2020-11-08,1.0,2020-10-25,4542.921525878906,1255.4973397206309
Kuwait,2020-11-15,2.0,2020-10-25,4363.343764648437,1414.421100041225
Kuwait,2020-11-22,3.0,2020-10-25,4038.8828784179686,1216.0504249164778
Kyrgyzstan,2020-11-01,0.0,2020-10-25,3007.5065771484374,718.1015853506461
Kyrgyzstan,2020-11-08,1.0,2020-10-25,2983.466437988281,701.4121198962524
Kyrgyzstan,2020-11-15,2.0,2020-10-25,2910.3859130859373,737.8007945955707
Kyrgyzstan,2020-11-22,3.0,2020-10-25,2869.142463378906,556.6891125175156
Laos,2020-11-01,0.0,2020-10-25,0.286607917547226,0.051747214077467886
Laos,2020-11-08,1.0,2020-10-25,0.2827656960487366,0.04803305583021985
Laos,2020-11-15,2.0,2020-10-25,0.29459443837404253,0.055979519383144966
Laos,2020-11-22,3.0,2020-10-25,0.2819406050443649,0.04540177293015469
Latvia,2020-11-01,0.0,2020-10-25,369.7102990722656,88.2644579295942
Latvia,2020-11-08,1.0,2020-10-25,294.05957176208494,81.55730062887869
Latvia,2020-11-15,2.0,2020-10-25,212.65949378967287,61.97592432126832
Latvia,2020-11-22,3.0,2020-10-25,128.01585754394532,30.387283320026878
Lebanon,2020-11-01,0.0,2020-10-25,9862.937719726562,2470.7755742347013
Lebanon,2020-11-08,1.0,2020-10-25,9753.582587890625,2441.5640317598295
Lebanon,2020-11-15,2.0,2020-10-25,10103.398203125,2728.4532666101036
Lebanon,2020-11-22,3.0,2020-10-25,9991.932919921876,3029.1580221575146
Lesotho,2020-11-01,0.0,2020-10-25,56.316865844726564,10.291333119480843
Lesotho,2020-11-08,1.0,2020-10-25,58.552530441284176,13.448210165400285
Lesotho,2020-11-15,2.0,2020-10-25,51.43631607055664,11.749435791342652
Lesotho,2020-11-22,3.0,2020-10-25,56.90222972869873,14.015660384197002
Liberia,2020-11-01,0.0,2020-10-25,23.230619564056397,4.426868942495688
Liberia,2020-11-08,1.0,2020-10-25,22.040103673934937,5.776464791214468
Liberia,2020-11-15,2.0,2020-10-25,22.37504322052002,5.802924785872551
Liberia,2020-11-22,3.0,2020-10-25,22.332521171569823,5.9789915558178
Libya,2020-11-01,0.0,2020-10-25,5872.975961914062,1798.4556829474889
Libya,2020-11-08,1.0,2020-10-25,6039.125109863281,1918.0220637169948
Libya,2020-11-15,2.0,2020-10-25,5462.661600875855,1956.5700211842484
Libya,2020-11-22,3.0,2020-10-25,5419.043139648437,1610.1303956479571
Liechtenstein,2020-11-01,0.0,2020-10-25,47.233449668884276,16.120293538514133
Liechtenstein,2020-11-08,1.0,2020-10-25,23.982648429870604,6.30011080457262
Liechtenstein,2020-11-15,2.0,2020-10-25,3.487140952758491,3.7728243465105162
Liechtenstein,2020-11-22,3.0,2020-10-25,2.460740761309862,2.15805158842735
Lithuania,2020-11-01,0.0,2020-10-25,1694.9776977539063,433.46885422201063
Lithuania,2020-11-08,1.0,2020-10-25,1359.4376477050782,335.8844993372544
Lithuania,2020-11-15,2.0,2020-10-25,1041.278062133789,252.0487890126995
Lithuania,2020-11-22,3.0,2020-10-25,635.9009378051758,177.6350342013685
Luxembourg,2020-11-01,0.0,2020-10-25,1807.4952026367187,290.3361859737213
Luxembourg,2020-11-08,1.0,2020-10-25,762.3623126220704,205.38881802636413
Luxembourg,2020-11-15,2.0,2020-10-25,176.4697903728485,92.97621080762421
Luxembourg,2020-11-22,3.0,2020-10-25,110.52670001983643,41.08155183885974
MS Zaandam,2020-11-01,0.0,2020-10-25,0.2855964978039265,0.17886771009971789
MS Zaandam,2020-11-08,1.0,2020-10-25,0.36550582595169545,0.16600557617595735
MS Zaandam,2020-11-15,2.0,2020-10-25,0.41027908951044084,0.15399088469477332
MS Zaandam,2020-11-22,3.0,2020-10-25,0.47290733724832534,0.14740075807725234
Madagascar,2020-11-01,0.0,2020-10-25,163.77825958251952,48.785717258965
Madagascar,2020-11-08,1.0,2020-10-25,169.73573699951172,40.27042443894037
Madagascar,2020-11-15,2.0,2020-10-25,169.941590423584,41.80575300256374
Madagascar,2020-11-22,3.0,2020-10-25,166.43948623657226,45.8205350529079
Malawi,2020-11-01,0.0,2020-10-25,33.92126750946045,7.766984610665602
Malawi,2020-11-08,1.0,2020-10-25,35.0982632446289,6.932208926509953
Malawi,2020-11-15,2.0,2020-10-25,33.11697931289673,7.677234748339103
Malawi,2020-11-22,3.0,2020-10-25,34.530257568359374,6.6920601615088895
Malaysia,2020-11-01,0.0,2020-10-25,2249.3331408691406,532.9488547574322
Malaysia,2020-11-08,1.0,2020-10-25,1834.36234375,451.3942077893282
Malaysia,2020-11-15,2.0,2020-10-25,1512.974951171875,297.01535828690885
Malaysia,2020-11-22,3.0,2020-10-25,966.2118975830078,236.4534346355653
Maldives,2020-11-01,0.0,2020-10-25,308.1334780883789,67.33500925248035
Maldives,2020-11-08,1.0,2020-10-25,306.67214630126955,65.00002004577694
Maldives,2020-11-15,2.0,2020-10-25,319.78133270263675,68.639920676321
Maldives,2020-11-22,3.0,2020-10-25,337.05803131103517,71.63850518314788
Mali,2020-11-01,0.0,2020-10-25,98.7772787475586,19.09141089671177
Mali,2020-11-08,1.0,2020-10-25,99.29202880859376,19.186896611771342
Mali,2020-11-15,2.0,2020-10-25,98.6519985961914,19.14589823221998
Mali,2020-11-22,3.0,2020-10-25,108.63454818725586,24.53444658692267
Malta,2020-11-01,0.0,2020-10-25,614.0697705078124,147.44980214090347
Malta,2020-11-08,1.0,2020-10-25,561.8076470947266,116.55691032164633
Malta,2020-11-15,2.0,2020-10-25,493.59297119140626,95.9677216034339
Malta,2020-11-22,3.0,2020-10-25,435.3321856689453,123.2071212005978
Marshall Islands,2020-11-01,0.0,2020-10-25,0.032669203393161296,0.025958214255713704
Marshall Islands,2020-11-08,1.0,2020-10-25,0.029961684634909034,0.02306100081811415
Marshall Islands,2020-11-15,2.0,2020-10-25,0.03002092186361551,0.01504513793317377
Marshall Islands,2020-11-22,3.0,2020-10-25,0.0012871976367023307,0.001264739792854888
Mauritania,2020-11-01,0.0,2020-10-25,60.11221008300781,10.71458274438924
Mauritania,2020-11-08,1.0,2020-10-25,58.97261978149414,12.676309585334787
Mauritania,2020-11-15,2.0,2020-10-25,62.42315048217773,11.206757976010742
Mauritania,2020-11-22,3.0,2020-10-25,64.0724730682373,11.073520938431127
Mauritius,2020-11-01,0.0,2020-10-25,9.127600345611572,2.347834243673679
Mauritius,2020-11-08,1.0,2020-10-25,10.10758152961731,2.6640555335762475
Mauritius,2020-11-15,2.0,2020-10-25,11.879967803955077,2.6241730305594753
Mauritius,2020-11-22,3.0,2020-10-25,12.135422444343567,3.5138524076888156
Mexico,2020-11-01,0.0,2020-10-25,32550.5392578125,12118.515402068966
Mexico,2020-11-08,1.0,2020-10-25,33906.46734375,9759.962850934586
Mexico,2020-11-15,2.0,2020-10-25,35303.958125,10179.177645501386
Mexico,2020-11-22,3.0,2020-10-25,31473.60734375,10451.920783811483
Micronesia,2020-11-01,0.0,2020-10-25,0.0,0.0
Micronesia,2020-11-08,1.0,2020-10-25,0.0,0.0
Micronesia,2020-11-15,2.0,2020-10-25,0.0,0.0
Micronesia,2020-11-22,3.0,2020-10-25,0.0,0.0
Moldova,2020-11-01,0.0,2020-10-25,3881.126091308594,1038.174356389331
Moldova,2020-11-08,1.0,2020-10-25,3899.3737841796874,894.0410292176338
Moldova,2020-11-15,2.0,2020-10-25,3663.723317871094,1047.5057314521687
Moldova,2020-11-22,3.0,2020-10-25,3426.0088720703125,790.9451976088984
Monaco,2020-11-01,0.0,2020-10-25,19.179436836242676,3.751952595916203
Monaco,2020-11-08,1.0,2020-10-25,16.26988392829895,3.665502212998456
Monaco,2020-11-15,2.0,2020-10-25,14.098540258407592,2.8197942589327796
Monaco,2020-11-22,3.0,2020-10-25,10.570901336669921,1.969330958963858
Mongolia,2020-11-01,0.0,2020-10-25,11.175564851760864,1.660051366011506
Mongolia,2020-11-08,1.0,2020-10-25,11.832654638290405,1.8121542340976013
Mongolia,2020-11-15,2.0,2020-10-25,11.818923645019531,1.399365159172115
Mongolia,2020-11-22,3.0,2020-10-25,11.390194940567017,1.5741606502783287
Montenegro,2020-11-01,0.0,2020-10-25,1218.7411694335938,293.3251981423996
Montenegro,2020-11-08,1.0,2020-10-25,1031.3843505859375,287.5838870971482
Montenegro,2020-11-15,2.0,2020-10-25,1050.850518798828,303.8390409127828
Montenegro,2020-11-22,3.0,2020-10-25,878.891644897461,284.9729272690474
Morocco,2020-11-01,0.0,2020-10-25,27965.1233984375,5564.975309405382
Morocco,2020-11-08,1.0,2020-10-25,30625.0186328125,6458.354883074481
Morocco,2020-11-15,2.0,2020-10-25,32064.8165234375,8312.413574243885
Morocco,2020-11-22,3.0,2020-10-25,36300.8428515625,9877.788338807182
Mozambique,2020-11-01,0.0,2020-10-25,1160.9432034301758,225.08130224042023
Mozambique,2020-11-08,1.0,2020-10-25,1345.9920520019532,195.06247459521924
Mozambique,2020-11-15,2.0,2020-10-25,1334.0172827148438,223.61300386605885
Mozambique,2020-11-22,3.0,2020-10-25,1478.5181408691406,343.7416639972165
Namibia,2020-11-01,0.0,2020-10-25,357.871982421875,91.32547987840013
Namibia,2020-11-08,1.0,2020-10-25,368.92323303222656,77.3245836137413
Namibia,2020-11-15,2.0,2020-10-25,361.39226135253904,82.17042909574283
Namibia,2020-11-22,3.0,2020-10-25,366.5973976135254,83.78608752193016
Nepal,2020-11-01,0.0,2020-10-25,23253.399526367186,6714.426762837516
Nepal,2020-11-08,1.0,2020-10-25,22136.572783203126,6632.441139368088
Nepal,2020-11-15,2.0,2020-10-25,18863.744677734376,5728.372200456031
Nepal,2020-11-22,3.0,2020-10-25,21132.173686523438,8733.865284102709
Netherlands,2020-11-01,0.0,2020-10-25,28276.08517578125,7740.273110342421
Netherlands,2020-11-08,1.0,2020-10-25,21800.36994140625,6062.1573565853505
Netherlands,2020-11-15,2.0,2020-10-25,16890.571059570313,5623.115200705207
Netherlands,2020-11-22,3.0,2020-10-25,11074.667685546876,3588.6405960385505
New Zealand,2020-11-01,0.0,2020-10-25,24.231518936157226,3.569493371181485
New Zealand,2020-11-08,1.0,2020-10-25,22.476073722839356,3.649336135245187
New Zealand,2020-11-15,2.0,2020-10-25,22.947788696289063,4.223639235647501
New Zealand,2020-11-22,3.0,2020-10-25,22.874100399017333,4.2817673805443235
Nicaragua,2020-11-01,0.0,2020-10-25,80.24954956054688,16.627765947166136
Nicaragua,2020-11-08,1.0,2020-10-25,77.76728157043458,18.17520287001354
Nicaragua,2020-11-15,2.0,2020-10-25,78.0879969406128,14.798220492385834
Nicaragua,2020-11-22,3.0,2020-10-25,77.3507447052002,17.774310119799885
Niger,2020-11-01,0.0,2020-10-25,6.756532912254333,1.1257974628345295
Niger,2020-11-08,1.0,2020-10-25,6.592958431243897,1.1314568113051762
Niger,2020-11-15,2.0,2020-10-25,6.955342769622803,1.2623173365244238
Niger,2020-11-22,3.0,2020-10-25,7.075161166191101,1.2750842832670815
Nigeria,2020-11-01,0.0,2020-10-25,922.7291320800781,193.97050893130614
Nigeria,2020-11-08,1.0,2020-10-25,869.6808972167969,190.03020648904825
Nigeria,2020-11-15,2.0,2020-10-25,902.3019372558593,178.9748049086708
Nigeria,2020-11-22,3.0,2020-10-25,867.0987213134765,183.96793711062597
North Macedonia,2020-11-01,0.0,2020-10-25,2832.9148266601565,494.80087088718835
North Macedonia,2020-11-08,1.0,2020-10-25,2798.802902832031,723.2327140543185
North Macedonia,2020-11-15,2.0,2020-10-25,2778.740703125,625.6192538565616
North Macedonia,2020-11-22,3.0,2020-10-25,1949.3366357421876,562.0133851104391
Norway,2020-11-01,0.0,2020-10-25,1371.3330322265624,272.02532920864815
Norway,2020-11-08,1.0,2020-10-25,1165.096239013672,210.2464497448476
Norway,2020-11-15,2.0,2020-10-25,964.67716796875,169.52892004294029
Norway,2020-11-22,3.0,2020-10-25,791.3259002685547,155.81758998729896
Oman,2020-11-01,0.0,2020-10-25,3356.8271267700197,956.3191848759998
Oman,2020-11-08,1.0,2020-10-25,3276.2077758789064,728.4003537269831
Oman,2020-11-15,2.0,2020-10-25,3320.9326220703124,835.0661040368204
Oman,2020-11-22,3.0,2020-10-25,3295.284685058594,850.6082036714812
Pakistan,2020-11-01,0.0,2020-10-25,4426.271809082031,832.1813178212229
Pakistan,2020-11-08,1.0,2020-10-25,4530.195971679687,894.3191299699853
Pakistan,2020-11-15,2.0,2020-10-25,4475.617622070313,916.3253628752727
Pakistan,2020-11-22,3.0,2020-10-25,4444.475815429688,804.0963151452403
Panama,2020-11-01,0.0,2020-10-25,4671.541499023438,996.2404569408405
Panama,2020-11-08,1.0,2020-10-25,4827.229326171875,842.8005551332647
Panama,2020-11-15,2.0,2020-10-25,4878.848950195313,1084.8723702086966
Panama,2020-11-22,3.0,2020-10-25,4808.6470947265625,1145.8743515194185
Papua New Guinea,2020-11-01,0.0,2020-10-25,11.820923414230347,2.166739739151393
Papua New Guinea,2020-11-08,1.0,2020-10-25,9.996296935081482,2.205664277104469
Papua New Guinea,2020-11-15,2.0,2020-10-25,10.494491696357727,2.166526062616142
Papua New Guinea,2020-11-22,3.0,2020-10-25,11.298524093627929,2.4015820551063896
Paraguay,2020-11-01,0.0,2020-10-25,4469.0804760742185,1008.1154117278327
Paraguay,2020-11-08,1.0,2020-10-25,4308.500012207031,924.5498554038128
Paraguay,2020-11-15,2.0,2020-10-25,4478.792329101562,932.9896944977909
Paraguay,2020-11-22,3.0,2020-10-25,4415.011362304687,914.5449151958946
Peru,2020-11-01,0.0,2020-10-25,19573.4782421875,3942.1862268320447
Peru,2020-11-08,1.0,2020-10-25,19469.246884765624,4729.564790545658
Peru,2020-11-15,2.0,2020-10-25,18256.7333203125,3928.2354874203857
Peru,2020-11-22,3.0,2020-10-25,19888.69244140625,4076.5854186292677
Philippines,2020-11-01,0.0,2020-10-25,15650.525439453126,3500.749200746761
Philippines,2020-11-08,1.0,2020-10-25,15229.192138671875,3429.2108657737276
Philippines,2020-11-15,2.0,2020-10-25,15203.914365234376,4284.6890014753
Philippines,2020-11-22,3.0,2020-10-25,15916.572822265625,4997.0445734365185
Poland,2020-11-01,0.0,2020-10-25,19085.09099609375,4051.275528317752
Poland,2020-11-08,1.0,2020-10-25,16712.75482421875,3035.769274063038
Poland,2020-11-15,2.0,2020-10-25,11767.467314453124,2718.4323456666702
Poland,2020-11-22,3.0,2020-10-25,5493.099653320312,1000.7077160812853
Portugal,2020-11-01,0.0,2020-10-25,5077.2883203125,1177.5760499098153
Portugal,2020-11-08,1.0,2020-10-25,5071.823349609375,988.7996460766892
Portugal,2020-11-15,2.0,2020-10-25,4212.788315429688,983.8308570901333
Portugal,2020-11-22,3.0,2020-10-25,3033.3735034179685,644.6108461707737
Qatar,2020-11-01,0.0,2020-10-25,1716.8048522949218,545.6131515829237
Qatar,2020-11-08,1.0,2020-10-25,1906.1636889648437,419.287382330572
Qatar,2020-11-15,2.0,2020-10-25,1869.9146240234375,487.2358734602151
Qatar,2020-11-22,3.0,2020-10-25,1856.2956140136719,419.2111458488791
Romania,2020-11-01,0.0,2020-10-25,27715.4587109375,4955.754093855696
Romania,2020-11-08,1.0,2020-10-25,29555.9659375,5283.149329921263
Romania,2020-11-15,2.0,2020-10-25,29976.96431640625,6629.753936720041
Romania,2020-11-22,3.0,2020-10-25,26875.259609375,6982.523007799846
Russia,2020-11-01,0.0,2020-10-25,71713.4477734375,18704.688624477538
Russia,2020-11-08,1.0,2020-10-25,66939.2300390625,18596.56345991077
Russia,2020-11-15,2.0,2020-10-25,62548.2053515625,17083.04291376713
Russia,2020-11-22,3.0,2020-10-25,51197.7812890625,15017.51338915828
Rwanda,2020-11-01,0.0,2020-10-25,62.42646125793457,15.670765798835442
Rwanda,2020-11-08,1.0,2020-10-25,62.25760726928711,12.30159549717907
Rwanda,2020-11-15,2.0,2020-10-25,59.67758510589599,14.383818935055341
Rwanda,2020-11-22,3.0,2020-10-25,55.46358180999756,15.045946773436885
Saint Kitts and Nevis,2020-11-01,0.0,2020-10-25,0.39929194062948226,0.079956228833254
Saint Kitts and Nevis,2020-11-08,1.0,2020-10-25,0.5978900054097176,0.11060170870857562
Saint Kitts and Nevis,2020-11-15,2.0,2020-10-25,0.6831034982204437,0.13714779830684912
Saint Kitts and Nevis,2020-11-22,3.0,2020-10-25,0.7188388448953629,0.15420888400444727
Saint Lucia,2020-11-01,0.0,2020-10-25,1.910030495673418,1.3952038074899813
Saint Lucia,2020-11-08,1.0,2020-10-25,1.511723688878119,1.1235211856220277
Saint Lucia,2020-11-15,2.0,2020-10-25,1.2985749107971787,0.7118472513384797
Saint Lucia,2020-11-22,3.0,2020-10-25,1.2040063387155533,0.31966635115202724
Saint Vincent and the Grenadines,2020-11-01,0.0,2020-10-25,2.0494281566143036,0.4199085719319126
Saint Vincent and the Grenadines,2020-11-08,1.0,2020-10-25,1.9517804384231567,0.41795857350737736
Saint Vincent and the Grenadines,2020-11-15,2.0,2020-10-25,2.514397132396698,0.4452324378322878
Saint Vincent and the Grenadines,2020-11-22,3.0,2020-10-25,2.346208062171936,0.5197559804196542
Samoa,2020-11-01,0.0,2020-10-25,0.0,0.0
Samoa,2020-11-08,1.0,2020-10-25,0.0,0.0
Samoa,2020-11-15,2.0,2020-10-25,0.0,0.0
Samoa,2020-11-22,3.0,2020-10-25,0.0,0.0
San Marino,2020-11-01,0.0,2020-10-25,39.85919532775879,11.05875431659849
San Marino,2020-11-08,1.0,2020-10-25,44.83658060073853,12.399503141259302
San Marino,2020-11-15,2.0,2020-10-25,40.67700815200806,12.236343524260398
San Marino,2020-11-22,3.0,2020-10-25,31.84596179962158,9.684290718410208
Sao Tome and Principe,2020-11-01,0.0,2020-10-25,6.7871983528137205,1.9814061203239126
Sao Tome and Principe,2020-11-08,1.0,2020-10-25,6.661449081897736,2.063463907656928
Sao Tome and Principe,2020-11-15,2.0,2020-10-25,6.630571031570435,2.056085480233621
Sao Tome and Principe,2020-11-22,3.0,2020-10-25,6.993185148239136,1.5626973097178396
Saudi Arabia,2020-11-01,0.0,2020-10-25,3376.1012548828126,466.0524456216259
Saudi Arabia,2020-11-08,1.0,2020-10-25,3239.4632177734375,535.0103136143834
Saudi Arabia,2020-11-15,2.0,2020-10-25,3583.7573291015624,453.405112910233
Saudi Arabia,2020-11-22,3.0,2020-10-25,3386.4956201171876,508.76579853653544
Senegal,2020-11-01,0.0,2020-10-25,143.7805633544922,27.297930584836504
Senegal,2020-11-08,1.0,2020-10-25,138.73528564453125,24.659037424732247
Senegal,2020-11-15,2.0,2020-10-25,139.0007646179199,26.772736276891855
Senegal,2020-11-22,3.0,2020-10-25,148.7793374633789,31.881134324409572
Serbia,2020-11-01,0.0,2020-10-25,2662.832529296875,616.992246873997
Serbia,2020-11-08,1.0,2020-10-25,2540.5019848632815,501.30083928940746
Serbia,2020-11-15,2.0,2020-10-25,2118.6643072509764,531.0091301204948
Serbia,2020-11-22,3.0,2020-10-25,1661.0791540527343,379.5750057935937
Seychelles,2020-11-01,0.0,2020-10-25,4.2123640394210815,0.528183346776655
Seychelles,2020-11-08,1.0,2020-10-25,5.019582619667053,0.6221808543816718
Seychelles,2020-11-15,2.0,2020-10-25,5.418510308265686,0.6836399049841944
Seychelles,2020-11-22,3.0,2020-10-25,5.6782020092010494,0.7679161758219322
Sierra Leone,2020-11-01,0.0,2020-10-25,42.16394836425781,8.779559845954113
Sierra Leone,2020-11-08,1.0,2020-10-25,46.41526332855224,7.666746007182011
Sierra Leone,2020-11-15,2.0,2020-10-25,47.8817004776001,10.483264531744616
Sierra Leone,2020-11-22,3.0,2020-10-25,59.24528480529785,10.264701544579188
Singapore,2020-11-01,0.0,2020-10-25,118.20803695678711,15.46818860456049
Singapore,2020-11-08,1.0,2020-10-25,117.49765884399415,17.53686636266175
Singapore,2020-11-15,2.0,2020-10-25,118.81952056884765,14.565706476539745
Singapore,2020-11-22,3.0,2020-10-25,120.90862701416016,17.055894767577197
Slovakia,2020-11-01,0.0,2020-10-25,12277.233142089844,3937.0724942536567
Slovakia,2020-11-08,1.0,2020-10-25,12891.230424804688,4363.826200891568
Slovakia,2020-11-15,2.0,2020-10-25,13765.6258984375,3996.741636208313
Slovakia,2020-11-22,3.0,2020-10-25,12403.549427490234,4722.13817047028
Slovenia,2020-11-01,0.0,2020-10-25,767.8206485748291,461.7480320334103
Slovenia,2020-11-08,1.0,2020-10-25,800.020471496582,295.99875501374504
Slovenia,2020-11-15,2.0,2020-10-25,514.2504054260254,270.1449328300314
Slovenia,2020-11-22,3.0,2020-10-25,233.70772399902344,47.337060434095214
Solomon Islands,2020-11-01,0.0,2020-10-25,0.0020393735915422446,0.0371883396899272
Solomon Islands,2020-11-08,1.0,2020-10-25,-0.004315423890948296,0.013171774374852053
Solomon Islands,2020-11-15,2.0,2020-10-25,-0.0036266726488247514,0.008240909767321381
Solomon Islands,2020-11-22,3.0,2020-10-25,-0.00028185972629216847,0.0004037254794918395
Somalia,2020-11-01,0.0,2020-10-25,71.75860311508178,22.493024695002855
Somalia,2020-11-08,1.0,2020-10-25,79.98416437625885,25.264748414538374
Somalia,2020-11-15,2.0,2020-10-25,83.77969488143921,35.61492096134624
Somalia,2020-11-22,3.0,2020-10-25,93.65352173805236,32.09319113398196
South Africa,2020-11-01,0.0,2020-10-25,11883.04986328125,3109.275687915445
South Africa,2020-11-08,1.0,2020-10-25,12218.493662109375,2516.364739072075
South Africa,2020-11-15,2.0,2020-10-25,12964.56044921875,2329.030222875683
South Africa,2020-11-22,3.0,2020-10-25,12492.22728515625,2934.4660664955823
South Sudan,2020-11-01,0.0,2020-10-25,78.34947143554687,16.62241273511957
South Sudan,2020-11-08,1.0,2020-10-25,74.46315162658692,15.27768036058419
South Sudan,2020-11-15,2.0,2020-10-25,81.49891944885253,14.025040348986886
South Sudan,2020-11-22,3.0,2020-10-25,93.78410301208496,16.92257350656027
Spain,2020-11-01,0.0,2020-10-25,85997.6575,19062.82710782935
Spain,2020-11-08,1.0,2020-10-25,82862.04859375,24921.713268284606
Spain,2020-11-15,2.0,2020-10-25,78260.4828125,21078.093163918347
Spain,2020-11-22,3.0,2020-10-25,64545.3023828125,19693.937206598188
Sri Lanka,2020-11-01,0.0,2020-10-25,405.963798828125,90.88900904521229
Sri Lanka,2020-11-08,1.0,2020-10-25,328.63301361083984,91.25433572136055
Sri Lanka,2020-11-15,2.0,2020-10-25,268.9751364135742,59.81608560244843
Sri Lanka,2020-11-22,3.0,2020-10-25,187.52150756835937,30.42735254052205
Sudan,2020-11-01,0.0,2020-10-25,71.87868175506591,17.509826918541744
Sudan,2020-11-08,1.0,2020-10-25,75.14096004486083,17.672673523521773
Sudan,2020-11-15,2.0,2020-10-25,79.18388927459716,17.053367079051085
Sudan,2020-11-22,3.0,2020-10-25,77.11372360229493,16.701207930754407
Suriname,2020-11-01,0.0,2020-10-25,64.4870140838623,8.794654746709464
Suriname,2020-11-08,1.0,2020-10-25,59.87241180419922,10.832359670286623
Suriname,2020-11-15,2.0,2020-10-25,61.557793045043944,11.668195584042142
Suriname,2020-11-22,3.0,2020-10-25,66.59399864196777,8.243322352804132
Sweden,2020-11-01,0.0,2020-10-25,6580.876357421875,1178.4661196714937
Sweden,2020-11-08,1.0,2020-10-25,5859.99564453125,1383.1022155630458
Sweden,2020-11-15,2.0,2020-10-25,5723.42748046875,1162.3169030684758
Sweden,2020-11-22,3.0,2020-10-25,4569.586328125,1027.7049521298447
Switzerland,2020-11-01,0.0,2020-10-25,10674.343481445312,3773.7157130558403
Switzerland,2020-11-08,1.0,2020-10-25,9313.273881835938,3089.2585884016144
Switzerland,2020-11-15,2.0,2020-10-25,7114.466176757813,2261.334777107734
Switzerland,2020-11-22,3.0,2020-10-25,4076.4172607421874,1024.2114947679645
Syria,2020-11-01,0.0,2020-10-25,370.4789399719238,86.88858769417108
Syria,2020-11-08,1.0,2020-10-25,375.81522979736326,76.1736350566787
Syria,2020-11-15,2.0,2020-10-25,384.31819793701175,96.63356978479547
Syria,2020-11-22,3.0,2020-10-25,377.5902676391602,99.36030817808056
Taiwan*,2020-11-01,0.0,2020-10-25,7.273807559013367,2.9412882305265895
Taiwan*,2020-11-08,1.0,2020-10-25,8.126588891744614,3.7891934733231722
Taiwan*,2020-11-15,2.0,2020-10-25,9.038329672813415,3.374177048082845
Taiwan*,2020-11-22,3.0,2020-10-25,8.706423816680909,3.8547961675176254
Tajikistan,2020-11-01,0.0,2020-10-25,248.00602828979493,73.61644214933663
Tajikistan,2020-11-08,1.0,2020-10-25,254.90345352172852,65.85348271849239
Tajikistan,2020-11-15,2.0,2020-10-25,227.05525787353517,83.50052130532967
Tajikistan,2020-11-22,3.0,2020-10-25,226.84711853027343,83.74509537096965
Tanzania,2020-11-01,0.0,2020-10-25,2.165768232345581,0.3845185376407016
Tanzania,2020-11-08,1.0,2020-10-25,2.2604387390613554,0.4452679908771832
Tanzania,2020-11-15,2.0,2020-10-25,2.1651082611083985,0.46674379885653183
Tanzania,2020-11-22,3.0,2020-10-25,2.2367021656036377,0.42083430904942215
Thailand,2020-11-01,0.0,2020-10-25,76.81305847167968,22.891711117870358
Thailand,2020-11-08,1.0,2020-10-25,90.48412437438965,29.148904251284083
Thailand,2020-11-15,2.0,2020-10-25,93.25177417755127,33.231634322113585
Thailand,2020-11-22,3.0,2020-10-25,91.22544483184815,31.28302597304295
Timor-Leste,2020-11-01,0.0,2020-10-25,1.1100546073913575,0.14448976605121133
Timor-Leste,2020-11-08,1.0,2020-10-25,1.0659299826622008,0.140136369383529
Timor-Leste,2020-11-15,2.0,2020-10-25,1.0017040634155274,0.13885085590564328
Timor-Leste,2020-11-22,3.0,2020-10-25,1.0134384667873382,0.11992142886284769
Togo,2020-11-01,0.0,2020-10-25,105.01095809936524,24.598370507942665
Togo,2020-11-08,1.0,2020-10-25,107.15422649383545,27.720949112226915
Togo,2020-11-15,2.0,2020-10-25,99.78976390838623,25.800679822642334
Togo,2020-11-22,3.0,2020-10-25,81.11618289947509,30.617971025985142
Trinidad and Tobago,2020-11-01,0.0,2020-10-25,188.78784652709962,53.085623365286956
Trinidad and Tobago,2020-11-08,1.0,2020-10-25,194.10980003356934,51.66351291333726
Trinidad and Tobago,2020-11-15,2.0,2020-10-25,190.7415453338623,46.33920353139168
Trinidad and Tobago,2020-11-22,3.0,2020-10-25,186.49712341308594,51.792969372144064
Tunisia,2020-11-01,0.0,2020-10-25,8279.471372070313,2276.9595061049754
Tunisia,2020-11-08,1.0,2020-10-25,7949.091240234375,2186.6276868039736
Tunisia,2020-11-15,2.0,2020-10-25,8604.496040039063,2435.3599339226776
