Turkey,2020-07-26,1.0,2020-07-12,7989.18427734375,1748.4823047851974
Turkey,2020-08-02,2.0,2020-07-12,7951.62849609375,1709.0134436539415
Turkey,2020-08-09,3.0,2020-07-12,8786.488251953126,1569.4504225662997
US,2020-07-19,0.0,2020-07-12,253626.15625,75684.26553787704
US,2020-07-26,1.0,2020-07-12,262217.8340625,66241.94133548262
US,2020-08-02,2.0,2020-07-12,228643.131875,61396.18545403217
US,2020-08-09,3.0,2020-07-12,190838.73609375,55411.14707538462
Uganda,2020-07-19,0.0,2020-07-12,75.3503956604004,15.616576241874679
Uganda,2020-07-26,1.0,2020-07-12,77.00965408325196,12.431347040403875
Uganda,2020-08-02,2.0,2020-07-12,73.70140914916992,14.661520300509547
Uganda,2020-08-09,3.0,2020-07-12,78.86388565063477,16.13459600669352
Ukraine,2020-07-19,0.0,2020-07-12,5070.337153320313,854.6122975059129
Ukraine,2020-07-26,1.0,2020-07-12,5063.437143554687,935.985221625906
Ukraine,2020-08-02,2.0,2020-07-12,4878.5562744140625,836.5707214615006
Ukraine,2020-08-09,3.0,2020-07-12,4723.5724584960935,984.060512889164
United Arab Emirates,2020-07-19,0.0,2020-07-12,3360.5690063476563,648.9489845198758
United Arab Emirates,2020-07-26,1.0,2020-07-12,3305.100958251953,771.360994938064
United Arab Emirates,2020-08-02,2.0,2020-07-12,2972.600417480469,887.2283374972242
United Arab Emirates,2020-08-09,3.0,2020-07-12,3390.315466308594,768.0149122727462
United Kingdom,2020-07-19,0.0,2020-07-12,4887.8005078125,825.6440169771967
United Kingdom,2020-07-26,1.0,2020-07-12,4903.3083203125,1131.0095051720582
United Kingdom,2020-08-02,2.0,2020-07-12,5246.197514648437,931.6329708491273
United Kingdom,2020-08-09,3.0,2020-07-12,5227.4459228515625,1058.2984205876178
Uruguay,2020-07-19,0.0,2020-07-12,44.023257179260256,12.383716168857537
Uruguay,2020-07-26,1.0,2020-07-12,46.56565767288208,11.668297588675047
Uruguay,2020-08-02,2.0,2020-07-12,46.61678749084473,11.710803904575288
Uruguay,2020-08-09,3.0,2020-07-12,45.24220481872558,11.53451419132818
Uzbekistan,2020-07-19,0.0,2020-07-12,1714.8727966308593,347.3461515253092
Uzbekistan,2020-07-26,1.0,2020-07-12,1725.6692114257812,262.5364519483118
Uzbekistan,2020-08-02,2.0,2020-07-12,1474.186923828125,286.5740689538332
Uzbekistan,2020-08-09,3.0,2020-07-12,1129.4293676757814,217.9329742782275
Vanuatu,2020-07-19,0.0,2020-07-12,0.0,0.0
Vanuatu,2020-07-26,1.0,2020-07-12,0.0,0.0
Vanuatu,2020-08-02,2.0,2020-07-12,0.0,0.0
Vanuatu,2020-08-09,3.0,2020-07-12,0.0,0.0
Venezuela,2020-07-19,0.0,2020-07-12,2265.219084472656,694.4809724176541
Venezuela,2020-07-26,1.0,2020-07-12,2557.0349133300783,680.7127027016311
Venezuela,2020-08-02,2.0,2020-07-12,2503.759461669922,798.4988396209303
Venezuela,2020-08-09,3.0,2020-07-12,2595.4243212890624,757.2539726913255
Vietnam,2020-07-19,0.0,2020-07-12,8.17833694934845,2.3029697932405186
Vietnam,2020-07-26,1.0,2020-07-12,9.070518789291382,2.361309147759524
Vietnam,2020-08-02,2.0,2020-07-12,8.439143867492676,2.126174660123678
Vietnam,2020-08-09,3.0,2020-07-12,8.006081006526948,2.2880776121197552
West Bank and Gaza,2020-07-19,0.0,2020-07-12,460.28960388183594,69.57901096800776
West Bank and Gaza,2020-07-26,1.0,2020-07-12,319.06372833251953,61.90915911049525
West Bank and Gaza,2020-08-02,2.0,2020-07-12,227.53706451416016,38.7110458788653
West Bank and Gaza,2020-08-09,3.0,2020-07-12,126.18554870605469,23.527089440892233
Yemen,2020-07-19,0.0,2020-07-12,137.17395599365236,33.33254060497932
Yemen,2020-07-26,1.0,2020-07-12,134.4452520751953,34.828933892597206
Yemen,2020-08-02,2.0,2020-07-12,132.8765249633789,38.0355888105903
Yemen,2020-08-09,3.0,2020-07-12,120.94669395446778,34.0735062098696
Zambia,2020-07-19,0.0,2020-07-12,259.63538055419923,48.48766238041466
Zambia,2020-07-26,1.0,2020-07-12,258.4928352355957,47.51486024317756
Zambia,2020-08-02,2.0,2020-07-12,238.16638641357423,46.505968618586536
Zambia,2020-08-09,3.0,2020-07-12,164.13639434814453,38.29648889190281
Zimbabwe,2020-07-19,0.0,2020-07-12,259.45354736328125,64.70130766938779
Zimbabwe,2020-07-26,1.0,2020-07-12,351.6718941116333,92.22938986997926
Zimbabwe,2020-08-02,2.0,2020-07-12,380.38437927246093,95.10815899178678
Zimbabwe,2020-08-09,3.0,2020-07-12,311.1553553771973,97.80114916130411
