Turkey,2021-04-18,2.0,2021-03-28,173179.4459375,41626.77450835324
Turkey,2021-04-25,3.0,2021-03-28,182126.64859375,34410.11603159773
US,2021-04-04,0.0,2021-03-28,473917.6421875,111413.40164458206
US,2021-04-11,1.0,2021-03-28,472688.6725,122020.51631528776
US,2021-04-18,2.0,2021-03-28,505883.583125,97999.78142819989
US,2021-04-25,3.0,2021-03-28,504774.480625,97294.59163708412
Uganda,2021-04-04,0.0,2021-03-28,238.95007232666015,53.947970580527254
Uganda,2021-04-11,1.0,2021-03-28,250.57167282104493,58.76790496869342
Uganda,2021-04-18,2.0,2021-03-28,241.32625915527345,60.78303586203145
Uganda,2021-04-25,3.0,2021-03-28,243.08767654418946,62.39647906154651
Ukraine,2021-04-04,0.0,2021-03-28,89513.694765625,18159.68879641222
Ukraine,2021-04-11,1.0,2021-03-28,88532.461953125,17404.111369666818
Ukraine,2021-04-18,2.0,2021-03-28,87607.46390625,20325.28933429208
Ukraine,2021-04-25,3.0,2021-03-28,82843.895078125,22165.068701013937
United Arab Emirates,2021-04-04,0.0,2021-03-28,13109.829287109374,2796.414196656838
United Arab Emirates,2021-04-11,1.0,2021-03-28,13514.6577734375,3132.9248158776386
United Arab Emirates,2021-04-18,2.0,2021-03-28,12722.220556640625,3102.8801629616596
United Arab Emirates,2021-04-25,3.0,2021-03-28,12200.4920703125,2807.653995327017
United Kingdom,2021-04-04,0.0,2021-03-28,74672.6113671875,17087.148497811417
United Kingdom,2021-04-11,1.0,2021-03-28,76465.3078125,20320.391309655828
United Kingdom,2021-04-18,2.0,2021-03-28,78100.57435546875,23277.78873690588
United Kingdom,2021-04-25,3.0,2021-03-28,90925.580390625,17872.19373962691
Uruguay,2021-04-04,0.0,2021-03-28,15789.325024414062,5735.166231413059
Uruguay,2021-04-11,1.0,2021-03-28,20245.61893798828,7109.642123224397
Uruguay,2021-04-18,2.0,2021-03-28,23095.721484375,6562.065747723958
Uruguay,2021-04-25,3.0,2021-03-28,22731.32873046875,10039.529221180055
Uzbekistan,2021-04-04,0.0,2021-03-28,1041.1211767578125,145.28759277692998
Uzbekistan,2021-04-11,1.0,2021-03-28,1052.5284814453125,193.2233635278815
Uzbekistan,2021-04-18,2.0,2021-03-28,1052.155146484375,201.16117619129736
Uzbekistan,2021-04-25,3.0,2021-03-28,987.3802770996094,199.75434531318547
Vanuatu,2021-04-04,0.0,2021-03-28,0.04556102447211743,0.007027023136538713
Vanuatu,2021-04-11,1.0,2021-03-28,0.04394487202167511,0.007278161298182858
Vanuatu,2021-04-18,2.0,2021-03-28,0.041948796808719636,0.0070939310333551185
Vanuatu,2021-04-25,3.0,2021-03-28,0.0418431094288826,0.006979256758417492
Venezuela,2021-04-04,0.0,2021-03-28,5444.3263012695315,1401.6042835439291
Venezuela,2021-04-11,1.0,2021-03-28,6003.257915039063,1243.410792289919
Venezuela,2021-04-18,2.0,2021-03-28,6061.554443359375,1762.2211281405114
Venezuela,2021-04-25,3.0,2021-03-28,5107.197717285157,1583.7060012573832
Vietnam,2021-04-04,0.0,2021-03-28,42.757719650268555,6.202969986000336
Vietnam,2021-04-11,1.0,2021-03-28,38.97693733215332,6.928543334253622
Vietnam,2021-04-18,2.0,2021-03-28,33.90273021697998,6.050519390341326
Vietnam,2021-04-25,3.0,2021-03-28,31.25854934692383,5.3489412182722145
West Bank and Gaza,2021-04-04,0.0,2021-03-28,11706.749033203125,2207.5002844048186
West Bank and Gaza,2021-04-11,1.0,2021-03-28,10681.373549804688,2591.3739347317196
West Bank and Gaza,2021-04-18,2.0,2021-03-28,9853.549453125,2925.621564985166
West Bank and Gaza,2021-04-25,3.0,2021-03-28,8727.138583984375,2770.679250264658
Yemen,2021-04-04,0.0,2021-03-28,442.3362393188477,112.31814403494265
Yemen,2021-04-11,1.0,2021-03-28,487.8047839355469,94.87985873253588
Yemen,2021-04-18,2.0,2021-03-28,441.9884320068359,91.62202237354823
Yemen,2021-04-25,3.0,2021-03-28,353.07968536376956,70.88671323367996
Zambia,2021-04-04,0.0,2021-03-28,1778.8116604614258,518.5921004760067
Zambia,2021-04-11,1.0,2021-03-28,1814.1538842773436,475.43393941605734
Zambia,2021-04-18,2.0,2021-03-28,1901.3189477539063,593.4622652446131
Zambia,2021-04-25,3.0,2021-03-28,1977.4107446289063,673.1003140720474
Zimbabwe,2021-04-04,0.0,2021-03-28,759.901579284668,189.43479302178238
Zimbabwe,2021-04-11,1.0,2021-03-28,795.6605780029297,214.51479398627637
Zimbabwe,2021-04-18,2.0,2021-03-28,885.9269393920898,193.66340479605088
Zimbabwe,2021-04-25,3.0,2021-03-28,958.5957000732421,240.60557039313804
