Tunisia,2021-02-14,2.0,2021-01-24,11068.843208007813,3298.860606171949
Tunisia,2021-02-21,3.0,2021-01-24,11757.44958984375,2970.860833286674
Turkey,2021-01-31,0.0,2021-01-24,45860.4362109375,5680.729199694664
Turkey,2021-02-07,1.0,2021-01-24,43440.7016796875,5639.488713755265
Turkey,2021-02-14,2.0,2021-01-24,43467.11578125,5085.866384965935
Turkey,2021-02-21,3.0,2021-01-24,44673.9709375,4389.125251508182
US,2021-01-31,0.0,2021-01-24,1285926.83375,259524.29782045924
US,2021-02-07,1.0,2021-01-24,1175366.515,211272.62231672244
US,2021-02-14,2.0,2021-01-24,1151736.92125,257413.38540033787
US,2021-02-21,3.0,2021-01-24,1213663.42875,279454.9168515781
Uganda,2021-01-31,0.0,2021-01-24,1036.0920695495606,276.60701251515934
Uganda,2021-02-07,1.0,2021-01-24,998.5688415527344,349.3476577098392
Uganda,2021-02-14,2.0,2021-01-24,1134.72907623291,348.8067289351903
Uganda,2021-02-21,3.0,2021-01-24,1278.0870739746094,378.5156612231355
Ukraine,2021-01-31,0.0,2021-01-24,37590.10025390625,9504.01225516033
Ukraine,2021-02-07,1.0,2021-01-24,37006.70654296875,9080.483499223004
Ukraine,2021-02-14,2.0,2021-01-24,37454.98916015625,8384.594152180158
Ukraine,2021-02-21,3.0,2021-01-24,38943.4696484375,8705.754699886884
United Arab Emirates,2021-01-31,0.0,2021-01-24,17594.906472167968,5742.688430670819
United Arab Emirates,2021-02-07,1.0,2021-01-24,20353.92728515625,3772.188959633905
United Arab Emirates,2021-02-14,2.0,2021-01-24,18229.951589355467,5074.288829105132
United Arab Emirates,2021-02-21,3.0,2021-01-24,14448.736826171875,4550.0273217260265
United Kingdom,2021-01-31,0.0,2021-01-24,244277.12875,51631.959982569744
United Kingdom,2021-02-07,1.0,2021-01-24,218619.2790625,49789.6351353447
United Kingdom,2021-02-14,2.0,2021-01-24,199168.855078125,46736.72489757112
United Kingdom,2021-02-21,3.0,2021-01-24,203874.9496875,59793.494627699714
Uruguay,2021-01-31,0.0,2021-01-24,6078.23822265625,1583.908202233259
Uruguay,2021-02-07,1.0,2021-01-24,5571.891342773438,1550.9160130949874
Uruguay,2021-02-14,2.0,2021-01-24,5412.9790942382815,1522.149026904212
Uruguay,2021-02-21,3.0,2021-01-24,6000.6789270019535,1769.66186589129
Uzbekistan,2021-01-31,0.0,2021-01-24,440.0431481933594,98.47904066550743
Uzbekistan,2021-02-07,1.0,2021-01-24,406.2129531860352,96.92590407977718
Uzbekistan,2021-02-14,2.0,2021-01-24,425.28353302001955,91.95684398116192
Uzbekistan,2021-02-21,3.0,2021-01-24,400.58203353881834,113.59999779092833
Vanuatu,2021-01-31,0.0,2021-01-24,0.0535049442946911,0.007485036630310503
Vanuatu,2021-02-07,1.0,2021-01-24,0.051079353392124174,0.00871375518924919
Vanuatu,2021-02-14,2.0,2021-01-24,0.04991959616541863,0.00885717653455412
Vanuatu,2021-02-21,3.0,2021-01-24,0.0521524990350008,0.006890035429457399
Venezuela,2021-01-31,0.0,2021-01-24,3185.2551171875,452.6858133303136
Venezuela,2021-02-07,1.0,2021-01-24,3176.8402319335937,404.94546659138683
Venezuela,2021-02-14,2.0,2021-01-24,2904.586240234375,473.55559453713676
Venezuela,2021-02-21,3.0,2021-01-24,2917.2848510742188,511.53615007940357
Vietnam,2021-01-31,0.0,2021-01-24,67.03852012634277,10.58350250888065
Vietnam,2021-02-07,1.0,2021-01-24,58.44969497680664,10.088495473502949
Vietnam,2021-02-14,2.0,2021-01-24,55.96182842254639,10.718497385792388
Vietnam,2021-02-21,3.0,2021-01-24,44.862416648864745,8.145389682806028
West Bank and Gaza,2021-01-31,0.0,2021-01-24,5201.3747839355465,1482.4710831821944
West Bank and Gaza,2021-02-07,1.0,2021-01-24,5036.605922851562,1411.289488586879
West Bank and Gaza,2021-02-14,2.0,2021-01-24,5792.227670898437,1377.2537200023407
West Bank and Gaza,2021-02-21,3.0,2021-01-24,6397.720517578125,1646.3071457311212
Yemen,2021-01-31,0.0,2021-01-24,6.952386140823364,2.916563775066543
Yemen,2021-02-07,1.0,2021-01-24,7.331416563987732,2.9012946470181706
Yemen,2021-02-14,2.0,2021-01-24,8.301467270851136,3.3560230080095437
Yemen,2021-02-21,3.0,2021-01-24,9.872424187660217,3.712024234598404
Zambia,2021-01-31,0.0,2021-01-24,5892.970307617187,1596.4262702033707
Zambia,2021-02-07,1.0,2021-01-24,5029.492106933594,1375.6069801909161
Zambia,2021-02-14,2.0,2021-01-24,4512.477694702148,1201.69842502884
Zambia,2021-02-21,3.0,2021-01-24,3735.085078125,951.9522363074814
Zimbabwe,2021-01-31,0.0,2021-01-24,2114.715869140625,554.944961012818
Zimbabwe,2021-02-07,1.0,2021-01-24,1427.5490234375,440.18362663474534
Zimbabwe,2021-02-14,2.0,2021-01-24,1157.458349609375,266.63206476322074
Zimbabwe,2021-02-21,3.0,2021-01-24,971.0290014648438,249.21302509280028
