Kenya,2020-12-27,2.0,2020-12-06,3133.022470703125,700.2163458901034
Kenya,2021-01-03,3.0,2020-12-06,2758.766982421875,726.2340337040586
"Korea, South",2020-12-13,0.0,2020-12-06,2598.6970849609374,596.9745037637309
"Korea, South",2020-12-20,1.0,2020-12-06,1772.8882556152344,424.4444739982582
"Korea, South",2020-12-27,2.0,2020-12-06,1235.51388671875,304.0067390622113
"Korea, South",2021-01-03,3.0,2020-12-06,932.3145703125,213.1412036818662
Kosovo,2020-12-13,0.0,2020-12-06,3200.144940185547,802.1403798249194
Kosovo,2020-12-20,1.0,2020-12-06,2711.6405798339842,683.7645532349528
Kosovo,2020-12-27,2.0,2020-12-06,2430.7403369140625,607.6408882485619
Kosovo,2021-01-03,3.0,2020-12-06,2169.1599328613283,540.6309417406345
Kuwait,2020-12-13,0.0,2020-12-06,2743.8714404296875,461.7269661837041
Kuwait,2020-12-20,1.0,2020-12-06,2795.1572607421876,535.6981610134783
Kuwait,2020-12-27,2.0,2020-12-06,2973.195422363281,642.0082013651686
Kuwait,2021-01-03,3.0,2020-12-06,3198.910959472656,772.098082076501
Kyrgyzstan,2020-12-13,0.0,2020-12-06,2448.2704565429685,439.62528132401957
Kyrgyzstan,2020-12-20,1.0,2020-12-06,2393.701960449219,390.0540297952043
Kyrgyzstan,2020-12-27,2.0,2020-12-06,2397.949348144531,385.62602321686717
Kyrgyzstan,2021-01-03,3.0,2020-12-06,2351.81716796875,458.05939728926387
Laos,2020-12-13,0.0,2020-12-06,1.484209578037262,0.2886429173575174
Laos,2020-12-20,1.0,2020-12-06,1.0374801969528198,0.19947836332642743
Laos,2020-12-27,2.0,2020-12-06,1.020443738102913,0.18354338870639417
Laos,2021-01-03,3.0,2020-12-06,0.9886229264736176,0.1978486869345582
Latvia,2020-12-13,0.0,2020-12-06,6128.665454101562,1678.643879955632
Latvia,2020-12-20,1.0,2020-12-06,6914.176711425781,1938.100880399591
Latvia,2020-12-27,2.0,2020-12-06,8282.06568359375,2316.7724122003046
Latvia,2021-01-03,3.0,2020-12-06,9048.921533203125,2851.7010793867526
Lebanon,2020-12-13,0.0,2020-12-06,12139.596806640626,2407.787170029253
Lebanon,2020-12-20,1.0,2020-12-06,11146.536259765626,3301.619684195029
Lebanon,2020-12-27,2.0,2020-12-06,13181.32181640625,3876.2578197885546
Lebanon,2021-01-03,3.0,2020-12-06,14321.231533203125,3766.4391107576967
Lesotho,2020-12-13,0.0,2020-12-06,57.66431507110596,13.745379762444944
Lesotho,2020-12-20,1.0,2020-12-06,64.76312160491943,14.8474053070515
Lesotho,2020-12-27,2.0,2020-12-06,71.1277725982666,18.558472621548713
Lesotho,2021-01-03,3.0,2020-12-06,63.63509914398193,15.08859513602488
Liberia,2020-12-13,0.0,2020-12-06,42.578117866516116,7.602407174792403
Liberia,2020-12-20,1.0,2020-12-06,41.977726745605466,7.583810058311985
Liberia,2020-12-27,2.0,2020-12-06,35.13324081420898,6.344336478410782
Liberia,2021-01-03,3.0,2020-12-06,39.84251850128174,8.435174399374294
Libya,2020-12-13,0.0,2020-12-06,3670.359169921875,1136.8794157693828
Libya,2020-12-20,1.0,2020-12-06,3732.56220703125,839.5850820843752
Libya,2020-12-27,2.0,2020-12-06,2995.8139135742185,1298.9154873801513
Libya,2021-01-03,3.0,2020-12-06,3199.790808105469,945.8039843773203
Liechtenstein,2020-12-13,0.0,2020-12-06,47.82582267761231,14.359519446276602
Liechtenstein,2020-12-20,1.0,2020-12-06,32.946567945480346,9.372764977163461
Liechtenstein,2020-12-27,2.0,2020-12-06,22.34466058731079,6.137188139316421
Liechtenstein,2021-01-03,3.0,2020-12-06,16.163042125701903,4.718545347201388
Lithuania,2020-12-13,0.0,2020-12-06,16957.781513671875,4648.756587358964
Lithuania,2020-12-20,1.0,2020-12-06,20737.0301171875,5112.717147922195
Lithuania,2020-12-27,2.0,2020-12-06,21495.16263671875,5948.859013671688
Lithuania,2021-01-03,3.0,2020-12-06,20874.82291503906,6456.871692009313
Luxembourg,2020-12-13,0.0,2020-12-06,1472.2117803955077,403.95317421612
Luxembourg,2020-12-20,1.0,2020-12-06,958.9434460449219,220.9658669997976
Luxembourg,2020-12-27,2.0,2020-12-06,728.1357336425781,172.59915758066583
Luxembourg,2021-01-03,3.0,2020-12-06,557.5471313476562,96.26519023293837
MS Zaandam,2020-12-13,0.0,2020-12-06,0.24263037875294685,0.09205713783944228
MS Zaandam,2020-12-20,1.0,2020-12-06,0.31704123586416244,0.10144182305925362
MS Zaandam,2020-12-27,2.0,2020-12-06,0.3784633767604828,0.08921004234480766
MS Zaandam,2021-01-03,3.0,2020-12-06,0.41690954953432086,0.09100626341837545
Madagascar,2020-12-13,0.0,2020-12-06,147.25064819335938,35.243884790313174
Madagascar,2020-12-20,1.0,2020-12-06,151.84103507995604,39.75705351990206
Madagascar,2020-12-27,2.0,2020-12-06,155.96030403137206,41.29431902445862
Madagascar,2021-01-03,3.0,2020-12-06,163.64768775939942,36.93211239188136
Malawi,2020-12-13,0.0,2020-12-06,29.741426639556884,6.970854487917053
Malawi,2020-12-20,1.0,2020-12-06,29.46318883895874,7.135518814206859
Malawi,2020-12-27,2.0,2020-12-06,29.60511749267578,6.370537378182274
Malawi,2021-01-03,3.0,2020-12-06,31.174499378204345,7.064132926921279
Malaysia,2020-12-13,0.0,2020-12-06,11590.3451171875,2436.9493711536898
Malaysia,2020-12-20,1.0,2020-12-06,12606.192587890626,2834.19112649081
Malaysia,2020-12-27,2.0,2020-12-06,14269.047236328124,3627.940130020274
Malaysia,2021-01-03,3.0,2020-12-06,16578.96498046875,4969.128621888813
Maldives,2020-12-13,0.0,2020-12-06,273.8687312316895,85.08898419824193
Maldives,2020-12-20,1.0,2020-12-06,265.65976303100587,69.37587170678135
Maldives,2020-12-27,2.0,2020-12-06,280.354333114624,97.5514877286953
Maldives,2021-01-03,3.0,2020-12-06,293.3704885864258,98.4320449789163
Mali,2020-12-13,0.0,2020-12-06,329.67503372192385,84.13836866573027
Mali,2020-12-20,1.0,2020-12-06,336.0857308959961,67.72355741788931
Mali,2020-12-27,2.0,2020-12-06,301.53560806274413,100.71351059343114
Mali,2021-01-03,3.0,2020-12-06,227.18137329101563,72.93182615043732
Malta,2020-12-13,0.0,2020-12-06,932.4839459228516,211.36750538102584
Malta,2020-12-20,1.0,2020-12-06,954.6784375,236.59063736406972
Malta,2020-12-27,2.0,2020-12-06,1065.7432653808594,258.0150038988306
Malta,2021-01-03,3.0,2020-12-06,1204.1764849853516,430.7157866804009
Marshall Islands,2020-12-13,0.0,2020-12-06,0.0,0.0
Marshall Islands,2020-12-20,1.0,2020-12-06,0.0,0.0
Marshall Islands,2020-12-27,2.0,2020-12-06,0.0,0.0
Marshall Islands,2021-01-03,3.0,2020-12-06,0.0,0.0
Mauritania,2020-12-13,0.0,2020-12-06,824.8681457519531,174.30636570549703
Mauritania,2020-12-20,1.0,2020-12-06,743.7083905029297,152.0886836526841
Mauritania,2020-12-27,2.0,2020-12-06,628.5089096069336,174.0432289755074
Mauritania,2021-01-03,3.0,2020-12-06,565.1525115966797,169.29169335709318
Mauritius,2020-12-13,0.0,2020-12-06,9.699995479583741,3.1522964186169107
Mauritius,2020-12-20,1.0,2020-12-06,12.08477047920227,4.248594384557763
Mauritius,2020-12-27,2.0,2020-12-06,13.238747053146362,5.07718744397368
Mauritius,2021-01-03,3.0,2020-12-06,13.180826859474182,5.1742900565294905
Mexico,2020-12-13,0.0,2020-12-06,51086.1166796875,13493.432191754464
Mexico,2020-12-20,1.0,2020-12-06,47357.80779296875,15134.315101523478
Mexico,2020-12-27,2.0,2020-12-06,42952.82262695312,15784.427123154714
Mexico,2021-01-03,3.0,2020-12-06,41823.240263671876,12303.758183840193
Micronesia,2020-12-13,0.0,2020-12-06,0.0,0.0
Micronesia,2020-12-20,1.0,2020-12-06,0.0,0.0
Micronesia,2020-12-27,2.0,2020-12-06,0.0,0.0
Micronesia,2021-01-03,3.0,2020-12-06,0.0,0.0
Moldova,2020-12-13,0.0,2020-12-06,10650.996962890626,2581.737555404324
Moldova,2020-12-20,1.0,2020-12-06,11480.687705078126,2766.7274509217805
Moldova,2020-12-27,2.0,2020-12-06,10964.726201171876,2911.3283563452574
Moldova,2021-01-03,3.0,2020-12-06,12941.395771484375,3919.4332805715917
Monaco,2020-12-13,0.0,2020-12-06,15.935361557006836,2.476443107301651
Monaco,2020-12-20,1.0,2020-12-06,11.163951025009155,1.5302480184632405
Monaco,2020-12-27,2.0,2020-12-06,9.126649227142334,1.2193313702584472
Monaco,2021-01-03,3.0,2020-12-06,8.75569881439209,1.1284045109904082
Mongolia,2020-12-13,0.0,2020-12-06,28.491057205200196,7.457119603828545
Mongolia,2020-12-20,1.0,2020-12-06,18.827481307983398,4.484115790842616
Mongolia,2020-12-27,2.0,2020-12-06,16.241129922866822,3.677716758340303
Mongolia,2021-01-03,3.0,2020-12-06,13.634641017913818,3.0857108019986725
Montenegro,2020-12-13,0.0,2020-12-06,3131.9587548828126,838.7952952231911
Montenegro,2020-12-20,1.0,2020-12-06,2972.134150390625,727.4704422836313
Montenegro,2020-12-27,2.0,2020-12-06,2621.2224377441407,919.2103731470771
Montenegro,2021-01-03,3.0,2020-12-06,2546.9353637695312,926.2957563246993
Morocco,2020-12-13,0.0,2020-12-06,22421.931591796874,8220.181450776525
Morocco,2020-12-20,1.0,2020-12-06,21500.043935546873,6919.757490665164
Morocco,2020-12-27,2.0,2020-12-06,17782.408286132813,7350.53652348509
Morocco,2021-01-03,3.0,2020-12-06,17630.16625,7052.483457140001
Mozambique,2020-12-13,0.0,2020-12-06,572.6901721191406,190.74375580951022
Mozambique,2020-12-20,1.0,2020-12-06,609.5455163574219,132.92088533085686
Mozambique,2020-12-27,2.0,2020-12-06,586.2693228149415,187.5794393665972
Mozambique,2021-01-03,3.0,2020-12-06,574.6387414550782,161.37553689060098
Namibia,2020-12-13,0.0,2020-12-06,785.0829577636719,180.44722358357217
Namibia,2020-12-20,1.0,2020-12-06,808.0219519042969,161.65777849724282
Namibia,2020-12-27,2.0,2020-12-06,788.62455078125,175.5207884369064
Namibia,2021-01-03,3.0,2020-12-06,714.071332397461,182.36098623032342
Nepal,2020-12-13,0.0,2020-12-06,8412.779272460937,2752.1383252896144
Nepal,2020-12-20,1.0,2020-12-06,7097.5919189453125,2640.2841860439885
Nepal,2020-12-27,2.0,2020-12-06,7630.355375976563,2045.2832426768075
Nepal,2021-01-03,3.0,2020-12-06,6899.567204589844,2668.143297272008
Netherlands,2020-12-13,0.0,2020-12-06,46559.678786621094,13844.93344872923
Netherlands,2020-12-20,1.0,2020-12-06,53894.871015625,12578.61175181496
Netherlands,2020-12-27,2.0,2020-12-06,61876.52794921875,16169.907161561136
Netherlands,2021-01-03,3.0,2020-12-06,62842.1487890625,18457.67317389389
New Zealand,2020-12-13,0.0,2020-12-06,35.28159708976746,12.349810246662717
New Zealand,2020-12-20,1.0,2020-12-06,51.142133388519284,16.518134990571394
New Zealand,2020-12-27,2.0,2020-12-06,60.99073963165283,20.179386235680287
New Zealand,2021-01-03,3.0,2020-12-06,67.294983253479,23.35274433486657
Nicaragua,2020-12-13,0.0,2020-12-06,58.90986289978027,12.118053558259607
Nicaragua,2020-12-20,1.0,2020-12-06,57.91752166748047,13.334758550501489
Nicaragua,2020-12-27,2.0,2020-12-06,53.24780792236328,14.201329423095899
Nicaragua,2021-01-03,3.0,2020-12-06,58.053937072753904,13.306529590897886
Niger,2020-12-13,0.0,2020-12-06,138.5807378387451,40.66084576641351
Niger,2020-12-20,1.0,2020-12-06,71.48704746246338,19.017401591668982
Niger,2020-12-27,2.0,2020-12-06,46.959122581481935,9.454254117268087
Niger,2021-01-03,3.0,2020-12-06,42.02329399108887,8.931516792128937
Nigeria,2020-12-13,0.0,2020-12-06,1955.255040283203,449.97727518508424
Nigeria,2020-12-20,1.0,2020-12-06,2191.1604626464846,594.4111511969857
Nigeria,2020-12-27,2.0,2020-12-06,2475.7650036621094,630.7835227997372
Nigeria,2021-01-03,3.0,2020-12-06,2007.2573474121093,527.187133812315
North Macedonia,2020-12-13,0.0,2020-12-06,6224.769775390625,1288.1082818869586
North Macedonia,2020-12-20,1.0,2020-12-06,5486.7199609375,1160.4674194753695
North Macedonia,2020-12-27,2.0,2020-12-06,5571.254135742188,1071.1117674415432
North Macedonia,2021-01-03,3.0,2020-12-06,5457.7430810546875,1499.767925196156
Norway,2020-12-13,0.0,2020-12-06,1774.954747619629,554.2792278485184
Norway,2020-12-20,1.0,2020-12-06,1581.6222045898437,365.5792247335453
Norway,2020-12-27,2.0,2020-12-06,1292.6926538085938,332.6921416718518
Norway,2021-01-03,3.0,2020-12-06,1129.6197790527344,259.3789112472649
Oman,2020-12-13,0.0,2020-12-06,1954.4848315429688,360.4500553142203
Oman,2020-12-20,1.0,2020-12-06,2019.1252001953126,396.89099918776475
Oman,2020-12-27,2.0,2020-12-06,1967.23697265625,380.0241393021968
Oman,2021-01-03,3.0,2020-12-06,2157.5907421875,387.3582163272629
Pakistan,2020-12-13,0.0,2020-12-06,18641.08087890625,3314.500231728102
Pakistan,2020-12-20,1.0,2020-12-06,18278.064521484375,3977.498236705065
Pakistan,2020-12-27,2.0,2020-12-06,17277.5588671875,3311.319971242874
Pakistan,2021-01-03,3.0,2020-12-06,17062.29787109375,3553.8419520159423
Panama,2020-12-13,0.0,2020-12-06,10389.974521484375,1846.4138514412587
Panama,2020-12-20,1.0,2020-12-06,10985.89826171875,1629.4156932832734
Panama,2020-12-27,2.0,2020-12-06,9761.841982421874,1887.4094759474115
Panama,2021-01-03,3.0,2020-12-06,9032.038115234374,1873.5132544418843
Papua New Guinea,2020-12-13,0.0,2020-12-06,26.980132546424866,8.878471033279721
Papua New Guinea,2020-12-20,1.0,2020-12-06,26.296329622268676,8.408679101681143
Papua New Guinea,2020-12-27,2.0,2020-12-06,25.645250878334046,8.146583133084919
Papua New Guinea,2021-01-03,3.0,2020-12-06,23.00521234512329,7.215777296970629
Paraguay,2020-12-13,0.0,2020-12-06,5841.001391601562,1510.0553888529466
Paraguay,2020-12-20,1.0,2020-12-06,5986.706545410157,1406.3951196446026
Paraguay,2020-12-27,2.0,2020-12-06,5985.370170898437,1431.1652573294955
Paraguay,2021-01-03,3.0,2020-12-06,5814.527297363281,1678.9045679335406
Peru,2020-12-13,0.0,2020-12-06,13117.683818359375,3455.4145813015266
Peru,2020-12-20,1.0,2020-12-06,13134.845551757813,3322.2638146406957
Peru,2020-12-27,2.0,2020-12-06,12771.150434570312,3764.8506657673493
Peru,2021-01-03,3.0,2020-12-06,12802.166977539062,4025.679014970648
Philippines,2020-12-13,0.0,2020-12-06,11958.318828125,2254.376157055905
Philippines,2020-12-20,1.0,2020-12-06,12642.97697265625,2412.1268893426054
Philippines,2020-12-27,2.0,2020-12-06,12226.29109375,3045.875401901511
Philippines,2021-01-03,3.0,2020-12-06,12848.5662109375,2778.6668176412954
Poland,2020-12-13,0.0,2020-12-06,247066.19140625,65835.78942488486
Poland,2020-12-20,1.0,2020-12-06,231980.597734375,78180.2400223339
Poland,2020-12-27,2.0,2020-12-06,302898.1303125,74687.41323372084
Poland,2021-01-03,3.0,2020-12-06,378120.9109375,118801.31628530115
Portugal,2020-12-13,0.0,2020-12-06,24093.828095703124,8001.918106546618
Portugal,2020-12-20,1.0,2020-12-06,22122.35078613281,6619.2018287131095
Portugal,2020-12-27,2.0,2020-12-06,19685.541142578124,6264.204808646806
Portugal,2021-01-03,3.0,2020-12-06,18745.9821484375,6591.878682824668
Qatar,2020-12-13,0.0,2020-12-06,1134.8516009521484,317.4407785418328
Qatar,2020-12-20,1.0,2020-12-06,1177.6854968261719,228.15066262210715
Qatar,2020-12-27,2.0,2020-12-06,1198.9716290283204,256.5717488983072
Qatar,2021-01-03,3.0,2020-12-06,1130.6203454589843,307.59167313953304
Romania,2020-12-13,0.0,2020-12-06,57135.4484375,17800.307575693318
Romania,2020-12-20,1.0,2020-12-06,55861.6430078125,16109.998539751785
Romania,2020-12-27,2.0,2020-12-06,61572.4919140625,19740.188416094523
Romania,2021-01-03,3.0,2020-12-06,71186.8701171875,27842.37943082177
Russia,2020-12-13,0.0,2020-12-06,113111.527734375,34848.212513706865
Russia,2020-12-20,1.0,2020-12-06,104926.850234375,28748.231053788073
Russia,2020-12-27,2.0,2020-12-06,95013.845546875,25340.94160852599
Russia,2021-01-03,3.0,2020-12-06,76531.854921875,25114.74850190889
Rwanda,2020-12-13,0.0,2020-12-06,265.89052429199216,52.938885717599156
Rwanda,2020-12-20,1.0,2020-12-06,230.06154083251954,39.586215049309985
Rwanda,2020-12-27,2.0,2020-12-06,219.4853645324707,49.901924398034836
Rwanda,2021-01-03,3.0,2020-12-06,195.45088607788085,40.24631674839757
Saint Kitts and Nevis,2020-12-13,0.0,2020-12-06,1.0050301176309586,0.19577175598607208
Saint Kitts and Nevis,2020-12-20,1.0,2020-12-06,0.6134277164936066,0.10427877689600795
Saint Kitts and Nevis,2020-12-27,2.0,2020-12-06,0.49645224362611773,0.0909134323610956
Saint Kitts and Nevis,2021-01-03,3.0,2020-12-06,0.542351667881012,0.08172422381612279
Saint Lucia,2020-12-13,0.0,2020-12-06,2.6347934126853945,0.6557601980565757
Saint Lucia,2020-12-20,1.0,2020-12-06,1.722504459619522,0.42325194904859065
Saint Lucia,2020-12-27,2.0,2020-12-06,1.5801264321804047,0.30184844873988886
Saint Lucia,2021-01-03,3.0,2020-12-06,1.3968745756149292,0.22790532630938978
Saint Vincent and the Grenadines,2020-12-13,0.0,2020-12-06,2.658065550327301,0.43767263326859907
Saint Vincent and the Grenadines,2020-12-20,1.0,2020-12-06,1.5586971926689148,0.26196427901095204
Saint Vincent and the Grenadines,2020-12-27,2.0,2020-12-06,1.262935209274292,0.19502645404001775
Saint Vincent and the Grenadines,2021-01-03,3.0,2020-12-06,1.6568322277069092,0.2822032087829081
Samoa,2020-12-13,0.0,2020-12-06,0.012798265097662806,0.0056714617368900325
Samoa,2020-12-20,1.0,2020-12-06,0.0001986438765447929,0.00012230740197359427
Samoa,2020-12-27,2.0,2020-12-06,0.00020118030291996547,0.00011843291442209671
Samoa,2021-01-03,3.0,2020-12-06,0.00016672257058417017,0.00011680723277899724
San Marino,2020-12-13,0.0,2020-12-06,132.94755241394043,34.8226860510247
San Marino,2020-12-20,1.0,2020-12-06,116.10747291564941,24.4363527586162
San Marino,2020-12-27,2.0,2020-12-06,96.41995895385742,24.778692393934094
San Marino,2021-01-03,3.0,2020-12-06,85.35895606994629,22.673778801597912
Sao Tome and Principe,2020-12-13,0.0,2020-12-06,20.778334941864014,2.729196369030812
Sao Tome and Principe,2020-12-20,1.0,2020-12-06,21.667639923095702,2.017315270789384
Sao Tome and Principe,2020-12-27,2.0,2020-12-06,22.77507095336914,2.295694943696658
Sao Tome and Principe,2021-01-03,3.0,2020-12-06,24.48617546081543,3.213307296910156
Saudi Arabia,2020-12-13,0.0,2020-12-06,1896.4255810546874,362.44732027261756
Saudi Arabia,2020-12-20,1.0,2020-12-06,1889.4788012695312,390.8010662787843
Saudi Arabia,2020-12-27,2.0,2020-12-06,1920.9502294921874,421.7970716330079
Saudi Arabia,2021-01-03,3.0,2020-12-06,2049.0291271972656,334.9619806797045
Senegal,2020-12-13,0.0,2020-12-06,429.3676947021484,103.84566299714747
Senegal,2020-12-20,1.0,2020-12-06,461.8932165527344,118.34916974176612
Senegal,2020-12-27,2.0,2020-12-06,489.71039352416994,134.61731754101854
Senegal,2021-01-03,3.0,2020-12-06,455.6032983398438,104.04358698762216
Serbia,2020-12-13,0.0,2020-12-06,12424.518505859374,3088.3257819883383
Serbia,2020-12-20,1.0,2020-12-06,8275.907153320313,2705.8230636795893
Serbia,2020-12-27,2.0,2020-12-06,5426.23765625,1537.6002679159337
Serbia,2021-01-03,3.0,2020-12-06,3205.934440917969,593.3963838695361
Seychelles,2020-12-13,0.0,2020-12-06,5.221661009788513,0.59517156835892
Seychelles,2020-12-20,1.0,2020-12-06,5.3068848848342896,0.679604759490304
Seychelles,2020-12-27,2.0,2020-12-06,5.5406614112854005,0.6999698434349881
Seychelles,2021-01-03,3.0,2020-12-06,5.617490954399109,0.6698421637167703
Sierra Leone,2020-12-13,0.0,2020-12-06,13.472821679115295,3.9121602050655304
Sierra Leone,2020-12-20,1.0,2020-12-06,14.160266723632812,3.6509201577201362
Sierra Leone,2020-12-27,2.0,2020-12-06,14.56567343711853,4.069358391886263
Sierra Leone,2021-01-03,3.0,2020-12-06,13.892284841537476,3.8424253342103993
Singapore,2020-12-13,0.0,2020-12-06,123.38554000854492,17.13018206241178
Singapore,2020-12-20,1.0,2020-12-06,125.79475708007813,19.31084542579323
Singapore,2020-12-27,2.0,2020-12-06,134.55275985717773,15.690469227281472
Singapore,2021-01-03,3.0,2020-12-06,128.24354431152344,17.81541148142235
Slovakia,2020-12-13,0.0,2020-12-06,9174.301953125,3233.953535737831
Slovakia,2020-12-20,1.0,2020-12-06,10406.280288085938,3386.7757926140807
Slovakia,2020-12-27,2.0,2020-12-06,9594.003647460937,3175.4738013339606
Slovakia,2021-01-03,3.0,2020-12-06,8752.170612792968,3061.917372999125
Slovenia,2020-12-13,0.0,2020-12-06,9331.311435546875,3429.511819473427
Slovenia,2020-12-20,1.0,2020-12-06,10337.994626464844,2921.495975208953
Slovenia,2020-12-27,2.0,2020-12-06,9615.183520507813,3190.872614059474
Slovenia,2021-01-03,3.0,2020-12-06,9344.394560546874,3378.0326222486924
Solomon Islands,2020-12-13,0.0,2020-12-06,0.14104145959019662,0.008670695353674814
Solomon Islands,2020-12-20,1.0,2020-12-06,0.11957690596580506,0.0018569600205193878
Solomon Islands,2020-12-27,2.0,2020-12-06,0.12392319798469544,0.0036530542723112545
Solomon Islands,2021-01-03,3.0,2020-12-06,0.12851839154958725,0.003531785882035359
Somalia,2020-12-13,0.0,2020-12-06,93.79459899902344,25.6275416080194
Somalia,2020-12-20,1.0,2020-12-06,91.15513469696045,28.498962915299213
Somalia,2020-12-27,2.0,2020-12-06,104.56073402404785,27.1303559419974
Somalia,2021-01-03,3.0,2020-12-06,114.1741697692871,30.001794656088126
South Africa,2020-12-13,0.0,2020-12-06,31485.14974609375,6523.5132269611795
South Africa,2020-12-20,1.0,2020-12-06,31147.538125,7414.260534672192
South Africa,2020-12-27,2.0,2020-12-06,31945.1845703125,8877.783301439436
South Africa,2021-01-03,3.0,2020-12-06,31314.417734375,7478.498966144873
South Sudan,2020-12-13,0.0,2020-12-06,74.61008308410645,13.787449468659629
South Sudan,2020-12-20,1.0,2020-12-06,74.04756256103515,13.511016419824616
South Sudan,2020-12-27,2.0,2020-12-06,73.9893352508545,14.213620375232278
South Sudan,2021-01-03,3.0,2020-12-06,84.52868446350098,15.336617698908006
Spain,2020-12-13,0.0,2020-12-06,55755.7794921875,13101.745225078066
Spain,2020-12-20,1.0,2020-12-06,50846.0623046875,12703.673657343044
Spain,2020-12-27,2.0,2020-12-06,49475.7315234375,10772.247847508446
Spain,2021-01-03,3.0,2020-12-06,49002.7129296875,14882.15444074355
Sri Lanka,2020-12-13,0.0,2020-12-06,1100.9610266113282,345.49284406027385
Sri Lanka,2020-12-20,1.0,2020-12-06,494.5665753173828,137.1786664201459
Sri Lanka,2020-12-27,2.0,2020-12-06,262.9303552246094,51.03770421323959
Sri Lanka,2021-01-03,3.0,2020-12-06,208.2847314453125,24.8120928736587
Sudan,2020-12-13,0.0,2020-12-06,1439.5576391601562,300.07106903048646
Sudan,2020-12-20,1.0,2020-12-06,1362.03923828125,280.259831939018
Sudan,2020-12-27,2.0,2020-12-06,1172.5727307128907,276.70714946474834
Sudan,2021-01-03,3.0,2020-12-06,1108.0147680664063,215.25050754360262
Suriname,2020-12-13,0.0,2020-12-06,33.223846435546875,5.115602233691434
Suriname,2020-12-20,1.0,2020-12-06,32.86958541870117,5.627371498197121
Suriname,2020-12-27,2.0,2020-12-06,34.918561477661136,4.994252984244212
Suriname,2021-01-03,3.0,2020-12-06,33.7208971786499,5.260799508332206
Sweden,2020-12-13,0.0,2020-12-06,20352.530419921874,4968.004491843309
Sweden,2020-12-20,1.0,2020-12-06,18043.1653515625,4042.7887712683837
Sweden,2020-12-27,2.0,2020-12-06,14806.85298828125,3951.726508397439
Sweden,2021-01-03,3.0,2020-12-06,10662.7103125,2743.59284385596
Switzerland,2020-12-13,0.0,2020-12-06,15448.63314453125,3223.9218825579665
Switzerland,2020-12-20,1.0,2020-12-06,12282.546435546876,3069.188155948445
Switzerland,2020-12-27,2.0,2020-12-06,10418.77552734375,2357.9483082898155
Switzerland,2021-01-03,3.0,2020-12-06,7724.516909179688,1763.1375428308713
Syria,2020-12-13,0.0,2020-12-06,564.5006950378418,140.44224658601703
Syria,2020-12-20,1.0,2020-12-06,574.8291952514649,158.02055750800238
Syria,2020-12-27,2.0,2020-12-06,602.1900152587891,144.08719329528626
Syria,2021-01-03,3.0,2020-12-06,519.7991046142578,172.07404937446813
Taiwan*,2020-12-13,0.0,2020-12-06,25.214702243804933,5.944474243627459
Taiwan*,2020-12-20,1.0,2020-12-06,16.302756594419478,7.281452904612102
Taiwan*,2020-12-27,2.0,2020-12-06,11.800775392055511,5.752604955004297
Taiwan*,2021-01-03,3.0,2020-12-06,10.460613625049591,5.14253800998438
Tajikistan,2020-12-13,0.0,2020-12-06,303.38495056152345,56.00183719604024
Tajikistan,2020-12-20,1.0,2020-12-06,303.9603594970703,54.264764195000026
Tajikistan,2020-12-27,2.0,2020-12-06,318.17058349609374,58.01749189919659
Tajikistan,2021-01-03,3.0,2020-12-06,350.7444128417969,68.71527039963242
Tanzania,2020-12-13,0.0,2020-12-06,7.963791193962098,6.1791943519640595
Tanzania,2020-12-20,1.0,2020-12-06,14.429950737953186,6.547227048968874
Tanzania,2020-12-27,2.0,2020-12-06,18.90162848472595,9.22901500705432
Tanzania,2021-01-03,3.0,2020-12-06,19.935411911010743,9.08441247053494
Thailand,2020-12-13,0.0,2020-12-06,106.42764930725097,38.20265436575141
Thailand,2020-12-20,1.0,2020-12-06,88.04226759910584,45.36029534976378
Thailand,2020-12-27,2.0,2020-12-06,86.2391219329834,44.438401226616854
Thailand,2021-01-03,3.0,2020-12-06,80.67500257492065,38.93354248886151
Timor-Leste,2020-12-13,0.0,2020-12-06,0.9032587158679962,0.07169121468913318
Timor-Leste,2020-12-20,1.0,2020-12-06,1.2181516361236573,0.11783803301765824
Timor-Leste,2020-12-27,2.0,2020-12-06,1.3008679890632628,0.14639060092548453
Timor-Leste,2021-01-03,3.0,2020-12-06,1.2610930955410005,0.1616676593089708
Togo,2020-12-13,0.0,2020-12-06,97.1345161819458,29.88295626045578
Togo,2020-12-20,1.0,2020-12-06,100.08642585754394,19.635638476120427
Togo,2020-12-27,2.0,2020-12-06,98.28326927185059,21.82917713064961
Togo,2021-01-03,3.0,2020-12-06,87.30009269714355,21.321780841032147
Trinidad and Tobago,2020-12-13,0.0,2020-12-06,190.26741317749023,45.43146265892951
Trinidad and Tobago,2020-12-20,1.0,2020-12-06,197.9896846008301,32.82552076239272
Trinidad and Tobago,2020-12-27,2.0,2020-12-06,206.86827072143555,45.66565675931301
Trinidad and Tobago,2021-01-03,3.0,2020-12-06,216.47111038208007,44.88768916026577
Tunisia,2020-12-13,0.0,2020-12-06,6274.75083984375,1615.0144867741606
Tunisia,2020-12-20,1.0,2020-12-06,5772.404504394532,1632.3954213073866
Tunisia,2020-12-27,2.0,2020-12-06,5950.985732421875,1432.5247920952331
Tunisia,2021-01-03,3.0,2020-12-06,4913.289555664062,1682.7717214095408
Turkey,2020-12-13,0.0,2020-12-06,156256.8254296875,55640.85367468181
Turkey,2020-12-20,1.0,2020-12-06,128739.057265625,40451.94033255187
