Turkey,2021-04-25,1.0,2021-04-11,147445.68765625,28292.060993850624
Turkey,2021-05-02,2.0,2021-04-11,136477.0796875,22505.90738472704
Turkey,2021-05-09,3.0,2021-04-11,164328.99078125,26035.293566221935
US,2021-04-18,0.0,2021-04-11,494428.360625,142878.77618420814
US,2021-04-25,1.0,2021-04-11,519086.223125,133024.0748677298
US,2021-05-02,2.0,2021-04-11,556429.635,97328.32876061069
US,2021-05-09,3.0,2021-04-11,521614.4384375,151407.34229497428
Uganda,2021-04-18,0.0,2021-04-11,205.48024230957031,27.20726978863174
Uganda,2021-04-25,1.0,2021-04-11,195.61275802612306,40.52658980033217
Uganda,2021-05-02,2.0,2021-04-11,192.33201431274415,44.4117901026879
Uganda,2021-05-09,3.0,2021-04-11,185.717752532959,51.76239347633927
Ukraine,2021-04-18,0.0,2021-04-11,86790.291796875,22443.220116221008
Ukraine,2021-04-25,1.0,2021-04-11,79199.3614453125,21511.929763264292
Ukraine,2021-05-02,2.0,2021-04-11,75776.9400390625,20412.083372500805
Ukraine,2021-05-09,3.0,2021-04-11,74099.292578125,20349.81518705217
United Arab Emirates,2021-04-18,0.0,2021-04-11,11454.779372558594,3400.076591282821
United Arab Emirates,2021-04-25,1.0,2021-04-11,11506.602612304687,2801.1003337060038
United Arab Emirates,2021-05-02,2.0,2021-04-11,10902.0250390625,3153.990086042142
United Arab Emirates,2021-05-09,3.0,2021-04-11,10428.714047851563,3017.59014479805
United Kingdom,2021-04-18,0.0,2021-04-11,47304.808359375,10184.782391436269
United Kingdom,2021-04-25,1.0,2021-04-11,48852.13703125,12072.791204457359
United Kingdom,2021-05-02,2.0,2021-04-11,52901.36578125,11722.78633694624
United Kingdom,2021-05-09,3.0,2021-04-11,56537.7740625,10754.813292912286
Uruguay,2021-04-18,0.0,2021-04-11,23918.597802734374,5986.7701135367615
Uruguay,2021-04-25,1.0,2021-04-11,25432.81134765625,7141.250868434434
Uruguay,2021-05-02,2.0,2021-04-11,25676.102265625,6342.732336253159
Uruguay,2021-05-09,3.0,2021-04-11,27841.951552734376,7130.3328807794815
Uzbekistan,2021-04-18,0.0,2021-04-11,1365.3049560546874,228.84992131123832
Uzbekistan,2021-04-25,1.0,2021-04-11,1362.7424157714843,292.90399515559227
Uzbekistan,2021-05-02,2.0,2021-04-11,1324.1955261230469,306.9139398043188
Uzbekistan,2021-05-09,3.0,2021-04-11,1197.4485693359375,339.2432533148858
Vanuatu,2021-04-18,0.0,2021-04-11,0.04623460091650486,0.003566354500531007
Vanuatu,2021-04-25,1.0,2021-04-11,0.04509224057197571,0.003066472330017331
Vanuatu,2021-05-02,2.0,2021-04-11,0.0420399533957243,0.0032696197149813325
Vanuatu,2021-05-09,3.0,2021-04-11,0.041966567561030385,0.0025576810710319395
Venezuela,2021-04-18,0.0,2021-04-11,7935.148369140625,1887.8226569939457
Venezuela,2021-04-25,1.0,2021-04-11,7056.713310546875,1935.087171603564
Venezuela,2021-05-02,2.0,2021-04-11,6236.8026123046875,2091.217711729818
Venezuela,2021-05-09,3.0,2021-04-11,5980.334184570313,2205.87759464218
Vietnam,2021-04-18,0.0,2021-04-11,67.7481064605713,11.527167265828012
Vietnam,2021-04-25,1.0,2021-04-11,42.469582862854004,11.51422174145479
Vietnam,2021-05-02,2.0,2021-04-11,24.75582052230835,6.409723336716323
Vietnam,2021-05-09,3.0,2021-04-11,18.830793838500977,2.7008548089424456
West Bank and Gaza,2021-04-18,0.0,2021-04-11,12161.625986328125,2705.1586838785306
West Bank and Gaza,2021-04-25,1.0,2021-04-11,11064.30216796875,3077.381248792845
West Bank and Gaza,2021-05-02,2.0,2021-04-11,10536.30490234375,2520.3761839293875
West Bank and Gaza,2021-05-09,3.0,2021-04-11,9809.789970703125,2552.6920929146454
Yemen,2021-04-18,0.0,2021-04-11,491.54888427734375,114.8200826049848
Yemen,2021-04-25,1.0,2021-04-11,410.9263108825684,108.32121469371423
Yemen,2021-05-02,2.0,2021-04-11,395.81927795410155,87.72177685694028
Yemen,2021-05-09,3.0,2021-04-11,338.95484375,91.38227200370201
Zambia,2021-04-18,0.0,2021-04-11,1662.1683264160156,293.81851918877
Zambia,2021-04-25,1.0,2021-04-11,1778.1030883789062,278.9933952415356
Zambia,2021-05-02,2.0,2021-04-11,1784.5254809570313,451.88507457582665
Zambia,2021-05-09,3.0,2021-04-11,1909.1611022949219,432.7703123756584
Zimbabwe,2021-04-18,0.0,2021-04-11,558.9807525634766,107.6852594325046
Zimbabwe,2021-04-25,1.0,2021-04-11,616.7916296386719,120.15313811396622
Zimbabwe,2021-05-02,2.0,2021-04-11,597.5556439208984,113.62407601279524
Zimbabwe,2021-05-09,3.0,2021-04-11,604.3091796875,124.6874163032634
