Tunisia,2020-05-24,2.0,2020-05-03,115.28100189208985,33.82146404715646
Tunisia,2020-05-31,3.0,2020-05-03,126.52246528625489,38.22365167004994
Turkey,2020-05-10,0.0,2020-05-03,10338.138271484375,2530.5233382281062
Turkey,2020-05-17,1.0,2020-05-03,9089.403608398437,2086.413102389799
Turkey,2020-05-24,2.0,2020-05-03,8008.63056640625,2234.8409539183517
Turkey,2020-05-31,3.0,2020-05-03,7762.5618896484375,2026.3308967386006
US,2020-05-10,0.0,2020-05-03,139272.19259765625,49550.88396020862
US,2020-05-17,1.0,2020-05-03,134256.257890625,40322.342470984
US,2020-05-24,2.0,2020-05-03,140978.55453125,26716.58324709239
US,2020-05-31,3.0,2020-05-03,113323.09671875,42628.168042621095
Uganda,2020-05-10,0.0,2020-05-03,3.6215267515182497,0.7661574007742865
Uganda,2020-05-17,1.0,2020-05-03,6.2216599607467655,1.0238258168955743
Uganda,2020-05-24,2.0,2020-05-03,8.12860604763031,1.292003221909057
Uganda,2020-05-31,3.0,2020-05-03,21.771782932281493,3.853072928059266
Ukraine,2020-05-10,0.0,2020-05-03,3443.83197265625,515.3523443344124
Ukraine,2020-05-17,1.0,2020-05-03,3653.321767578125,620.8774683695943
Ukraine,2020-05-24,2.0,2020-05-03,3834.7463330078126,675.7465919151672
Ukraine,2020-05-31,3.0,2020-05-03,3563.291237792969,856.6521057499302
United Arab Emirates,2020-05-10,0.0,2020-05-03,4932.61806640625,1137.377906947278
United Arab Emirates,2020-05-17,1.0,2020-05-03,5339.900546875,1169.4797647531386
United Arab Emirates,2020-05-24,2.0,2020-05-03,6331.107783203125,1516.825690840682
United Arab Emirates,2020-05-31,3.0,2020-05-03,7356.171533203125,1531.4509633841994
United Kingdom,2020-05-10,0.0,2020-05-03,24581.15935546875,5717.510347195203
United Kingdom,2020-05-17,1.0,2020-05-03,22198.091884765625,6130.202199319121
United Kingdom,2020-05-24,2.0,2020-05-03,21231.876962890627,4903.654140038738
United Kingdom,2020-05-31,3.0,2020-05-03,21997.1051171875,4759.385835108322
Uruguay,2020-05-10,0.0,2020-05-03,71.49142417907714,14.297594417469796
Uruguay,2020-05-17,1.0,2020-05-03,67.76707389831543,12.978066100964872
Uruguay,2020-05-24,2.0,2020-05-03,69.15296813964844,15.144075330280977
Uruguay,2020-05-31,3.0,2020-05-03,72.48781509399414,16.974982159704208
Uzbekistan,2020-05-10,0.0,2020-05-03,189.64340301513673,44.160195285905274
Uzbekistan,2020-05-17,1.0,2020-05-03,173.04929306030274,41.11525932104258
Uzbekistan,2020-05-24,2.0,2020-05-03,162.19419036865236,33.87939448250067
Uzbekistan,2020-05-31,3.0,2020-05-03,159.75680801391601,30.3632944431135
Vanuatu,2020-05-10,0.0,2020-05-03,0.0,0.0
Vanuatu,2020-05-17,1.0,2020-05-03,0.0,0.0
Vanuatu,2020-05-24,2.0,2020-05-03,0.0,0.0
Vanuatu,2020-05-31,3.0,2020-05-03,0.0,0.0
Venezuela,2020-05-10,0.0,2020-05-03,56.403909835815426,13.57699930306554
Venezuela,2020-05-17,1.0,2020-05-03,47.19971569061279,11.501253890360653
Venezuela,2020-05-24,2.0,2020-05-03,53.03832744598389,12.21855947235001
Venezuela,2020-05-31,3.0,2020-05-03,51.377821922302246,14.08966833618794
Vietnam,2020-05-10,0.0,2020-05-03,15.665516233444214,3.9739464003392104
Vietnam,2020-05-17,1.0,2020-05-03,16.346965007781982,4.510476212732466
Vietnam,2020-05-24,2.0,2020-05-03,18.16856653213501,4.102241051901071
Vietnam,2020-05-31,3.0,2020-05-03,17.445224123001097,5.077024843994092
West Bank and Gaza,2020-05-10,0.0,2020-05-03,17.412835941314697,1.549292569678044
West Bank and Gaza,2020-05-17,1.0,2020-05-03,16.954814510345457,1.201989654662776
West Bank and Gaza,2020-05-24,2.0,2020-05-03,17.40919694900513,1.3369837951635708
West Bank and Gaza,2020-05-31,3.0,2020-05-03,17.006635856628417,1.5404138549442412
Yemen,2020-05-10,0.0,2020-05-03,2.509207994937897,0.5179501743710173
Yemen,2020-05-17,1.0,2020-05-03,2.004738085269928,0.3817043735593073
Yemen,2020-05-24,2.0,2020-05-03,1.1593844497203827,0.21423438685574595
Yemen,2020-05-31,3.0,2020-05-03,0.27118208065629007,0.0692442091830594
Zambia,2020-05-10,0.0,2020-05-03,14.35284393787384,6.206061146532473
Zambia,2020-05-17,1.0,2020-05-03,18.408107233047485,5.23211486639429
Zambia,2020-05-24,2.0,2020-05-03,18.63619038581848,5.341114083235107
Zambia,2020-05-31,3.0,2020-05-03,16.73531252861023,4.068162392107428
Zimbabwe,2020-05-10,0.0,2020-05-03,1.2776580411195755,0.2895960814811463
Zimbabwe,2020-05-17,1.0,2020-05-03,1.0181864672899246,0.261263935301174
Zimbabwe,2020-05-24,2.0,2020-05-03,1.0303673535585403,0.19810845698934354
Zimbabwe,2020-05-31,3.0,2020-05-03,0.9784175419807434,0.2337781467454794
