Kenya,2021-04-18,1.0,2021-04-04,4662.9298095703125,1062.6307445294558
Kenya,2021-04-25,2.0,2021-04-04,4015.8375854492188,1043.4353139327477
Kenya,2021-05-02,3.0,2021-04-04,3458.3113232421874,1010.3761880737575
"Korea, South",2021-04-11,0.0,2021-04-04,3651.4522900390625,739.1640390816367
"Korea, South",2021-04-18,1.0,2021-04-04,3781.6769018554687,760.8220960371196
"Korea, South",2021-04-25,2.0,2021-04-04,3791.0521533203123,887.2306467577644
"Korea, South",2021-05-02,3.0,2021-04-04,3576.5369897460937,985.3853441410698
Kosovo,2021-04-11,0.0,2021-04-04,4333.1761865234375,657.5408116062695
Kosovo,2021-04-18,1.0,2021-04-04,4120.470737304688,799.0085420094623
Kosovo,2021-04-25,2.0,2021-04-04,3560.14578125,736.8598158057622
Kosovo,2021-05-02,3.0,2021-04-04,3250.643056640625,720.7037232426172
Kuwait,2021-04-11,0.0,2021-04-04,7379.7647314453125,1451.2835400012896
Kuwait,2021-04-18,1.0,2021-04-04,6899.2008203125,1310.8851942283297
Kuwait,2021-04-25,2.0,2021-04-04,6512.32271484375,1220.5320650810127
Kuwait,2021-05-02,3.0,2021-04-04,5772.221870117188,995.629545044684
Kyrgyzstan,2021-04-11,0.0,2021-04-04,1303.9339587402344,242.9326958569431
Kyrgyzstan,2021-04-18,1.0,2021-04-04,1388.3901806640624,232.15718839641292
Kyrgyzstan,2021-04-25,2.0,2021-04-04,1475.8517163085937,253.88260961823033
Kyrgyzstan,2021-05-02,3.0,2021-04-04,1621.7668383789062,253.41400461848693
Laos,2021-04-11,0.0,2021-04-04,1.0401303601264953,0.06954395721277525
Laos,2021-04-18,1.0,2021-04-04,1.0719775331020356,0.10821865409765215
Laos,2021-04-25,2.0,2021-04-04,1.1030886149406434,0.0923143632351775
Laos,2021-05-02,3.0,2021-04-04,1.0898178708553314,0.08672617835229252
Latvia,2021-04-11,0.0,2021-04-04,3767.1807275390624,815.7434999097088
Latvia,2021-04-18,1.0,2021-04-04,3633.216286621094,847.7135633361324
Latvia,2021-04-25,2.0,2021-04-04,4035.4637255859375,912.8085568867531
Latvia,2021-05-02,3.0,2021-04-04,3766.29115234375,1114.975436866452
Lebanon,2021-04-11,0.0,2021-04-04,20132.601640625,4824.5195125777755
Lebanon,2021-04-18,1.0,2021-04-04,18740.32787109375,4240.363697439224
Lebanon,2021-04-25,2.0,2021-04-04,17428.22493652344,6068.326960345288
Lebanon,2021-05-02,3.0,2021-04-04,18061.360625,5925.620302318308
Lesotho,2021-04-11,0.0,2021-04-04,236.646513671875,49.81239664385437
Lesotho,2021-04-18,1.0,2021-04-04,233.48638633728027,63.94135675276924
Lesotho,2021-04-25,2.0,2021-04-04,250.9570539855957,69.05414510492426
Lesotho,2021-05-02,3.0,2021-04-04,284.7801420593262,68.89256127018584
Liberia,2021-04-11,0.0,2021-04-04,10.578370571136475,1.9629600877248614
Liberia,2021-04-18,1.0,2021-04-04,10.986545705795288,2.424272311061398
Liberia,2021-04-25,2.0,2021-04-04,11.335799751281739,2.363101107273413
Liberia,2021-05-02,3.0,2021-04-04,11.117615900039674,2.8931337370545944
Libya,2021-04-11,0.0,2021-04-04,4757.122941894531,1234.9031448483363
Libya,2021-04-18,1.0,2021-04-04,4234.718776855469,1462.7382891864734
Libya,2021-04-25,2.0,2021-04-04,4365.267780761718,1301.6208645404356
Libya,2021-05-02,3.0,2021-04-04,4021.502939453125,1197.8628361089256
Liechtenstein,2021-04-11,0.0,2021-04-04,50.518263549804686,16.16783162604251
Liechtenstein,2021-04-18,1.0,2021-04-04,56.896338081359865,14.720361834253312
Liechtenstein,2021-04-25,2.0,2021-04-04,62.83209247648716,18.25326671536568
Liechtenstein,2021-05-02,3.0,2021-04-04,69.46930545806885,19.626217632362636
Lithuania,2021-04-11,0.0,2021-04-04,6956.102290039063,1565.207470415278
Lithuania,2021-04-18,1.0,2021-04-04,7088.40072265625,1583.9041071901322
Lithuania,2021-04-25,2.0,2021-04-04,7792.983364257812,1770.6206551648736
Lithuania,2021-05-02,3.0,2021-04-04,7744.195053710938,2171.129007240288
Luxembourg,2021-04-11,0.0,2021-04-04,1263.4288732910156,281.27509641377554
Luxembourg,2021-04-18,1.0,2021-04-04,1202.4953076171876,285.19224498999984
Luxembourg,2021-04-25,2.0,2021-04-04,1130.4597735595703,292.54333853704594
Luxembourg,2021-05-02,3.0,2021-04-04,1018.3832269287109,289.182285586966
MS Zaandam,2021-04-11,0.0,2021-04-04,0.09028390653431416,0.13629174172729588
MS Zaandam,2021-04-18,1.0,2021-04-04,0.1506159620732069,0.16044196951187975
MS Zaandam,2021-04-25,2.0,2021-04-04,0.21159864112734794,0.16665355014549446
MS Zaandam,2021-05-02,3.0,2021-04-04,0.24332234673202038,0.20003139020970348
Madagascar,2021-04-11,0.0,2021-04-04,1900.8253979492188,303.0286523697492
Madagascar,2021-04-18,1.0,2021-04-04,1600.3624743652344,346.3849206263173
Madagascar,2021-04-25,2.0,2021-04-04,1386.353984375,327.78361936606007
Madagascar,2021-05-02,3.0,2021-04-04,1158.4381494140625,278.8289469878136
Malawi,2021-04-11,0.0,2021-04-04,467.28959915161136,277.06114390448454
Malawi,2021-04-18,1.0,2021-04-04,589.5878689575195,277.14606996298136
Malawi,2021-04-25,2.0,2021-04-04,686.2245071411132,268.8038114476102
Malawi,2021-05-02,3.0,2021-04-04,841.2289030456543,317.8296904995732
Malaysia,2021-04-11,0.0,2021-04-04,9628.07505859375,2354.2012016263025
Malaysia,2021-04-18,1.0,2021-04-04,9416.55646484375,2520.907639877407
Malaysia,2021-04-25,2.0,2021-04-04,9955.130151367188,2956.4086369295082
Malaysia,2021-05-02,3.0,2021-04-04,9570.0396484375,3136.249208461501
Maldives,2021-04-11,0.0,2021-04-04,905.3143371582031,146.5548686821913
Maldives,2021-04-18,1.0,2021-04-04,813.6466198730469,184.00837962918425
Maldives,2021-04-25,2.0,2021-04-04,754.8539459228516,150.63461293331991
Maldives,2021-05-02,3.0,2021-04-04,698.358930053711,172.3351648809409
Mali,2021-04-11,0.0,2021-04-04,657.759779663086,120.90953879213657
Mali,2021-04-18,1.0,2021-04-04,693.0253350830078,130.08052181557463
Mali,2021-04-25,2.0,2021-04-04,691.1527111816406,142.73292972034943
Mali,2021-05-02,3.0,2021-04-04,548.7211987304687,126.30392438154337
Malta,2021-04-11,0.0,2021-04-04,626.4257470703125,108.12344799105645
Malta,2021-04-18,1.0,2021-04-04,501.41241760253905,97.32813083424341
Malta,2021-04-25,2.0,2021-04-04,543.6797430419922,118.12660528170107
Malta,2021-05-02,3.0,2021-04-04,616.4527661132812,153.58671053094017
Marshall Islands,2021-04-11,0.0,2021-04-04,0.10127984032034874,0.024488523118297426
Marshall Islands,2021-04-18,1.0,2021-04-04,0.08065600492060185,0.02698929279337429
Marshall Islands,2021-04-25,2.0,2021-04-04,0.1073126458376646,0.027376122015615293
Marshall Islands,2021-05-02,3.0,2021-04-04,0.22486401051282884,0.05428925221985999
Mauritania,2021-04-11,0.0,2021-04-04,127.04039245605469,26.788831103498644
Mauritania,2021-04-18,1.0,2021-04-04,121.51304664611817,29.37294112659196
Mauritania,2021-04-25,2.0,2021-04-04,119.78334541320801,30.35817811092313
Mauritania,2021-05-02,3.0,2021-04-04,130.05249938964843,27.095895315715392
Mauritius,2021-04-11,0.0,2021-04-04,35.65876841545105,9.991079896690316
Mauritius,2021-04-18,1.0,2021-04-04,9.892187614440918,5.755705414070143
Mauritius,2021-04-25,2.0,2021-04-04,10.586731281280517,3.166805578275433
Mauritius,2021-05-02,3.0,2021-04-04,10.143763599395752,3.273322079320408
Mexico,2021-04-11,0.0,2021-04-04,30196.21244140625,9931.075868478312
Mexico,2021-04-18,1.0,2021-04-04,33654.20859375,8382.579860714886
Mexico,2021-04-25,2.0,2021-04-04,31887.05169921875,10806.905416195852
Mexico,2021-05-02,3.0,2021-04-04,31425.52375,10751.866880977628
Micronesia,2021-04-11,0.0,2021-04-04,0.041692182421684265,0.0
Micronesia,2021-04-18,1.0,2021-04-04,0.04172073610126972,0.00032565512984068296
Micronesia,2021-04-25,2.0,2021-04-04,0.041690830811858176,0.0004686786682912255
Micronesia,2021-05-02,3.0,2021-04-04,0.041732757911086084,0.0005656303840336211
Moldova,2021-04-11,0.0,2021-04-04,7170.680595703125,1229.7701967940543
Moldova,2021-04-18,1.0,2021-04-04,6313.5487890625,1060.7300988234122
Moldova,2021-04-25,2.0,2021-04-04,6054.548779296875,1314.142824227667
Moldova,2021-05-02,3.0,2021-04-04,5946.318623046875,1270.3801468021272
Monaco,2021-04-11,0.0,2021-04-04,59.35077503204346,12.086743643737604
Monaco,2021-04-18,1.0,2021-04-04,59.85209945678711,11.904289465567476
Monaco,2021-04-25,2.0,2021-04-04,55.28197463035583,15.698674573999158
Monaco,2021-05-02,3.0,2021-04-04,55.12820728302002,15.506192056942728
Mongolia,2021-04-11,0.0,2021-04-04,440.49474002838133,195.49534169874985
Mongolia,2021-04-18,1.0,2021-04-04,353.80056146621706,182.44341216468035
Mongolia,2021-04-25,2.0,2021-04-04,246.50678398132325,117.30923788265231
Mongolia,2021-05-02,3.0,2021-04-04,109.80322746276856,24.586536801521873
Montenegro,2021-04-11,0.0,2021-04-04,2401.122578125,416.9882218317046
Montenegro,2021-04-18,1.0,2021-04-04,2360.4894921875,359.4442027102163
Montenegro,2021-04-25,2.0,2021-04-04,2202.70044921875,518.0168804260175
Montenegro,2021-05-02,3.0,2021-04-04,2322.2752905273437,527.2800874051989
Morocco,2021-04-11,0.0,2021-04-04,4007.06095703125,571.7982967887851
Morocco,2021-04-18,1.0,2021-04-04,4135.95783203125,749.0821963896117
Morocco,2021-04-25,2.0,2021-04-04,4262.4573974609375,632.8916371160547
Morocco,2021-05-02,3.0,2021-04-04,4369.64091796875,711.5636048103914
Mozambique,2021-04-11,0.0,2021-04-04,1115.593793334961,340.4935304747218
Mozambique,2021-04-18,1.0,2021-04-04,1143.3829321289063,330.2696727035526
Mozambique,2021-04-25,2.0,2021-04-04,1123.832781982422,333.5947767647282
Mozambique,2021-05-02,3.0,2021-04-04,1286.8025091552734,411.73631235411494
Namibia,2021-04-11,0.0,2021-04-04,896.3613854980468,243.7039597816162
Namibia,2021-04-18,1.0,2021-04-04,922.4013671875,159.838177308919
Namibia,2021-04-25,2.0,2021-04-04,829.8191784667969,203.38998048854216
Namibia,2021-05-02,3.0,2021-04-04,893.9925085449219,163.57960319775938
Nepal,2021-04-11,0.0,2021-04-04,1709.5759545898438,353.32276149646106
Nepal,2021-04-18,1.0,2021-04-04,1896.359814453125,416.27384450992366
Nepal,2021-04-25,2.0,2021-04-04,2045.213017578125,426.4658579864508
Nepal,2021-05-02,3.0,2021-04-04,2092.417482910156,442.4093066339847
Netherlands,2021-04-11,0.0,2021-04-04,44585.4206640625,9439.440267390903
Netherlands,2021-04-18,1.0,2021-04-04,43473.3021875,8705.630608576435
Netherlands,2021-04-25,2.0,2021-04-04,41469.97,8939.760965845951
Netherlands,2021-05-02,3.0,2021-04-04,42105.0833984375,7915.090281785089
New Zealand,2021-04-11,0.0,2021-04-04,75.28898193359375,10.782756136859298
New Zealand,2021-04-18,1.0,2021-04-04,72.2988570022583,14.886242010844972
New Zealand,2021-04-25,2.0,2021-04-04,50.22806282043457,15.526433408131929
New Zealand,2021-05-02,3.0,2021-04-04,33.314045944213866,9.26469211312956
Nicaragua,2021-04-11,0.0,2021-04-04,55.159943923950195,9.852775888068471
Nicaragua,2021-04-18,1.0,2021-04-04,60.06782157897949,8.014226545224815
Nicaragua,2021-04-25,2.0,2021-04-04,59.616708488464354,10.69733545068295
Nicaragua,2021-05-02,3.0,2021-04-04,63.33041343688965,11.593179571897817
Niger,2021-04-11,0.0,2021-04-04,48.42862689971924,10.58134393445831
Niger,2021-04-18,1.0,2021-04-04,46.35845447540283,11.30944787785613
Niger,2021-04-25,2.0,2021-04-04,49.78796516418457,9.919796929166969
Niger,2021-05-02,3.0,2021-04-04,50.598441696166994,8.420897131562185
Nigeria,2021-04-11,0.0,2021-04-04,2609.39291015625,540.0976274637964
Nigeria,2021-04-18,1.0,2021-04-04,2803.8312976074217,688.6153684786397
Nigeria,2021-04-25,2.0,2021-04-04,3110.328115234375,616.6419211559373
Nigeria,2021-05-02,3.0,2021-04-04,3427.716220703125,801.1390087624312
North Macedonia,2021-04-11,0.0,2021-04-04,6476.408940429687,1277.9709104336093
North Macedonia,2021-04-18,1.0,2021-04-04,6652.3617578125,1084.8928438093012
North Macedonia,2021-04-25,2.0,2021-04-04,6132.461313476562,1510.1387817112047
North Macedonia,2021-05-02,3.0,2021-04-04,5679.922319335938,1239.368609524234
Norway,2021-04-11,0.0,2021-04-04,4651.798549804687,984.5555671448648
Norway,2021-04-18,1.0,2021-04-04,4266.560031738281,1010.3283004774253
Norway,2021-04-25,2.0,2021-04-04,3881.4501831054686,850.802609670555
Norway,2021-05-02,3.0,2021-04-04,3850.748369140625,1093.9074714686712
Oman,2021-04-11,0.0,2021-04-04,5476.405419921875,1205.384230608885
Oman,2021-04-18,1.0,2021-04-04,4950.249047851563,1335.3412004066693
Oman,2021-04-25,2.0,2021-04-04,4917.634008789062,1227.6607566291186
Oman,2021-05-02,3.0,2021-04-04,4141.473717041015,1320.2702681260955
Pakistan,2021-04-11,0.0,2021-04-04,26195.59826171875,5063.958276355151
Pakistan,2021-04-18,1.0,2021-04-04,25853.2530859375,4866.022041612558
Pakistan,2021-04-25,2.0,2021-04-04,23160.71779296875,5644.569062269056
Pakistan,2021-05-02,3.0,2021-04-04,21090.6521484375,5736.2409631167
Panama,2021-04-11,0.0,2021-04-04,3154.747873535156,692.3893670779573
Panama,2021-04-18,1.0,2021-04-04,3053.2937084960936,645.3380617117774
Panama,2021-04-25,2.0,2021-04-04,3208.3362670898437,661.1046332535292
Panama,2021-05-02,3.0,2021-04-04,3255.4443896484377,599.0475039133568
Papua New Guinea,2021-04-11,0.0,2021-04-04,631.6387217712403,220.0532229296914
Papua New Guinea,2021-04-18,1.0,2021-04-04,508.1006195068359,194.65889797063744
Papua New Guinea,2021-04-25,2.0,2021-04-04,403.01272369384765,109.03228446573647
Papua New Guinea,2021-05-02,3.0,2021-04-04,206.89233306884765,75.15133139260499
Paraguay,2021-04-11,0.0,2021-04-04,11772.22453125,2096.7770123035066
Paraguay,2021-04-18,1.0,2021-04-04,11319.510546875,1861.9202487804457
Paraguay,2021-04-25,2.0,2021-04-04,10886.23583984375,2017.4623439351349
Paraguay,2021-05-02,3.0,2021-04-04,10185.335166015626,1958.3464489645653
Peru,2021-04-11,0.0,2021-04-04,50087.17936523438,13646.671443288198
Peru,2021-04-18,1.0,2021-04-04,41878.98530273438,14762.704009005767
Peru,2021-04-25,2.0,2021-04-04,45608.7832421875,11709.064246068729
Peru,2021-05-02,3.0,2021-04-04,37308.12236328125,11551.62819117481
Philippines,2021-04-11,0.0,2021-04-04,48096.2165625,12602.463378692957
Philippines,2021-04-18,1.0,2021-04-04,51793.1301171875,11838.745384723994
Philippines,2021-04-25,2.0,2021-04-04,42150.131875,9825.825572647547
Philippines,2021-05-02,3.0,2021-04-04,36429.87318359375,10582.627689616686
Poland,2021-04-11,0.0,2021-04-04,121590.709140625,31707.64433645357
Poland,2021-04-18,1.0,2021-04-04,114948.7196875,27113.970680552124
Poland,2021-04-25,2.0,2021-04-04,95776.27484375,27443.301515484876
Poland,2021-05-02,3.0,2021-04-04,88881.868828125,27109.313477001255
Portugal,2021-04-11,0.0,2021-04-04,15726.863017578125,3371.1750577275193
Portugal,2021-04-18,1.0,2021-04-04,16978.510712890624,4463.469628482514
Portugal,2021-04-25,2.0,2021-04-04,18659.741083984376,4416.482241030821
Portugal,2021-05-02,3.0,2021-04-04,21438.642890625,4764.460013949468
Qatar,2021-04-11,0.0,2021-04-04,4952.750092773437,841.1545048607242
Qatar,2021-04-18,1.0,2021-04-04,5009.2655859375,958.9918263945914
Qatar,2021-04-25,2.0,2021-04-04,4821.608588867188,842.1006759425037
Qatar,2021-05-02,3.0,2021-04-04,4610.225317382812,1015.8298871720106
Romania,2021-04-11,0.0,2021-04-04,32865.0523828125,7028.562366148332
Romania,2021-04-18,1.0,2021-04-04,32222.3847265625,6043.553370809055
Romania,2021-04-25,2.0,2021-04-04,30102.13625,5858.335089191031
Romania,2021-05-02,3.0,2021-04-04,29097.895,7354.670085471597
Russia,2021-04-11,0.0,2021-04-04,63691.589140625,11214.251449294545
Russia,2021-04-18,1.0,2021-04-04,65325.280078125,13549.612089920118
Russia,2021-04-25,2.0,2021-04-04,61370.75,14946.198253546669
Russia,2021-05-02,3.0,2021-04-04,62000.787578125,16680.915764728452
Rwanda,2021-04-11,0.0,2021-04-04,756.6705535888672,146.44836814611614
Rwanda,2021-04-18,1.0,2021-04-04,726.1684289550781,164.4100216105569
Rwanda,2021-04-25,2.0,2021-04-04,731.638837890625,165.97854000111406
Rwanda,2021-05-02,3.0,2021-04-04,676.989002456665,200.45787314133074
Saint Kitts and Nevis,2021-04-11,0.0,2021-04-04,0.5807035434246063,0.047117130452383665
Saint Kitts and Nevis,2021-04-18,1.0,2021-04-04,0.7297242712974549,0.07810292482613083
Saint Kitts and Nevis,2021-04-25,2.0,2021-04-04,0.859037275314331,0.1013912593358018
Saint Kitts and Nevis,2021-05-02,3.0,2021-04-04,0.8741188549995422,0.11933437286865047
Saint Lucia,2021-04-11,0.0,2021-04-04,107.20719562530518,25.560254365012415
Saint Lucia,2021-04-18,1.0,2021-04-04,114.89630218505859,26.000508228150522
Saint Lucia,2021-04-25,2.0,2021-04-04,126.05552528381348,33.16431818126525
Saint Lucia,2021-05-02,3.0,2021-04-04,146.87932968139648,34.370851038648496
Saint Vincent and the Grenadines,2021-04-11,0.0,2021-04-04,47.103280277252196,13.548592706823552
Saint Vincent and the Grenadines,2021-04-18,1.0,2021-04-04,54.2365608215332,13.798594122355121
Saint Vincent and the Grenadines,2021-04-25,2.0,2021-04-04,54.2101668548584,16.657231962521468
Saint Vincent and the Grenadines,2021-05-02,3.0,2021-04-04,63.23506753921509,19.090501622892287
Samoa,2021-04-11,0.0,2021-04-04,0.06546840123832226,0.01790206945137499
Samoa,2021-04-18,1.0,2021-04-04,0.07414515882730484,0.01939791466353076
Samoa,2021-04-25,2.0,2021-04-04,0.0800435683131218,0.01756865277852149
Samoa,2021-05-02,3.0,2021-04-04,0.07977200631052256,0.017681922501977934
San Marino,2021-04-11,0.0,2021-04-04,171.13682403564454,35.69821095554705
San Marino,2021-04-18,1.0,2021-04-04,161.140616607666,34.86638377538061
San Marino,2021-04-25,2.0,2021-04-04,160.81158004760744,33.58499797264454
San Marino,2021-05-02,3.0,2021-04-04,158.33808822631835,31.156732270357725
Sao Tome and Principe,2021-04-11,0.0,2021-04-04,35.60250442504883,6.200539234362848
Sao Tome and Principe,2021-04-18,1.0,2021-04-04,29.833179817199706,5.301048545687483
Sao Tome and Principe,2021-04-25,2.0,2021-04-04,29.66238859176636,6.06183378597124
Sao Tome and Principe,2021-05-02,3.0,2021-04-04,30.41184799194336,6.243539334244318
Saudi Arabia,2021-04-11,0.0,2021-04-04,4332.0614453125,564.5707647468752
Saudi Arabia,2021-04-18,1.0,2021-04-04,4533.67197265625,614.4630723727981
Saudi Arabia,2021-04-25,2.0,2021-04-04,4555.099775390625,687.0542121218717
Saudi Arabia,2021-05-02,3.0,2021-04-04,4248.555551757812,748.5625423237326
Senegal,2021-04-11,0.0,2021-04-04,722.5693511962891,133.9985668045974
Senegal,2021-04-18,1.0,2021-04-04,633.9145629882812,141.731717376481
Senegal,2021-04-25,2.0,2021-04-04,696.0502352905273,163.01134281077634
Senegal,2021-05-02,3.0,2021-04-04,752.0339660644531,227.90173939694066
Serbia,2021-04-11,0.0,2021-04-04,26704.431484375,5068.071976581576
Serbia,2021-04-18,1.0,2021-04-04,24090.71533203125,5089.616595598099
Serbia,2021-04-25,2.0,2021-04-04,22506.91271484375,5395.969829009299
Serbia,2021-05-02,3.0,2021-04-04,21935.566611328126,5301.615770001166
Seychelles,2021-04-11,0.0,2021-04-04,235.6044194793701,65.98094025465778
Seychelles,2021-04-18,1.0,2021-04-04,222.6611018371582,86.80835581111549
Seychelles,2021-04-25,2.0,2021-04-04,204.37567726135254,59.678630659369524
Seychelles,2021-05-02,3.0,2021-04-04,209.68196502685547,98.07967435386979
Sierra Leone,2021-04-11,0.0,2021-04-04,36.086654052734374,4.438277424772208
Sierra Leone,2021-04-18,1.0,2021-04-04,40.82327922821045,5.422635089492018
Sierra Leone,2021-04-25,2.0,2021-04-04,42.71013572692871,6.337023751619639
Sierra Leone,2021-05-02,3.0,2021-04-04,54.03070388793945,7.61699107362426
Singapore,2021-04-11,0.0,2021-04-04,283.5459231567383,81.26653695375173
Singapore,2021-04-18,1.0,2021-04-04,372.93436767578123,97.17682366761598
Singapore,2021-04-25,2.0,2021-04-04,430.73197998046874,97.75799141459316
Singapore,2021-05-02,3.0,2021-04-04,502.81493774414065,137.73542926102797
Slovakia,2021-04-11,0.0,2021-04-04,7713.05619140625,1791.0354034413697
Slovakia,2021-04-18,1.0,2021-04-04,7214.271528320312,1793.639053689531
Slovakia,2021-04-25,2.0,2021-04-04,7394.236552734375,1588.6647084958436
Slovakia,2021-05-02,3.0,2021-04-04,7566.362934570312,2114.6455842725836
Slovenia,2021-04-11,0.0,2021-04-04,5528.866137695312,1323.0328044977252
Slovenia,2021-04-18,1.0,2021-04-04,5366.154084472656,1367.169617985398
Slovenia,2021-04-25,2.0,2021-04-04,4840.01146484375,1463.7225785920614
Slovenia,2021-05-02,3.0,2021-04-04,4560.992993164063,1601.492786739664
Solomon Islands,2021-04-11,0.0,2021-04-04,0.3027056451141834,0.20086525210861875
Solomon Islands,2021-04-18,1.0,2021-04-04,0.35447942920029163,0.19492954294137643
Solomon Islands,2021-04-25,2.0,2021-04-04,0.28741568990051747,0.18093030463073315
Solomon Islands,2021-05-02,3.0,2021-04-04,0.3888113562762737,0.19719179335565462
Somalia,2021-04-11,0.0,2021-04-04,536.3997389984131,142.89031041516938
Somalia,2021-04-18,1.0,2021-04-04,468.58081939697263,100.94208393950804
Somalia,2021-04-25,2.0,2021-04-04,392.8356354522705,121.85386929638652
Somalia,2021-05-02,3.0,2021-04-04,316.93416641235353,93.3633435640898
South Africa,2021-04-11,0.0,2021-04-04,10754.018408203125,1979.5252824830768
South Africa,2021-04-18,1.0,2021-04-04,11092.661767578125,2315.315006700712
South Africa,2021-04-25,2.0,2021-04-04,11042.243232421875,2537.3345432055726
South Africa,2021-05-02,3.0,2021-04-04,11923.467651367188,2464.1296037229004
South Sudan,2021-04-11,0.0,2021-04-04,123.14292976379394,23.317891397048747
South Sudan,2021-04-18,1.0,2021-04-04,103.72646438598633,20.11322985297767
South Sudan,2021-04-25,2.0,2021-04-04,93.55472633361816,16.07685224717315
South Sudan,2021-05-02,3.0,2021-04-04,88.04695747375489,19.414765620117663
Spain,2021-04-11,0.0,2021-04-04,55040.2794921875,11170.698947226008
Spain,2021-04-18,1.0,2021-04-04,59391.59859375,9817.001539684714
Spain,2021-04-25,2.0,2021-04-04,62506.7803125,12862.545677117125
Spain,2021-05-02,3.0,2021-04-04,65501.219921875,14613.29134814583
Sri Lanka,2021-04-11,0.0,2021-04-04,1913.4991265869141,647.5370104717946
Sri Lanka,2021-04-18,1.0,2021-04-04,1949.8181958007813,506.90802582172387
Sri Lanka,2021-04-25,2.0,2021-04-04,2047.8139624023438,554.5295346988793
Sri Lanka,2021-05-02,3.0,2021-04-04,2020.6183947753907,639.0380218365814
Sudan,2021-04-11,0.0,2021-04-04,282.00078826904297,56.547344743320494
Sudan,2021-04-18,1.0,2021-04-04,266.569446105957,50.012409203231115
Sudan,2021-04-25,2.0,2021-04-04,281.0417138671875,39.755375872051616
Sudan,2021-05-02,3.0,2021-04-04,286.0807876586914,58.740162885200704
Suriname,2021-04-11,0.0,2021-04-04,104.97579223632812,27.314127060780894
Suriname,2021-04-18,1.0,2021-04-04,110.44979751586914,31.904690990262676
Suriname,2021-04-25,2.0,2021-04-04,123.53322322845459,27.75443740480348
Suriname,2021-05-02,3.0,2021-04-04,117.13444999694825,31.292096608269265
Sweden,2021-04-11,0.0,2021-04-04,34660.3499609375,7804.991046825543
Sweden,2021-04-18,1.0,2021-04-04,37541.1501953125,6518.4727100452155
Sweden,2021-04-25,2.0,2021-04-04,37176.527734375,7460.908491365112
Sweden,2021-05-02,3.0,2021-04-04,33216.059296875,7801.9622332088375
Switzerland,2021-04-11,0.0,2021-04-04,10545.817124023437,2632.350521945008
Switzerland,2021-04-18,1.0,2021-04-04,10009.277458496093,2955.741641232737
Switzerland,2021-04-25,2.0,2021-04-04,9945.220258789062,2409.1868286157537
Switzerland,2021-05-02,3.0,2021-04-04,9484.200966796874,2451.1169716811714
Syria,2021-04-11,0.0,2021-04-04,751.5505181884765,195.03989645993258
Syria,2021-04-18,1.0,2021-04-04,676.4486944580078,183.5601042426672
Syria,2021-04-25,2.0,2021-04-04,632.2827795410157,153.1062811140278
Syria,2021-05-02,3.0,2021-04-04,598.9227432250976,156.03311485556824
Taiwan*,2021-04-11,0.0,2021-04-04,18.980911235809327,3.2443155148277447
Taiwan*,2021-04-18,1.0,2021-04-04,20.185321388244628,4.195246778038003
Taiwan*,2021-04-25,2.0,2021-04-04,20.962100191116335,4.891188091020048
Taiwan*,2021-05-02,3.0,2021-04-04,21.577307844161986,6.0470313928156205
Tajikistan,2021-04-11,0.0,2021-04-04,84.31780220031739,18.893472070350924
Tajikistan,2021-04-18,1.0,2021-04-04,117.56159927368164,23.13231041578826
Tajikistan,2021-04-25,2.0,2021-04-04,138.87815841674805,21.30889260917261
Tajikistan,2021-05-02,3.0,2021-04-04,168.53992935180665,28.626631923454575
Tanzania,2021-04-11,0.0,2021-04-04,3.4866196808218954,3.9384324957495314
Tanzania,2021-04-18,1.0,2021-04-04,5.444164398908615,4.854648687016119
Tanzania,2021-04-25,2.0,2021-04-04,10.206731936931611,6.9923582391966965
Tanzania,2021-05-02,3.0,2021-04-04,12.69911912113428,8.356362126012991
Thailand,2021-04-11,0.0,2021-04-04,1366.2854248046874,236.96350140090672
Thailand,2021-04-18,1.0,2021-04-04,1379.0399609375,283.96837980499527
Thailand,2021-04-25,2.0,2021-04-04,1661.65029296875,380.86094417405286
Thailand,2021-05-02,3.0,2021-04-04,1502.8215942382812,255.28303197685582
Timor-Leste,2021-04-11,0.0,2021-04-04,53.40290914565325,19.22447354793603
Timor-Leste,2021-04-18,1.0,2021-04-04,45.711693638563155,14.537231504615969
Timor-Leste,2021-04-25,2.0,2021-04-04,28.509823303222657,8.988243967464092
Timor-Leste,2021-05-02,3.0,2021-04-04,12.712437229156494,4.394309659712095
Togo,2021-04-11,0.0,2021-04-04,1504.175780029297,316.42236296832596
Togo,2021-04-18,1.0,2021-04-04,1901.7784436035156,370.1169861074127
Togo,2021-04-25,2.0,2021-04-04,1880.9787329101562,443.9005938687305
Togo,2021-05-02,3.0,2021-04-04,2531.955087890625,646.2877876756395
Trinidad and Tobago,2021-04-11,0.0,2021-04-04,195.14578796386718,33.588725240962276
Trinidad and Tobago,2021-04-18,1.0,2021-04-04,195.14910583496095,38.054747398803656
Trinidad and Tobago,2021-04-25,2.0,2021-04-04,184.7798634338379,41.06554822421016
Trinidad and Tobago,2021-05-02,3.0,2021-04-04,180.8872528076172,49.81140010982238
Tunisia,2021-04-11,0.0,2021-04-04,8086.073759765625,1739.0664642120405
Tunisia,2021-04-18,1.0,2021-04-04,8771.063852539062,1903.7453563396223
Tunisia,2021-04-25,2.0,2021-04-04,7923.382067871094,2177.809528491112
Tunisia,2021-05-02,3.0,2021-04-04,7888.478195800782,1922.072213560229
