Kenya,2020-11-22,0.0,2020-11-15,5062.0526123046875,1344.738588594322
Kenya,2020-11-29,1.0,2020-11-15,4872.490283203125,958.4367678819337
Kenya,2020-12-06,2.0,2020-11-15,4004.0311474609375,996.6700081089161
Kenya,2020-12-13,3.0,2020-11-15,3607.1484838867186,914.3247713697526
"Korea, South",2020-11-22,0.0,2020-11-15,1296.1365270996093,246.9196672193351
"Korea, South",2020-11-29,1.0,2020-11-15,1012.6265905761719,173.19975991636258
"Korea, South",2020-12-06,2.0,2020-11-15,743.7288165283203,160.96320463508653
"Korea, South",2020-12-13,3.0,2020-11-15,611.3411737060546,122.81880251415255
Kosovo,2020-11-22,0.0,2020-11-15,3963.804912109375,623.567619842413
Kosovo,2020-11-29,1.0,2020-11-15,3838.0458837890624,764.3285991113526
Kosovo,2020-12-06,2.0,2020-11-15,3652.2330297851563,817.9277777725729
Kosovo,2020-12-13,3.0,2020-11-15,3127.7912841796874,745.322242836273
Kuwait,2020-11-22,0.0,2020-11-15,4310.302065429688,1334.2340629114171
Kuwait,2020-11-29,1.0,2020-11-15,3595.4178564453123,1388.6108593930305
Kuwait,2020-12-06,2.0,2020-11-15,3897.5209912109376,933.5239266756304
Kuwait,2020-12-13,3.0,2020-11-15,3842.9102099609377,1181.5897417703584
Kyrgyzstan,2020-11-22,0.0,2020-11-15,3029.5541870117186,476.5861623310297
Kyrgyzstan,2020-11-29,1.0,2020-11-15,2981.8798046875,397.2522612106839
Kyrgyzstan,2020-12-06,2.0,2020-11-15,2900.9538842773436,523.7953027428081
Kyrgyzstan,2020-12-13,3.0,2020-11-15,2825.952880859375,434.4252088662902
Laos,2020-11-22,0.0,2020-11-15,0.6954592478275299,0.08757480257100095
Laos,2020-11-29,1.0,2020-11-15,0.7386025524139405,0.09188136679474007
Laos,2020-12-06,2.0,2020-11-15,0.7027780544757843,0.10778907215711707
Laos,2020-12-13,3.0,2020-11-15,0.6938221788406372,0.10670069127445043
Latvia,2020-11-22,0.0,2020-11-15,521.938567199707,266.9927484222415
Latvia,2020-11-29,1.0,2020-11-15,440.55037258148195,170.16935586774161
Latvia,2020-12-06,2.0,2020-11-15,254.51225490570067,129.69628441386033
Latvia,2020-12-13,3.0,2020-11-15,167.0750146484375,44.35752764084981
Lebanon,2020-11-22,0.0,2020-11-15,10307.483717651367,3527.3087952013734
Lebanon,2020-11-29,1.0,2020-11-15,10332.909287109374,2638.233242352783
Lebanon,2020-12-06,2.0,2020-11-15,10269.024918823243,3221.584285099366
Lebanon,2020-12-13,3.0,2020-11-15,10075.790698242188,3404.417656278137
Lesotho,2020-11-22,0.0,2020-11-15,42.83885763168335,11.15247416832879
Lesotho,2020-11-29,1.0,2020-11-15,46.973031492233275,11.534293750731646
Lesotho,2020-12-06,2.0,2020-11-15,39.8273095703125,12.804073873676245
Lesotho,2020-12-13,3.0,2020-11-15,42.89659448623657,11.16525237905811
Liberia,2020-11-22,0.0,2020-11-15,41.60365217208862,11.584505507988894
Liberia,2020-11-29,1.0,2020-11-15,47.371819496154785,10.917879439677092
Liberia,2020-12-06,2.0,2020-11-15,44.50577270507812,11.137929735095147
Liberia,2020-12-13,3.0,2020-11-15,44.10883460998535,11.518376949741644
Libya,2020-11-22,0.0,2020-11-15,5714.2517919921875,1244.727325413646
Libya,2020-11-29,1.0,2020-11-15,5285.702919921875,1293.2683849098707
Libya,2020-12-06,2.0,2020-11-15,5383.810576171875,1241.3668748450236
Libya,2020-12-13,3.0,2020-11-15,5759.524990234375,1534.2959384423916
Liechtenstein,2020-11-22,0.0,2020-11-15,39.91185401916504,10.590009238685907
Liechtenstein,2020-11-29,1.0,2020-11-15,14.621449213027955,4.231604005381249
Liechtenstein,2020-12-06,2.0,2020-11-15,5.222187178134918,1.911834544246845
Liechtenstein,2020-12-13,3.0,2020-11-15,2.99314346075058,0.9505996661811913
Lithuania,2020-11-22,0.0,2020-11-15,3525.8359362792967,1337.655453063277
Lithuania,2020-11-29,1.0,2020-11-15,2875.8133251953127,1360.91548025684
Lithuania,2020-12-06,2.0,2020-11-15,2469.775810546875,830.4844282899018
Lithuania,2020-12-13,3.0,2020-11-15,1281.6927239990234,503.732051584835
Luxembourg,2020-11-22,0.0,2020-11-15,1202.5199124145508,366.6626677689591
Luxembourg,2020-11-29,1.0,2020-11-15,675.3616540527344,123.33622029583408
Luxembourg,2020-12-06,2.0,2020-11-15,427.74055725097656,62.11474239437106
Luxembourg,2020-12-13,3.0,2020-11-15,381.8882733154297,36.01727995060586
MS Zaandam,2020-11-22,0.0,2020-11-15,0.2690728236734867,0.08418933092061279
MS Zaandam,2020-11-29,1.0,2020-11-15,0.3444287896156311,0.07629733015083795
MS Zaandam,2020-12-06,2.0,2020-11-15,0.38875399440526964,0.07366438956417588
MS Zaandam,2020-12-13,3.0,2020-11-15,0.36295798122882844,0.0654519140569754
Madagascar,2020-11-22,0.0,2020-11-15,118.81318099975586,22.274284297480396
Madagascar,2020-11-29,1.0,2020-11-15,119.7580648803711,20.18409347956772
Madagascar,2020-12-06,2.0,2020-11-15,119.48066093444824,22.712323488548666
Madagascar,2020-12-13,3.0,2020-11-15,120.20993286132813,20.410781210333518
Malawi,2020-11-22,0.0,2020-11-15,34.08821928024292,10.32483410964132
Malawi,2020-11-29,1.0,2020-11-15,35.68152345657349,9.707926620528948
Malawi,2020-12-06,2.0,2020-11-15,38.19516046524048,8.488620344927288
Malawi,2020-12-13,3.0,2020-11-15,37.03429567337036,9.013368577805391
Malaysia,2020-11-22,0.0,2020-11-15,3249.394548339844,719.0371380082411
Malaysia,2020-11-29,1.0,2020-11-15,2531.105695800781,462.0126279356998
Malaysia,2020-12-06,2.0,2020-11-15,1918.273944091797,375.9883728377353
Malaysia,2020-12-13,3.0,2020-11-15,1354.7402856445312,276.94728775163884
Maldives,2020-11-22,0.0,2020-11-15,298.4596270751953,62.775829561073195
Maldives,2020-11-29,1.0,2020-11-15,292.21051681518554,64.25382509391277
Maldives,2020-12-06,2.0,2020-11-15,298.8107676696777,71.55316334001652
Maldives,2020-12-13,3.0,2020-11-15,298.10154052734373,68.12910047235484
Mali,2020-11-22,0.0,2020-11-15,160.06402420043946,47.00831259507945
Mali,2020-11-29,1.0,2020-11-15,165.88789754867554,55.934520021289096
Mali,2020-12-06,2.0,2020-11-15,171.05824090957643,51.88685601355041
Mali,2020-12-13,3.0,2020-11-15,139.30620042800902,48.199532724920665
Malta,2020-11-22,0.0,2020-11-15,783.8719683837891,195.5519698994021
Malta,2020-11-29,1.0,2020-11-15,709.719487915039,191.6191248408856
Malta,2020-12-06,2.0,2020-11-15,705.0054605102539,207.36843260558095
Malta,2020-12-13,3.0,2020-11-15,620.6771356201172,204.15095685074874
Marshall Islands,2020-11-22,0.0,2020-11-15,-0.03662757917540148,0.017146350839836042
Marshall Islands,2020-11-29,1.0,2020-11-15,-0.029545783763751388,0.013448975040966982
Marshall Islands,2020-12-06,2.0,2020-11-15,-0.02406971424818039,0.011706113885185922
Marshall Islands,2020-12-13,3.0,2020-11-15,-8.657341953949071e-05,0.0006527897850357066
Mauritania,2020-11-22,0.0,2020-11-15,180.55482305526732,72.47424498635608
Mauritania,2020-11-29,1.0,2020-11-15,193.71380259990693,87.99047170673852
Mauritania,2020-12-06,2.0,2020-11-15,189.97398796081544,76.5519860449168
Mauritania,2020-12-13,3.0,2020-11-15,195.2511972808838,74.81983437205878
Mauritius,2020-11-22,0.0,2020-11-15,22.862335414886473,4.697145605344697
Mauritius,2020-11-29,1.0,2020-11-15,20.023882331848146,5.8952323966607905
Mauritius,2020-12-06,2.0,2020-11-15,13.25045166015625,5.9360133640236725
Mauritius,2020-12-13,3.0,2020-11-15,9.038754062652588,4.313109715725868
Mexico,2020-11-22,0.0,2020-11-15,34994.05208984375,7449.877625960622
Mexico,2020-11-29,1.0,2020-11-15,34805.409375,6561.224035127822
Mexico,2020-12-06,2.0,2020-11-15,31915.1487890625,7829.659501345935
Mexico,2020-12-13,3.0,2020-11-15,34021.510234375,6943.1417110511875
Micronesia,2020-11-22,0.0,2020-11-15,0.0,0.0
Micronesia,2020-11-29,1.0,2020-11-15,0.0,0.0
Micronesia,2020-12-06,2.0,2020-11-15,0.0,0.0
Micronesia,2020-12-13,3.0,2020-11-15,0.0,0.0
Moldova,2020-11-22,0.0,2020-11-15,7851.510571289063,1392.9748587029287
Moldova,2020-11-29,1.0,2020-11-15,9178.58490234375,1770.1130886448443
Moldova,2020-12-06,2.0,2020-11-15,10485.20798828125,1960.877147426688
Moldova,2020-12-13,3.0,2020-11-15,10962.531875,2397.3485436975784
Monaco,2020-11-22,0.0,2020-11-15,2.8906711316108704,0.8532450592230068
Monaco,2020-11-29,1.0,2020-11-15,1.768158893585205,0.8516467537901872
Monaco,2020-12-06,2.0,2020-11-15,2.1457969880104066,0.9686349449518372
Monaco,2020-12-13,3.0,2020-11-15,5.793853054046631,1.2731226001294245
Mongolia,2020-11-22,0.0,2020-11-15,25.61630575180054,5.40444784636257
Mongolia,2020-11-29,1.0,2020-11-15,25.60130771636963,6.024209778607035
Mongolia,2020-12-06,2.0,2020-11-15,20.27511806488037,5.331206336834292
Mongolia,2020-12-13,3.0,2020-11-15,14.90230845451355,2.546353771273433
Montenegro,2020-11-22,0.0,2020-11-15,4786.631955566406,1227.4404139770302
Montenegro,2020-11-29,1.0,2020-11-15,4838.465795898437,1499.405823897852
Montenegro,2020-12-06,2.0,2020-11-15,5362.196381835937,1382.891179839173
Montenegro,2020-12-13,3.0,2020-11-15,5701.652424316406,2008.5949544955668
Morocco,2020-11-22,0.0,2020-11-15,39488.14138671875,10079.147258978574
Morocco,2020-11-29,1.0,2020-11-15,41311.43767578125,11609.816917994058
Morocco,2020-12-06,2.0,2020-11-15,41373.81942382813,12653.480964477145
Morocco,2020-12-13,3.0,2020-11-15,47528.028125,13794.082060460903
Mozambique,2020-11-22,0.0,2020-11-15,633.4403985595703,139.2471091718142
Mozambique,2020-11-29,1.0,2020-11-15,578.1663690185546,165.24624388216773
Mozambique,2020-12-06,2.0,2020-11-15,539.6374530029296,152.1302609133104
Mozambique,2020-12-13,3.0,2020-11-15,520.2997116088867,144.25583565470626
Namibia,2020-11-22,0.0,2020-11-15,267.32709411621096,61.858479859074535
Namibia,2020-11-29,1.0,2020-11-15,266.2369520187378,64.97754531985673
Namibia,2020-12-06,2.0,2020-11-15,262.5711195373535,70.52106967590768
Namibia,2020-12-13,3.0,2020-11-15,242.50513969421388,77.71100770045328
Nepal,2020-11-22,0.0,2020-11-15,19134.17455078125,3567.247553307583
Nepal,2020-11-29,1.0,2020-11-15,16817.244921875,2866.545066274588
Nepal,2020-12-06,2.0,2020-11-15,16046.606630859374,4509.529549851166
Nepal,2020-12-13,3.0,2020-11-15,19645.32046386719,5389.902269545169
Netherlands,2020-11-22,0.0,2020-11-15,42071.006015625,13440.251622151938
Netherlands,2020-11-29,1.0,2020-11-15,42680.53501953125,10651.926523900316
Netherlands,2020-12-06,2.0,2020-11-15,41745.33689453125,13460.936267433603
Netherlands,2020-12-13,3.0,2020-11-15,47753.45086914062,16017.833584845803
New Zealand,2020-11-22,0.0,2020-11-15,35.5447102355957,5.49150940669506
New Zealand,2020-11-29,1.0,2020-11-15,34.932291450500486,6.266235062516983
New Zealand,2020-12-06,2.0,2020-11-15,36.198524990081786,6.900237496218775
New Zealand,2020-12-13,3.0,2020-11-15,36.34412071228027,6.81521512471947
Nicaragua,2020-11-22,0.0,2020-11-15,77.13637096405029,22.92697985285915
Nicaragua,2020-11-29,1.0,2020-11-15,79.09512401580811,19.865848810619966
Nicaragua,2020-12-06,2.0,2020-11-15,79.59508903503418,19.073934740256927
Nicaragua,2020-12-13,3.0,2020-11-15,84.79409854888917,17.832032416646822
Niger,2020-11-22,0.0,2020-11-15,46.178973045349125,7.541915060000248
Niger,2020-11-29,1.0,2020-11-15,42.592508697509764,5.611006608616402
Niger,2020-12-06,2.0,2020-11-15,40.776559104919436,7.226320849709952
Niger,2020-12-13,3.0,2020-11-15,41.35812545776367,6.459063473539882
Nigeria,2020-11-22,0.0,2020-11-15,907.9418505859375,189.1217183901877
Nigeria,2020-11-29,1.0,2020-11-15,918.9392260742187,177.42866086260005
Nigeria,2020-12-06,2.0,2020-11-15,820.3309008789063,177.7022457599609
Nigeria,2020-12-13,3.0,2020-11-15,853.9136053466797,160.79849383604713
North Macedonia,2020-11-22,0.0,2020-11-15,4881.897191162109,1592.6356831570185
North Macedonia,2020-11-29,1.0,2020-11-15,4182.289321289062,1466.341931666585
North Macedonia,2020-12-06,2.0,2020-11-15,4071.7697119140626,1113.0886481648508
North Macedonia,2020-12-13,3.0,2020-11-15,3070.705085144043,1078.09676756055
Norway,2020-11-22,0.0,2020-11-15,2483.6272314453126,462.750914310451
Norway,2020-11-29,1.0,2020-11-15,1926.47681640625,452.0055022946657
Norway,2020-12-06,2.0,2020-11-15,1574.9179370117188,357.824566888867
Norway,2020-12-13,3.0,2020-11-15,1244.6339392089844,282.1541320926095
Oman,2020-11-22,0.0,2020-11-15,2516.2038330078126,601.838104728855
Oman,2020-11-29,1.0,2020-11-15,2384.2689947509766,700.5043027926788
Oman,2020-12-06,2.0,2020-11-15,2451.78892578125,735.8505328249607
Oman,2020-12-13,3.0,2020-11-15,2423.2417175292967,810.7174187737044
Pakistan,2020-11-22,0.0,2020-11-15,12881.397548828125,2619.077716740739
Pakistan,2020-11-29,1.0,2020-11-15,13477.976748046874,2576.225362580111
Pakistan,2020-12-06,2.0,2020-11-15,13152.5572265625,2801.9789200794007
Pakistan,2020-12-13,3.0,2020-11-15,12731.29650390625,2553.076946107671
Panama,2020-11-22,0.0,2020-11-15,6165.60537109375,1277.706458592744
Panama,2020-11-29,1.0,2020-11-15,6416.572138671875,1497.179603517176
Panama,2020-12-06,2.0,2020-11-15,6328.506977539062,1532.8502889531755
Panama,2020-12-13,3.0,2020-11-15,6174.241655273438,1358.2698687521672
Papua New Guinea,2020-11-22,0.0,2020-11-15,12.093881154060364,3.056605718097411
Papua New Guinea,2020-11-29,1.0,2020-11-15,13.027408275604248,3.3102577321189557
Papua New Guinea,2020-12-06,2.0,2020-11-15,14.468971576690674,3.1874845068330577
Papua New Guinea,2020-12-13,3.0,2020-11-15,15.526701135635376,3.559076138626758
Paraguay,2020-11-22,0.0,2020-11-15,4283.595969238281,809.7975900010482
Paraguay,2020-11-29,1.0,2020-11-15,4228.768061523438,956.7004581286737
Paraguay,2020-12-06,2.0,2020-11-15,4337.708195800781,1061.8054312219663
Paraguay,2020-12-13,3.0,2020-11-15,4111.977993164062,1162.0267065888609
Peru,2020-11-22,0.0,2020-11-15,14969.45560546875,2015.5287369357322
Peru,2020-11-29,1.0,2020-11-15,13167.1926953125,3160.718822260376
Peru,2020-12-06,2.0,2020-11-15,13064.16763671875,2910.0637868340714
Peru,2020-12-13,3.0,2020-11-15,12998.262763671875,3296.844470610632
Philippines,2020-11-22,0.0,2020-11-15,12773.661279296875,2803.9657971610914
Philippines,2020-11-29,1.0,2020-11-15,12212.412080078126,2947.2621802729414
Philippines,2020-12-06,2.0,2020-11-15,12405.808564453126,3183.917622296471
Philippines,2020-12-13,3.0,2020-11-15,12391.404741210938,3436.9475545267655
Poland,2020-11-22,0.0,2020-11-15,86433.41546142579,34697.206166651726
Poland,2020-11-29,1.0,2020-11-15,79300.802421875,24682.71372572793
Poland,2020-12-06,2.0,2020-11-15,63687.6948046875,20139.950165221147
Poland,2020-12-13,3.0,2020-11-15,46590.89746826172,18895.94107601297
Portugal,2020-11-22,0.0,2020-11-15,12208.7399609375,2484.459725859089
Portugal,2020-11-29,1.0,2020-11-15,10026.443505859375,2111.6975430057787
Portugal,2020-12-06,2.0,2020-11-15,7524.644482421875,1331.1437524124437
Portugal,2020-12-13,3.0,2020-11-15,4718.137158203125,968.4594922086627
Qatar,2020-11-22,0.0,2020-11-15,1503.9333630371093,282.29682157649444
Qatar,2020-11-29,1.0,2020-11-15,1391.9528308105469,374.2093562124935
Qatar,2020-12-06,2.0,2020-11-15,1438.7942449951172,368.8890003758016
Qatar,2020-12-13,3.0,2020-11-15,1343.6359436035157,403.37005211142827
Romania,2020-11-22,0.0,2020-11-15,58238.8284765625,12204.759316519365
Romania,2020-11-29,1.0,2020-11-15,61297.051796875,10314.9880080987
Romania,2020-12-06,2.0,2020-11-15,57974.353203125,13374.785169573965
Romania,2020-12-13,3.0,2020-11-15,55820.1187890625,14878.558711064463
Russia,2020-11-22,0.0,2020-11-15,101301.5175,26731.993090337117
Russia,2020-11-29,1.0,2020-11-15,93211.031015625,23813.384998552607
Russia,2020-12-06,2.0,2020-11-15,80447.90359375,23868.97429002756
Russia,2020-12-13,3.0,2020-11-15,70468.4802734375,19529.461420541982
Rwanda,2020-11-22,0.0,2020-11-15,191.24931594848633,33.6539906124033
Rwanda,2020-11-29,1.0,2020-11-15,188.80248062133788,37.34426973479256
Rwanda,2020-12-06,2.0,2020-11-15,187.83010055541993,36.229891033569444
Rwanda,2020-12-13,3.0,2020-11-15,186.08886169433595,35.60504355173316
Saint Kitts and Nevis,2020-11-22,0.0,2020-11-15,0.47672765120863914,0.1498549346035159
Saint Kitts and Nevis,2020-11-29,1.0,2020-11-15,0.6054604429006577,0.13995617712390143
Saint Kitts and Nevis,2020-12-06,2.0,2020-11-15,0.6940482765436172,0.16984797198616866
Saint Kitts and Nevis,2020-12-13,3.0,2020-11-15,0.684339182972908,0.1540591241277999
Saint Lucia,2020-11-22,0.0,2020-11-15,4.95092369556427,1.7178640087748531
Saint Lucia,2020-11-29,1.0,2020-11-15,3.3749236273765564,1.1422114051148382
Saint Lucia,2020-12-06,2.0,2020-11-15,2.3585017293691637,0.7829880719041414
Saint Lucia,2020-12-13,3.0,2020-11-15,1.246863390803337,0.37694059528505447
Saint Vincent and the Grenadines,2020-11-22,0.0,2020-11-15,2.113441708087921,0.3322580095789397
Saint Vincent and the Grenadines,2020-11-29,1.0,2020-11-15,1.2857885813713075,0.15635300397937452
Saint Vincent and the Grenadines,2020-12-06,2.0,2020-11-15,1.2366305124759673,0.15070897741692546
Saint Vincent and the Grenadines,2020-12-13,3.0,2020-11-15,1.8920408225059508,0.341537491898639
Samoa,2020-11-22,0.0,2020-11-15,0.03798434631898999,0.013439400981100047
Samoa,2020-11-29,1.0,2020-11-15,0.022112340135499835,0.009404220732200777
Samoa,2020-12-06,2.0,2020-11-15,0.01539602410979569,0.00718968076094398
Samoa,2020-12-13,3.0,2020-11-15,0.001556595857546199,0.0008393975953741911
San Marino,2020-11-22,0.0,2020-11-15,127.43013107299805,22.944181980471246
San Marino,2020-11-29,1.0,2020-11-15,133.61584907531739,31.04812720630655
San Marino,2020-12-06,2.0,2020-11-15,112.05673889160157,23.175851591375114
San Marino,2020-12-13,3.0,2020-11-15,102.69271583557129,26.0416753874915
Sao Tome and Principe,2020-11-22,0.0,2020-11-15,21.33071325302124,3.246292146991309
Sao Tome and Principe,2020-11-29,1.0,2020-11-15,20.798803482055664,2.6381147181609714
Sao Tome and Principe,2020-12-06,2.0,2020-11-15,22.87995403289795,3.5964867228602606
Sao Tome and Principe,2020-12-13,3.0,2020-11-15,25.170475730895998,4.290786088713568
Saudi Arabia,2020-11-22,0.0,2020-11-15,2330.8896691894533,472.25734889366976
Saudi Arabia,2020-11-29,1.0,2020-11-15,2370.5408984375,460.0755349297286
Saudi Arabia,2020-12-06,2.0,2020-11-15,2331.6193798828126,470.65311312290765
Saudi Arabia,2020-12-13,3.0,2020-11-15,2303.470059814453,465.64072783825156
Senegal,2020-11-22,0.0,2020-11-15,100.38102630615235,22.46303545938852
Senegal,2020-11-29,1.0,2020-11-15,100.03049278259277,26.436931554113606
Senegal,2020-12-06,2.0,2020-11-15,97.60142841339112,27.635742328784566
Senegal,2020-12-13,3.0,2020-11-15,101.6030587387085,27.04604354100088
Serbia,2020-11-22,0.0,2020-11-15,8923.6590625,2686.2851272622584
Serbia,2020-11-29,1.0,2020-11-15,7312.0875244140625,1900.4351748647766
Serbia,2020-12-06,2.0,2020-11-15,5705.941904296875,1304.0332549530933
Serbia,2020-12-13,3.0,2020-11-15,3516.605810546875,634.6497169387499
Seychelles,2020-11-22,0.0,2020-11-15,4.19192307472229,0.7097060225394767
Seychelles,2020-11-29,1.0,2020-11-15,4.930432062149048,0.6810131973367499
Seychelles,2020-12-06,2.0,2020-11-15,5.005914058685303,0.7688915436359871
Seychelles,2020-12-13,3.0,2020-11-15,4.891498847007751,0.8420847052373016
Sierra Leone,2020-11-22,0.0,2020-11-15,24.597794704437256,4.1234710110891815
Sierra Leone,2020-11-29,1.0,2020-11-15,24.18887056350708,5.325008615542566
Sierra Leone,2020-12-06,2.0,2020-11-15,26.14744508743286,4.372501380064583
Sierra Leone,2020-12-13,3.0,2020-11-15,25.565345649719237,5.564728471763582
Singapore,2020-11-22,0.0,2020-11-15,164.79114700317382,33.854486692339144
Singapore,2020-11-29,1.0,2020-11-15,163.85111022949218,34.596298978034184
Singapore,2020-12-06,2.0,2020-11-15,169.21433990478516,32.309820908137375
Singapore,2020-12-13,3.0,2020-11-15,171.74071594238282,29.638144808361318
Slovakia,2020-11-22,0.0,2020-11-15,16847.188291015624,5978.219359406846
Slovakia,2020-11-29,1.0,2020-11-15,17112.793037109375,4607.2438024029325
Slovakia,2020-12-06,2.0,2020-11-15,16701.409833984377,5909.019141333234
Slovakia,2020-12-13,3.0,2020-11-15,21034.13142578125,6883.34629543431
Slovenia,2020-11-22,0.0,2020-11-15,2147.2555514526366,1125.1428538459425
Slovenia,2020-11-29,1.0,2020-11-15,1959.892295036316,816.3169589752997
Slovenia,2020-12-06,2.0,2020-11-15,1581.8106954956054,561.5613912094489
Slovenia,2020-12-13,3.0,2020-11-15,969.6182739257813,257.2999321939784
Solomon Islands,2020-11-22,0.0,2020-11-15,0.052778053395450115,0.01623295898251578
Solomon Islands,2020-11-29,1.0,2020-11-15,0.01807894628494978,0.005627203701731894
Solomon Islands,2020-12-06,2.0,2020-11-15,0.0006597147928550839,0.0002259946140649896
Solomon Islands,2020-12-13,3.0,2020-11-15,0.0004971831451985053,0.00017332138941727232
Somalia,2020-11-22,0.0,2020-11-15,138.20513025283813,41.5882744872839
Somalia,2020-11-29,1.0,2020-11-15,118.59959281921387,30.84787188389027
Somalia,2020-12-06,2.0,2020-11-15,122.48391174316406,31.53632504721286
Somalia,2020-12-13,3.0,2020-11-15,134.50818702697754,38.03396440397577
South Africa,2020-11-22,0.0,2020-11-15,12708.4483984375,3567.4537391955782
South Africa,2020-11-29,1.0,2020-11-15,13607.347836914063,3255.30988876916
South Africa,2020-12-06,2.0,2020-11-15,14007.031923828124,3015.331806446614
South Africa,2020-12-13,3.0,2020-11-15,13344.970830078126,3627.9909581056186
South Sudan,2020-11-22,0.0,2020-11-15,56.14660202026367,8.192818077862198
South Sudan,2020-11-29,1.0,2020-11-15,53.81873138427734,10.180536954331854
South Sudan,2020-12-06,2.0,2020-11-15,55.67764663696289,10.052303780643525
South Sudan,2020-12-13,3.0,2020-11-15,54.11567420959473,11.224772449552695
Spain,2020-11-22,0.0,2020-11-15,127764.10890625,22389.527564887136
Spain,2020-11-29,1.0,2020-11-15,111353.620078125,30529.042694107877
Spain,2020-12-06,2.0,2020-11-15,112055.4399609375,29140.08434789357
Spain,2020-12-13,3.0,2020-11-15,111889.1896875,32415.004585505307
Sri Lanka,2020-11-22,0.0,2020-11-15,332.41456588745115,142.77371884393887
Sri Lanka,2020-11-29,1.0,2020-11-15,283.7888417053223,93.30347169567054
Sri Lanka,2020-12-06,2.0,2020-11-15,233.6224087524414,59.72275573755806
Sri Lanka,2020-12-13,3.0,2020-11-15,149.0894709777832,35.21009301990744
Sudan,2020-11-22,0.0,2020-11-15,668.6985919189453,145.20899181503142
Sudan,2020-11-29,1.0,2020-11-15,769.4446740722656,161.904553832894
Sudan,2020-12-06,2.0,2020-11-15,742.6680554199219,173.33267257906667
Sudan,2020-12-13,3.0,2020-11-15,644.4409490966797,169.43473818381185
Suriname,2020-11-22,0.0,2020-11-15,50.08710258483887,9.817637321750889
Suriname,2020-11-29,1.0,2020-11-15,51.56538455963135,11.264369078303778
Suriname,2020-12-06,2.0,2020-11-15,52.72614475250244,10.437919243362835
Suriname,2020-12-13,3.0,2020-11-15,54.60223741531372,12.539293311027148
Sweden,2020-11-22,0.0,2020-11-15,13094.733154296875,2710.978238739432
Sweden,2020-11-29,1.0,2020-11-15,11934.18724609375,2422.688486614037
Sweden,2020-12-06,2.0,2020-11-15,9647.88380859375,1574.1054310028144
Sweden,2020-12-13,3.0,2020-11-15,6435.034931640625,1366.9372451991956
Switzerland,2020-11-22,0.0,2020-11-15,19716.36791015625,4983.96676150675
Switzerland,2020-11-29,1.0,2020-11-15,12931.793232421875,3490.858700384571
Switzerland,2020-12-06,2.0,2020-11-15,9009.412373046875,2407.2674669098656
Switzerland,2020-12-13,3.0,2020-11-15,6257.412915039063,1823.397925947599
Syria,2020-11-22,0.0,2020-11-15,383.1021931457519,100.09039164217134
Syria,2020-11-29,1.0,2020-11-15,379.9008483886719,89.26501077388636
Syria,2020-12-06,2.0,2020-11-15,357.88133193969725,95.20297684366433
Syria,2020-12-13,3.0,2020-11-15,331.7355322265625,80.61926876604926
Taiwan*,2020-11-22,0.0,2020-11-15,6.290636148452759,1.108154173126444
Taiwan*,2020-11-29,1.0,2020-11-15,5.43037353515625,0.9492791225685648
Taiwan*,2020-12-06,2.0,2020-11-15,5.55682300567627,0.8450073485466197
Taiwan*,2020-12-13,3.0,2020-11-15,5.800880050659179,0.9367123524610932
Tajikistan,2020-11-22,0.0,2020-11-15,302.7206536102295,88.4219416533062
Tajikistan,2020-11-29,1.0,2020-11-15,322.00010871887207,81.00120456834927
Tajikistan,2020-12-06,2.0,2020-11-15,301.1881401824951,100.48952029354473
Tajikistan,2020-12-13,3.0,2020-11-15,297.64249183654783,103.73049447825221
Tanzania,2020-11-22,0.0,2020-11-15,2.5381270384788515,0.5877245789835148
Tanzania,2020-11-29,1.0,2020-11-15,2.474557663202286,0.7087693472211086
Tanzania,2020-12-06,2.0,2020-11-15,2.5236319315433504,0.7122123190531593
Tanzania,2020-12-13,3.0,2020-11-15,2.339695863723755,0.8449909719724409
Thailand,2020-11-22,0.0,2020-11-15,72.25529636383057,16.553142445050984
Thailand,2020-11-29,1.0,2020-11-15,83.92475212097168,21.73603831206057
Thailand,2020-12-06,2.0,2020-11-15,97.19556838989257,28.198719655674317
Thailand,2020-12-13,3.0,2020-11-15,105.81999362945557,32.619761674834976
Timor-Leste,2020-11-22,0.0,2020-11-15,0.8075381529331207,0.153192601048993
Timor-Leste,2020-11-29,1.0,2020-11-15,0.9791792404651641,0.1748761287701962
Timor-Leste,2020-12-06,2.0,2020-11-15,1.0930515778064729,0.21212248684672275
Timor-Leste,2020-12-13,3.0,2020-11-15,1.1133071708679199,0.18877189158731483
Togo,2020-11-22,0.0,2020-11-15,107.3168737411499,35.08127258789325
Togo,2020-11-29,1.0,2020-11-15,113.44840599060059,26.870555843249793
Togo,2020-12-06,2.0,2020-11-15,96.47476139068604,30.964486862231315
Togo,2020-12-13,3.0,2020-11-15,85.32939674377441,25.059566607814233
Trinidad and Tobago,2020-11-22,0.0,2020-11-15,209.77248596191407,55.12139359573784
Trinidad and Tobago,2020-11-29,1.0,2020-11-15,207.61916580200196,62.33942883733067
Trinidad and Tobago,2020-12-06,2.0,2020-11-15,208.38228469848633,58.66593652288921
Trinidad and Tobago,2020-12-13,3.0,2020-11-15,213.78110916137695,55.089449275379216
Tunisia,2020-11-22,0.0,2020-11-15,7183.789943847656,2608.4148431873855
Tunisia,2020-11-29,1.0,2020-11-15,6123.5909423828125,2758.5418031717522
