Turkey,2021-03-07,0.0,2021-02-28,120287.786875,22882.215227260618
Turkey,2021-03-14,1.0,2021-02-28,138206.543125,27824.39139299369
Turkey,2021-03-21,2.0,2021-02-28,162391.4478125,30229.902454812214
Turkey,2021-03-28,3.0,2021-02-28,185917.065,28916.74755414371
US,2021-03-07,0.0,2021-02-28,604321.633125,160342.32815826434
US,2021-03-14,1.0,2021-02-28,694027.670625,131334.12984753278
US,2021-03-21,2.0,2021-02-28,715001.3525,160002.4082258127
US,2021-03-28,3.0,2021-02-28,823936.415625,205430.60220104814
Uganda,2021-03-07,0.0,2021-02-28,360.10182067871096,113.55799898857182
Uganda,2021-03-14,1.0,2021-02-28,393.8089767456055,96.65399988327589
Uganda,2021-03-21,2.0,2021-02-28,420.67858520507815,98.7912039420161
Uganda,2021-03-28,3.0,2021-02-28,440.7879937744141,106.03693602513691
Ukraine,2021-03-07,0.0,2021-02-28,48262.4855078125,11034.628146923804
Ukraine,2021-03-14,1.0,2021-02-28,50992.7290234375,16234.942285232617
Ukraine,2021-03-21,2.0,2021-02-28,54904.2888671875,13771.51112447847
Ukraine,2021-03-28,3.0,2021-02-28,55266.00953125,13493.451492049124
United Arab Emirates,2021-03-07,0.0,2021-02-28,18481.70508544922,4724.272295648983
United Arab Emirates,2021-03-14,1.0,2021-02-28,17894.458203125,3976.637767342649
United Arab Emirates,2021-03-21,2.0,2021-02-28,16712.7558984375,4433.604357950933
United Arab Emirates,2021-03-28,3.0,2021-02-28,16095.276953125,4481.607559596737
United Kingdom,2021-03-07,0.0,2021-02-28,74333.0197265625,14608.694829419677
United Kingdom,2021-03-14,1.0,2021-02-28,69248.185,16452.070580316897
United Kingdom,2021-03-21,2.0,2021-02-28,71656.7838671875,16936.265147308488
United Kingdom,2021-03-28,3.0,2021-02-28,78951.3833984375,20647.55237007798
Uruguay,2021-03-07,0.0,2021-02-28,4240.829077148437,1274.8599861252676
Uruguay,2021-03-14,1.0,2021-02-28,4652.965540161133,1557.23453298156
Uruguay,2021-03-21,2.0,2021-02-28,4266.435104980469,1654.9607550385972
Uruguay,2021-03-28,3.0,2021-02-28,3913.650777587891,1649.6287566238138
Uzbekistan,2021-03-07,0.0,2021-02-28,283.42573486328126,54.339940927788035
Uzbekistan,2021-03-14,1.0,2021-02-28,276.6646531677246,61.29171757383761
Uzbekistan,2021-03-21,2.0,2021-02-28,290.4417050170898,59.57551635715733
Uzbekistan,2021-03-28,3.0,2021-02-28,294.6720495605469,45.031261217101964
Vanuatu,2021-03-07,0.0,2021-02-28,0.06980740524828434,0.011311029317489346
Vanuatu,2021-03-14,1.0,2021-02-28,0.06691132210195065,0.010665702614309117
Vanuatu,2021-03-21,2.0,2021-02-28,0.06023502439260483,0.01046746412301655
Vanuatu,2021-03-28,3.0,2021-02-28,0.058477181643247604,0.007581295057156832
Venezuela,2021-03-07,0.0,2021-02-28,2792.047255859375,571.9188299261872
Venezuela,2021-03-14,1.0,2021-02-28,2774.6654638671876,525.8230688989471
Venezuela,2021-03-21,2.0,2021-02-28,2644.665886230469,623.5329782091702
Venezuela,2021-03-28,3.0,2021-02-28,2629.826513671875,546.5916246662852
Vietnam,2021-03-07,0.0,2021-02-28,40.592177925109866,8.005419460130689
Vietnam,2021-03-14,1.0,2021-02-28,28.359146156311034,7.830590655948424
Vietnam,2021-03-21,2.0,2021-02-28,24.009213428497315,6.328132969706217
Vietnam,2021-03-28,3.0,2021-02-28,25.826340980529785,5.100361822889225
West Bank and Gaza,2021-03-07,0.0,2021-02-28,7087.815776367188,1820.8189325433855
West Bank and Gaza,2021-03-14,1.0,2021-02-28,7251.280771484375,1908.5924245910628
West Bank and Gaza,2021-03-21,2.0,2021-02-28,7247.963422851562,1699.3995412304896
West Bank and Gaza,2021-03-28,3.0,2021-02-28,6801.694033203125,1702.5629136789564
Yemen,2021-03-07,0.0,2021-02-28,99.56553796768189,23.768782821122844
Yemen,2021-03-14,1.0,2021-02-28,104.25402336120605,29.282360532487687
Yemen,2021-03-21,2.0,2021-02-28,98.70004844665527,27.931404637638607
Yemen,2021-03-28,3.0,2021-02-28,84.86638154983521,25.630989368184927
Zambia,2021-03-07,0.0,2021-02-28,3360.1802392578124,562.2204778661929
Zambia,2021-03-14,1.0,2021-02-28,2686.5773791503907,594.6117700451404
Zambia,2021-03-21,2.0,2021-02-28,2378.462404785156,531.469555438196
Zambia,2021-03-28,3.0,2021-02-28,2000.1328149414062,480.781991529302
Zimbabwe,2021-03-07,0.0,2021-02-28,504.39316833496093,61.94712957003532
Zimbabwe,2021-03-14,1.0,2021-02-28,431.3845672607422,53.97343534126167
Zimbabwe,2021-03-21,2.0,2021-02-28,476.47319458007814,55.89063172987173
Zimbabwe,2021-03-28,3.0,2021-02-28,539.8396490478516,77.1330748805336
