Kenya,2020-11-01,1.0,2020-10-18,2777.559677734375,524.0707720011537
Kenya,2020-11-08,2.0,2020-10-18,2727.0251171875,561.2633294529317
Kenya,2020-11-15,3.0,2020-10-18,2513.7787084960937,501.72625629459736
"Korea, South",2020-10-25,0.0,2020-10-18,644.0951452636718,132.32716927108763
"Korea, South",2020-11-01,1.0,2020-10-18,634.2235778808594,152.9021752801084
"Korea, South",2020-11-08,2.0,2020-10-18,616.2077416992188,154.87306860311824
"Korea, South",2020-11-15,3.0,2020-10-18,671.5005603027344,142.2065921087655
Kosovo,2020-10-25,0.0,2020-10-18,652.1256072998046,160.46170166002616
Kosovo,2020-11-01,1.0,2020-10-18,669.3103469848633,214.48330933529445
Kosovo,2020-11-08,2.0,2020-10-18,701.2024755859375,211.40996391141397
Kosovo,2020-11-15,3.0,2020-10-18,612.4751341247559,226.88596149999537
Kuwait,2020-10-25,0.0,2020-10-18,4810.423327636719,944.7558717437659
Kuwait,2020-11-01,1.0,2020-10-18,4682.873856201172,1028.2367433615227
Kuwait,2020-11-08,2.0,2020-10-18,5068.871474609375,876.0888567804567
Kuwait,2020-11-15,3.0,2020-10-18,4771.886025390625,1002.932805587193
Kyrgyzstan,2020-10-25,0.0,2020-10-18,2469.963310546875,434.84181019676817
Kyrgyzstan,2020-11-01,1.0,2020-10-18,2433.88291015625,367.8431271266307
Kyrgyzstan,2020-11-08,2.0,2020-10-18,2187.9531127929686,396.4317655579024
Kyrgyzstan,2020-11-15,3.0,2020-10-18,2018.4630590820314,406.9944040432678
Laos,2020-10-25,0.0,2020-10-18,0.7322678101062775,0.08316171440435564
Laos,2020-11-01,1.0,2020-10-18,0.7993144512176513,0.09820833998575648
Laos,2020-11-08,2.0,2020-10-18,0.8153785657882691,0.111642088868132
Laos,2020-11-15,3.0,2020-10-18,0.8149248379468917,0.12448884906873645
Latvia,2020-10-25,0.0,2020-10-18,300.0861270141602,66.42414796730053
Latvia,2020-11-01,1.0,2020-10-18,240.20373764038087,61.11392175031092
Latvia,2020-11-08,2.0,2020-10-18,191.97669189453126,40.481458560157115
Latvia,2020-11-15,3.0,2020-10-18,112.35852142333984,22.40432804809086
Lebanon,2020-10-25,0.0,2020-10-18,11671.002880859374,2001.9095989983146
Lebanon,2020-11-01,1.0,2020-10-18,11285.047958984374,2370.7407719649077
Lebanon,2020-11-08,2.0,2020-10-18,12615.8655859375,2141.585702674627
Lebanon,2020-11-15,3.0,2020-10-18,14522.69828125,2746.152277097763
Lesotho,2020-10-25,0.0,2020-10-18,88.31154876708985,12.765033099581235
Lesotho,2020-11-01,1.0,2020-10-18,76.99495468139648,13.965676531677717
Lesotho,2020-11-08,2.0,2020-10-18,92.63392852783203,19.110050300049604
Lesotho,2020-11-15,3.0,2020-10-18,90.83566993713379,15.215341583560406
Liberia,2020-10-25,0.0,2020-10-18,14.531608781814576,3.155679406560368
Liberia,2020-11-01,1.0,2020-10-18,14.063691644668578,3.1319908387595317
Liberia,2020-11-08,2.0,2020-10-18,14.063516550064087,3.359960019496062
Liberia,2020-11-15,3.0,2020-10-18,14.759994373321533,3.267762070910443
Libya,2020-10-25,0.0,2020-10-18,6498.814797363281,1417.3288095553821
Libya,2020-11-01,1.0,2020-10-18,7127.355407714844,1481.8986144033368
Libya,2020-11-08,2.0,2020-10-18,6937.489487304688,1797.0116084853494
Libya,2020-11-15,3.0,2020-10-18,7062.4714453125,1994.2286891583688
Liechtenstein,2020-10-25,0.0,2020-10-18,51.30449661254883,12.76805578853175
Liechtenstein,2020-11-01,1.0,2020-10-18,17.905859422683715,7.086581588169233
Liechtenstein,2020-11-08,2.0,2020-10-18,-1.5374557864665985,1.639367390933529
Liechtenstein,2020-11-15,3.0,2020-10-18,-1.0046138178557158,1.1006637760317015
Lithuania,2020-10-25,0.0,2020-10-18,923.9714233398438,186.58224573506575
Lithuania,2020-11-01,1.0,2020-10-18,687.0608294677735,138.27665446990787
Lithuania,2020-11-08,2.0,2020-10-18,497.709407043457,112.41936663960091
Lithuania,2020-11-15,3.0,2020-10-18,323.62002044677735,69.45774110451966
Luxembourg,2020-10-25,0.0,2020-10-18,722.1062753295898,179.49471064126695
Luxembourg,2020-11-01,1.0,2020-10-18,538.3218153381348,137.44706797178
Luxembourg,2020-11-08,2.0,2020-10-18,320.1013359832764,145.12495673438534
Luxembourg,2020-11-15,3.0,2020-10-18,279.5973199462891,80.89161319625072
MS Zaandam,2020-10-25,0.0,2020-10-18,0.2792704930901527,0.2815215090234446
MS Zaandam,2020-11-01,1.0,2020-10-18,0.42235685482621194,0.3112257377268721
MS Zaandam,2020-11-08,2.0,2020-10-18,0.6859943777322769,0.34215896187782546
MS Zaandam,2020-11-15,3.0,2020-10-18,0.9574926614761352,0.36724322195638925
Madagascar,2020-10-25,0.0,2020-10-18,207.55688034057619,50.46047333980667
Madagascar,2020-11-01,1.0,2020-10-18,217.5240234375,55.897752627094
Madagascar,2020-11-08,2.0,2020-10-18,236.2479833984375,43.545210056754634
Madagascar,2020-11-15,3.0,2020-10-18,227.55831146240234,47.27930434970951
Malawi,2020-10-25,0.0,2020-10-18,47.346524257659915,9.70143673716895
Malawi,2020-11-01,1.0,2020-10-18,45.94053176879883,11.609525752405569
Malawi,2020-11-08,2.0,2020-10-18,47.83094268798828,9.72137719991826
Malawi,2020-11-15,3.0,2020-10-18,49.59902854919434,10.301776858130902
Malaysia,2020-10-25,0.0,2020-10-18,2118.4516442871095,569.2039908158491
Malaysia,2020-11-01,1.0,2020-10-18,1881.807084350586,531.5689074388996
Malaysia,2020-11-08,2.0,2020-10-18,1579.6732775878907,417.53851245665965
Malaysia,2020-11-15,3.0,2020-10-18,1033.6271057128906,209.89170638496674
Maldives,2020-10-25,0.0,2020-10-18,240.73211303710937,59.92431396564176
Maldives,2020-11-01,1.0,2020-10-18,231.75075805664062,50.73671108700517
Maldives,2020-11-08,2.0,2020-10-18,228.83973266601564,50.86117880019736
Maldives,2020-11-15,3.0,2020-10-18,236.81431579589844,49.13259764097692
Mali,2020-10-25,0.0,2020-10-18,103.52196632385254,22.538709483423368
Mali,2020-11-01,1.0,2020-10-18,109.13361068725585,16.196973270945215
Mali,2020-11-08,2.0,2020-10-18,110.37182189941406,18.765229877561318
Mali,2020-11-15,3.0,2020-10-18,112.59558364868164,21.814551795590454
Malta,2020-10-25,0.0,2020-10-18,565.5201812744141,112.72308747319
Malta,2020-11-01,1.0,2020-10-18,546.7446975708008,134.06912804200644
Malta,2020-11-08,2.0,2020-10-18,505.2317771911621,122.13061058185623
Malta,2020-11-15,3.0,2020-10-18,395.6040072631836,117.6520746694834
Marshall Islands,2020-10-25,0.0,2020-10-18,0.0,0.0
Marshall Islands,2020-11-01,1.0,2020-10-18,0.0,0.0
Marshall Islands,2020-11-08,2.0,2020-10-18,0.0,0.0
Marshall Islands,2020-11-15,3.0,2020-10-18,0.0,0.0
Mauritania,2020-10-25,0.0,2020-10-18,91.80009208679199,22.385123145712996
Mauritania,2020-11-01,1.0,2020-10-18,94.82957481384277,24.288706445309884
Mauritania,2020-11-08,2.0,2020-10-18,95.60311698913574,25.236583335708925
Mauritania,2020-11-15,3.0,2020-10-18,94.06406745910644,26.913880250221393
Mauritius,2020-10-25,0.0,2020-10-18,15.222742652893066,4.880308168050214
Mauritius,2020-11-01,1.0,2020-10-18,14.218554556369781,6.037007486998731
Mauritius,2020-11-08,2.0,2020-10-18,12.081335819363595,4.767146083919753
Mauritius,2020-11-15,3.0,2020-10-18,11.622620842456818,4.94050985556351
Mexico,2020-10-25,0.0,2020-10-18,42140.7910546875,10069.812371989488
Mexico,2020-11-01,1.0,2020-10-18,37966.5578125,8953.807974546158
Mexico,2020-11-08,2.0,2020-10-18,37623.410859375,10508.818196491588
Mexico,2020-11-15,3.0,2020-10-18,35603.69927246094,12049.632741657273
Micronesia,2020-10-25,0.0,2020-10-18,0.0,0.0
Micronesia,2020-11-01,1.0,2020-10-18,0.0,0.0
Micronesia,2020-11-08,2.0,2020-10-18,0.0,0.0
Micronesia,2020-11-15,3.0,2020-10-18,0.0,0.0
Moldova,2020-10-25,0.0,2020-10-18,5098.762772216797,1244.3762701494934
Moldova,2020-11-01,1.0,2020-10-18,4794.835522460938,1016.7927942209944
Moldova,2020-11-08,2.0,2020-10-18,4689.1819995117185,1097.189954515987
Moldova,2020-11-15,3.0,2020-10-18,4643.353459472656,1782.390077705356
Monaco,2020-10-25,0.0,2020-10-18,24.540192527770998,5.5680816889063705
Monaco,2020-11-01,1.0,2020-10-18,5.065539813041687,3.503823397477265
Monaco,2020-11-08,2.0,2020-10-18,-1.8379886323213577,3.1928013925870253
Monaco,2020-11-15,3.0,2020-10-18,-1.1232169377803802,2.2724468385362258
Mongolia,2020-10-25,0.0,2020-10-18,3.269307053089142,1.079219750678343
Mongolia,2020-11-01,1.0,2020-10-18,3.3201532793045043,0.9029475349821472
Mongolia,2020-11-08,2.0,2020-10-18,3.098975491523743,0.941324900963651
Mongolia,2020-11-15,3.0,2020-10-18,3.2473296117782593,0.6942257192961897
Montenegro,2020-10-25,0.0,2020-10-18,1010.0529537963868,293.23620642306616
Montenegro,2020-11-01,1.0,2020-10-18,812.8215045166015,245.76622465172588
Montenegro,2020-11-08,2.0,2020-10-18,652.3180462646484,239.35416671993738
Montenegro,2020-11-15,3.0,2020-10-18,630.1254187011718,190.55134031498469
Morocco,2020-10-25,0.0,2020-10-18,22050.716484375,5514.804612726707
Morocco,2020-11-01,1.0,2020-10-18,24266.133642578126,6120.983264314182
Morocco,2020-11-08,2.0,2020-10-18,24601.8990625,5677.045006588599
Morocco,2020-11-15,3.0,2020-10-18,23397.96298828125,8042.445270384236
Mozambique,2020-10-25,0.0,2020-10-18,975.9861495971679,277.21337332143946
Mozambique,2020-11-01,1.0,2020-10-18,1087.0436889648438,247.29497089559396
Mozambique,2020-11-08,2.0,2020-10-18,1190.525400390625,263.36065788871906
Mozambique,2020-11-15,3.0,2020-10-18,1152.3142041015626,366.12466643293163
Namibia,2020-10-25,0.0,2020-10-18,362.28942321777345,81.314509061076
Namibia,2020-11-01,1.0,2020-10-18,361.45481536865236,81.38718789277897
Namibia,2020-11-08,2.0,2020-10-18,361.68599433898925,102.4404117091047
Namibia,2020-11-15,3.0,2020-10-18,382.8574487304688,85.89142962452625
Nepal,2020-10-25,0.0,2020-10-18,16437.23553466797,5618.32398713803
Nepal,2020-11-01,1.0,2020-10-18,16723.177392578124,4925.583251706104
Nepal,2020-11-08,2.0,2020-10-18,14854.789389648438,5009.821413860429
Nepal,2020-11-15,3.0,2020-10-18,11543.784411621094,4495.63975125169
Netherlands,2020-10-25,0.0,2020-10-18,17912.89547683716,7590.9712071680315
Netherlands,2020-11-01,1.0,2020-10-18,13601.031879882812,4224.89242997151
Netherlands,2020-11-08,2.0,2020-10-18,10207.573178710938,2939.9063549131624
Netherlands,2020-11-15,3.0,2020-10-18,7069.125869140625,1692.3641487095804
New Zealand,2020-10-25,0.0,2020-10-18,56.155455112457275,20.21351011360616
New Zealand,2020-11-01,1.0,2020-10-18,68.68476524353028,26.014853162398257
New Zealand,2020-11-08,2.0,2020-10-18,70.61481758117675,27.650147303331103
New Zealand,2020-11-15,3.0,2020-10-18,68.1405486869812,29.337896168296904
Nicaragua,2020-10-25,0.0,2020-10-18,105.69813537597656,20.615361698804744
Nicaragua,2020-11-01,1.0,2020-10-18,101.84906120300293,22.648117980142615
Nicaragua,2020-11-08,2.0,2020-10-18,101.95728218078614,20.0238724778632
Nicaragua,2020-11-15,3.0,2020-10-18,106.53269775390625,23.997842915505473
Niger,2020-10-25,0.0,2020-10-18,6.424185194969177,1.3461572393939019
Niger,2020-11-01,1.0,2020-10-18,6.684371461868286,1.1707045495911355
Niger,2020-11-08,2.0,2020-10-18,6.363926501274109,1.1310637938914632
Niger,2020-11-15,3.0,2020-10-18,6.23487877368927,1.2820983515222872
Nigeria,2020-10-25,0.0,2020-10-18,887.2398028564453,171.71840494628833
Nigeria,2020-11-01,1.0,2020-10-18,908.4791961669922,191.26006495257423
Nigeria,2020-11-08,2.0,2020-10-18,920.6584338378906,153.88842997248997
Nigeria,2020-11-15,3.0,2020-10-18,964.5662780761719,164.6804800470026
North Macedonia,2020-10-25,0.0,2020-10-18,1937.638868408203,450.36621725799415
North Macedonia,2020-11-01,1.0,2020-10-18,2066.0962231445315,463.91331217464904
North Macedonia,2020-11-08,2.0,2020-10-18,1753.568536376953,408.3117608660309
North Macedonia,2020-11-15,3.0,2020-10-18,1409.8330377197265,395.63534719389344
Norway,2020-10-25,0.0,2020-10-18,910.2184240722656,142.72993322227524
Norway,2020-11-01,1.0,2020-10-18,840.5860711669922,130.0938783105244
Norway,2020-11-08,2.0,2020-10-18,762.7360986328125,171.50752495683147
Norway,2020-11-15,3.0,2020-10-18,717.0293939208984,139.92992537401122
Oman,2020-10-25,0.0,2020-10-18,3959.0161279296876,1209.1030933852232
Oman,2020-11-01,1.0,2020-10-18,3248.6648889160156,1332.8841793850954
Oman,2020-11-08,2.0,2020-10-18,3600.9584997558595,1044.3561486338942
Oman,2020-11-15,3.0,2020-10-18,3445.4933264160154,1256.7349624078468
Pakistan,2020-10-25,0.0,2020-10-18,5078.006201171875,778.5114849718514
Pakistan,2020-11-01,1.0,2020-10-18,4887.14181640625,840.5044384278813
Pakistan,2020-11-08,2.0,2020-10-18,4973.37302734375,908.7734171771104
Pakistan,2020-11-15,3.0,2020-10-18,4856.4922778320315,1225.1154895898794
Panama,2020-10-25,0.0,2020-10-18,4199.4537353515625,937.8139156698045
Panama,2020-11-01,1.0,2020-10-18,3924.690185546875,980.9298644114245
Panama,2020-11-08,2.0,2020-10-18,3751.3009838867188,897.5138269087537
Panama,2020-11-15,3.0,2020-10-18,3948.794951171875,750.8708320446889
Papua New Guinea,2020-10-25,0.0,2020-10-18,8.208052849769592,1.669744367350698
Papua New Guinea,2020-11-01,1.0,2020-10-18,7.889109706878662,1.4643812693474336
Papua New Guinea,2020-11-08,2.0,2020-10-18,6.982700371742249,1.4572294048604333
Papua New Guinea,2020-11-15,3.0,2020-10-18,7.165175685882568,1.4826605589186257
Paraguay,2020-10-25,0.0,2020-10-18,4541.331213378906,1270.5046301394766
Paraguay,2020-11-01,1.0,2020-10-18,4368.349174804687,1119.3456597710435
Paraguay,2020-11-08,2.0,2020-10-18,3955.611794433594,1057.343226809173
Paraguay,2020-11-15,3.0,2020-10-18,3982.044924316406,1027.0190842027832
Peru,2020-10-25,0.0,2020-10-18,19637.7801171875,4691.333541965968
Peru,2020-11-01,1.0,2020-10-18,19104.17873046875,4435.272886428865
Peru,2020-11-08,2.0,2020-10-18,19489.83666015625,5177.324346137698
Peru,2020-11-15,3.0,2020-10-18,18151.559624023437,5839.1400680405
Philippines,2020-10-25,0.0,2020-10-18,15613.338671875,3509.3268853843674
Philippines,2020-11-01,1.0,2020-10-18,14928.620537109375,3667.79538451634
Philippines,2020-11-08,2.0,2020-10-18,15189.073540039062,3717.0088852457
Philippines,2020-11-15,3.0,2020-10-18,15912.170126953126,4068.4059250912524
Poland,2020-10-25,0.0,2020-10-18,12297.1559765625,2722.154980234804
Poland,2020-11-01,1.0,2020-10-18,12086.188706054687,3367.5124281042476
Poland,2020-11-08,2.0,2020-10-18,9918.4198828125,1942.207127424881
Poland,2020-11-15,3.0,2020-10-18,4822.443071289063,935.6710366381113
Portugal,2020-10-25,0.0,2020-10-18,4611.476923828125,925.2994703472921
Portugal,2020-11-01,1.0,2020-10-18,4476.4141528320315,884.0768327594652
Portugal,2020-11-08,2.0,2020-10-18,3895.10970703125,823.2224190536723
Portugal,2020-11-15,3.0,2020-10-18,3099.0802709960935,595.5423754197011
Qatar,2020-10-25,0.0,2020-10-18,1191.8167388916015,292.74042134806
Qatar,2020-11-01,1.0,2020-10-18,1187.4760049438476,281.95735168666437
Qatar,2020-11-08,2.0,2020-10-18,1107.466759033203,306.9817264050942
Qatar,2020-11-15,3.0,2020-10-18,1069.9597723388672,300.2523012732933
Romania,2020-10-25,0.0,2020-10-18,22793.299697265626,5478.044364261218
Romania,2020-11-01,1.0,2020-10-18,24773.9782421875,5966.189895256073
Romania,2020-11-08,2.0,2020-10-18,26351.195546875,5913.277626574606
Romania,2020-11-15,3.0,2020-10-18,23145.731953125,7106.830788762778
Russia,2020-10-25,0.0,2020-10-18,72786.8414453125,15629.639608887897
Russia,2020-11-01,1.0,2020-10-18,74763.005625,14738.67821097145
Russia,2020-11-08,2.0,2020-10-18,70863.623671875,14082.204981393836
Russia,2020-11-15,3.0,2020-10-18,59461.3694921875,15848.32944656595
Rwanda,2020-10-25,0.0,2020-10-18,68.62742248535156,12.686396311774898
Rwanda,2020-11-01,1.0,2020-10-18,72.43004592895508,14.98879697868743
Rwanda,2020-11-08,2.0,2020-10-18,69.14540046691894,14.56194425644561
Rwanda,2020-11-15,3.0,2020-10-18,70.07440223693848,13.323431873302587
Saint Kitts and Nevis,2020-10-25,0.0,2020-10-18,0.4480476197600365,0.10797077660587652
Saint Kitts and Nevis,2020-11-01,1.0,2020-10-18,0.6437742513418198,0.15796077015090365
Saint Kitts and Nevis,2020-11-08,2.0,2020-10-18,0.7538861578702927,0.1687498628217922
Saint Kitts and Nevis,2020-11-15,3.0,2020-10-18,0.7705407893657684,0.14160860275943576
Saint Lucia,2020-10-25,0.0,2020-10-18,1.9437212872505187,0.37872886352507396
Saint Lucia,2020-11-01,1.0,2020-10-18,1.5854441249370574,0.5165999395777173
Saint Lucia,2020-11-08,2.0,2020-10-18,1.6061463356018066,0.2355104526111551
Saint Lucia,2020-11-15,3.0,2020-10-18,1.210557255744934,0.21904049020856353
Saint Vincent and the Grenadines,2020-10-25,0.0,2020-10-18,2.6272524619102477,0.538479234159035
Saint Vincent and the Grenadines,2020-11-01,1.0,2020-10-18,2.173105826377869,0.366209934904944
Saint Vincent and the Grenadines,2020-11-08,2.0,2020-10-18,1.959241816997528,0.3641711688568632
Saint Vincent and the Grenadines,2020-11-15,3.0,2020-10-18,2.297216091156006,0.4218747255489884
Samoa,2020-10-25,0.0,2020-10-18,0.0,0.0
Samoa,2020-11-01,1.0,2020-10-18,0.0,0.0
Samoa,2020-11-08,2.0,2020-10-18,0.0,0.0
Samoa,2020-11-15,3.0,2020-10-18,0.0,0.0
San Marino,2020-10-25,0.0,2020-10-18,18.71443260937929,10.16181447026064
San Marino,2020-11-01,1.0,2020-10-18,24.546032586097716,9.469828946104604
San Marino,2020-11-08,2.0,2020-10-18,24.809448833465577,11.965521371994466
San Marino,2020-11-15,3.0,2020-10-18,18.63561260700226,9.378751028069281
Sao Tome and Principe,2020-10-25,0.0,2020-10-18,7.998386359214782,2.0029001220461695
Sao Tome and Principe,2020-11-01,1.0,2020-10-18,8.016287536621094,1.9342649513031263
Sao Tome and Principe,2020-11-08,2.0,2020-10-18,8.234936299324035,1.577035336465528
Sao Tome and Principe,2020-11-15,3.0,2020-10-18,7.318680667877198,1.4941253191828714
Saudi Arabia,2020-10-25,0.0,2020-10-18,3976.09578125,699.8965073663078
Saudi Arabia,2020-11-01,1.0,2020-10-18,3863.198312988281,807.2838909417992
Saudi Arabia,2020-11-08,2.0,2020-10-18,3898.7316821289064,813.4265024160677
Saudi Arabia,2020-11-15,3.0,2020-10-18,4006.804423828125,808.4150236293254
Senegal,2020-10-25,0.0,2020-10-18,167.07386672973632,33.720400504982294
Senegal,2020-11-01,1.0,2020-10-18,165.98664810180665,28.477847259800622
Senegal,2020-11-08,2.0,2020-10-18,158.701499710083,34.59226575294154
Senegal,2020-11-15,3.0,2020-10-18,160.00537490844727,42.28461904848717
Serbia,2020-10-25,0.0,2020-10-18,1599.8290576171876,342.3125671906871
Serbia,2020-11-01,1.0,2020-10-18,1733.6864440917968,389.68792542173065
Serbia,2020-11-08,2.0,2020-10-18,1744.013960571289,417.4591835853517
Serbia,2020-11-15,3.0,2020-10-18,1563.201982421875,402.52804108008115
Seychelles,2020-10-25,0.0,2020-10-18,5.138754696846008,0.8069847257517688
Seychelles,2020-11-01,1.0,2020-10-18,5.9257716369628906,0.9005789233074658
Seychelles,2020-11-08,2.0,2020-10-18,6.415847692489624,0.7114312105267131
Seychelles,2020-11-15,3.0,2020-10-18,6.536769762039184,0.7036566090739066
Sierra Leone,2020-10-25,0.0,2020-10-18,46.34029397964478,14.209838969277758
Sierra Leone,2020-11-01,1.0,2020-10-18,46.64014041900635,14.025839710758348
Sierra Leone,2020-11-08,2.0,2020-10-18,48.51241599082947,15.665028331579897
Sierra Leone,2020-11-15,3.0,2020-10-18,50.41958137512207,18.460004994238233
Singapore,2020-10-25,0.0,2020-10-18,128.2220947265625,15.120595422528531
Singapore,2020-11-01,1.0,2020-10-18,136.14051452636718,21.466571664699842
Singapore,2020-11-08,2.0,2020-10-18,147.22244750976563,21.554357942369464
Singapore,2020-11-15,3.0,2020-10-18,153.84313858032226,22.3922753917797
Slovakia,2020-10-25,0.0,2020-10-18,6302.285551757813,1874.6523113642859
Slovakia,2020-11-01,1.0,2020-10-18,7080.5426953125,1965.7215590719595
Slovakia,2020-11-08,2.0,2020-10-18,6660.345185546875,1699.9578683387576
Slovakia,2020-11-15,3.0,2020-10-18,5328.0352465820315,1626.4811398440831
Slovenia,2020-10-25,0.0,2020-10-18,290.61905883789063,479.96339917219007
Slovenia,2020-11-01,1.0,2020-10-18,315.5409524536133,362.2345208407821
Slovenia,2020-11-08,2.0,2020-10-18,186.56454425811768,307.5976044309028
Slovenia,2020-11-15,3.0,2020-10-18,148.4342918395996,39.21961822728706
Solomon Islands,2020-10-25,0.0,2020-10-18,0.01928494917694479,0.006331104017297019
Solomon Islands,2020-11-01,1.0,2020-10-18,0.014010212961584329,0.003664131809339347
Solomon Islands,2020-11-08,2.0,2020-10-18,0.0028478712064679713,0.0012875561488234894
Solomon Islands,2020-11-15,3.0,2020-10-18,0.00013099388617774822,5.763822334371439e-05
Somalia,2020-10-25,0.0,2020-10-18,116.61073090553283,42.22343584395309
Somalia,2020-11-01,1.0,2020-10-18,92.11262487411499,29.2919476681355
Somalia,2020-11-08,2.0,2020-10-18,111.32696159362793,34.893952707421
Somalia,2020-11-15,3.0,2020-10-18,129.24455207824707,32.01846504191176
South Africa,2020-10-25,0.0,2020-10-18,10005.499970703126,4235.6844723073555
South Africa,2020-11-01,1.0,2020-10-18,10719.541547851562,3576.016844866212
South Africa,2020-11-08,2.0,2020-10-18,10725.476328125,3417.4966191615076
South Africa,2020-11-15,3.0,2020-10-18,9866.017944335938,4039.007624336174
South Sudan,2020-10-25,0.0,2020-10-18,74.32084884643555,11.10778854789007
South Sudan,2020-11-01,1.0,2020-10-18,74.34674068450927,17.23461887242928
South Sudan,2020-11-08,2.0,2020-10-18,79.65482357025147,16.363330316451556
South Sudan,2020-11-15,3.0,2020-10-18,82.4604471206665,16.741757439415153
Spain,2020-10-25,0.0,2020-10-18,69636.254140625,15628.901400335755
Spain,2020-11-01,1.0,2020-10-18,64716.57984375,13245.049161558069
Spain,2020-11-08,2.0,2020-10-18,53365.6725390625,13563.124519732148
Spain,2020-11-15,3.0,2020-10-18,46865.2102734375,10753.736011235324
Sri Lanka,2020-10-25,0.0,2020-10-18,355.2921856689453,101.7645527143387
Sri Lanka,2020-11-01,1.0,2020-10-18,292.4709127807617,75.80900197722131
Sri Lanka,2020-11-08,2.0,2020-10-18,266.4451565551758,67.32664444195582
Sri Lanka,2020-11-15,3.0,2020-10-18,168.74847648620604,38.103018579568456
Sudan,2020-10-25,0.0,2020-10-18,46.42719524383545,9.861293190108693
Sudan,2020-11-01,1.0,2020-10-18,43.81717414855957,12.243894842137529
Sudan,2020-11-08,2.0,2020-10-18,49.09397109985352,11.07851552857925
Sudan,2020-11-15,3.0,2020-10-18,47.74388187408447,12.374398101822711
Suriname,2020-10-25,0.0,2020-10-18,117.61821075439452,26.07005715092544
Suriname,2020-11-01,1.0,2020-10-18,104.74269130706787,32.22313028504772
Suriname,2020-11-08,2.0,2020-10-18,116.89587429046631,30.311061239852968
Suriname,2020-11-15,3.0,2020-10-18,124.562152633667,32.646921734216384
Sweden,2020-10-25,0.0,2020-10-18,4564.425981445313,1332.57144720368
Sweden,2020-11-01,1.0,2020-10-18,5009.836884765625,1285.6332219197484
Sweden,2020-11-08,2.0,2020-10-18,4993.972117919922,1523.5519347420561
Sweden,2020-11-15,3.0,2020-10-18,4102.047525634765,1467.1043010739852
Switzerland,2020-10-25,0.0,2020-10-18,10672.606396484374,2374.4564211917445
Switzerland,2020-11-01,1.0,2020-10-18,7454.1734375,1856.5309914984414
Switzerland,2020-11-08,2.0,2020-10-18,4986.907241210937,1389.4453634289755
Switzerland,2020-11-15,3.0,2020-10-18,3709.80638671875,873.3607426032323
Syria,2020-10-25,0.0,2020-10-18,268.57445922851565,53.39957488858079
Syria,2020-11-01,1.0,2020-10-18,252.45493759155272,58.667496162048415
Syria,2020-11-08,2.0,2020-10-18,225.13162742614747,58.94521245669571
Syria,2020-11-15,3.0,2020-10-18,222.32989715576173,52.70692734132516
Taiwan*,2020-10-25,0.0,2020-10-18,10.750983424186707,4.214955305650005
Taiwan*,2020-11-01,1.0,2020-10-18,10.532895016670228,4.529889386047804
Taiwan*,2020-11-08,2.0,2020-10-18,9.665576528310776,4.905880667605729
Taiwan*,2020-11-15,3.0,2020-10-18,9.512925364077091,4.609289480130711
Tajikistan,2020-10-25,0.0,2020-10-18,320.30064392089844,72.74963494093261
Tajikistan,2020-11-01,1.0,2020-10-18,335.58978576660155,83.8907217501315
Tajikistan,2020-11-08,2.0,2020-10-18,353.2579801940918,84.26652466022868
Tajikistan,2020-11-15,3.0,2020-10-18,347.35779846191406,86.46564264110155
Tanzania,2020-10-25,0.0,2020-10-18,1.3724912786483765,0.2426042898484361
Tanzania,2020-11-01,1.0,2020-10-18,1.4351301801204681,0.3039605576350575
Tanzania,2020-11-08,2.0,2020-10-18,1.4112963831424714,0.2704637152684773
Tanzania,2020-11-15,3.0,2020-10-18,1.4037561285495759,0.30302327975660226
Thailand,2020-10-25,0.0,2020-10-18,72.29263019561768,22.40034111933615
Thailand,2020-11-01,1.0,2020-10-18,91.46270584106445,29.674588758296846
Thailand,2020-11-08,2.0,2020-10-18,101.55985595703125,33.37063613192521
Thailand,2020-11-15,3.0,2020-10-18,110.9579114151001,35.40488574892684
Timor-Leste,2020-10-25,0.0,2020-10-18,1.0564675176143645,0.09087721029338584
Timor-Leste,2020-11-01,1.0,2020-10-18,1.2323931384086608,0.17733835204288736
Timor-Leste,2020-11-08,2.0,2020-10-18,1.3150359976291657,0.1764193781085938
Timor-Leste,2020-11-15,3.0,2020-10-18,1.2667997658252717,0.16711483239900177
Togo,2020-10-25,0.0,2020-10-18,99.12446640014649,16.867114453847755
Togo,2020-11-01,1.0,2020-10-18,97.87881248474122,19.141681802184067
Togo,2020-11-08,2.0,2020-10-18,93.27437789916992,19.451237829848576
Togo,2020-11-15,3.0,2020-10-18,83.86680397033692,20.812276950667922
Trinidad and Tobago,2020-10-25,0.0,2020-10-18,282.80384246826173,77.72353340752787
Trinidad and Tobago,2020-11-01,1.0,2020-10-18,275.26410095214845,67.21038629644383
Trinidad and Tobago,2020-11-08,2.0,2020-10-18,286.8085466003418,80.22318292917973
Trinidad and Tobago,2020-11-15,3.0,2020-10-18,299.937786026001,85.83951908956648
Tunisia,2020-10-25,0.0,2020-10-18,10919.178896484374,2996.9555027103565
Tunisia,2020-11-01,1.0,2020-10-18,10170.728657226562,3067.175354212266
Tunisia,2020-11-08,2.0,2020-10-18,10189.090073242187,3272.3325601310903
Tunisia,2020-11-15,3.0,2020-10-18,10871.560454101562,3681.221272461372
Turkey,2020-10-25,0.0,2020-10-18,12249.84142578125,2798.4495100114646
