Turkey,2020-11-08,0.0,2020-11-01,11824.6132421875,3350.1473336803383
Turkey,2020-11-15,1.0,2020-11-01,12330.584404296875,2910.8572018325863
Turkey,2020-11-22,2.0,2020-11-01,11699.5108203125,3286.698196832422
Turkey,2020-11-29,3.0,2020-11-01,11434.1623046875,2479.6358713861227
US,2020-11-08,0.0,2020-11-01,348696.9640625,105731.32432095353
US,2020-11-15,1.0,2020-11-01,366325.18984375,107683.22385626506
US,2020-11-22,2.0,2020-11-01,361163.778828125,91333.02403294874
US,2020-11-29,3.0,2020-11-01,270492.0478125,94677.19210363552
Uganda,2020-11-08,0.0,2020-11-01,1015.6228979492188,245.07084736318689
Uganda,2020-11-15,1.0,2020-11-01,1150.7255850219726,320.31402087565743
Uganda,2020-11-22,2.0,2020-11-01,1098.551826171875,339.91058674535566
Uganda,2020-11-29,3.0,2020-11-01,971.7603366088867,291.20817587675543
Ukraine,2020-11-08,0.0,2020-11-01,57789.94140625,11371.526692758827
Ukraine,2020-11-15,1.0,2020-11-01,62541.3316796875,13821.087688876642
Ukraine,2020-11-22,2.0,2020-11-01,72736.0547265625,15014.742393779663
Ukraine,2020-11-29,3.0,2020-11-01,68580.215390625,20792.257519711406
United Arab Emirates,2020-11-08,0.0,2020-11-01,6104.813227539063,1309.079321461376
United Arab Emirates,2020-11-15,1.0,2020-11-01,5880.50072265625,1067.9895750509463
United Arab Emirates,2020-11-22,2.0,2020-11-01,5224.022783203125,1030.5774045121595
United Arab Emirates,2020-11-29,3.0,2020-11-01,4886.318002929687,892.6614687745392
United Kingdom,2020-11-08,0.0,2020-11-01,100475.42953125,27367.529499307482
United Kingdom,2020-11-15,1.0,2020-11-01,93951.444296875,20682.511388343897
United Kingdom,2020-11-22,2.0,2020-11-01,77091.261328125,15174.652462098364
United Kingdom,2020-11-29,3.0,2020-11-01,61711.87328125,15599.575522638734
Uruguay,2020-11-08,0.0,2020-11-01,164.5606199645996,29.365367272592316
Uruguay,2020-11-15,1.0,2020-11-01,147.05909103393554,32.02758235628806
Uruguay,2020-11-22,2.0,2020-11-01,122.06319313049316,26.17161591050103
Uruguay,2020-11-29,3.0,2020-11-01,99.73526962280273,21.891637226664823
Uzbekistan,2020-11-08,0.0,2020-11-01,1834.49189453125,414.5743250853574
Uzbekistan,2020-11-15,1.0,2020-11-01,1820.807144165039,427.36775427311846
Uzbekistan,2020-11-22,2.0,2020-11-01,1909.5849206542969,395.92151517640946
Uzbekistan,2020-11-29,3.0,2020-11-01,1921.7034936523437,447.00668687876987
Vanuatu,2020-11-08,0.0,2020-11-01,0.0,0.0
Vanuatu,2020-11-15,1.0,2020-11-01,0.0,0.0
Vanuatu,2020-11-22,2.0,2020-11-01,0.0,0.0
Vanuatu,2020-11-29,3.0,2020-11-01,0.0,0.0
Venezuela,2020-11-08,0.0,2020-11-01,3041.353115234375,683.2747349692829
Venezuela,2020-11-15,1.0,2020-11-01,3240.85666015625,740.0318373404183
Venezuela,2020-11-22,2.0,2020-11-01,3230.504169921875,705.2271660342329
Venezuela,2020-11-29,3.0,2020-11-01,3297.37701171875,948.1671256250906
Vietnam,2020-11-08,0.0,2020-11-01,32.091851234436035,4.740712109031101
Vietnam,2020-11-15,1.0,2020-11-01,33.05237415313721,5.59030413123562
Vietnam,2020-11-22,2.0,2020-11-01,34.42893177032471,4.943522711832074
Vietnam,2020-11-29,3.0,2020-11-01,33.71627094268799,5.307747532307306
West Bank and Gaza,2020-11-08,0.0,2020-11-01,3220.6841064453124,924.2695835560636
West Bank and Gaza,2020-11-15,1.0,2020-11-01,3630.9030883789064,730.9255983212105
West Bank and Gaza,2020-11-22,2.0,2020-11-01,3526.1943603515624,1017.3972079136039
West Bank and Gaza,2020-11-29,3.0,2020-11-01,3497.886572265625,1042.3662457687785
Yemen,2020-11-08,0.0,2020-11-01,5.724656357765197,1.168459718612231
Yemen,2020-11-15,1.0,2020-11-01,5.533894305229187,1.3314808837941385
Yemen,2020-11-22,2.0,2020-11-01,6.050394864082336,0.9681492987082745
Yemen,2020-11-29,3.0,2020-11-01,6.14291666507721,1.253545663292803
Zambia,2020-11-08,0.0,2020-11-01,295.588684387207,63.93353343235066
Zambia,2020-11-15,1.0,2020-11-01,284.8159140014648,61.913646794368034
Zambia,2020-11-22,2.0,2020-11-01,297.49014419555664,57.97291645564922
Zambia,2020-11-29,3.0,2020-11-01,265.79182037353513,51.68088351401551
Zimbabwe,2020-11-08,0.0,2020-11-01,105.1598817062378,33.61639170093845
Zimbabwe,2020-11-15,1.0,2020-11-01,111.4583351135254,22.608147603088355
Zimbabwe,2020-11-22,2.0,2020-11-01,96.48754913330077,36.92962821769008
Zimbabwe,2020-11-29,3.0,2020-11-01,92.68985279083252,38.69505338710201
