Kenya,2020-08-16,0.0,2020-08-09,7682.253100585937,1323.7350956583202
Kenya,2020-08-23,1.0,2020-08-09,7967.3980712890625,1865.9512918654934
Kenya,2020-08-30,2.0,2020-08-09,9573.31193359375,2522.7137769262486
Kenya,2020-09-06,3.0,2020-08-09,12609.702670898438,3089.827570917038
"Korea, South",2020-08-16,0.0,2020-08-09,288.6924578857422,19.733349800984637
"Korea, South",2020-08-23,1.0,2020-08-09,290.0876205444336,19.67255910032998
"Korea, South",2020-08-30,2.0,2020-08-09,287.4205581665039,22.01959316517911
"Korea, South",2020-09-06,3.0,2020-08-09,250.76349243164063,14.965582128594846
Kosovo,2020-08-16,0.0,2020-08-09,1645.730272216797,331.5054308366822
Kosovo,2020-08-23,1.0,2020-08-09,1673.6533642578124,354.50739539623464
Kosovo,2020-08-30,2.0,2020-08-09,1686.775573120117,404.53811359941704
Kosovo,2020-09-06,3.0,2020-08-09,1998.312744140625,491.14740267768303
Kuwait,2020-08-16,0.0,2020-08-09,4007.2725537109377,910.6942600423984
Kuwait,2020-08-23,1.0,2020-08-09,4184.00701171875,898.0794033418898
Kuwait,2020-08-30,2.0,2020-08-09,4194.987453613281,1021.9955380020871
Kuwait,2020-09-06,3.0,2020-08-09,4291.478198242187,1129.245502366584
Kyrgyzstan,2020-08-16,0.0,2020-08-09,3608.7593408203124,979.9840972552786
Kyrgyzstan,2020-08-23,1.0,2020-08-09,3253.5485424804688,828.8523498237164
Kyrgyzstan,2020-08-30,2.0,2020-08-09,3317.875574951172,911.2759510911693
Kyrgyzstan,2020-09-06,3.0,2020-08-09,3828.957359619141,1085.49747683166
Laos,2020-08-16,0.0,2020-08-09,1.2705953979492188,0.2259839676525135
Laos,2020-08-23,1.0,2020-08-09,1.31000990152359,0.20482993771674193
Laos,2020-08-30,2.0,2020-08-09,1.2780765891075134,0.1818088905687829
Laos,2020-09-06,3.0,2020-08-09,1.2235157704353332,0.21270122410637693
Latvia,2020-08-16,0.0,2020-08-09,29.975110416412353,7.156495798314202
Latvia,2020-08-23,1.0,2020-08-09,30.799913177490236,6.262746612855649
Latvia,2020-08-30,2.0,2020-08-09,29.176243362426757,5.7398343120425475
Latvia,2020-09-06,3.0,2020-08-09,29.77837320327759,4.739526455352355
Lebanon,2020-08-16,0.0,2020-08-09,403.4011566162109,69.46333369991453
Lebanon,2020-08-23,1.0,2020-08-09,372.7342919921875,80.71187059474764
Lebanon,2020-08-30,2.0,2020-08-09,306.3694998168945,53.91942543543668
Lebanon,2020-09-06,3.0,2020-08-09,190.78587478637695,41.46202746263073
Lesotho,2020-08-16,0.0,2020-08-09,469.82926010131837,163.60218865269616
Lesotho,2020-08-23,1.0,2020-08-09,402.67465896606444,130.31082563399943
Lesotho,2020-08-30,2.0,2020-08-09,643.4642575144768,220.9186158708928
Lesotho,2020-09-06,3.0,2020-08-09,807.8695767211914,260.8095685755244
Liberia,2020-08-16,0.0,2020-08-09,26.537083835601806,6.590594815353551
Liberia,2020-08-23,1.0,2020-08-09,24.340419244766235,7.4264001925075425
Liberia,2020-08-30,2.0,2020-08-09,22.586619167327882,6.078820027893482
Liberia,2020-09-06,3.0,2020-08-09,22.06667453765869,7.1900178786891
Libya,2020-08-16,0.0,2020-08-09,1723.959476928711,515.2270687271289
Libya,2020-08-23,1.0,2020-08-09,2116.0297778320314,552.5340191700787
Libya,2020-08-30,2.0,2020-08-09,2428.3823559570315,613.027531531394
Libya,2020-09-06,3.0,2020-08-09,2248.6237463378907,695.0338706013803
Liechtenstein,2020-08-16,0.0,2020-08-09,1.3102193385362626,0.48934707514734294
Liechtenstein,2020-08-23,1.0,2020-08-09,1.2861270813643932,0.5798215093126444
Liechtenstein,2020-08-30,2.0,2020-08-09,0.9172934803366661,0.6642985758700339
Liechtenstein,2020-09-06,3.0,2020-08-09,1.0062226781249046,0.5878653861952389
Lithuania,2020-08-16,0.0,2020-08-09,127.92059616088868,19.98863786093642
Lithuania,2020-08-23,1.0,2020-08-09,121.35230682373047,24.6829187761713
Lithuania,2020-08-30,2.0,2020-08-09,120.36416519165039,23.87782251575827
Lithuania,2020-09-06,3.0,2020-08-09,112.14973007202148,26.4267355640256
Luxembourg,2020-08-16,0.0,2020-08-09,202.88241975784302,101.64061741384094
Luxembourg,2020-08-23,1.0,2020-08-09,200.7801812839508,106.10250955132119
Luxembourg,2020-08-30,2.0,2020-08-09,205.06448731422424,95.35343075888395
Luxembourg,2020-09-06,3.0,2020-08-09,254.09549453735352,89.77469922210238
MS Zaandam,2020-08-16,0.0,2020-08-09,0.05789978943765164,0.008230797460951908
MS Zaandam,2020-08-23,1.0,2020-08-09,0.05528810441493988,0.011656869266612805
MS Zaandam,2020-08-30,2.0,2020-08-09,0.05655635204166174,0.010772996971752605
MS Zaandam,2020-09-06,3.0,2020-08-09,0.055124236159026625,0.011451614350623172
Madagascar,2020-08-16,0.0,2020-08-09,1383.1578253173827,528.4763517021992
Madagascar,2020-08-23,1.0,2020-08-09,1079.8470623779297,347.9401011529511
Madagascar,2020-08-30,2.0,2020-08-09,984.1517840576172,317.54276436599093
Madagascar,2020-09-06,3.0,2020-08-09,1112.836026916504,471.3769928759514
Malawi,2020-08-16,0.0,2020-08-09,449.07103454589844,112.81353035163698
Malawi,2020-08-23,1.0,2020-08-09,405.41770935058594,73.23019482576876
Malawi,2020-08-30,2.0,2020-08-09,385.1155670166016,84.23111071337472
Malawi,2020-09-06,3.0,2020-08-09,354.2805694580078,112.30812736303398
Malaysia,2020-08-16,0.0,2020-08-09,101.32357986450195,11.897111537553126
Malaysia,2020-08-23,1.0,2020-08-09,95.488111038208,17.650670511977676
Malaysia,2020-08-30,2.0,2020-08-09,91.9188828277588,19.833194448488204
Malaysia,2020-09-06,3.0,2020-08-09,93.86054039001465,17.640834017826613
Maldives,2020-08-16,0.0,2020-08-09,519.540778503418,111.3801285406003
Maldives,2020-08-23,1.0,2020-08-09,482.7629382324219,71.97295044415722
Maldives,2020-08-30,2.0,2020-08-09,396.5930465698242,74.45650889898107
Maldives,2020-09-06,3.0,2020-08-09,359.4538562011719,61.109356087960116
Mali,2020-08-16,0.0,2020-08-09,30.445009880065918,7.165382945040095
Mali,2020-08-23,1.0,2020-08-09,28.47914328575134,7.7610978765744525
Mali,2020-08-30,2.0,2020-08-09,29.205450029373168,7.56823103471861
Mali,2020-09-06,3.0,2020-08-09,26.787915697097777,7.406571097632034
Malta,2020-08-16,0.0,2020-08-09,70.68347652435303,20.093512561122715
Malta,2020-08-23,1.0,2020-08-09,68.59956405639649,11.63052724603493
Malta,2020-08-30,2.0,2020-08-09,59.343835525512695,11.400816662199203
Malta,2020-09-06,3.0,2020-08-09,43.206914501190184,10.00713478412538
Marshall Islands,2020-08-16,0.0,2020-08-09,0.0,0.0
Marshall Islands,2020-08-23,1.0,2020-08-09,0.0,0.0
Marshall Islands,2020-08-30,2.0,2020-08-09,0.0,0.0
Marshall Islands,2020-09-06,3.0,2020-08-09,0.0,0.0
Mauritania,2020-08-16,0.0,2020-08-09,231.13814727783202,68.36744535898364
Mauritania,2020-08-23,1.0,2020-08-09,239.45913368225098,66.16036086915459
Mauritania,2020-08-30,2.0,2020-08-09,250.2309764099121,69.0113000498125
Mauritania,2020-09-06,3.0,2020-08-09,259.5528079986572,77.25391539603595
Mauritius,2020-08-16,0.0,2020-08-09,2.944091260433197,0.47634421897939905
Mauritius,2020-08-23,1.0,2020-08-09,2.9830622720718383,0.42815975383678745
Mauritius,2020-08-30,2.0,2020-08-09,3.0123572945594788,0.4743757238191644
Mauritius,2020-09-06,3.0,2020-08-09,3.0777569723129274,0.4473748042268074
Mexico,2020-08-16,0.0,2020-08-09,42855.496953125,7841.734758385714
Mexico,2020-08-23,1.0,2020-08-09,43632.10046875,8831.584348341215
Mexico,2020-08-30,2.0,2020-08-09,44527.4131640625,11583.662756673952
Mexico,2020-09-06,3.0,2020-08-09,44450.1930078125,9216.673357994141
Micronesia,2020-08-16,0.0,2020-08-09,0.0,0.0
Micronesia,2020-08-23,1.0,2020-08-09,0.0,0.0
Micronesia,2020-08-30,2.0,2020-08-09,0.0,0.0
Micronesia,2020-09-06,3.0,2020-08-09,0.0,0.0
Moldova,2020-08-16,0.0,2020-08-09,2000.5173974609374,459.7983249274447
Moldova,2020-08-23,1.0,2020-08-09,1851.5689794921875,441.74111473291174
Moldova,2020-08-30,2.0,2020-08-09,1951.9155517578124,383.8679268880154
Moldova,2020-09-06,3.0,2020-08-09,1832.07056640625,395.24489591873316
Monaco,2020-08-16,0.0,2020-08-09,7.745355548858643,1.7831336786827559
Monaco,2020-08-23,1.0,2020-08-09,8.333713407516479,1.4125243933797984
Monaco,2020-08-30,2.0,2020-08-09,7.372000198364258,1.6405915502147503
Monaco,2020-09-06,3.0,2020-08-09,7.018054432868958,1.253216097227192
Mongolia,2020-08-16,0.0,2020-08-09,12.79527853012085,2.009825497189992
Mongolia,2020-08-23,1.0,2020-08-09,12.389111280441284,2.1466059634650776
Mongolia,2020-08-30,2.0,2020-08-09,12.709020109176636,2.300715310555025
Mongolia,2020-09-06,3.0,2020-08-09,12.826537742614747,2.1318120138091716
Montenegro,2020-08-16,0.0,2020-08-09,429.88604064941404,97.08397117956072
Montenegro,2020-08-23,1.0,2020-08-09,413.6674444580078,109.55555901639947
Montenegro,2020-08-30,2.0,2020-08-09,453.41606872558594,107.40179250125676
Montenegro,2020-09-06,3.0,2020-08-09,494.4298663330078,141.48158588360795
Morocco,2020-08-16,0.0,2020-08-09,2276.93998046875,352.72506627953055
Morocco,2020-08-23,1.0,2020-08-09,2019.3151171875,415.8981504485263
Morocco,2020-08-30,2.0,2020-08-09,1684.3230285644531,318.53918731405156
Morocco,2020-09-06,3.0,2020-08-09,1282.945809326172,231.54115967701247
Mozambique,2020-08-16,0.0,2020-08-09,309.61171783447264,91.59306611682425
Mozambique,2020-08-23,1.0,2020-08-09,351.68679382324217,103.34985417620777
Mozambique,2020-08-30,2.0,2020-08-09,382.0760150146484,102.0901374356446
Mozambique,2020-09-06,3.0,2020-08-09,310.5293811035156,92.52983837716997
Namibia,2020-08-16,0.0,2020-08-09,1229.2159075927734,383.4515789259858
Namibia,2020-08-23,1.0,2020-08-09,1498.7407354736329,501.41994946616904
Namibia,2020-08-30,2.0,2020-08-09,1927.3216229248046,589.8712223503475
Namibia,2020-09-06,3.0,2020-08-09,2091.500866699219,687.5471768725439
Nepal,2020-08-16,0.0,2020-08-09,2331.815788574219,394.54849935881737
Nepal,2020-08-23,1.0,2020-08-09,2412.9977563476564,634.2339510149051
Nepal,2020-08-30,2.0,2020-08-09,2306.7590625,639.722637456822
Nepal,2020-09-06,3.0,2020-08-09,2215.8080911254883,565.5751255279001
Netherlands,2020-08-16,0.0,2020-08-09,3212.790207519531,763.9194163969009
Netherlands,2020-08-23,1.0,2020-08-09,3184.196357421875,795.0482835520306
Netherlands,2020-08-30,2.0,2020-08-09,3303.745773925781,756.6506437285791
Netherlands,2020-09-06,3.0,2020-08-09,3163.6932958984376,746.7367813303741
New Zealand,2020-08-16,0.0,2020-08-09,25.56443464279175,4.78457041381637
New Zealand,2020-08-23,1.0,2020-08-09,25.321026000976563,5.679016309953267
New Zealand,2020-08-30,2.0,2020-08-09,26.018511562347413,6.793937167892957
New Zealand,2020-09-06,3.0,2020-08-09,25.25385594367981,6.610413410570017
Nicaragua,2020-08-16,0.0,2020-08-09,223.5003970336914,56.44977241975941
Nicaragua,2020-08-23,1.0,2020-08-09,241.30532012939454,50.24078332679578
Nicaragua,2020-08-30,2.0,2020-08-09,232.1244105529785,56.45806775068074
Nicaragua,2020-09-06,3.0,2020-08-09,228.05835083007813,66.71490407710834
Niger,2020-08-16,0.0,2020-08-09,18.24756706237793,3.1287337866030454
Niger,2020-08-23,1.0,2020-08-09,18.9826189994812,3.488675283305848
Niger,2020-08-30,2.0,2020-08-09,18.380146141052247,3.8097361717702034
Niger,2020-09-06,3.0,2020-08-09,19.751544103622436,3.7322629398409046
Nigeria,2020-08-16,0.0,2020-08-09,3233.831149902344,723.956490282037
Nigeria,2020-08-23,1.0,2020-08-09,3053.9495092773436,642.0452182991197
Nigeria,2020-08-30,2.0,2020-08-09,3269.722099609375,672.2724493053294
Nigeria,2020-09-06,3.0,2020-08-09,3282.452177734375,652.8798007690986
North Macedonia,2020-08-16,0.0,2020-08-09,870.7363073730469,162.8753744993952
North Macedonia,2020-08-23,1.0,2020-08-09,849.7686224365234,190.36939936140786
North Macedonia,2020-08-30,2.0,2020-08-09,836.209765625,190.56193994361814
North Macedonia,2020-09-06,3.0,2020-08-09,825.0566815185547,194.48908718519047
Norway,2020-08-16,0.0,2020-08-09,335.5955126953125,62.92357713237403
Norway,2020-08-23,1.0,2020-08-09,329.4214614868164,67.0877268780689
Norway,2020-08-30,2.0,2020-08-09,309.3592657470703,70.66520279987597
Norway,2020-09-06,3.0,2020-08-09,313.30053871154786,86.22155218302231
Oman,2020-08-16,0.0,2020-08-09,3709.366076660156,1002.3317581686825
Oman,2020-08-23,1.0,2020-08-09,3656.235087890625,718.0379612379534
Oman,2020-08-30,2.0,2020-08-09,3875.309270019531,973.3981416523942
Oman,2020-09-06,3.0,2020-08-09,4085.5418298339846,1194.5105627044557
Pakistan,2020-08-16,0.0,2020-08-09,5023.558110351562,1610.053886950162
Pakistan,2020-08-23,1.0,2020-08-09,4880.44880859375,1502.6633633993265
Pakistan,2020-08-30,2.0,2020-08-09,5209.832463378906,1307.9914225109824
Pakistan,2020-09-06,3.0,2020-08-09,5409.416669921875,1382.3718721878536
Panama,2020-08-16,0.0,2020-08-09,6585.332143554688,1381.133193905718
Panama,2020-08-23,1.0,2020-08-09,6625.94060546875,1364.267329054941
Panama,2020-08-30,2.0,2020-08-09,6244.274538574219,1431.0303536749223
Panama,2020-09-06,3.0,2020-08-09,5927.633994140625,1685.1403011772575
Papua New Guinea,2020-08-16,0.0,2020-08-09,7.917965679615736,4.8309427163487735
Papua New Guinea,2020-08-23,1.0,2020-08-09,5.506580949425698,3.370970943170204
Papua New Guinea,2020-08-30,2.0,2020-08-09,2.9020779621601105,1.6354984549199378
Papua New Guinea,2020-09-06,3.0,2020-08-09,1.1944956547021865,0.41830308244152553
Paraguay,2020-08-16,0.0,2020-08-09,1318.4143626785278,465.0588950914557
Paraguay,2020-08-23,1.0,2020-08-09,1442.574407043457,408.64866316090007
Paraguay,2020-08-30,2.0,2020-08-09,1552.3065319824218,505.0804695132201
Paraguay,2020-09-06,3.0,2020-08-09,1224.942786102295,432.6649924209657
Peru,2020-08-16,0.0,2020-08-09,37299.828828125,5977.721859973209
Peru,2020-08-23,1.0,2020-08-09,39776.65984375,6982.415214667735
Peru,2020-08-30,2.0,2020-08-09,35225.7995703125,7414.698568025443
Peru,2020-09-06,3.0,2020-08-09,31084.57283203125,7075.3207742668765
Philippines,2020-08-16,0.0,2020-08-09,35178.294375,6924.086044359895
Philippines,2020-08-23,1.0,2020-08-09,39959.15,9645.015910408152
Philippines,2020-08-30,2.0,2020-08-09,42955.33693359375,12049.676977265925
Philippines,2020-09-06,3.0,2020-08-09,50027.2469140625,14018.878036230873
Poland,2020-08-16,0.0,2020-08-09,3408.8005029296874,963.3402900064578
Poland,2020-08-23,1.0,2020-08-09,3201.118498535156,983.4878747130767
Poland,2020-08-30,2.0,2020-08-09,3104.99517578125,890.0164736085311
Poland,2020-09-06,3.0,2020-08-09,2786.814569091797,895.0212226534571
Portugal,2020-08-16,0.0,2020-08-09,1196.9657641601561,368.2263965251864
Portugal,2020-08-23,1.0,2020-08-09,1286.816319580078,295.1111282671365
Portugal,2020-08-30,2.0,2020-08-09,1328.5482836914061,263.62759799313153
Portugal,2020-09-06,3.0,2020-08-09,1310.8613720703124,320.98032867980305
Qatar,2020-08-16,0.0,2020-08-09,1841.3219067382813,371.6396068771161
Qatar,2020-08-23,1.0,2020-08-09,1802.5907202148437,308.0613506293146
Qatar,2020-08-30,2.0,2020-08-09,1808.5396875,327.4981174871481
Qatar,2020-09-06,3.0,2020-08-09,1749.2154931640625,447.4752145396265
Romania,2020-08-16,0.0,2020-08-09,5052.7718823242185,1048.750044934657
Romania,2020-08-23,1.0,2020-08-09,4588.528907470703,942.069493784139
Romania,2020-08-30,2.0,2020-08-09,3922.3784692382815,900.8152555425866
Romania,2020-09-06,3.0,2020-08-09,3049.2767919921876,882.0699818877043
Russia,2020-08-16,0.0,2020-08-09,36266.14443359375,9905.4811050064
Russia,2020-08-23,1.0,2020-08-09,36270.41248046875,8982.37366697748
Russia,2020-08-30,2.0,2020-08-09,35007.74083984375,11108.614637050176
Russia,2020-09-06,3.0,2020-08-09,34500.68147460937,11102.594930066874
Rwanda,2020-08-16,0.0,2020-08-09,217.50983581542968,37.525291714477376
Rwanda,2020-08-23,1.0,2020-08-09,179.1471875,34.678174651014274
Rwanda,2020-08-30,2.0,2020-08-09,221.54314483642577,46.96377895334571
Rwanda,2020-09-06,3.0,2020-08-09,214.84370834350585,50.50808118899789
Saint Kitts and Nevis,2020-08-16,0.0,2020-08-09,0.03329469384625554,0.009400852164674083
Saint Kitts and Nevis,2020-08-23,1.0,2020-08-09,0.032993549723178146,0.010262914391537483
Saint Kitts and Nevis,2020-08-30,2.0,2020-08-09,0.03320643699727952,0.009429511812979838
Saint Kitts and Nevis,2020-09-06,3.0,2020-08-09,0.03158927369862795,0.01053434601567808
Saint Lucia,2020-08-16,0.0,2020-08-09,1.4365441048145293,0.20992793755610048
Saint Lucia,2020-08-23,1.0,2020-08-09,1.4626953518390655,0.24477469892219111
Saint Lucia,2020-08-30,2.0,2020-08-09,1.4756147646903992,0.21190282428683385
Saint Lucia,2020-09-06,3.0,2020-08-09,1.24503236413002,0.2853317158824653
Saint Vincent and the Grenadines,2020-08-16,0.0,2020-08-09,1.7640080392360686,0.38356827673189053
Saint Vincent and the Grenadines,2020-08-23,1.0,2020-08-09,1.749875259399414,0.29435280057583285
Saint Vincent and the Grenadines,2020-08-30,2.0,2020-08-09,1.6865977489948272,0.3862590526134491
Saint Vincent and the Grenadines,2020-09-06,3.0,2020-08-09,1.7135072016716004,0.37279284608457514
Samoa,2020-08-16,0.0,2020-08-09,0.0,0.0
Samoa,2020-08-23,1.0,2020-08-09,0.0,0.0
Samoa,2020-08-30,2.0,2020-08-09,0.0,0.0
Samoa,2020-09-06,3.0,2020-08-09,0.0,0.0
San Marino,2020-08-16,0.0,2020-08-09,1.477848129272461,0.3311700321707948
San Marino,2020-08-23,1.0,2020-08-09,1.4545342457294463,0.36188825419248843
San Marino,2020-08-30,2.0,2020-08-09,1.490923581123352,0.3374587307021853
San Marino,2020-09-06,3.0,2020-08-09,1.5092179429531098,0.35201689953510507
Sao Tome and Principe,2020-08-16,0.0,2020-08-09,36.84497547149658,6.614893058303511
Sao Tome and Principe,2020-08-23,1.0,2020-08-09,36.81302881240845,8.341567392661167
Sao Tome and Principe,2020-08-30,2.0,2020-08-09,39.731939945220944,8.681599064847237
Sao Tome and Principe,2020-09-06,3.0,2020-08-09,42.59093002319336,9.05624019767177
Saudi Arabia,2020-08-16,0.0,2020-08-09,9590.526962890624,2020.1246500765665
Saudi Arabia,2020-08-23,1.0,2020-08-09,9405.357998046875,1973.0422490500034
Saudi Arabia,2020-08-30,2.0,2020-08-09,9603.323193359374,2119.2747339145176
Saudi Arabia,2020-09-06,3.0,2020-08-09,9262.905659179687,2052.8446120170365
Senegal,2020-08-16,0.0,2020-08-09,722.280150756836,176.7201088045782
Senegal,2020-08-23,1.0,2020-08-09,724.3060473632812,152.1270466097607
Senegal,2020-08-30,2.0,2020-08-09,726.4379998779297,151.9190114849788
Senegal,2020-09-06,3.0,2020-08-09,702.5173071289063,166.49387679051338
Serbia,2020-08-16,0.0,2020-08-09,1777.7140600585938,336.7137052285917
Serbia,2020-08-23,1.0,2020-08-09,1581.2950732421875,281.0601341683731
Serbia,2020-08-30,2.0,2020-08-09,1525.3285791015626,276.466347708572
Serbia,2020-09-06,3.0,2020-08-09,1541.7052185058594,333.00627546617886
Seychelles,2020-08-16,0.0,2020-08-09,2.1947180819511414,0.43664144742183436
Seychelles,2020-08-23,1.0,2020-08-09,2.1249814867973327,0.42565438546514317
Seychelles,2020-08-30,2.0,2020-08-09,1.4177205729484559,0.27037250282869485
Seychelles,2020-09-06,3.0,2020-08-09,1.3736887311935424,0.2588478378629446
Sierra Leone,2020-08-16,0.0,2020-08-09,77.29292098999024,14.620538035872638
Sierra Leone,2020-08-23,1.0,2020-08-09,82.5941142463684,19.76439094829666
Sierra Leone,2020-08-30,2.0,2020-08-09,85.3376219177246,18.91618619385921
Sierra Leone,2020-09-06,3.0,2020-08-09,87.38556751251221,24.18998007235801
Singapore,2020-08-16,0.0,2020-08-09,2228.22568359375,361.3739233954099
Singapore,2020-08-23,1.0,2020-08-09,2189.5246508789064,425.36202791161935
Singapore,2020-08-30,2.0,2020-08-09,2400.512058105469,388.574039114994
Singapore,2020-09-06,3.0,2020-08-09,2487.588732910156,506.47976114105006
Slovakia,2020-08-16,0.0,2020-08-09,174.24396484375,43.6215952554949
Slovakia,2020-08-23,1.0,2020-08-09,151.09820632934571,34.61850031365831
Slovakia,2020-08-30,2.0,2020-08-09,128.02580718994142,41.066656924027
Slovakia,2020-09-06,3.0,2020-08-09,122.99589828491212,28.9643081843985
Slovenia,2020-08-16,0.0,2020-08-09,101.30156555175782,18.124570571074738
Slovenia,2020-08-23,1.0,2020-08-09,102.08239982604981,17.451081743240504
Slovenia,2020-08-30,2.0,2020-08-09,100.3012615966797,18.67092151891495
Slovenia,2020-09-06,3.0,2020-08-09,91.73060958862305,17.992877313111176
Solomon Islands,2020-08-16,0.0,2020-08-09,0.0,0.0
Solomon Islands,2020-08-23,1.0,2020-08-09,0.0,0.0
Solomon Islands,2020-08-30,2.0,2020-08-09,0.0,0.0
Solomon Islands,2020-09-06,3.0,2020-08-09,0.0,0.0
Somalia,2020-08-16,0.0,2020-08-09,32.714708156585694,6.900464073315236
Somalia,2020-08-23,1.0,2020-08-09,33.32965530395508,5.873417612715033
Somalia,2020-08-30,2.0,2020-08-09,31.25085828781128,8.127700683547898
Somalia,2020-09-06,3.0,2020-08-09,34.2068656539917,6.581412649114869
South Africa,2020-08-16,0.0,2020-08-09,43480.76830078125,12968.634008133065
South Africa,2020-08-23,1.0,2020-08-09,39281.7354296875,8880.266675744184
South Africa,2020-08-30,2.0,2020-08-09,36924.82470703125,10085.37517126904
South Africa,2020-09-06,3.0,2020-08-09,38267.8305078125,9349.230236549403
South Sudan,2020-08-16,0.0,2020-08-09,103.79898391723633,21.570098636114626
South Sudan,2020-08-23,1.0,2020-08-09,100.7767041015625,24.21776746483738
South Sudan,2020-08-30,2.0,2020-08-09,100.85422119140625,18.696625401517046
South Sudan,2020-09-06,3.0,2020-08-09,120.88732482910156,24.299987963849414
Spain,2020-08-16,0.0,2020-08-09,19362.2530078125,3631.9865682026607
Spain,2020-08-23,1.0,2020-08-09,20000.16125,3311.6924701658104
Spain,2020-08-30,2.0,2020-08-09,18468.42576171875,3690.252280150109
Spain,2020-09-06,3.0,2020-08-09,17443.64947265625,3074.5318232456166
Sri Lanka,2020-08-16,0.0,2020-08-09,65.33406188964844,20.879951445695244
Sri Lanka,2020-08-23,1.0,2020-08-09,71.0885103225708,17.56684307349654
Sri Lanka,2020-08-30,2.0,2020-08-09,68.45275156021118,24.32807019715309
Sri Lanka,2020-09-06,3.0,2020-08-09,73.26818996429444,23.10676290668292
Sudan,2020-08-16,0.0,2020-08-09,394.5822750854492,71.6332927601629
Sudan,2020-08-23,1.0,2020-08-09,379.94625366210937,108.88849681900767
Sudan,2020-08-30,2.0,2020-08-09,354.00462524414064,131.11734431823433
Sudan,2020-09-06,3.0,2020-08-09,349.7037705993652,117.65323337756494
Suriname,2020-08-16,0.0,2020-08-09,299.61966007232667,186.29456461723694
Suriname,2020-08-23,1.0,2020-08-09,344.4374361419678,181.48769129899085
Suriname,2020-08-30,2.0,2020-08-09,361.08846195220946,138.0304444626132
Suriname,2020-09-06,3.0,2020-08-09,246.93015731811522,110.21812508472294
Sweden,2020-08-16,0.0,2020-08-09,1416.3704077148439,249.83390350470808
Sweden,2020-08-23,1.0,2020-08-09,1286.9688781738282,328.56230015995135
Sweden,2020-08-30,2.0,2020-08-09,1330.679560546875,259.05667220483394
Sweden,2020-09-06,3.0,2020-08-09,1196.5536071777344,308.73486688292803
Switzerland,2020-08-16,0.0,2020-08-09,1377.4224774169923,365.73368148339176
Switzerland,2020-08-23,1.0,2020-08-09,1267.4688427734375,415.32073070076865
Switzerland,2020-08-30,2.0,2020-08-09,1188.8429010009766,439.26196283627354
Switzerland,2020-09-06,3.0,2020-08-09,1092.441348876953,435.46855862976486
Syria,2020-08-16,0.0,2020-08-09,225.17951797485352,70.8199787529309
Syria,2020-08-23,1.0,2020-08-09,294.90877104759215,91.76476301969679
Syria,2020-08-30,2.0,2020-08-09,280.6430310535431,102.13383843884937
Syria,2020-09-06,3.0,2020-08-09,220.55402938842772,83.0147594330055
Taiwan*,2020-08-16,0.0,2020-08-09,9.568682718276978,1.423199055962077
Taiwan*,2020-08-23,1.0,2020-08-09,10.279273881912232,1.5238201329544843
Taiwan*,2020-08-30,2.0,2020-08-09,11.423791284561156,2.107392031811228
Taiwan*,2020-09-06,3.0,2020-08-09,11.695822811126709,1.7840864632997948
Tajikistan,2020-08-16,0.0,2020-08-09,361.22398071289064,55.36645226022012
Tajikistan,2020-08-23,1.0,2020-08-09,378.5357376098633,86.19540030509431
Tajikistan,2020-08-30,2.0,2020-08-09,411.854833984375,86.64467474776973
Tajikistan,2020-09-06,3.0,2020-08-09,403.6084567260742,97.13339535861631
Tanzania,2020-08-16,0.0,2020-08-09,3.070024116039276,0.7539300641183176
Tanzania,2020-08-23,1.0,2020-08-09,3.362072570323944,0.6443167205700925
Tanzania,2020-08-30,2.0,2020-08-09,3.656978414058685,0.585745504961289
Tanzania,2020-09-06,3.0,2020-08-09,3.409859366416931,0.6572358526413496
Thailand,2020-08-16,0.0,2020-08-09,32.86343997955322,4.701087770118322
Thailand,2020-08-23,1.0,2020-08-09,31.518923721313477,5.0970551226108585
Thailand,2020-08-30,2.0,2020-08-09,31.022161846160888,5.603113659026246
Thailand,2020-09-06,3.0,2020-08-09,31.58244110107422,5.462806251248063
Timor-Leste,2020-08-16,0.0,2020-08-09,0.48082349717617034,0.08637968302442706
Timor-Leste,2020-08-23,1.0,2020-08-09,0.4648932653665543,0.0774418381550984
Timor-Leste,2020-08-30,2.0,2020-08-09,0.46197796642780303,0.10127902380741687
Timor-Leste,2020-09-06,3.0,2020-08-09,0.4764589849114418,0.09477685456472648
Togo,2020-08-16,0.0,2020-08-09,68.58123939514161,15.303887148741799
Togo,2020-08-23,1.0,2020-08-09,62.824549446105955,15.711899537528875
Togo,2020-08-30,2.0,2020-08-09,58.327791137695314,14.061420803960488
Togo,2020-09-06,3.0,2020-08-09,55.35277194976807,15.350026048314913
Trinidad and Tobago,2020-08-16,0.0,2020-08-09,64.41234279632569,19.120191977884563
Trinidad and Tobago,2020-08-23,1.0,2020-08-09,37.91032728195191,9.972360113732574
Trinidad and Tobago,2020-08-30,2.0,2020-08-09,13.579017300605773,5.691447505242632
Trinidad and Tobago,2020-09-06,3.0,2020-08-09,9.004690179824829,2.9498008329354275
Tunisia,2020-08-16,0.0,2020-08-09,175.65199462890624,28.285781402042975
Tunisia,2020-08-23,1.0,2020-08-09,130.67074867248536,24.41397752140136
Tunisia,2020-08-30,2.0,2020-08-09,107.295751953125,21.77846277804721
Tunisia,2020-09-06,3.0,2020-08-09,94.87956977844239,16.182840906318926
Turkey,2020-08-16,0.0,2020-08-09,6149.83884765625,1441.1534445945922
