Kenya,2020-10-11,0.0,2020-10-04,1413.52595123291,468.8377908871043
Kenya,2020-10-18,1.0,2020-10-04,1635.4724798583984,561.3214265463855
Kenya,2020-10-25,2.0,2020-10-04,1758.9154342651368,584.8441482747523
Kenya,2020-11-01,3.0,2020-10-04,1786.4276306152344,465.6197458704884
"Korea, South",2020-10-11,0.0,2020-10-04,623.3961022949219,127.33645530058604
"Korea, South",2020-10-18,1.0,2020-10-04,672.3865814208984,148.45776314835513
"Korea, South",2020-10-25,2.0,2020-10-04,749.2071313476563,183.04000238695414
"Korea, South",2020-11-01,3.0,2020-10-04,778.491806640625,209.59841185493548
Kosovo,2020-10-11,0.0,2020-10-04,333.6002194213867,73.61297031792148
Kosovo,2020-10-18,1.0,2020-10-04,332.50718566894534,93.39622569021945
Kosovo,2020-10-25,2.0,2020-10-04,292.11602531433107,119.40277197633988
Kosovo,2020-11-01,3.0,2020-10-04,302.2208878326416,98.8073722347391
Kuwait,2020-10-11,0.0,2020-10-04,3761.6477905273437,846.7005176172665
Kuwait,2020-10-18,1.0,2020-10-04,3795.8565698242187,807.2727818226881
Kuwait,2020-10-25,2.0,2020-10-04,3903.5738940429687,855.7765759715778
Kuwait,2020-11-01,3.0,2020-10-04,3918.3521435546877,719.5273122050986
Kyrgyzstan,2020-10-11,0.0,2020-10-04,1716.9509484863281,288.52901726548123
Kyrgyzstan,2020-10-18,1.0,2020-10-04,1888.7490502929688,338.1100837414676
Kyrgyzstan,2020-10-25,2.0,2020-10-04,1967.2892163085937,412.6617887704908
Kyrgyzstan,2020-11-01,3.0,2020-10-04,2036.4975561523438,358.72215075191366
Laos,2020-10-11,0.0,2020-10-04,0.1594480614364147,0.03743512949443666
Laos,2020-10-18,1.0,2020-10-04,0.16705201126635075,0.037048970377310884
Laos,2020-10-25,2.0,2020-10-04,0.1779458010196686,0.03617928185508424
Laos,2020-11-01,3.0,2020-10-04,0.18373201936483383,0.0346435053423551
Latvia,2020-10-11,0.0,2020-10-04,231.7292221069336,50.36427978313912
Latvia,2020-10-18,1.0,2020-10-04,188.96040313720704,46.871641674207254
Latvia,2020-10-25,2.0,2020-10-04,146.0551399230957,38.680707782283925
Latvia,2020-11-01,3.0,2020-10-04,108.99186531066894,26.372672387403544
Lebanon,2020-10-11,0.0,2020-10-04,10460.975546875,2208.940011675713
Lebanon,2020-10-18,1.0,2020-10-04,12106.767373046874,2562.4145329083426
Lebanon,2020-10-25,2.0,2020-10-04,13034.89986328125,2866.550281126774
Lebanon,2020-11-01,3.0,2020-10-04,14571.189086914062,4248.5540641301595
Lesotho,2020-10-11,0.0,2020-10-04,134.97747993469238,27.61452726489222
Lesotho,2020-10-18,1.0,2020-10-04,116.42565940856933,32.305813846767855
Lesotho,2020-10-25,2.0,2020-10-04,118.71931861877441,31.495698897606243
Lesotho,2020-11-01,3.0,2020-10-04,123.57545516967774,32.93081694161147
Liberia,2020-10-11,0.0,2020-10-04,13.547100372314453,2.83290704384212
Liberia,2020-10-18,1.0,2020-10-04,14.166804990768433,2.866353112340329
Liberia,2020-10-25,2.0,2020-10-04,13.596194009780884,3.3471193383133424
Liberia,2020-11-01,3.0,2020-10-04,13.706940689086913,3.2996194771863783
Libya,2020-10-11,0.0,2020-10-04,5189.940698242188,1181.0137365316875
Libya,2020-10-18,1.0,2020-10-04,5397.96294921875,1239.9847152445932
Libya,2020-10-25,2.0,2020-10-04,6125.305026855469,1489.2369721771195
Libya,2020-11-01,3.0,2020-10-04,5704.81033203125,1896.5807169398474
Liechtenstein,2020-10-11,0.0,2020-10-04,8.195192098617554,1.7909222768928368
Liechtenstein,2020-10-18,1.0,2020-10-04,5.863394944667816,1.6801823814896852
Liechtenstein,2020-10-25,2.0,2020-10-04,3.3001171946525574,1.1082606030665718
Liechtenstein,2020-11-01,3.0,2020-10-04,3.108108596801758,0.8857413183417665
Lithuania,2020-10-11,0.0,2020-10-04,382.86519805908205,83.52505507076525
Lithuania,2020-10-18,1.0,2020-10-04,324.6228286743164,62.324361770518564
Lithuania,2020-10-25,2.0,2020-10-04,247.87158477783203,60.08735797780747
Lithuania,2020-11-01,3.0,2020-10-04,194.9732066345215,43.073099499875234
Luxembourg,2020-10-11,0.0,2020-10-04,435.41324829101563,96.01513434259915
Luxembourg,2020-10-18,1.0,2020-10-04,416.8344348144531,98.91804219257061
Luxembourg,2020-10-25,2.0,2020-10-04,382.59647705078123,117.29802330896902
Luxembourg,2020-11-01,3.0,2020-10-04,339.5133290100098,86.7387091642448
MS Zaandam,2020-10-11,0.0,2020-10-04,0.07831995084881782,0.012547867351561265
MS Zaandam,2020-10-18,1.0,2020-10-04,0.08484823614358902,0.011121953428879573
MS Zaandam,2020-10-25,2.0,2020-10-04,0.08488878145813943,0.011706099829563974
MS Zaandam,2020-11-01,3.0,2020-10-04,0.08818702526390552,0.013693508978906801
Madagascar,2020-10-11,0.0,2020-10-04,277.8753225708008,45.24273068317415
Madagascar,2020-10-18,1.0,2020-10-04,275.58845458984376,46.100130099907396
Madagascar,2020-10-25,2.0,2020-10-04,267.12937316894534,52.71232984996092
Madagascar,2020-11-01,3.0,2020-10-04,301.66156188964845,47.2172693323621
Malawi,2020-10-11,0.0,2020-10-04,33.824342803955076,12.242457818950191
Malawi,2020-10-18,1.0,2020-10-04,33.28620178222656,11.930894454848534
Malawi,2020-10-25,2.0,2020-10-04,33.983848571777344,12.011050928281698
Malawi,2020-11-01,3.0,2020-10-04,33.704742698669435,12.141530566378858
Malaysia,2020-10-11,0.0,2020-10-04,1296.6340161132812,283.8699386135115
Malaysia,2020-10-18,1.0,2020-10-04,1169.8317852783202,304.80658403115564
Malaysia,2020-10-25,2.0,2020-10-04,980.7191040039063,208.9990745310263
Malaysia,2020-11-01,3.0,2020-10-04,711.5397088623047,183.79653923795726
Maldives,2020-10-11,0.0,2020-10-04,480.52790893554686,101.4166726897001
Maldives,2020-10-18,1.0,2020-10-04,492.95264129638673,104.44582645511551
Maldives,2020-10-25,2.0,2020-10-04,517.7391430664062,130.4841441391163
Maldives,2020-11-01,3.0,2020-10-04,539.0051809692383,117.00182313274847
Mali,2020-10-11,0.0,2020-10-04,99.65758377075196,23.07588027502831
Mali,2020-10-18,1.0,2020-10-04,105.23927612304688,28.89446143540303
Mali,2020-10-25,2.0,2020-10-04,104.13094863891601,29.151695727420197
Mali,2020-11-01,3.0,2020-10-04,112.57760604858399,29.01769465164743
Malta,2020-10-11,0.0,2020-10-04,319.95927631378174,91.7131543508259
Malta,2020-10-18,1.0,2020-10-04,363.61602081298827,80.42945924671773
Malta,2020-10-25,2.0,2020-10-04,371.97118072509767,124.04683202671114
Malta,2020-11-01,3.0,2020-10-04,328.1803569030762,115.90245175790753
Marshall Islands,2020-10-11,0.0,2020-10-04,0.0,0.0
Marshall Islands,2020-10-18,1.0,2020-10-04,0.0,0.0
Marshall Islands,2020-10-25,2.0,2020-10-04,0.0,0.0
Marshall Islands,2020-11-01,3.0,2020-10-04,0.0,0.0
Mauritania,2020-10-11,0.0,2020-10-04,84.7756558227539,14.226495575313809
Mauritania,2020-10-18,1.0,2020-10-04,83.79446212768555,18.51587605308894
Mauritania,2020-10-25,2.0,2020-10-04,83.867919921875,18.602229354344797
Mauritania,2020-11-01,3.0,2020-10-04,82.0308073425293,22.011579038525078
Mauritius,2020-10-11,0.0,2020-10-04,18.504132499694823,3.8696399071407046
Mauritius,2020-10-18,1.0,2020-10-04,15.344004440307618,5.212769401629578
Mauritius,2020-10-25,2.0,2020-10-04,18.45222490310669,6.078922681354289
Mauritius,2020-11-01,3.0,2020-10-04,15.315322914123534,6.213299267068542
Mexico,2020-10-11,0.0,2020-10-04,39006.572421875,7734.923717505764
Mexico,2020-10-18,1.0,2020-10-04,42287.637265625,6710.408638324334
Mexico,2020-10-25,2.0,2020-10-04,41901.0833203125,9301.384414689357
Mexico,2020-11-01,3.0,2020-10-04,41196.8908984375,8606.317010140767
Micronesia,2020-10-11,0.0,2020-10-04,0.0,0.0
Micronesia,2020-10-18,1.0,2020-10-04,0.0,0.0
Micronesia,2020-10-25,2.0,2020-10-04,0.0,0.0
Micronesia,2020-11-01,3.0,2020-10-04,0.0,0.0
Moldova,2020-10-11,0.0,2020-10-04,3514.0923291015624,1054.5057303330914
Moldova,2020-10-18,1.0,2020-10-04,3552.167340087891,1051.0515272349417
Moldova,2020-10-25,2.0,2020-10-04,3429.473017578125,870.7628383977893
Moldova,2020-11-01,3.0,2020-10-04,2731.9792150878907,948.4134183636816
Monaco,2020-10-11,0.0,2020-10-04,8.07307758808136,1.620570962195904
Monaco,2020-10-18,1.0,2020-10-04,7.08314202785492,1.4078343101755584
Monaco,2020-10-25,2.0,2020-10-04,6.476873059272766,1.5837654475356586
Monaco,2020-11-01,3.0,2020-10-04,6.457813701629639,1.4998997073254643
Mongolia,2020-10-11,0.0,2020-10-04,3.083185613155365,0.7871665340330035
Mongolia,2020-10-18,1.0,2020-10-04,3.149774830341339,0.8018295866719412
Mongolia,2020-10-25,2.0,2020-10-04,3.5721584701538087,0.7201051624217146
Mongolia,2020-11-01,3.0,2020-10-04,3.4486550855636597,0.8014936684251244
Montenegro,2020-10-11,0.0,2020-10-04,1167.3391088867188,312.7811036465511
Montenegro,2020-10-18,1.0,2020-10-04,1008.4899108886718,276.75106247371656
Montenegro,2020-10-25,2.0,2020-10-04,854.7302160644531,255.08089612623945
Montenegro,2020-11-01,3.0,2020-10-04,696.6017492675782,213.2868296086528
Morocco,2020-10-11,0.0,2020-10-04,19421.567529296874,3940.213611981249
Morocco,2020-10-18,1.0,2020-10-04,17664.915285644533,6256.707046497975
Morocco,2020-10-25,2.0,2020-10-04,20415.410068359375,6071.027452528197
Morocco,2020-11-01,3.0,2020-10-04,21305.8270703125,6657.102371781698
Mozambique,2020-10-11,0.0,2020-10-04,1332.8551153564454,327.89293545138145
Mozambique,2020-10-18,1.0,2020-10-04,1302.0113684082032,270.37995042399274
Mozambique,2020-10-25,2.0,2020-10-04,1180.4881475830077,315.2053683934541
Mozambique,2020-11-01,3.0,2020-10-04,1432.114423828125,387.5656057174996
Namibia,2020-10-11,0.0,2020-10-04,387.19319702148437,79.24205902435916
Namibia,2020-10-18,1.0,2020-10-04,346.429672164917,98.09408294579232
Namibia,2020-10-25,2.0,2020-10-04,307.0228879547119,98.30285897886444
Namibia,2020-11-01,3.0,2020-10-04,325.6863642883301,75.60082556954478
Nepal,2020-10-11,0.0,2020-10-04,9492.56421875,3199.7805469154177
Nepal,2020-10-18,1.0,2020-10-04,10015.73958984375,2521.3794746626236
Nepal,2020-10-25,2.0,2020-10-04,8828.344353027343,3006.419916697361
Nepal,2020-11-01,3.0,2020-10-04,6855.470517578125,2158.0728142584535
Netherlands,2020-10-11,0.0,2020-10-04,15859.988212890625,4031.587994724031
Netherlands,2020-10-18,1.0,2020-10-04,12815.748061523438,2887.933142133017
Netherlands,2020-10-25,2.0,2020-10-04,9583.285087890625,2296.7080839848786
Netherlands,2020-11-01,3.0,2020-10-04,6676.142241210938,1629.1602292765197
New Zealand,2020-10-11,0.0,2020-10-04,17.63365873336792,4.16236445355642
New Zealand,2020-10-18,1.0,2020-10-04,17.5529119682312,4.3564121491274825
New Zealand,2020-10-25,2.0,2020-10-04,17.653030395507812,4.084052671861674
New Zealand,2020-11-01,3.0,2020-10-04,17.352403116226196,4.523725060583685
Nicaragua,2020-10-11,0.0,2020-10-04,102.77451293945313,15.04461664154795
Nicaragua,2020-10-18,1.0,2020-10-04,98.68806747436524,15.98064879568101
Nicaragua,2020-10-25,2.0,2020-10-04,97.93576690673828,16.90398820367307
Nicaragua,2020-11-01,3.0,2020-10-04,100.23066596984863,19.959626803012437
Niger,2020-10-11,0.0,2020-10-04,7.458855166435241,1.715093602624804
Niger,2020-10-18,1.0,2020-10-04,7.697588357925415,1.4179279968301928
Niger,2020-10-25,2.0,2020-10-04,7.778355069160462,1.745563679677157
Niger,2020-11-01,3.0,2020-10-04,7.731398048400879,1.6492228511549931
Nigeria,2020-10-11,0.0,2020-10-04,907.9855212402343,187.89328708051195
Nigeria,2020-10-18,1.0,2020-10-04,931.7802868652344,162.45642000143022
Nigeria,2020-10-25,2.0,2020-10-04,916.3312915039063,154.9720626134451
Nigeria,2020-11-01,3.0,2020-10-04,916.7738549804687,145.34780242534438
North Macedonia,2020-10-11,0.0,2020-10-04,1146.5309008789063,226.02533082040347
North Macedonia,2020-10-18,1.0,2020-10-04,1192.1226147460939,247.3006612031722
North Macedonia,2020-10-25,2.0,2020-10-04,1135.9893115234374,288.3751640375287
North Macedonia,2020-11-01,3.0,2020-10-04,1042.586417236328,269.0623565390575
Norway,2020-10-11,0.0,2020-10-04,764.5899694824219,141.1463857104774
Norway,2020-10-18,1.0,2020-10-04,632.5901086425781,138.74436583531792
Norway,2020-10-25,2.0,2020-10-04,545.6388116455078,131.16113311143855
Norway,2020-11-01,3.0,2020-10-04,493.2297021484375,119.37976052064376
Oman,2020-10-11,0.0,2020-10-04,4350.525484619141,1138.361924940165
Oman,2020-10-18,1.0,2020-10-04,4349.8006201171875,1291.5894177333832
Oman,2020-10-25,2.0,2020-10-04,4553.443382568359,1366.5954409357394
Oman,2020-11-01,3.0,2020-10-04,4571.721010742188,1364.5742402894373
Pakistan,2020-10-11,0.0,2020-10-04,4313.714443359375,802.4037924791239
Pakistan,2020-10-18,1.0,2020-10-04,4079.517275390625,800.58280788648
Pakistan,2020-10-25,2.0,2020-10-04,4183.747890625,786.6467498076853
Pakistan,2020-11-01,3.0,2020-10-04,4111.341801757812,874.4622091249391
Panama,2020-10-11,0.0,2020-10-04,4651.698930664063,1120.1176180988077
Panama,2020-10-18,1.0,2020-10-04,4846.968986816406,1148.2689258151215
Panama,2020-10-25,2.0,2020-10-04,4764.794714355468,1377.2719501938982
Panama,2020-11-01,3.0,2020-10-04,4839.759499511719,1256.8432971849772
Papua New Guinea,2020-10-11,0.0,2020-10-04,10.903366675376892,3.9326278697199535
Papua New Guinea,2020-10-18,1.0,2020-10-04,10.906316907405854,3.7579103515880976
Papua New Guinea,2020-10-25,2.0,2020-10-04,11.701652431488037,3.948420286306975
Papua New Guinea,2020-11-01,3.0,2020-10-04,11.583350133895873,3.156107835263899
Paraguay,2020-10-11,0.0,2020-10-04,5715.517841796875,1224.7317117075947
Paraguay,2020-10-18,1.0,2020-10-04,6281.460908203125,1039.5693590338722
Paraguay,2020-10-25,2.0,2020-10-04,6277.774970703125,1318.9840600823397
Paraguay,2020-11-01,3.0,2020-10-04,6642.024067382812,1596.6152474658006
Peru,2020-10-11,0.0,2020-10-04,23758.887236328126,7059.974841123869
Peru,2020-10-18,1.0,2020-10-04,21958.486899414063,6420.408997598716
Peru,2020-10-25,2.0,2020-10-04,19828.485546875,7655.196065062413
Peru,2020-11-01,3.0,2020-10-04,21348.01119140625,5107.1250463783335
Philippines,2020-10-11,0.0,2020-10-04,15174.5759375,2577.644415642675
Philippines,2020-10-18,1.0,2020-10-04,14057.234921875,3479.2399510829373
Philippines,2020-10-25,2.0,2020-10-04,13527.49013671875,3403.940467241974
Philippines,2020-11-01,3.0,2020-10-04,12854.863466796874,3339.8499117181523
Poland,2020-10-11,0.0,2020-10-04,10895.374599609375,1851.6835587431788
Poland,2020-10-18,1.0,2020-10-04,10950.576875,2366.9202786502447
Poland,2020-10-25,2.0,2020-10-04,10779.139150390625,2161.724285634994
Poland,2020-11-01,3.0,2020-10-04,8115.014692382812,2047.0748316497557
Portugal,2020-10-11,0.0,2020-10-04,4021.8047998046877,712.9687845828499
Portugal,2020-10-18,1.0,2020-10-04,3745.0669677734377,838.839833536304
Portugal,2020-10-25,2.0,2020-10-04,3823.555341796875,628.6749873429092
Portugal,2020-11-01,3.0,2020-10-04,3159.8227685546876,612.5895818017092
Qatar,2020-10-11,0.0,2020-10-04,1301.8260607910156,311.9773549350104
Qatar,2020-10-18,1.0,2020-10-04,1284.8115002441407,291.2249990739298
Qatar,2020-10-25,2.0,2020-10-04,1331.6281524658202,339.20799288562114
Qatar,2020-11-01,3.0,2020-10-04,1352.9602905273437,262.25285898123724
Romania,2020-10-11,0.0,2020-10-04,11405.0602734375,2737.2654075108285
Romania,2020-10-18,1.0,2020-10-04,13431.4573828125,3356.875052045933
Romania,2020-10-25,2.0,2020-10-04,14157.3886328125,3032.6920639819377
Romania,2020-11-01,3.0,2020-10-04,12568.651484375,2898.871852484524
Russia,2020-10-11,0.0,2020-10-04,57202.53375,11434.666327725308
Russia,2020-10-18,1.0,2020-10-04,61618.8953515625,14405.630465266362
Russia,2020-10-25,2.0,2020-10-04,57711.38046875,14386.49854200377
Russia,2020-11-01,3.0,2020-10-04,52066.0090625,14293.701850961725
Rwanda,2020-10-11,0.0,2020-10-04,115.87244140625,25.621601297801952
Rwanda,2020-10-18,1.0,2020-10-04,114.13030715942382,28.752223211629474
Rwanda,2020-10-25,2.0,2020-10-04,128.1256788635254,24.67114425700721
Rwanda,2020-11-01,3.0,2020-10-04,128.0321152496338,35.309680446245906
Saint Kitts and Nevis,2020-10-11,0.0,2020-10-04,0.22452409982681273,0.06325669829972162
Saint Kitts and Nevis,2020-10-18,1.0,2020-10-04,0.5714746525883675,0.11778388607973843
Saint Kitts and Nevis,2020-10-25,2.0,2020-10-04,0.7040145784616471,0.1298047570116639
Saint Kitts and Nevis,2020-11-01,3.0,2020-10-04,0.7670258522033692,0.16634003568151856
Saint Lucia,2020-10-11,0.0,2020-10-04,1.118878961801529,0.12695253720023103
Saint Lucia,2020-10-18,1.0,2020-10-04,1.0843148231506348,0.14640841880487693
Saint Lucia,2020-10-25,2.0,2020-10-04,1.0097707521915436,0.10410518707961632
Saint Lucia,2020-11-01,3.0,2020-10-04,1.0818686997890472,0.12379879580753989
Saint Vincent and the Grenadines,2020-10-11,0.0,2020-10-04,0.7509163463115692,0.12178633339616662
Saint Vincent and the Grenadines,2020-10-18,1.0,2020-10-04,0.6623463809490204,0.1543288433371389
Saint Vincent and the Grenadines,2020-10-25,2.0,2020-10-04,0.6941757255792618,0.13089815674889874
Saint Vincent and the Grenadines,2020-11-01,3.0,2020-10-04,0.6935756891965866,0.14521788165128122
Samoa,2020-10-11,0.0,2020-10-04,0.0,0.0
Samoa,2020-10-18,1.0,2020-10-04,0.0,0.0
Samoa,2020-10-25,2.0,2020-10-04,0.0,0.0
Samoa,2020-11-01,3.0,2020-10-04,0.0,0.0
San Marino,2020-10-11,0.0,2020-10-04,5.4065448808670045,1.269013632491589
San Marino,2020-10-18,1.0,2020-10-04,5.156454536914826,1.4867738890044162
San Marino,2020-10-25,2.0,2020-10-04,5.306325652599335,1.4043455144522166
San Marino,2020-11-01,3.0,2020-10-04,5.020089867115021,1.3439523317643134
Sao Tome and Principe,2020-10-11,0.0,2020-10-04,24.410682945251466,3.12821600799016
Sao Tome and Principe,2020-10-18,1.0,2020-10-04,25.331369361877442,3.183630811091078
Sao Tome and Principe,2020-10-25,2.0,2020-10-04,29.214039268493654,4.323456601834686
Sao Tome and Principe,2020-11-01,3.0,2020-10-04,32.70859676361084,5.692558689504378
Saudi Arabia,2020-10-11,0.0,2020-10-04,3523.2459301757813,1093.6053584364354
Saudi Arabia,2020-10-18,1.0,2020-10-04,3500.1581298828123,1103.8495519677099
Saudi Arabia,2020-10-25,2.0,2020-10-04,3140.6337634277343,1374.7294649470452
Saudi Arabia,2020-11-01,3.0,2020-10-04,3610.2087365722655,1055.7626391266285
Senegal,2020-10-11,0.0,2020-10-04,170.00942390441895,40.677769497500876
Senegal,2020-10-18,1.0,2020-10-04,171.9937589263916,39.33195109068798
Senegal,2020-10-25,2.0,2020-10-04,169.3081460571289,34.65489182457683
Senegal,2020-11-01,3.0,2020-10-04,166.20145309448242,34.46524963619708
Serbia,2020-10-11,0.0,2020-10-04,523.9992568969726,102.02308941781516
Serbia,2020-10-18,1.0,2020-10-04,527.0166491699218,102.48255416687773
Serbia,2020-10-25,2.0,2020-10-04,508.34361083984373,104.17570211349528
Serbia,2020-11-01,3.0,2020-10-04,457.0569094848633,110.7998698086974
Seychelles,2020-10-11,0.0,2020-10-04,4.8997177886962895,0.5428233790209211
Seychelles,2020-10-18,1.0,2020-10-04,5.377779426574707,0.7222914364996929
Seychelles,2020-10-25,2.0,2020-10-04,5.724316277503967,0.6948952242524739
Seychelles,2020-11-01,3.0,2020-10-04,5.480778374671936,0.7383872096231612
Sierra Leone,2020-10-11,0.0,2020-10-04,47.76089965820312,10.267512424919405
Sierra Leone,2020-10-18,1.0,2020-10-04,45.44264003753662,9.854029441077836
Sierra Leone,2020-10-25,2.0,2020-10-04,43.980038719177244,10.163383892580907
Sierra Leone,2020-11-01,3.0,2020-10-04,45.64598510742187,9.498003829857177
Singapore,2020-10-11,0.0,2020-10-04,263.985592956543,54.53982870709385
Singapore,2020-10-18,1.0,2020-10-04,264.3605639648438,58.72491405736378
Singapore,2020-10-25,2.0,2020-10-04,274.88488525390625,51.911387860202424
Singapore,2020-11-01,3.0,2020-10-04,281.0082711791992,56.637338080192315
Slovakia,2020-10-11,0.0,2020-10-04,2977.2331616210936,671.2611798422884
Slovakia,2020-10-18,1.0,2020-10-04,2770.2576879882813,619.8128109880234
Slovakia,2020-10-25,2.0,2020-10-04,2255.8073120117188,629.4691034539408
Slovakia,2020-11-01,3.0,2020-10-04,1656.3120056152343,478.7557560865985
Slovenia,2020-10-11,0.0,2020-10-04,633.897008972168,166.5082411505217
Slovenia,2020-10-18,1.0,2020-10-04,478.97829467773437,167.0127505517109
Slovenia,2020-10-25,2.0,2020-10-04,440.23640380859376,72.94259392619409
Slovenia,2020-11-01,3.0,2020-10-04,253.06307144165038,83.21483660763778
Solomon Islands,2020-10-11,0.0,2020-10-04,0.0,0.0
Solomon Islands,2020-10-18,1.0,2020-10-04,0.0,0.0
Solomon Islands,2020-10-25,2.0,2020-10-04,0.0,0.0
Solomon Islands,2020-11-01,3.0,2020-10-04,0.0,0.0
Somalia,2020-10-11,0.0,2020-10-04,137.5067391204834,32.694537558250175
Somalia,2020-10-18,1.0,2020-10-04,140.09368179321288,27.766771049870627
Somalia,2020-10-25,2.0,2020-10-04,152.20026443481444,42.279229602221704
Somalia,2020-11-01,3.0,2020-10-04,136.3968948364258,35.68397163566176
South Africa,2020-10-11,0.0,2020-10-04,8060.65732421875,2904.9329654252506
South Africa,2020-10-18,1.0,2020-10-04,8566.091064453125,2443.333152421967
South Africa,2020-10-25,2.0,2020-10-04,8221.7223046875,2585.0206077835455
South Africa,2020-11-01,3.0,2020-10-04,7898.387236328125,2632.131603793546
South Sudan,2020-10-11,0.0,2020-10-04,72.2571325302124,17.229386997460153
South Sudan,2020-10-18,1.0,2020-10-04,82.61320945739746,15.910545311538527
South Sudan,2020-10-25,2.0,2020-10-04,95.64174705505371,17.517895854037157
South Sudan,2020-11-01,3.0,2020-10-04,105.86800941467285,22.720705912881446
Spain,2020-10-11,0.0,2020-10-04,56169.5234765625,10877.332750379592
Spain,2020-10-18,1.0,2020-10-04,46773.7229296875,12019.51156085828
Spain,2020-10-25,2.0,2020-10-04,38767.5222265625,11748.410123704549
Spain,2020-11-01,3.0,2020-10-04,33265.36732421875,9397.719658578864
Sri Lanka,2020-10-11,0.0,2020-10-04,198.45938842773438,33.16635461907324
Sri Lanka,2020-10-18,1.0,2020-10-04,82.64436988830566,12.695704887359838
Sri Lanka,2020-10-25,2.0,2020-10-04,53.746611747741696,18.802953414560285
Sri Lanka,2020-11-01,3.0,2020-10-04,119.10146026611328,15.142867828741354
Sudan,2020-10-11,0.0,2020-10-04,98.1893132019043,20.31688252823546
Sudan,2020-10-18,1.0,2020-10-04,97.55448402404785,19.457260019217717
Sudan,2020-10-25,2.0,2020-10-04,99.25397163391114,22.699065043247543
Sudan,2020-11-01,3.0,2020-10-04,106.11676872253418,20.88067189789051
Suriname,2020-10-11,0.0,2020-10-04,109.13111442565918,20.995352305813032
Suriname,2020-10-18,1.0,2020-10-04,108.23051742553712,21.29807817499165
Suriname,2020-10-25,2.0,2020-10-04,111.32546333312989,22.05876748789413
Suriname,2020-11-01,3.0,2020-10-04,112.50762100219727,20.574571165072516
Sweden,2020-10-11,0.0,2020-10-04,3575.838779296875,672.6022102197082
Sweden,2020-10-18,1.0,2020-10-04,3524.0407666015626,892.4865878527197
Sweden,2020-10-25,2.0,2020-10-04,3726.5870849609373,811.9474779045331
Sweden,2020-11-01,3.0,2020-10-04,3533.6306298828126,694.9496404804424
Switzerland,2020-10-11,0.0,2020-10-04,2478.6218273925783,556.7330404060563
Switzerland,2020-10-18,1.0,2020-10-04,2351.861092529297,582.3494019651176
Switzerland,2020-10-25,2.0,2020-10-04,2314.980642089844,490.4164910630904
Switzerland,2020-11-01,3.0,2020-10-04,1849.0696453857422,475.1728995397389
Syria,2020-10-11,0.0,2020-10-04,352.0573872375488,78.89058074912212
Syria,2020-10-18,1.0,2020-10-04,390.62975616455077,76.76037157442519
Syria,2020-10-25,2.0,2020-10-04,425.556379699707,104.76539906209912
Syria,2020-11-01,3.0,2020-10-04,447.7990411376953,127.78449599086596
Taiwan*,2020-10-11,0.0,2020-10-04,10.581187443733215,4.183982031825046
Taiwan*,2020-10-18,1.0,2020-10-04,9.59680144548416,4.537818886196231
Taiwan*,2020-10-25,2.0,2020-10-04,9.10029422223568,6.072948415782349
Taiwan*,2020-11-01,3.0,2020-10-04,8.254990543723107,6.218116257222419
Tajikistan,2020-10-11,0.0,2020-10-04,299.9716775512695,57.52677087662189
Tajikistan,2020-10-18,1.0,2020-10-04,322.00554885864256,67.81550531696766
Tajikistan,2020-10-25,2.0,2020-10-04,322.04982666015627,75.71995781193479
Tajikistan,2020-11-01,3.0,2020-10-04,338.04497192382814,64.42850001839248
Tanzania,2020-10-11,0.0,2020-10-04,2.6603609547019005,0.6706362521359832
Tanzania,2020-10-18,1.0,2020-10-04,2.838448176383972,0.56420299629994
Tanzania,2020-10-25,2.0,2020-10-04,3.0344522440433503,0.6859475237592274
Tanzania,2020-11-01,3.0,2020-10-04,3.112167556285858,0.7209910756639983
Thailand,2020-10-11,0.0,2020-10-04,75.71156784057617,18.449754817400727
Thailand,2020-10-18,1.0,2020-10-04,95.04522787094116,32.896542872432434
Thailand,2020-10-25,2.0,2020-10-04,117.13495906829834,34.00755178808754
Thailand,2020-11-01,3.0,2020-10-04,129.7090641784668,42.94553583174362
Timor-Leste,2020-10-11,0.0,2020-10-04,0.9433021914958953,0.0991589862666327
Timor-Leste,2020-10-18,1.0,2020-10-04,1.2142372262477874,0.12478491892705733
Timor-Leste,2020-10-25,2.0,2020-10-04,1.2300340187549592,0.17563210092368378
Timor-Leste,2020-11-01,3.0,2020-10-04,1.1054471552371978,0.14985074022166806
Togo,2020-10-11,0.0,2020-10-04,85.26202972412109,17.03691193630447
Togo,2020-10-18,1.0,2020-10-04,83.23852317810059,17.89784433537393
Togo,2020-10-25,2.0,2020-10-04,83.35373573303222,18.36388116480935
Togo,2020-11-01,3.0,2020-10-04,75.28597023010254,20.60210723372546
Trinidad and Tobago,2020-10-11,0.0,2020-10-04,405.7260580444336,70.2297162042038
Trinidad and Tobago,2020-10-18,1.0,2020-10-04,383.65726501464843,69.64689193254024
Trinidad and Tobago,2020-10-25,2.0,2020-10-04,368.8917416381836,79.5451894616057
Trinidad and Tobago,2020-11-01,3.0,2020-10-04,384.0032925415039,88.18251314722819
Tunisia,2020-10-11,0.0,2020-10-04,3335.501151123047,1087.873749641536
Tunisia,2020-10-18,1.0,2020-10-04,3018.4416815185546,1100.009197699521
Tunisia,2020-10-25,2.0,2020-10-04,2805.47015625,898.8767943311555
Tunisia,2020-11-01,3.0,2020-10-04,1617.3602362060547,595.9621941633247
Turkey,2020-10-11,0.0,2020-10-04,10347.1033984375,2644.374087720453
