Tunisia,2020-06-07,3.0,2020-05-10,13.650034780502319,2.835459587722127
Turkey,2020-05-17,0.0,2020-05-10,8120.179501953125,2411.91645328312
Turkey,2020-05-24,1.0,2020-05-10,7579.646098632813,2073.168704678781
Turkey,2020-05-31,2.0,2020-05-10,7202.7830810546875,1764.1502651026167
Turkey,2020-06-07,3.0,2020-05-10,7211.7159814453125,1648.25549049655
US,2020-05-17,0.0,2020-05-10,137270.670703125,33468.16968499685
US,2020-05-24,1.0,2020-05-10,126397.0359375,32662.978005015077
US,2020-05-31,2.0,2020-05-10,114718.52546875,29515.264791635553
US,2020-06-07,3.0,2020-05-10,114666.729375,27693.583491732526
Uganda,2020-05-17,0.0,2020-05-10,15.957543625831605,3.898368397549017
Uganda,2020-05-24,1.0,2020-05-10,16.988528470993042,4.452943509430555
Uganda,2020-05-31,2.0,2020-05-10,17.883306908607484,4.6903353719056895
Uganda,2020-06-07,3.0,2020-05-10,15.320738611221314,3.1939195052276244
Ukraine,2020-05-17,0.0,2020-05-10,3362.7344067382815,814.6208895405846
Ukraine,2020-05-24,1.0,2020-05-10,3527.1216650390625,754.0680740655147
Ukraine,2020-05-31,2.0,2020-05-10,3486.0501611328127,799.0586420498427
Ukraine,2020-06-07,3.0,2020-05-10,3791.4053784179687,847.0052327626087
United Arab Emirates,2020-05-17,0.0,2020-05-10,5884.516948242188,897.48964544526
United Arab Emirates,2020-05-24,1.0,2020-05-10,6608.497021484375,1091.1581932673303
United Arab Emirates,2020-05-31,2.0,2020-05-10,8059.710693359375,1409.5798672347578
United Arab Emirates,2020-06-07,3.0,2020-05-10,8527.350068359376,2141.5303621922835
United Kingdom,2020-05-17,0.0,2020-05-10,15565.67958984375,3335.2509870092363
United Kingdom,2020-05-24,1.0,2020-05-10,13232.963666992187,3347.8368623042556
United Kingdom,2020-05-31,2.0,2020-05-10,13068.140244140624,2500.083719590612
United Kingdom,2020-06-07,3.0,2020-05-10,11168.17736328125,2637.6756801167235
Uruguay,2020-05-17,0.0,2020-05-10,61.73083099365235,10.937325825469584
Uruguay,2020-05-24,1.0,2020-05-10,56.408534622192384,16.362635034953854
Uruguay,2020-05-31,2.0,2020-05-10,62.021807479858396,13.850268382163277
Uruguay,2020-06-07,3.0,2020-05-10,65.02280448913574,11.84881545815521
Uzbekistan,2020-05-17,0.0,2020-05-10,338.90345977783204,68.42694743784854
Uzbekistan,2020-05-24,1.0,2020-05-10,345.71255279541015,74.54915452981116
Uzbekistan,2020-05-31,2.0,2020-05-10,377.27802001953125,80.40173744208907
Uzbekistan,2020-06-07,3.0,2020-05-10,364.13402435302737,88.96941623348187
Vanuatu,2020-05-17,0.0,2020-05-10,0.0,0.0
Vanuatu,2020-05-24,1.0,2020-05-10,0.0,0.0
Vanuatu,2020-05-31,2.0,2020-05-10,0.0,0.0
Vanuatu,2020-06-07,3.0,2020-05-10,0.0,0.0
Venezuela,2020-05-17,0.0,2020-05-10,50.805777339935304,13.02204690624704
Venezuela,2020-05-24,1.0,2020-05-10,52.185988159179686,18.07967137056021
Venezuela,2020-05-31,2.0,2020-05-10,53.19337068557739,17.273896401161327
Venezuela,2020-06-07,3.0,2020-05-10,46.695394916534426,15.369507085261137
Vietnam,2020-05-17,0.0,2020-05-10,20.682941799163817,7.587783577197894
Vietnam,2020-05-24,1.0,2020-05-10,17.372340583801268,8.202050888065633
Vietnam,2020-05-31,2.0,2020-05-10,16.876149926185608,7.909905568736547
Vietnam,2020-06-07,3.0,2020-05-10,18.641659479141236,5.971997355213556
West Bank and Gaza,2020-05-17,0.0,2020-05-10,7.545121841430664,1.4676009211999317
West Bank and Gaza,2020-05-24,1.0,2020-05-10,7.529426069259643,1.2289503429823123
West Bank and Gaza,2020-05-31,2.0,2020-05-10,6.866139931678772,1.1825670114198696
West Bank and Gaza,2020-06-07,3.0,2020-05-10,6.828134746551513,1.4918955061082304
Yemen,2020-05-17,0.0,2020-05-10,15.723717069625854,3.862849548817872
Yemen,2020-05-24,1.0,2020-05-10,24.867310276031493,5.828167651132992
Yemen,2020-05-31,2.0,2020-05-10,28.147437076568604,7.376011023130535
Yemen,2020-06-07,3.0,2020-05-10,12.167967052459717,3.5030916994197026
Zambia,2020-05-17,0.0,2020-05-10,68.04171379089355,12.394586823107899
Zambia,2020-05-24,1.0,2020-05-10,60.32568878173828,15.21591609829426
Zambia,2020-05-31,2.0,2020-05-10,53.37505584716797,10.35062441837913
Zambia,2020-06-07,3.0,2020-05-10,34.50669578552246,6.507922434674814
Zimbabwe,2020-05-17,0.0,2020-05-10,3.8223973536491394,0.9724971481892662
Zimbabwe,2020-05-24,1.0,2020-05-10,3.8466617381572723,0.9465034606855985
Zimbabwe,2020-05-31,2.0,2020-05-10,3.8916094374656676,1.2693830077984047
Zimbabwe,2020-06-07,3.0,2020-05-10,3.7866166543960573,0.9726950031757475
