Turkey,2020-04-26,0.0,2020-04-19,23446.342275390623,6634.856402803318
Turkey,2020-05-03,1.0,2020-04-19,21308.508830566407,7659.892397123999
Turkey,2020-05-10,2.0,2020-04-19,19052.69237060547,8053.10502903398
Turkey,2020-05-17,3.0,2020-04-19,18259.86312988281,7726.431265521782
US,2020-04-26,0.0,2020-04-19,195139.639609375,76047.88209302184
US,2020-05-03,1.0,2020-04-19,188280.20578125,77011.59770018139
US,2020-05-10,2.0,2020-04-19,179346.53470703124,84500.02518527958
US,2020-05-17,3.0,2020-04-19,194578.01287109376,74868.41985588311
Uganda,2020-04-26,0.0,2020-04-19,15.475713014602661,4.363413938346447
Uganda,2020-05-03,1.0,2020-04-19,11.98628960609436,3.349486591553267
Uganda,2020-05-10,2.0,2020-04-19,6.963348097801209,1.787376118126894
Uganda,2020-05-17,3.0,2020-04-19,9.965062761306763,2.7249378028270503
Ukraine,2020-04-26,0.0,2020-04-19,6785.352729492188,1550.947382464697
Ukraine,2020-05-03,1.0,2020-04-19,12740.795517578124,2620.3286662975083
Ukraine,2020-05-10,2.0,2020-04-19,17416.352265625,4443.9582477279255
Ukraine,2020-05-17,3.0,2020-04-19,22607.8419140625,5006.05450963234
United Arab Emirates,2020-04-26,0.0,2020-04-19,5717.57435546875,972.6046674289846
United Arab Emirates,2020-05-03,1.0,2020-04-19,7728.923369140625,1429.5916616200564
United Arab Emirates,2020-05-10,2.0,2020-04-19,10670.183525390625,1926.0570462989058
United Arab Emirates,2020-05-17,3.0,2020-04-19,13231.887978515624,3035.4116786662453
United Kingdom,2020-04-26,0.0,2020-04-19,32670.70859375,8500.884086485223
United Kingdom,2020-05-03,1.0,2020-04-19,36322.43482421875,8833.132197255909
United Kingdom,2020-05-10,2.0,2020-04-19,33191.73623046875,8850.651115526607
United Kingdom,2020-05-17,3.0,2020-04-19,35855.72765625,9480.722031734907
Uruguay,2020-04-26,0.0,2020-04-19,83.79215026855469,13.873538339850947
Uruguay,2020-05-03,1.0,2020-04-19,110.70188835144043,17.93438706968531
Uruguay,2020-05-10,2.0,2020-04-19,81.76522361755372,12.879520522679837
Uruguay,2020-05-17,3.0,2020-04-19,76.39167095184327,15.270170726835719
Uzbekistan,2020-04-26,0.0,2020-04-19,866.8497756958008,269.9413799325798
Uzbekistan,2020-05-03,1.0,2020-04-19,1050.3069171142579,258.4985282904263
Uzbekistan,2020-05-10,2.0,2020-04-19,1124.4698193359375,330.1044868699586
Uzbekistan,2020-05-17,3.0,2020-04-19,1513.8942993164062,488.4093639586643
Vanuatu,2020-04-26,0.0,2020-04-19,0.0,0.0
Vanuatu,2020-05-03,1.0,2020-04-19,0.0,0.0
Vanuatu,2020-05-10,2.0,2020-04-19,0.0,0.0
Vanuatu,2020-05-17,3.0,2020-04-19,0.0,0.0
Venezuela,2020-04-26,0.0,2020-04-19,37.383461647033684,10.266958603470863
Venezuela,2020-05-03,1.0,2020-04-19,35.32592819213867,7.903886518786728
Venezuela,2020-05-10,2.0,2020-04-19,34.55293712615967,9.725972834399197
Venezuela,2020-05-17,3.0,2020-04-19,35.96487365722656,8.780572354909996
Vietnam,2020-04-26,0.0,2020-04-19,5.481499638557434,0.7297349996182648
Vietnam,2020-05-03,1.0,2020-04-19,4.7517012596130375,0.6959681718342657
Vietnam,2020-05-10,2.0,2020-04-19,4.466155533790588,0.6491663387728464
Vietnam,2020-05-17,3.0,2020-04-19,4.664891180992126,0.6346157185993838
West Bank and Gaza,2020-04-26,0.0,2020-04-19,34.63928394317627,4.71812550520917
West Bank and Gaza,2020-05-03,1.0,2020-04-19,33.45989669799805,4.147998111189103
West Bank and Gaza,2020-05-10,2.0,2020-04-19,33.69676429748535,3.795089575018412
West Bank and Gaza,2020-05-17,3.0,2020-04-19,33.63521324157715,4.121375922810141
Yemen,2020-04-26,0.0,2020-04-19,0.08628319971263408,0.017967239178081604
Yemen,2020-05-03,1.0,2020-04-19,0.27873864114284513,0.07085028837047865
Yemen,2020-05-10,2.0,2020-04-19,0.1962762887775898,0.049688653364726096
Yemen,2020-05-17,3.0,2020-04-19,0.16672464042901994,0.03773240258662565
Zambia,2020-04-26,0.0,2020-04-19,6.962510471343994,1.2299287797995218
Zambia,2020-05-03,1.0,2020-04-19,7.967331237792969,1.3104728278382944
Zambia,2020-05-10,2.0,2020-04-19,10.378227128982545,2.0503739027201062
Zambia,2020-05-17,3.0,2020-04-19,15.330742931365966,2.2829163218651694
Zimbabwe,2020-04-26,0.0,2020-04-19,6.902865657806396,1.3411081543860788
Zimbabwe,2020-05-03,1.0,2020-04-19,7.721230072975159,1.1639759807009593
Zimbabwe,2020-05-10,2.0,2020-04-19,6.971604061126709,1.0828214334089767
Zimbabwe,2020-05-17,3.0,2020-04-19,6.743700580596924,1.3136001143899207
