Turkey,2020-08-09,1.0,2020-07-26,6641.637436523438,1210.3989270459879
Turkey,2020-08-16,2.0,2020-07-26,6767.766689453125,1286.132348840375
Turkey,2020-08-23,3.0,2020-07-26,6803.545029296875,1323.9099638374375
US,2020-08-02,0.0,2020-07-26,348824.3675,67273.84394011875
US,2020-08-09,1.0,2020-07-26,315410.6528125,58871.70911605478
US,2020-08-16,2.0,2020-07-26,295317.6346875,71132.43195171021
US,2020-08-23,3.0,2020-07-26,287893.5453125,54335.03241730884
Uganda,2020-08-02,0.0,2020-07-26,60.3821541595459,11.897839818593924
Uganda,2020-08-09,1.0,2020-07-26,60.25840009689331,16.18028731396342
Uganda,2020-08-16,2.0,2020-07-26,63.50240600585938,16.287854963651558
Uganda,2020-08-23,3.0,2020-07-26,63.165713462829586,18.52480059150473
Ukraine,2020-08-02,0.0,2020-07-26,5590.428208007813,1062.6504371295175
Ukraine,2020-08-09,1.0,2020-07-26,5625.469555664063,1182.0494868473825
Ukraine,2020-08-16,2.0,2020-07-26,5637.200715332031,1276.0980597176704
Ukraine,2020-08-23,3.0,2020-07-26,5419.969912109375,966.6733482805204
United Arab Emirates,2020-08-02,0.0,2020-07-26,2694.581806640625,578.0785111763868
United Arab Emirates,2020-08-09,1.0,2020-07-26,2665.8017376708985,749.1959444434573
United Arab Emirates,2020-08-16,2.0,2020-07-26,2945.8397314453123,511.57252278630864
United Arab Emirates,2020-08-23,3.0,2020-07-26,2979.63013671875,696.9394261984983
United Kingdom,2020-08-02,0.0,2020-07-26,4700.430317382812,1163.5972704240105
United Kingdom,2020-08-09,1.0,2020-07-26,4959.00912109375,1067.8061359029184
United Kingdom,2020-08-16,2.0,2020-07-26,4886.462680664063,1118.6602524688046
United Kingdom,2020-08-23,3.0,2020-07-26,4727.039365234375,1017.534615323805
Uruguay,2020-08-02,0.0,2020-07-26,67.50004005432129,11.284936131076991
Uruguay,2020-08-09,1.0,2020-07-26,56.91593605041504,9.35454368888253
Uruguay,2020-08-16,2.0,2020-07-26,53.62718059539795,8.728909166220607
Uruguay,2020-08-23,3.0,2020-07-26,50.76796272277832,6.7553916540672745
Uzbekistan,2020-08-02,0.0,2020-07-26,5745.54759765625,1636.5863704779792
Uzbekistan,2020-08-09,1.0,2020-07-26,6232.055668945312,1842.973309505718
Uzbekistan,2020-08-16,2.0,2020-07-26,8120.570649414062,2389.5293350955963
Uzbekistan,2020-08-23,3.0,2020-07-26,9610.380278320312,2881.7461007530765
Vanuatu,2020-08-02,0.0,2020-07-26,0.0,0.0
Vanuatu,2020-08-09,1.0,2020-07-26,0.0,0.0
Vanuatu,2020-08-16,2.0,2020-07-26,0.0,0.0
Vanuatu,2020-08-23,3.0,2020-07-26,0.0,0.0
Venezuela,2020-08-02,0.0,2020-07-26,4862.738813476562,997.715483075443
Venezuela,2020-08-09,1.0,2020-07-26,6843.33810546875,1139.4886251761516
Venezuela,2020-08-16,2.0,2020-07-26,8195.416748046875,1657.0166984914072
Venezuela,2020-08-23,3.0,2020-07-26,9464.04701171875,1987.3885587786
Vietnam,2020-08-02,0.0,2020-07-26,28.80015468597412,7.756983720061121
Vietnam,2020-08-09,1.0,2020-07-26,30.615798530578612,7.237556731550447
Vietnam,2020-08-16,2.0,2020-07-26,29.550332584381103,7.216496970745656
Vietnam,2020-08-23,3.0,2020-07-26,21.864860916137694,4.667157315708139
West Bank and Gaza,2020-08-02,0.0,2020-07-26,2898.8856811523438,657.1629334545967
West Bank and Gaza,2020-08-09,1.0,2020-07-26,3126.708271484375,739.0489788656793
West Bank and Gaza,2020-08-16,2.0,2020-07-26,3593.747431640625,1007.1397704790887
West Bank and Gaza,2020-08-23,3.0,2020-07-26,4472.78751953125,1213.1753118850304
Yemen,2020-08-02,0.0,2020-07-26,81.55843452453614,22.64268330236889
Yemen,2020-08-09,1.0,2020-07-26,69.30402709960937,17.407282303272233
Yemen,2020-08-16,2.0,2020-07-26,64.92102542877197,17.32086383761035
Yemen,2020-08-23,3.0,2020-07-26,67.25010215759278,15.046188721259062
Zambia,2020-08-02,0.0,2020-07-26,269.94034530639647,67.83832317567582
Zambia,2020-08-09,1.0,2020-07-26,232.08569931030274,71.89455397530698
Zambia,2020-08-16,2.0,2020-07-26,218.50588729858399,29.92485383855143
Zambia,2020-08-23,3.0,2020-07-26,132.57397384643554,23.179813754960662
Zimbabwe,2020-08-02,0.0,2020-07-26,667.2834487915039,149.54097311839166
Zimbabwe,2020-08-09,1.0,2020-07-26,705.8902886962891,213.37641768930956
Zimbabwe,2020-08-16,2.0,2020-07-26,787.223606262207,164.7744816173503
Zimbabwe,2020-08-23,3.0,2020-07-26,582.0433361816406,151.24831052433106
