Kenya,2020-08-02,1.0,2020-07-19,5868.975102539062,1398.0620647750636
Kenya,2020-08-09,2.0,2020-07-19,7263.212429199219,1840.2279461424475
Kenya,2020-08-16,3.0,2020-07-19,8316.551899414062,2437.4280922081994
"Korea, South",2020-07-26,0.0,2020-07-19,245.48184173583985,16.579459544544964
"Korea, South",2020-08-02,1.0,2020-07-19,239.95004913330078,13.09493151536415
"Korea, South",2020-08-09,2.0,2020-07-19,233.45953887939453,9.534814874738524
"Korea, South",2020-08-16,3.0,2020-07-19,217.0475228881836,7.0461895329198025
Kosovo,2020-07-26,0.0,2020-07-19,750.2040985107421,136.147804524629
Kosovo,2020-08-02,1.0,2020-07-19,603.2617004394531,113.48997482218186
Kosovo,2020-08-09,2.0,2020-07-19,487.2641632080078,96.7979822197888
Kosovo,2020-08-16,3.0,2020-07-19,391.8843719482422,74.25364672938547
Kuwait,2020-07-26,0.0,2020-07-19,4293.194541015625,1035.9038915792967
Kuwait,2020-08-02,1.0,2020-07-19,4084.195419921875,1210.7060734658
Kuwait,2020-08-09,2.0,2020-07-19,4070.901298828125,939.9757895925685
Kuwait,2020-08-16,3.0,2020-07-19,4105.664890136719,1004.3459721776743
Kyrgyzstan,2020-07-26,0.0,2020-07-19,7173.24837890625,1714.067612733162
Kyrgyzstan,2020-08-02,1.0,2020-07-19,9215.483388671875,2305.3085595920293
Kyrgyzstan,2020-08-09,2.0,2020-07-19,7105.41435546875,2099.7045748080054
Kyrgyzstan,2020-08-16,3.0,2020-07-19,6750.237272949219,2373.821416913947
Laos,2020-07-26,0.0,2020-07-19,0.9739900970458985,0.20562752128113349
Laos,2020-08-02,1.0,2020-07-19,1.0436545720696448,0.23517344790337488
Laos,2020-08-09,2.0,2020-07-19,1.1382429045438767,0.2116987037929906
Laos,2020-08-16,3.0,2020-07-19,1.1473031640052795,0.20754963516083444
Latvia,2020-07-26,0.0,2020-07-19,38.64427978515625,5.68308187992646
Latvia,2020-08-02,1.0,2020-07-19,43.63549697875977,7.324444712504711
Latvia,2020-08-09,2.0,2020-07-19,48.08595264434815,8.297638671922437
Latvia,2020-08-16,3.0,2020-07-19,49.27108993530273,9.500693420313773
Lebanon,2020-07-26,0.0,2020-07-19,168.76135482788087,30.2922672139231
Lebanon,2020-08-02,1.0,2020-07-19,171.23044967651367,31.967731170474153
Lebanon,2020-08-09,2.0,2020-07-19,161.74885971069335,24.739313257523346
Lebanon,2020-08-16,3.0,2020-07-19,134.67265029907227,16.433697920476085
Lesotho,2020-07-26,0.0,2020-07-19,14.398036022186279,4.595417643300945
Lesotho,2020-08-02,1.0,2020-07-19,10.055124745368957,2.685582213524394
Lesotho,2020-08-09,2.0,2020-07-19,4.565760655403137,1.1302236582826912
Lesotho,2020-08-16,3.0,2020-07-19,2.8499897789955138,0.612916266472478
Liberia,2020-07-26,0.0,2020-07-19,96.31129257202149,14.486201981489819
Liberia,2020-08-02,1.0,2020-07-19,83.9886604309082,11.29290290373662
Liberia,2020-08-09,2.0,2020-07-19,82.87076225280762,14.878306153846694
Liberia,2020-08-16,3.0,2020-07-19,86.25418235778808,17.651040267464637
Libya,2020-07-26,0.0,2020-07-19,597.1506762695312,114.21905798279586
Libya,2020-08-02,1.0,2020-07-19,635.2869290161133,160.88162280873306
Libya,2020-08-09,2.0,2020-07-19,761.9933557128907,171.39037547526138
Libya,2020-08-16,3.0,2020-07-19,790.451975402832,189.78140519792004
Liechtenstein,2020-07-26,0.0,2020-07-19,1.048873047232628,0.8031991357830276
Liechtenstein,2020-08-02,1.0,2020-07-19,1.4700979644060135,1.1719342563410777
Liechtenstein,2020-08-09,2.0,2020-07-19,1.4150181312859058,1.0337733219020238
Liechtenstein,2020-08-16,3.0,2020-07-19,1.6421601355075837,1.0406404059306757
Lithuania,2020-07-26,0.0,2020-07-19,52.59680694580078,13.694675895426498
Lithuania,2020-08-02,1.0,2020-07-19,51.54972682952881,15.9072769851295
Lithuania,2020-08-09,2.0,2020-07-19,58.18572101593018,13.284264892757724
Lithuania,2020-08-16,3.0,2020-07-19,56.145935134887694,13.289635992434652
Luxembourg,2020-07-26,0.0,2020-07-19,433.66941177368165,151.21980404391317
Luxembourg,2020-08-02,1.0,2020-07-19,223.87256368637085,139.02832856121864
Luxembourg,2020-08-09,2.0,2020-07-19,113.59662908911704,87.22772530133912
Luxembourg,2020-08-16,3.0,2020-07-19,99.62968636989594,70.16249943778496
MS Zaandam,2020-07-26,0.0,2020-07-19,0.2657030406594276,0.05500825206391508
MS Zaandam,2020-08-02,1.0,2020-07-19,0.2800871327519417,0.0650826424943178
MS Zaandam,2020-08-09,2.0,2020-07-19,0.2868399435281754,0.06028754234314095
MS Zaandam,2020-08-16,3.0,2020-07-19,0.2681278273463249,0.07573290932361071
Madagascar,2020-07-26,0.0,2020-07-19,2194.4380993652344,576.511689081317
Madagascar,2020-08-02,1.0,2020-07-19,2327.7075122070314,548.0078747520508
Madagascar,2020-08-09,2.0,2020-07-19,2370.300428466797,625.697053306579
Madagascar,2020-08-16,3.0,2020-07-19,2500.5170080566404,780.7002698599559
Malawi,2020-07-26,0.0,2020-07-19,843.8251232910156,153.39887017878436
Malawi,2020-08-02,1.0,2020-07-19,885.4015173339844,201.85597696581272
Malawi,2020-08-09,2.0,2020-07-19,1003.3396203613281,222.00416961718713
Malawi,2020-08-16,3.0,2020-07-19,1070.8814486694337,341.8832090497078
Malaysia,2020-07-26,0.0,2020-07-19,62.090564193725584,4.545598141380553
Malaysia,2020-08-02,1.0,2020-07-19,61.4791830444336,4.723400390409337
Malaysia,2020-08-09,2.0,2020-07-19,61.02688026428223,4.647919221660036
Malaysia,2020-08-16,3.0,2020-07-19,60.1249169921875,3.4257695633416922
Maldives,2020-07-26,0.0,2020-07-19,220.83204391479492,63.08301166996315
Maldives,2020-08-02,1.0,2020-07-19,237.77399169921875,49.723127726578234
Maldives,2020-08-09,2.0,2020-07-19,234.66218017578126,52.83884563713121
Maldives,2020-08-16,3.0,2020-07-19,207.52722274780274,61.98813924412351
Mali,2020-07-26,0.0,2020-07-19,70.25335334777832,15.494051871303032
Mali,2020-08-02,1.0,2020-07-19,67.80030792236329,12.787074220090336
Mali,2020-08-09,2.0,2020-07-19,65.60726509094238,12.47800010799785
Mali,2020-08-16,3.0,2020-07-19,66.47256332397461,15.153638303493937
Malta,2020-07-26,0.0,2020-07-19,4.052919411659241,0.8827707543631746
Malta,2020-08-02,1.0,2020-07-19,3.863502926826477,1.0115169593115036
Malta,2020-08-09,2.0,2020-07-19,4.0032392334938045,0.9007487877630512
Malta,2020-08-16,3.0,2020-07-19,3.556907470226288,0.9963347431864794
Marshall Islands,2020-07-26,0.0,2020-07-19,0.0,0.0
Marshall Islands,2020-08-02,1.0,2020-07-19,0.0,0.0
Marshall Islands,2020-08-09,2.0,2020-07-19,0.0,0.0
Marshall Islands,2020-08-16,3.0,2020-07-19,0.0,0.0
Mauritania,2020-07-26,0.0,2020-07-19,314.15319717407226,73.90435258744336
Mauritania,2020-08-02,1.0,2020-07-19,266.14544860839845,68.90908316942233
Mauritania,2020-08-09,2.0,2020-07-19,255.70581329345703,68.34504351968599
Mauritania,2020-08-16,3.0,2020-07-19,246.93572578430175,68.06407162154798
Mauritius,2020-07-26,0.0,2020-07-19,2.53750883102417,0.5365588099922768
Mauritius,2020-08-02,1.0,2020-07-19,2.5560453081130983,0.4290436479682836
Mauritius,2020-08-09,2.0,2020-07-19,2.5859253358840943,0.479765527191435
Mauritius,2020-08-16,3.0,2020-07-19,2.5991196632385254,0.4985746405268632
Mexico,2020-07-26,0.0,2020-07-19,57774.493984375,9838.775205807196
Mexico,2020-08-02,1.0,2020-07-19,67800.533359375,9359.198482769909
Mexico,2020-08-09,2.0,2020-07-19,74033.07890625,12313.722893596254
Mexico,2020-08-16,3.0,2020-07-19,80057.1291796875,16411.17612571944
Micronesia,2020-07-26,0.0,2020-07-19,0.0,0.0
Micronesia,2020-08-02,1.0,2020-07-19,0.0,0.0
Micronesia,2020-08-09,2.0,2020-07-19,0.0,0.0
Micronesia,2020-08-16,3.0,2020-07-19,0.0,0.0
Moldova,2020-07-26,0.0,2020-07-19,1932.9436450195312,428.41909353712975
Moldova,2020-08-02,1.0,2020-07-19,2083.349211425781,418.0053898107497
Moldova,2020-08-09,2.0,2020-07-19,2199.946219482422,546.7187509104111
Moldova,2020-08-16,3.0,2020-07-19,2350.611572265625,507.2308441505285
Monaco,2020-07-26,0.0,2020-07-19,5.521386384963989,1.440484737952895
Monaco,2020-08-02,1.0,2020-07-19,5.367346897125244,1.8358422151031952
Monaco,2020-08-09,2.0,2020-07-19,5.774728002548218,1.3262351573544675
Monaco,2020-08-16,3.0,2020-07-19,5.7267061138153075,1.6740547657414024
Mongolia,2020-07-26,0.0,2020-07-19,15.01979923248291,3.2958705831854465
Mongolia,2020-08-02,1.0,2020-07-19,15.491767158508301,3.1170042578104735
Mongolia,2020-08-09,2.0,2020-07-19,13.700159378051758,3.352069536534644
Mongolia,2020-08-16,3.0,2020-07-19,14.636722068786622,3.380952833761896
Montenegro,2020-07-26,0.0,2020-07-19,146.7405532836914,29.951759950111235
Montenegro,2020-08-02,1.0,2020-07-19,15.80637745976448,18.71805856717558
Montenegro,2020-08-09,2.0,2020-07-19,12.060193125605583,15.991283939917475
Montenegro,2020-08-16,3.0,2020-07-19,21.832957077026368,4.7611799798665615
Morocco,2020-07-26,0.0,2020-07-19,448.7622229003906,0.01552849061392803
Morocco,2020-08-02,1.0,2020-07-19,447.5619641113281,0.39672598367166934
Morocco,2020-08-09,2.0,2020-07-19,447.5646325683594,0.6178987441008249
Morocco,2020-08-16,3.0,2020-07-19,448.7911682128906,0.0
Mozambique,2020-07-26,0.0,2020-07-19,232.70460723876954,42.0391256863459
Mozambique,2020-08-02,1.0,2020-07-19,244.62203582763672,47.32702042478924
Mozambique,2020-08-09,2.0,2020-07-19,227.1168978881836,52.72609083797735
Mozambique,2020-08-16,3.0,2020-07-19,243.11941345214845,62.230078401045155
Namibia,2020-07-26,0.0,2020-07-19,257.92836864471434,101.86523329507475
Namibia,2020-08-02,1.0,2020-07-19,260.59063004493714,103.26489409312454
Namibia,2020-08-09,2.0,2020-07-19,231.7217401123047,77.91542707661058
Namibia,2020-08-16,3.0,2020-07-19,163.29882002830504,74.87537149904503
Nepal,2020-07-26,0.0,2020-07-19,1091.6343405151367,316.9634431160314
Nepal,2020-08-02,1.0,2020-07-19,991.5677861785889,391.2978438430479
Nepal,2020-08-09,2.0,2020-07-19,1018.5848867797852,414.0336638355283
Nepal,2020-08-16,3.0,2020-07-19,998.9522114562989,443.8869503411609
Netherlands,2020-07-26,0.0,2020-07-19,691.3126452636719,94.86839481203259
Netherlands,2020-08-02,1.0,2020-07-19,669.4360949707032,92.12143968325397
Netherlands,2020-08-09,2.0,2020-07-19,699.0511181640625,89.01057653656032
Netherlands,2020-08-16,3.0,2020-07-19,673.6279669189453,100.52941650977601
New Zealand,2020-07-26,0.0,2020-07-19,10.158634271621704,2.8771053524300694
New Zealand,2020-08-02,1.0,2020-07-19,10.796997761726379,2.2904403649806873
New Zealand,2020-08-09,2.0,2020-07-19,9.95594036579132,2.9923061100724495
New Zealand,2020-08-16,3.0,2020-07-19,10.661744604110718,2.523734735519911
Nicaragua,2020-07-26,0.0,2020-07-19,264.29831802368165,73.65333429790775
Nicaragua,2020-08-02,1.0,2020-07-19,270.51725540161135,64.09493355118163
Nicaragua,2020-08-09,2.0,2020-07-19,272.51895248413086,58.56496641654362
Nicaragua,2020-08-16,3.0,2020-07-19,264.46639556884764,60.8828026068186
Niger,2020-07-26,0.0,2020-07-19,17.067954750061034,3.2263643532687545
Niger,2020-08-02,1.0,2020-07-19,17.031556949615478,3.7079593053632958
Niger,2020-08-09,2.0,2020-07-19,17.125809803009034,3.6775002583480925
Niger,2020-08-16,3.0,2020-07-19,17.504131450653077,3.6470106835179776
Nigeria,2020-07-26,0.0,2020-07-19,2951.4507153320315,1036.7166915430194
Nigeria,2020-08-02,1.0,2020-07-19,2884.682876586914,1015.821344476166
Nigeria,2020-08-09,2.0,2020-07-19,2576.286492919922,931.2692127758497
Nigeria,2020-08-16,3.0,2020-07-19,2311.263099365234,884.9513350591284
North Macedonia,2020-07-26,0.0,2020-07-19,958.9458422851562,216.53215991864232
North Macedonia,2020-08-02,1.0,2020-07-19,956.9772607421875,247.72275354177012
North Macedonia,2020-08-09,2.0,2020-07-19,924.9019311523438,240.40727240780635
North Macedonia,2020-08-16,3.0,2020-07-19,1006.3595782470703,238.53725824884057
Norway,2020-07-26,0.0,2020-07-19,81.74724433898926,7.479922346539493
Norway,2020-08-02,1.0,2020-07-19,82.952568359375,7.318916804049358
Norway,2020-08-09,2.0,2020-07-19,83.5833497619629,5.688328463332648
Norway,2020-08-16,3.0,2020-07-19,80.13947792053223,8.799305767239906
Oman,2020-07-26,0.0,2020-07-19,10851.455107421874,2307.9137379111185
Oman,2020-08-02,1.0,2020-07-19,12149.778466796875,2285.9197624775816
Oman,2020-08-09,2.0,2020-07-19,12382.257900390625,2929.391630986282
Oman,2020-08-16,3.0,2020-07-19,13339.126879882813,3021.0773176923362
Pakistan,2020-07-26,0.0,2020-07-19,11190.638994140625,5681.117711387482
Pakistan,2020-08-02,1.0,2020-07-19,12859.518935546876,2909.6366291846844
Pakistan,2020-08-09,2.0,2020-07-19,10372.111547851562,4817.066154846985
Pakistan,2020-08-16,3.0,2020-07-19,12607.47689453125,3035.5562762150307
Panama,2020-07-26,0.0,2020-07-19,8561.311220703124,1747.1391588459544
Panama,2020-08-02,1.0,2020-07-19,8301.808854980469,2611.032716162567
Panama,2020-08-09,2.0,2020-07-19,8960.856513671875,2608.346302406729
Panama,2020-08-16,3.0,2020-07-19,10089.890991210938,3396.617267178588
Papua New Guinea,2020-07-26,0.0,2020-07-19,1.6951948297023773,0.6950073445112548
Papua New Guinea,2020-08-02,1.0,2020-07-19,1.17281408816576,0.7143804832873268
Papua New Guinea,2020-08-09,2.0,2020-07-19,1.0640306198596954,0.46025124216825014
Papua New Guinea,2020-08-16,3.0,2020-07-19,0.9304991281032562,0.21201228894528423
Paraguay,2020-07-26,0.0,2020-07-19,334.70729064941406,76.45678467627894
Paraguay,2020-08-02,1.0,2020-07-19,330.8716958618164,58.92811637486444
Paraguay,2020-08-09,2.0,2020-07-19,278.43183181762697,54.12606265538997
Paraguay,2020-08-16,3.0,2020-07-19,203.51653869628908,53.02448420121202
Peru,2020-07-26,0.0,2020-07-19,25166.83716796875,4910.839169411016
Peru,2020-08-02,1.0,2020-07-19,25918.14677734375,4975.054003254884
Peru,2020-08-09,2.0,2020-07-19,25143.77701171875,5571.075545492301
Peru,2020-08-16,3.0,2020-07-19,25645.73240234375,4925.38909097394
Philippines,2020-07-26,0.0,2020-07-19,12799.515224609375,2859.0655616889176
Philippines,2020-08-02,1.0,2020-07-19,11998.840046386718,3471.2580616727014
Philippines,2020-08-09,2.0,2020-07-19,13264.5682421875,3492.047017316094
Philippines,2020-08-16,3.0,2020-07-19,13616.250888671875,4262.463708391325
Poland,2020-07-26,0.0,2020-07-19,2439.889434814453,579.7966709043608
Poland,2020-08-02,1.0,2020-07-19,2462.5111083984375,572.0705610793965
Poland,2020-08-09,2.0,2020-07-19,2439.8587158203127,587.8851329277776
Poland,2020-08-16,3.0,2020-07-19,2466.5076306152346,597.1443659046848
Portugal,2020-07-26,0.0,2020-07-19,2466.18357421875,530.802540233772
Portugal,2020-08-02,1.0,2020-07-19,2484.988166503906,504.2530250744864
Portugal,2020-08-09,2.0,2020-07-19,2527.2806567382813,491.4802169610241
Portugal,2020-08-16,3.0,2020-07-19,2668.2276806640625,524.221063833676
Qatar,2020-07-26,0.0,2020-07-19,2635.8382275390627,539.7995812181011
Qatar,2020-08-02,1.0,2020-07-19,2560.1449462890623,513.4386232113485
Qatar,2020-08-09,2.0,2020-07-19,2551.255393066406,500.7666713609954
Qatar,2020-08-16,3.0,2020-07-19,2463.404453125,611.371442596177
Romania,2020-07-26,0.0,2020-07-19,2797.207132568359,718.1885209064458
Romania,2020-08-02,1.0,2020-07-19,2775.4711193847656,742.2835108948162
Romania,2020-08-09,2.0,2020-07-19,2304.127745361328,707.4137349371832
Romania,2020-08-16,3.0,2020-07-19,2086.278192138672,598.3992379825181
Russia,2020-07-26,0.0,2020-07-19,48851.1588671875,9710.480286781967
Russia,2020-08-02,1.0,2020-07-19,48192.1170703125,9525.9928474897
Russia,2020-08-09,2.0,2020-07-19,47407.2333203125,10076.757910953329
Russia,2020-08-16,3.0,2020-07-19,50000.1528515625,10538.880406197726
Rwanda,2020-07-26,0.0,2020-07-19,229.66837478637694,41.41709803311091
Rwanda,2020-08-02,1.0,2020-07-19,232.1032159423828,42.26667928898542
Rwanda,2020-08-09,2.0,2020-07-19,232.09079559326173,38.26510183849637
Rwanda,2020-08-16,3.0,2020-07-19,237.92983108520508,51.26617357008192
Saint Kitts and Nevis,2020-07-26,0.0,2020-07-19,0.5351467916369438,0.17754388399689577
Saint Kitts and Nevis,2020-08-02,1.0,2020-07-19,0.9999883759021759,0.24540551825918092
Saint Kitts and Nevis,2020-08-09,2.0,2020-07-19,1.179301072359085,0.29294941350717624
Saint Kitts and Nevis,2020-08-16,3.0,2020-07-19,1.192989444732666,0.3001518184008708
Saint Lucia,2020-07-26,0.0,2020-07-19,1.407978249192238,0.27902163925974743
Saint Lucia,2020-08-02,1.0,2020-07-19,1.3257310807704925,0.23209918321569661
Saint Lucia,2020-08-09,2.0,2020-07-19,1.3434995555877685,0.18559090228455263
Saint Lucia,2020-08-16,3.0,2020-07-19,1.257547699213028,0.22319272848793403
Saint Vincent and the Grenadines,2020-07-26,0.0,2020-07-19,0.4989757902920246,0.947406781797094
Saint Vincent and the Grenadines,2020-08-02,1.0,2020-07-19,0.21446929827332498,0.6464796450128707
Saint Vincent and the Grenadines,2020-08-09,2.0,2020-07-19,1.0679509329795838,0.3369380597082605
Saint Vincent and the Grenadines,2020-08-16,3.0,2020-07-19,2.217846894264221,0.3799669593060019
Samoa,2020-07-26,0.0,2020-07-19,0.0,0.0
Samoa,2020-08-02,1.0,2020-07-19,0.0,0.0
Samoa,2020-08-09,2.0,2020-07-19,0.0,0.0
Samoa,2020-08-16,3.0,2020-07-19,0.0,0.0
San Marino,2020-07-26,0.0,2020-07-19,1.3852895259857179,0.3176522984710212
San Marino,2020-08-02,1.0,2020-07-19,1.3952156615257263,0.3735409284755366
San Marino,2020-08-09,2.0,2020-07-19,1.4802253127098084,0.3077665688030672
San Marino,2020-08-16,3.0,2020-07-19,1.4811598753929138,0.31114611331149356
Sao Tome and Principe,2020-07-26,0.0,2020-07-19,43.209573936462405,10.433497355633408
Sao Tome and Principe,2020-08-02,1.0,2020-07-19,56.83474113464356,16.921056834072385
Sao Tome and Principe,2020-08-09,2.0,2020-07-19,76.95274078369141,17.54308255660324
Sao Tome and Principe,2020-08-16,3.0,2020-07-19,59.45874279022217,12.55800337884549
Saudi Arabia,2020-07-26,0.0,2020-07-19,15425.912314453126,3452.36708300789
Saudi Arabia,2020-08-02,1.0,2020-07-19,13379.5199609375,3599.279103766542
Saudi Arabia,2020-08-09,2.0,2020-07-19,12745.769326171874,3896.9017348285915
Saudi Arabia,2020-08-16,3.0,2020-07-19,12333.96013671875,3439.400458626463
Senegal,2020-07-26,0.0,2020-07-19,764.0720092773438,114.41800527858717
Senegal,2020-08-02,1.0,2020-07-19,766.31541015625,109.16230815755445
Senegal,2020-08-09,2.0,2020-07-19,779.2496292114258,177.17232039971464
Senegal,2020-08-16,3.0,2020-07-19,728.3757580566406,157.75844151263448
Serbia,2020-07-26,0.0,2020-07-19,1503.6324328613282,311.3618447647356
Serbia,2020-08-02,1.0,2020-07-19,1419.4592028808593,312.8438776976303
Serbia,2020-08-09,2.0,2020-07-19,1256.2494262695313,268.3743856631747
Serbia,2020-08-16,3.0,2020-07-19,1107.0158923339843,241.93361751611656
Seychelles,2020-07-26,0.0,2020-07-19,2.5216918754577637,0.6585414941424528
Seychelles,2020-08-02,1.0,2020-07-19,1.4317075061798095,0.35591279464585984
Seychelles,2020-08-09,2.0,2020-07-19,1.1187548124790192,0.16683258730662429
Seychelles,2020-08-16,3.0,2020-07-19,0.8971038579940795,0.06957956481715553
Sierra Leone,2020-07-26,0.0,2020-07-19,62.59852949142456,16.309215943717707
Sierra Leone,2020-08-02,1.0,2020-07-19,61.29623245239258,15.344664404413349
Sierra Leone,2020-08-09,2.0,2020-07-19,54.60214950561524,14.979870491365302
Sierra Leone,2020-08-16,3.0,2020-07-19,56.78459285736084,11.656077298096442
Singapore,2020-07-26,0.0,2020-07-19,1757.9874942016602,451.6879298140028
Singapore,2020-08-02,1.0,2020-07-19,2040.3559643554688,332.81201910425744
Singapore,2020-08-09,2.0,2020-07-19,1949.7427917480468,398.0169047185777
Singapore,2020-08-16,3.0,2020-07-19,1938.5378637695312,407.1198480327028
Slovakia,2020-07-26,0.0,2020-07-19,115.19005020141601,25.4538559102467
Slovakia,2020-08-02,1.0,2020-07-19,118.31247985839843,22.16116769335925
Slovakia,2020-08-09,2.0,2020-07-19,118.17263809204101,19.97521372490645
Slovakia,2020-08-16,3.0,2020-07-19,109.48576988220215,23.681742126374804
Slovenia,2020-07-26,0.0,2020-07-19,86.47674947738648,35.15389092339256
Slovenia,2020-08-02,1.0,2020-07-19,91.95904304504394,23.86806662849676
Slovenia,2020-08-09,2.0,2020-07-19,78.24606149673463,30.876287316786424
Slovenia,2020-08-16,3.0,2020-07-19,79.53528312683106,22.91142387588383
Solomon Islands,2020-07-26,0.0,2020-07-19,0.0,0.0
Solomon Islands,2020-08-02,1.0,2020-07-19,0.0,0.0
Solomon Islands,2020-08-09,2.0,2020-07-19,0.0,0.0
Solomon Islands,2020-08-16,3.0,2020-07-19,0.0,0.0
Somalia,2020-07-26,0.0,2020-07-19,56.74613986968994,13.528532496767376
Somalia,2020-08-02,1.0,2020-07-19,52.835485496520995,12.47179140090857
Somalia,2020-08-09,2.0,2020-07-19,53.83315330505371,12.511967106116487
Somalia,2020-08-16,3.0,2020-07-19,51.812644958496094,12.277352804618959
South Africa,2020-07-26,0.0,2020-07-19,165175.67609375,36416.16111955074
South Africa,2020-08-02,1.0,2020-07-19,192384.60671875,42642.38188636061
South Africa,2020-08-09,2.0,2020-07-19,220687.81265625,52641.95760137232
South Africa,2020-08-16,3.0,2020-07-19,279877.4671875,71233.88275035993
South Sudan,2020-07-26,0.0,2020-07-19,59.10565505981445,11.721427876591077
South Sudan,2020-08-02,1.0,2020-07-19,60.02825016021728,15.444587684999265
South Sudan,2020-08-09,2.0,2020-07-19,62.998386459350584,12.663368062508814
South Sudan,2020-08-16,3.0,2020-07-19,60.99288719177246,9.89325023189124
Spain,2020-07-26,0.0,2020-07-19,14228.432919921876,2630.174418424438
Spain,2020-08-02,1.0,2020-07-19,15516.348876953125,3830.863379543302
Spain,2020-08-09,2.0,2020-07-19,14500.429794921874,4311.76972244102
Spain,2020-08-16,3.0,2020-07-19,14793.613642578124,4093.7860276483657
Sri Lanka,2020-07-26,0.0,2020-07-19,111.5800863647461,20.633996391483294
Sri Lanka,2020-08-02,1.0,2020-07-19,132.65784545898438,22.190767702504008
Sri Lanka,2020-08-09,2.0,2020-07-19,133.37987213134767,20.405034494466257
Sri Lanka,2020-08-16,3.0,2020-07-19,138.38408966064452,24.857383891702327
Sudan,2020-07-26,0.0,2020-07-19,466.15362426757815,93.1362284112592
Sudan,2020-08-02,1.0,2020-07-19,442.94799255371095,103.73370255221425
Sudan,2020-08-09,2.0,2020-07-19,464.7749768066406,105.3545961374883
Sudan,2020-08-16,3.0,2020-07-19,420.31236236572266,111.9016331510478
Suriname,2020-07-26,0.0,2020-07-19,465.95777282714846,89.51124492921275
Suriname,2020-08-02,1.0,2020-07-19,629.075390625,117.26167955916848
Suriname,2020-08-09,2.0,2020-07-19,882.3440283203125,139.9250308975795
Suriname,2020-08-16,3.0,2020-07-19,1002.5525732421875,231.52274475397556
Sweden,2020-07-26,0.0,2020-07-19,1650.9831579589843,349.90128357201587
Sweden,2020-08-02,1.0,2020-07-19,1580.8568627929687,347.12599026509594
Sweden,2020-08-09,2.0,2020-07-19,1572.121943359375,278.2417952267638
Sweden,2020-08-16,3.0,2020-07-19,1609.1702856445313,309.0010335136449
Switzerland,2020-07-26,0.0,2020-07-19,855.062861328125,131.11095187154947
Switzerland,2020-08-02,1.0,2020-07-19,815.1515808105469,184.3575490990257
Switzerland,2020-08-09,2.0,2020-07-19,844.1801690673828,153.60010212180586
Switzerland,2020-08-16,3.0,2020-07-19,818.8521655273438,189.24332007042204
Syria,2020-07-26,0.0,2020-07-19,80.2960456085205,17.419093795597824
Syria,2020-08-02,1.0,2020-07-19,107.07580902099609,17.530118832474926
Syria,2020-08-09,2.0,2020-07-19,104.25646896362305,19.407240444662065
Syria,2020-08-16,3.0,2020-07-19,90.38003593444824,20.288600773636038
Taiwan*,2020-07-26,0.0,2020-07-19,8.937212134599685,6.748430231596917
Taiwan*,2020-08-02,1.0,2020-07-19,10.924679730832576,8.316095038051952
Taiwan*,2020-08-09,2.0,2020-07-19,8.977491586208343,9.3322901241388
Taiwan*,2020-08-16,3.0,2020-07-19,8.733873761892319,9.658864056767069
Tajikistan,2020-07-26,0.0,2020-07-19,300.67348846435544,73.26801419295712
Tajikistan,2020-08-02,1.0,2020-07-19,281.4839335632324,88.87248398024066
Tajikistan,2020-08-09,2.0,2020-07-19,281.49381072998045,79.94653602309415
Tajikistan,2020-08-16,3.0,2020-07-19,288.3069009399414,68.66579816814766
Tanzania,2020-07-26,0.0,2020-07-19,0.9720300024747849,0.24253944507573122
Tanzania,2020-08-02,1.0,2020-07-19,0.958817789554596,0.25614435021538123
Tanzania,2020-08-09,2.0,2020-07-19,1.061133878827095,0.2151011372307689
Tanzania,2020-08-16,3.0,2020-07-19,0.9682958298921585,0.23783802775936497
Thailand,2020-07-26,0.0,2020-07-19,30.08523307800293,5.530826311817792
Thailand,2020-08-02,1.0,2020-07-19,30.728634605407716,5.055883579386815
Thailand,2020-08-09,2.0,2020-07-19,28.674191188812255,5.664263882777476
Thailand,2020-08-16,3.0,2020-07-19,30.559390907287597,4.703039245190155
Timor-Leste,2020-07-26,0.0,2020-07-19,1.490417902469635,0.3159694874156672
Timor-Leste,2020-08-02,1.0,2020-07-19,1.7222793090343476,0.3908096623923826
Timor-Leste,2020-08-09,2.0,2020-07-19,1.8262584829330444,0.4079524903341278
Timor-Leste,2020-08-16,3.0,2020-07-19,1.8363936519622803,0.3512305140930058
Togo,2020-07-26,0.0,2020-07-19,48.58307205200195,11.946333715230486
Togo,2020-08-02,1.0,2020-07-19,50.04836151123047,12.62943565990596
Togo,2020-08-09,2.0,2020-07-19,49.748705539703366,11.548661126103369
Togo,2020-08-16,3.0,2020-07-19,45.36939813613892,11.856754869716074
Trinidad and Tobago,2020-07-26,0.0,2020-07-19,5.731232075691223,1.2071179763058024
Trinidad and Tobago,2020-08-02,1.0,2020-07-19,4.72563636302948,0.9352378531626162
Trinidad and Tobago,2020-08-09,2.0,2020-07-19,2.6079605281352998,0.7021937209498217
Trinidad and Tobago,2020-08-16,3.0,2020-07-19,1.9697221803665161,0.47064735422946286
Tunisia,2020-07-26,0.0,2020-07-19,85.1514538192749,18.856386826701076
Tunisia,2020-08-02,1.0,2020-07-19,76.6874861907959,20.76773008625907
Tunisia,2020-08-09,2.0,2020-07-19,74.40184318542481,15.707447005588412
Tunisia,2020-08-16,3.0,2020-07-19,80.36138137817383,13.05530384489367
Turkey,2020-07-26,0.0,2020-07-19,5771.486638183594,1815.971303744711
Turkey,2020-08-02,1.0,2020-07-19,6128.7812890625,1406.1076899267578
