Kenya,2021-02-07,0.0,2021-01-31,1375.9426025390626,244.90487771558682
Kenya,2021-02-14,1.0,2021-01-31,1420.878426513672,286.1119124431191
Kenya,2021-02-21,2.0,2021-01-31,1421.5049145507812,327.86711811577544
Kenya,2021-02-28,3.0,2021-01-31,1508.5154553222656,354.09254870272343
"Korea, South",2021-02-07,0.0,2021-01-31,3079.807080078125,529.7528371402562
"Korea, South",2021-02-14,1.0,2021-01-31,3290.849230957031,614.3161853686028
"Korea, South",2021-02-21,2.0,2021-01-31,3414.667634277344,773.1509079405376
"Korea, South",2021-02-28,3.0,2021-01-31,3696.0284814453125,961.2834135349898
Kosovo,2021-02-07,0.0,2021-01-31,1758.05451171875,354.26609259809777
Kosovo,2021-02-14,1.0,2021-01-31,1773.131494140625,330.43174963023773
Kosovo,2021-02-21,2.0,2021-01-31,1633.6153894042968,371.6860959801876
Kosovo,2021-02-28,3.0,2021-01-31,1536.1642736816407,339.0659729189047
Kuwait,2021-02-07,0.0,2021-01-31,3797.545999755859,1028.871681531827
Kuwait,2021-02-14,1.0,2021-01-31,3947.9330529785157,1164.5632421143239
Kuwait,2021-02-21,2.0,2021-01-31,3786.624243774414,1408.3809026796227
Kuwait,2021-02-28,3.0,2021-01-31,3782.3476165771485,958.7956324327262
Kyrgyzstan,2021-02-07,0.0,2021-01-31,1254.778311767578,264.25399073634526
Kyrgyzstan,2021-02-14,1.0,2021-01-31,1325.328133544922,294.5323100391634
Kyrgyzstan,2021-02-21,2.0,2021-01-31,1527.5736840820311,264.4575492302534
Kyrgyzstan,2021-02-28,3.0,2021-01-31,1666.660184326172,398.1286189734229
Laos,2021-02-07,0.0,2021-01-31,1.2465322828292846,0.188657317886097
Laos,2021-02-14,1.0,2021-01-31,1.2333799469470978,0.22183223248656028
Laos,2021-02-21,2.0,2021-01-31,1.1993419206142426,0.24913112831839004
Laos,2021-02-28,3.0,2021-01-31,1.1415666246414184,0.23991448346014002
Latvia,2021-02-07,0.0,2021-01-31,5774.576433105469,1822.8886919421066
Latvia,2021-02-14,1.0,2021-01-31,6134.378129882813,1603.3504173598403
Latvia,2021-02-21,2.0,2021-01-31,6541.917368164062,1921.3605740734356
Latvia,2021-02-28,3.0,2021-01-31,6457.853776855469,2284.5688966069215
Lebanon,2021-02-07,0.0,2021-01-31,19535.34228515625,5092.8134854597665
Lebanon,2021-02-14,1.0,2021-01-31,16944.991845703124,4478.646076493581
Lebanon,2021-02-21,2.0,2021-01-31,17028.651005859374,3851.376773760472
Lebanon,2021-02-28,3.0,2021-01-31,15387.858046875,3987.6276926237133
Lesotho,2021-02-07,0.0,2021-01-31,274.4782746505737,140.42684292523123
Lesotho,2021-02-14,1.0,2021-01-31,249.3158627319336,86.57510271992552
Lesotho,2021-02-21,2.0,2021-01-31,186.86813430786134,46.629606004517
Lesotho,2021-02-28,3.0,2021-01-31,131.28907928466796,37.022184287654255
Liberia,2021-02-07,0.0,2021-01-31,32.958520126342776,5.416367816697094
Liberia,2021-02-14,1.0,2021-01-31,32.56585777282715,7.912865608598951
Liberia,2021-02-21,2.0,2021-01-31,36.21141849517822,6.632229263546848
Liberia,2021-02-28,3.0,2021-01-31,39.62927936553955,8.691385490581949
Libya,2021-02-07,0.0,2021-01-31,3908.414736022949,1142.141895614576
Libya,2021-02-14,1.0,2021-01-31,3842.4724215698243,1115.0979200474917
Libya,2021-02-21,2.0,2021-01-31,3497.7452911376954,1224.0450801289699
Libya,2021-02-28,3.0,2021-01-31,3482.8824206542968,969.7589568499726
Liechtenstein,2021-02-07,0.0,2021-01-31,58.26557075500488,17.66757765722767
Liechtenstein,2021-02-14,1.0,2021-01-31,60.32514464378357,22.023772597940784
Liechtenstein,2021-02-21,2.0,2021-01-31,64.43769332885742,21.6794344973237
Liechtenstein,2021-02-28,3.0,2021-01-31,76.2785682964325,25.280047370870804
Lithuania,2021-02-07,0.0,2021-01-31,7059.74029296875,1741.105299647319
Lithuania,2021-02-14,1.0,2021-01-31,7583.674580078125,1899.2562265223555
Lithuania,2021-02-21,2.0,2021-01-31,8163.285595703125,1848.0745651879179
Lithuania,2021-02-28,3.0,2021-01-31,8748.13044921875,1860.9019475155114
Luxembourg,2021-02-07,0.0,2021-01-31,1325.8720336914062,345.128865560916
Luxembourg,2021-02-14,1.0,2021-01-31,1489.9183276367187,326.06388946698473
Luxembourg,2021-02-21,2.0,2021-01-31,1417.035487060547,474.59042637833295
Luxembourg,2021-02-28,3.0,2021-01-31,1520.2833190917968,469.6836127648796
MS Zaandam,2021-02-07,0.0,2021-01-31,0.0863139048218727,0.15973034647081055
MS Zaandam,2021-02-14,1.0,2021-01-31,0.12437421083450317,0.1727523171183116
MS Zaandam,2021-02-21,2.0,2021-01-31,0.19876577772200107,0.1714783516488785
MS Zaandam,2021-02-28,3.0,2021-01-31,0.21306603766977786,0.16493481503316038
Madagascar,2021-02-07,0.0,2021-01-31,378.17240325927736,59.674887641294376
Madagascar,2021-02-14,1.0,2021-01-31,367.17109954833984,78.47263627294004
Madagascar,2021-02-21,2.0,2021-01-31,383.94420043945314,88.6590684532027
Madagascar,2021-02-28,3.0,2021-01-31,393.69664886474607,96.20651698889397
Malawi,2021-02-07,0.0,2021-01-31,3489.9386462402344,1061.2935430527505
Malawi,2021-02-14,1.0,2021-01-31,3046.00953125,726.3536804345583
Malawi,2021-02-21,2.0,2021-01-31,2354.56880859375,787.2670759256213
Malawi,2021-02-28,3.0,2021-01-31,2189.4305615234375,669.4912055012069
Malaysia,2021-02-07,0.0,2021-01-31,29948.232109375,5049.400271976816
Malaysia,2021-02-14,1.0,2021-01-31,31355.2043359375,6494.641867386914
Malaysia,2021-02-21,2.0,2021-01-31,31753.99828125,6776.537163618795
Malaysia,2021-02-28,3.0,2021-01-31,32516.17740234375,7671.880913559821
Maldives,2021-02-07,0.0,2021-01-31,656.2766098022461,147.64534869706037
Maldives,2021-02-14,1.0,2021-01-31,700.3657110595703,153.6136243078635
Maldives,2021-02-21,2.0,2021-01-31,640.9074655151367,175.1427034151675
Maldives,2021-02-28,3.0,2021-01-31,594.6610754394532,131.73951079754437
Mali,2021-02-07,0.0,2021-01-31,180.51072692871094,42.90401947508526
Mali,2021-02-14,1.0,2021-01-31,189.64619369506835,49.12093796381113
Mali,2021-02-21,2.0,2021-01-31,203.47837646484376,54.18760201652972
Mali,2021-02-28,3.0,2021-01-31,226.5561393737793,59.17028162097433
Malta,2021-02-07,0.0,2021-01-31,964.3641784667968,171.17770862108398
Malta,2021-02-14,1.0,2021-01-31,936.4352380371093,183.32592513706376
Malta,2021-02-21,2.0,2021-01-31,859.0149487304687,154.867132853427
Malta,2021-02-28,3.0,2021-01-31,879.1187768554687,162.97761149334448
Marshall Islands,2021-02-07,0.0,2021-01-31,0.07056470394134522,0.010746631778016203
Marshall Islands,2021-02-14,1.0,2021-01-31,0.07308824986219406,0.011227952021724608
Marshall Islands,2021-02-21,2.0,2021-01-31,0.07009803667664528,0.011763869778298148
Marshall Islands,2021-02-28,3.0,2021-01-31,0.07166427507996559,0.010700945989436555
Mauritania,2021-02-07,0.0,2021-01-31,284.78688751220704,40.39899208257401
Mauritania,2021-02-14,1.0,2021-01-31,283.37169769287107,45.430456133560284
Mauritania,2021-02-21,2.0,2021-01-31,311.1810202026367,45.1797025740477
Mauritania,2021-02-28,3.0,2021-01-31,301.7809036254883,60.245966739943405
Mauritius,2021-02-07,0.0,2021-01-31,15.650660381317138,1.886042583916347
Mauritius,2021-02-14,1.0,2021-01-31,14.12572214126587,2.1478155807922934
Mauritius,2021-02-21,2.0,2021-01-31,12.683638572692871,2.0490674774367816
Mauritius,2021-02-28,3.0,2021-01-31,11.62995346069336,1.6442699141520112
Mexico,2021-02-07,0.0,2021-01-31,99276.408125,23253.1717015867
Mexico,2021-02-14,1.0,2021-01-31,83601.80296875,18345.38970138579
Mexico,2021-02-21,2.0,2021-01-31,78609.852109375,17105.448919410737
Mexico,2021-02-28,3.0,2021-01-31,84504.5119140625,25284.64046212813
Micronesia,2021-02-07,0.0,2021-01-31,0.017074429960921407,0.0041077868836428945
Micronesia,2021-02-14,1.0,2021-01-31,0.00040637298836372794,0.00014650271546567744
Micronesia,2021-02-21,2.0,2021-01-31,0.0003380129770448548,0.00014042347000362782
Micronesia,2021-02-28,3.0,2021-01-31,0.00027793871337053136,0.00011390378207685327
Moldova,2021-02-07,0.0,2021-01-31,4608.732928466797,1256.5462819356756
Moldova,2021-02-14,1.0,2021-01-31,4796.8838720703125,1488.302710754818
Moldova,2021-02-21,2.0,2021-01-31,4975.952087402344,1491.9524618436014
Moldova,2021-02-28,3.0,2021-01-31,5467.710649414063,1459.2024026776157
Monaco,2021-02-07,0.0,2021-01-31,80.92244087219238,18.284368558502067
Monaco,2021-02-14,1.0,2021-01-31,62.9200435256958,14.546328257638894
Monaco,2021-02-21,2.0,2021-01-31,55.21142082214355,9.112492366213543
Monaco,2021-02-28,3.0,2021-01-31,45.73618511199951,10.24066147174523
Mongolia,2021-02-07,0.0,2021-01-31,176.97851051330565,45.131343126428995
Mongolia,2021-02-14,1.0,2021-01-31,172.45371726989745,50.368164659637934
Mongolia,2021-02-21,2.0,2021-01-31,200.57849700927736,58.258258766524534
Mongolia,2021-02-28,3.0,2021-01-31,188.63876716613768,61.9393187293436
Montenegro,2021-02-07,0.0,2021-01-31,3514.745114746094,657.8354405250229
Montenegro,2021-02-14,1.0,2021-01-31,3735.6942041015627,677.7582977489373
Montenegro,2021-02-21,2.0,2021-01-31,3700.980869140625,711.8292125229782
Montenegro,2021-02-28,3.0,2021-01-31,3768.022685546875,760.6534800427906
Morocco,2021-02-07,0.0,2021-01-31,8288.511098632813,1810.4352610817755
Morocco,2021-02-14,1.0,2021-01-31,8515.930444335938,1750.9210292423963
Morocco,2021-02-21,2.0,2021-01-31,9297.807392578125,2053.909768130697
Morocco,2021-02-28,3.0,2021-01-31,9699.232607421874,1835.1638047486904
Mozambique,2021-02-07,0.0,2021-01-31,2491.352794189453,781.1485971951478
Mozambique,2021-02-14,1.0,2021-01-31,2270.8533056640626,488.78603807277113
Mozambique,2021-02-21,2.0,2021-01-31,1901.1659869384766,398.0425418345237
Mozambique,2021-02-28,3.0,2021-01-31,1194.5629809570312,302.8348262404421
Namibia,2021-02-07,0.0,2021-01-31,1147.4007641601563,182.04113497239015
Namibia,2021-02-14,1.0,2021-01-31,974.6395324707031,172.59332600407257
Namibia,2021-02-21,2.0,2021-01-31,890.1894409179688,155.33316899847645
Namibia,2021-02-28,3.0,2021-01-31,816.5578399658203,178.05785901412588
Nepal,2021-02-07,0.0,2021-01-31,2533.9328100585935,441.34435688732026
Nepal,2021-02-14,1.0,2021-01-31,2710.323447265625,493.9595063383028
Nepal,2021-02-21,2.0,2021-01-31,2810.5591625976563,604.7375098952899
Nepal,2021-02-28,3.0,2021-01-31,3278.079645996094,707.5689037290463
Netherlands,2021-02-07,0.0,2021-01-31,27889.47078125,5138.064475819702
Netherlands,2021-02-14,1.0,2021-01-31,25192.3969921875,5808.95108724911
Netherlands,2021-02-21,2.0,2021-01-31,23129.033154296874,6520.997786637224
Netherlands,2021-02-28,3.0,2021-01-31,22174.32072265625,4765.954540340367
New Zealand,2021-02-07,0.0,2021-01-31,23.939214057922364,3.504804211084563
New Zealand,2021-02-14,1.0,2021-01-31,33.76956920623779,5.187396982152605
New Zealand,2021-02-21,2.0,2021-01-31,42.471634216308594,7.466939807918872
New Zealand,2021-02-28,3.0,2021-01-31,46.929039840698245,8.975913001099148
Nicaragua,2021-02-07,0.0,2021-01-31,42.20589248657227,14.218666175974132
Nicaragua,2021-02-14,1.0,2021-01-31,40.39966188430786,15.000212789957985
Nicaragua,2021-02-21,2.0,2021-01-31,39.86462875366211,15.204985783669159
Nicaragua,2021-02-28,3.0,2021-01-31,43.66212200164795,11.478315889633867
Niger,2021-02-07,0.0,2021-01-31,84.67796768188477,15.823928655309404
Niger,2021-02-14,1.0,2021-01-31,69.13518486022949,16.939107075705966
Niger,2021-02-21,2.0,2021-01-31,64.88039978027344,10.40455749011439
Niger,2021-02-28,3.0,2021-01-31,61.46491321563721,12.827352380552083
Nigeria,2021-02-07,0.0,2021-01-31,9431.751806640625,1896.5290028469692
Nigeria,2021-02-14,1.0,2021-01-31,8179.424765625,1662.1787837597185
Nigeria,2021-02-21,2.0,2021-01-31,7396.771372070312,1816.8776810238078
Nigeria,2021-02-28,3.0,2021-01-31,7460.311215820312,2176.492547566432
North Macedonia,2021-02-07,0.0,2021-01-31,2582.1150415039065,426.9259544186551
North Macedonia,2021-02-14,1.0,2021-01-31,2576.706141357422,529.7662801964667
North Macedonia,2021-02-21,2.0,2021-01-31,2775.760732421875,612.2439439039873
North Macedonia,2021-02-28,3.0,2021-01-31,2755.098654785156,732.4910348277117
Norway,2021-02-07,0.0,2021-01-31,2379.475087890625,401.07625465956306
Norway,2021-02-14,1.0,2021-01-31,2346.3504028320312,398.17202511469975
Norway,2021-02-21,2.0,2021-01-31,2424.897060546875,478.31485041201535
Norway,2021-02-28,3.0,2021-01-31,2607.529453125,445.75112779425194
Oman,2021-02-07,0.0,2021-01-31,1445.7983142089843,270.06871284823103
Oman,2021-02-14,1.0,2021-01-31,1551.0362615966797,292.16579412602044
Oman,2021-02-21,2.0,2021-01-31,1656.5397973632812,290.2993864395094
Oman,2021-02-28,3.0,2021-01-31,1692.6151635742187,365.3193925338574
Pakistan,2021-02-07,0.0,2021-01-31,13549.214111328125,2488.3999833313624
Pakistan,2021-02-14,1.0,2021-01-31,14266.8137109375,2247.2864339447137
Pakistan,2021-02-21,2.0,2021-01-31,14622.035966796875,2951.1239455577506
Pakistan,2021-02-28,3.0,2021-01-31,15985.95552734375,3118.0294691048803
Panama,2021-02-07,0.0,2021-01-31,8097.6302172851565,2841.819725890147
Panama,2021-02-14,1.0,2021-01-31,7391.614157714844,2543.023150335383
Panama,2021-02-21,2.0,2021-01-31,7548.322180175781,2229.0869580344847
Panama,2021-02-28,3.0,2021-01-31,7674.847971191406,2397.743688091056
Papua New Guinea,2021-02-07,0.0,2021-01-31,19.676716375350953,4.025219897908113
Papua New Guinea,2021-02-14,1.0,2021-01-31,21.585248050689696,4.2669034069118705
Papua New Guinea,2021-02-21,2.0,2021-01-31,22.404694232940674,5.120942896779033
Papua New Guinea,2021-02-28,3.0,2021-01-31,18.943627395629882,4.814211247493223
Paraguay,2021-02-07,0.0,2021-01-31,4799.594096679688,1107.3840518923028
Paraguay,2021-02-14,1.0,2021-01-31,4577.830190429688,1130.6430657422095
Paraguay,2021-02-21,2.0,2021-01-31,4344.042702636719,1120.7018729762774
Paraguay,2021-02-28,3.0,2021-01-31,4400.498579101562,986.5454816716634
Peru,2021-02-07,0.0,2021-01-31,28488.8382421875,5761.025303191565
Peru,2021-02-14,1.0,2021-01-31,30979.81201171875,6526.972094770717
Peru,2021-02-21,2.0,2021-01-31,26184.09775390625,5931.834486038623
Peru,2021-02-28,3.0,2021-01-31,26204.52419921875,4401.737413059878
Philippines,2021-02-07,0.0,2021-01-31,11193.183193359375,1859.7283818858687
Philippines,2021-02-14,1.0,2021-01-31,10719.67287109375,1860.6805234573958
Philippines,2021-02-21,2.0,2021-01-31,10133.580283203126,1950.5092441398863
Philippines,2021-02-28,3.0,2021-01-31,9619.565751953125,2012.8127386518954
Poland,2021-02-07,0.0,2021-01-31,41077.7202734375,10476.68826481924
Poland,2021-02-14,1.0,2021-01-31,41936.339140625,8788.94161622666
Poland,2021-02-21,2.0,2021-01-31,40169.0134765625,10741.355016430249
Poland,2021-02-28,3.0,2021-01-31,43111.2453125,9097.287686064665
Portugal,2021-02-07,0.0,2021-01-31,90528.423046875,17399.03418801468
Portugal,2021-02-14,1.0,2021-01-31,91305.481171875,16764.57469114959
Portugal,2021-02-21,2.0,2021-01-31,85440.466328125,20299.616515484915
Portugal,2021-02-28,3.0,2021-01-31,100672.196796875,23617.307405003474
Qatar,2021-02-07,0.0,2021-01-31,2258.9364770507814,361.44076013849786
Qatar,2021-02-14,1.0,2021-01-31,2313.2242407226563,433.12943152012906
Qatar,2021-02-21,2.0,2021-01-31,2412.120021972656,443.6488257701828
Qatar,2021-02-28,3.0,2021-01-31,2339.7150390625,511.9555331101471
Romania,2021-02-07,0.0,2021-01-31,19223.383916015624,4516.36735678998
Romania,2021-02-14,1.0,2021-01-31,18966.86880859375,4435.872356240057
Romania,2021-02-21,2.0,2021-01-31,18973.951611328124,5141.416071931871
Romania,2021-02-28,3.0,2021-01-31,20067.34021484375,4805.54141640231
Russia,2021-02-07,0.0,2021-01-31,135714.17126953125,34867.62693831337
Russia,2021-02-14,1.0,2021-01-31,129927.1712890625,35667.60038729922
Russia,2021-02-21,2.0,2021-01-31,132198.39359375,32768.76394281057
Russia,2021-02-28,3.0,2021-01-31,134405.46453125,40020.50705477856
Rwanda,2021-02-07,0.0,2021-01-31,445.71763137817385,131.78102841928583
Rwanda,2021-02-14,1.0,2021-01-31,162.14854511260987,80.13880369304668
Rwanda,2021-02-21,2.0,2021-01-31,166.16386993408204,31.031523318125767
Rwanda,2021-02-28,3.0,2021-01-31,180.45397277832032,21.385459661273764
Saint Kitts and Nevis,2021-02-07,0.0,2021-01-31,1.646678351163864,0.325880564265793
Saint Kitts and Nevis,2021-02-14,1.0,2021-01-31,0.9740002477169036,0.20137371662597872
Saint Kitts and Nevis,2021-02-21,2.0,2021-01-31,0.5262183046340942,0.11515991465326791
Saint Kitts and Nevis,2021-02-28,3.0,2021-01-31,0.5328310030698776,0.07205482474487904
Saint Lucia,2021-02-07,0.0,2021-01-31,336.8447811889648,77.32977434856386
Saint Lucia,2021-02-14,1.0,2021-01-31,412.6724475097656,106.50718307461202
Saint Lucia,2021-02-21,2.0,2021-01-31,466.9031506347656,100.4255158739222
Saint Lucia,2021-02-28,3.0,2021-01-31,378.47674438476565,111.8316067955842
Saint Vincent and the Grenadines,2021-02-07,0.0,2021-01-31,36.89855634212494,10.196102928934557
Saint Vincent and the Grenadines,2021-02-14,1.0,2021-01-31,22.04462629318237,5.590370384399378
Saint Vincent and the Grenadines,2021-02-21,2.0,2021-01-31,13.513299589157105,3.2196602761567337
Saint Vincent and the Grenadines,2021-02-28,3.0,2021-01-31,4.552927446365357,1.1560176335076067
Samoa,2021-02-07,0.0,2021-01-31,0.008860941133461893,0.0017141356774716724
Samoa,2021-02-14,1.0,2021-01-31,0.008065870236605406,0.0026317965384787187
Samoa,2021-02-21,2.0,2021-01-31,0.009044582163915038,0.0021385648236712535
Samoa,2021-02-28,3.0,2021-01-31,0.00891460059210658,0.0024313191400303505
San Marino,2021-02-07,0.0,2021-01-31,135.72001892089844,30.53023515858124
San Marino,2021-02-14,1.0,2021-01-31,147.92935089111327,28.248978263730347
San Marino,2021-02-21,2.0,2021-01-31,149.01732971191407,37.20657926610493
San Marino,2021-02-28,3.0,2021-01-31,147.80013023376466,41.58762599663655
Sao Tome and Principe,2021-02-07,0.0,2021-01-31,31.04523750305176,4.774881109422357
Sao Tome and Principe,2021-02-14,1.0,2021-01-31,40.352421340942385,6.668874832130761
Sao Tome and Principe,2021-02-21,2.0,2021-01-31,37.426947059631345,6.152243149321369
Sao Tome and Principe,2021-02-28,3.0,2021-01-31,19.126980152130127,2.022658372572388
Saudi Arabia,2021-02-07,0.0,2021-01-31,2247.6734204101563,363.20460575342577
Saudi Arabia,2021-02-14,1.0,2021-01-31,2478.5818115234374,379.87729779362195
Saudi Arabia,2021-02-21,2.0,2021-01-31,2797.3758349609375,380.77888613102976
Saudi Arabia,2021-02-28,3.0,2021-01-31,2927.2800756835936,476.3912850615294
Senegal,2021-02-07,0.0,2021-01-31,1645.5719592285157,298.0658440913928
Senegal,2021-02-14,1.0,2021-01-31,1692.5672131347656,388.4161597435878
Senegal,2021-02-21,2.0,2021-01-31,1789.3951281738282,392.4868799051731
Senegal,2021-02-28,3.0,2021-01-31,1581.1058642578125,343.83992459868534
Serbia,2021-02-07,0.0,2021-01-31,19195.585283203123,4404.092166521352
Serbia,2021-02-14,1.0,2021-01-31,19828.78634765625,4866.429779591328
Serbia,2021-02-21,2.0,2021-01-31,23015.14203125,5012.742458839838
Serbia,2021-02-28,3.0,2021-01-31,24111.444140625,5517.754819789181
Seychelles,2021-02-07,0.0,2021-01-31,50.21982339382171,17.441180154683074
Seychelles,2021-02-14,1.0,2021-01-31,17.989955492019654,4.686553834562105
Seychelles,2021-02-21,2.0,2021-01-31,6.9009281301498415,1.1422248746288906
Seychelles,2021-02-28,3.0,2021-01-31,5.087590074539184,0.5105129477606037
Sierra Leone,2021-02-07,0.0,2021-01-31,224.27073524475097,56.860626155727736
Sierra Leone,2021-02-14,1.0,2021-01-31,256.53000076293944,61.23740628124367
Sierra Leone,2021-02-21,2.0,2021-01-31,209.4201318359375,49.40741808240198
Sierra Leone,2021-02-28,3.0,2021-01-31,187.4483319091797,56.76663645037429
Singapore,2021-02-07,0.0,2021-01-31,334.6584880065918,119.32369766238367
Singapore,2021-02-14,1.0,2021-01-31,359.34479293823244,144.73039004791315
Singapore,2021-02-21,2.0,2021-01-31,392.1676057434082,135.900106234323
Singapore,2021-02-28,3.0,2021-01-31,459.57971252441405,176.9469789508375
Slovakia,2021-02-07,0.0,2021-01-31,11410.99150390625,2130.446167958117
Slovakia,2021-02-14,1.0,2021-01-31,10480.416181640625,2440.6255267525917
Slovakia,2021-02-21,2.0,2021-01-31,10632.3645703125,2148.7481031242874
Slovakia,2021-02-28,3.0,2021-01-31,9450.505737304688,2417.4469302327343
Slovenia,2021-02-07,0.0,2021-01-31,8459.943676757812,1928.518355482154
Slovenia,2021-02-14,1.0,2021-01-31,7757.087578125,2045.4759828521796
Slovenia,2021-02-21,2.0,2021-01-31,7578.089772949219,2045.7815802525843
Slovenia,2021-02-28,3.0,2021-01-31,7485.096477050782,2537.192854650356
Solomon Islands,2021-02-07,0.0,2021-01-31,0.045923588797450066,0.008632818471836164
Solomon Islands,2021-02-14,1.0,2021-01-31,0.046748151853680614,0.00863553415717695
Solomon Islands,2021-02-21,2.0,2021-01-31,0.048278821483254436,0.007532630581720858
Solomon Islands,2021-02-28,3.0,2021-01-31,0.04843616526573896,0.00824806841988294
Somalia,2021-02-07,0.0,2021-01-31,47.00791152954102,6.594702760357482
Somalia,2021-02-14,1.0,2021-01-31,46.75788963317871,7.176550274625258
Somalia,2021-02-21,2.0,2021-01-31,47.59967727661133,7.7151855407755265
Somalia,2021-02-28,3.0,2021-01-31,45.974910278320316,7.2682913984960456
South Africa,2021-02-07,0.0,2021-01-31,39117.5340625,7262.6892514559495
South Africa,2021-02-14,1.0,2021-01-31,31546.1705078125,5631.12809591779
South Africa,2021-02-21,2.0,2021-01-31,27976.59349609375,5246.022549345552
South Africa,2021-02-28,3.0,2021-01-31,29127.8569921875,5355.881659457809
South Sudan,2021-02-07,0.0,2021-01-31,127.3285546875,21.673885108479606
South Sudan,2021-02-14,1.0,2021-01-31,155.2402195739746,26.487599237267737
South Sudan,2021-02-21,2.0,2021-01-31,177.99030197143554,33.10774211070927
South Sudan,2021-02-28,3.0,2021-01-31,114.00678115844727,15.02827357995423
Spain,2021-02-07,0.0,2021-01-31,166479.0059375,43821.022492545926
Spain,2021-02-14,1.0,2021-01-31,151125.3203125,38532.16352194708
Spain,2021-02-21,2.0,2021-01-31,125637.3562109375,37808.74681891152
Spain,2021-02-28,3.0,2021-01-31,113972.58615234375,35864.3088437837
Sri Lanka,2021-02-07,0.0,2021-01-31,5525.536826171875,1225.938057288527
Sri Lanka,2021-02-14,1.0,2021-01-31,5600.645756835937,1357.421203573597
Sri Lanka,2021-02-21,2.0,2021-01-31,5116.407165527344,1405.3538092691992
Sri Lanka,2021-02-28,3.0,2021-01-31,5731.146552734375,1411.0933492851018
Sudan,2021-02-07,0.0,2021-01-31,743.1677450561524,132.91082210747754
Sudan,2021-02-14,1.0,2021-01-31,829.0488525390625,159.4020683394339
Sudan,2021-02-21,2.0,2021-01-31,893.795404663086,118.89958777208501
Sudan,2021-02-28,3.0,2021-01-31,992.07126953125,177.6259286682404
Suriname,2021-02-07,0.0,2021-01-31,322.4565637207031,68.24037488407612
Suriname,2021-02-14,1.0,2021-01-31,273.44575103759763,63.71390621809607
Suriname,2021-02-21,2.0,2021-01-31,222.29258613586427,66.66023384188723
Suriname,2021-02-28,3.0,2021-01-31,231.43051559448242,64.12778461499204
Sweden,2021-02-07,0.0,2021-01-31,22145.756328125,5577.5611451156465
Sweden,2021-02-14,1.0,2021-01-31,23937.4060546875,5985.854456284912
Sweden,2021-02-21,2.0,2021-01-31,23994.3969921875,4815.570515550422
Sweden,2021-02-28,3.0,2021-01-31,23358.851533203124,6042.6627504456
Switzerland,2021-02-07,0.0,2021-01-31,12424.530102539062,3156.6098339043606
Switzerland,2021-02-14,1.0,2021-01-31,13386.951162109375,3425.2976190927884
Switzerland,2021-02-21,2.0,2021-01-31,12710.943232421874,4116.106057626758
Switzerland,2021-02-28,3.0,2021-01-31,14438.339443359375,3672.300374238652
Syria,2021-02-07,0.0,2021-01-31,495.1749398803711,121.28423759834983
Syria,2021-02-14,1.0,2021-01-31,450.55936614990236,98.61477744366776
Syria,2021-02-21,2.0,2021-01-31,472.30760803222654,104.38160297091717
Syria,2021-02-28,3.0,2021-01-31,516.0523712158204,125.66085954190312
Taiwan*,2021-02-07,0.0,2021-01-31,22.618630142211913,4.5342021906240175
Taiwan*,2021-02-14,1.0,2021-01-31,25.9538032913208,4.288870739344407
Taiwan*,2021-02-21,2.0,2021-01-31,26.81895402908325,5.5337076111151156
Taiwan*,2021-02-28,3.0,2021-01-31,28.554093647003175,6.6752087839301675
Tajikistan,2021-02-07,0.0,2021-01-31,131.07075942993163,16.40804297678088
Tajikistan,2021-02-14,1.0,2021-01-31,189.29265899658202,22.482098510749317
Tajikistan,2021-02-21,2.0,2021-01-31,230.89090362548828,33.30306272853372
Tajikistan,2021-02-28,3.0,2021-01-31,259.3460772705078,33.81271710559036
Tanzania,2021-02-07,0.0,2021-01-31,1.6713257852196692,3.6325327903221902
Tanzania,2021-02-14,1.0,2021-01-31,2.973160346746445,4.186494426793818
Tanzania,2021-02-21,2.0,2021-01-31,5.901652605980635,5.781285589993245
Tanzania,2021-02-28,3.0,2021-01-31,7.9189323930442335,6.365409776901448
Thailand,2021-02-07,0.0,2021-01-31,2447.9569580078123,548.7267544292984
Thailand,2021-02-14,1.0,2021-01-31,709.0538986206054,388.799242824607
Thailand,2021-02-21,2.0,2021-01-31,-33.52246256351471,227.5569365921089
Thailand,2021-02-28,3.0,2021-01-31,-123.63650844573975,111.02584264635314
Timor-Leste,2021-02-07,0.0,2021-01-31,1.6258846080303193,0.5644924823359068
Timor-Leste,2021-02-14,1.0,2021-01-31,0.5539890724420548,0.29166917838671597
Timor-Leste,2021-02-21,2.0,2021-01-31,0.08117986887693406,0.20251422105735462
Timor-Leste,2021-02-28,3.0,2021-01-31,0.3380842873454094,0.11341037278081609
Togo,2021-02-07,0.0,2021-01-31,343.5484487915039,64.58816318867198
Togo,2021-02-14,1.0,2021-01-31,339.77669830322264,61.410341022483905
Togo,2021-02-21,2.0,2021-01-31,312.73950958251953,69.35299822236634
Togo,2021-02-28,3.0,2021-01-31,305.6153274536133,72.4752022572476
Trinidad and Tobago,2021-02-07,0.0,2021-01-31,116.53412826538086,16.224793056615347
Trinidad and Tobago,2021-02-14,1.0,2021-01-31,133.81589599609376,22.397848437013266
Trinidad and Tobago,2021-02-21,2.0,2021-01-31,160.8586753845215,24.02754293888573
Trinidad and Tobago,2021-02-28,3.0,2021-01-31,186.51822662353516,28.754097515565963
Tunisia,2021-02-07,0.0,2021-01-31,11132.8526953125,2423.6502479225383
Tunisia,2021-02-14,1.0,2021-01-31,9702.155517578125,1912.678101205084
