Turkey,2020-10-04,2.0,2020-09-13,10962.69103515625,3052.7761402385527
Turkey,2020-10-11,3.0,2020-09-13,10836.084379882812,2710.9797837324627
US,2020-09-20,0.0,2020-09-13,221176.638671875,76303.27990226356
US,2020-09-27,1.0,2020-09-13,225047.37875,40963.03105308686
US,2020-10-04,2.0,2020-09-13,205753.59328125,56894.712731867236
US,2020-10-11,3.0,2020-09-13,213490.60328125,49881.28103158882
Uganda,2020-09-20,0.0,2020-09-13,495.25287963867186,105.58115903181708
Uganda,2020-09-27,1.0,2020-09-13,460.6565686035156,78.58472374899057
Uganda,2020-10-04,2.0,2020-09-13,356.16043548583986,67.67728126516515
Uganda,2020-10-11,3.0,2020-09-13,231.2993748474121,49.76563248719121
Ukraine,2020-09-20,0.0,2020-09-13,19563.19755859375,4834.081413116388
Ukraine,2020-09-27,1.0,2020-09-13,19925.425595703124,4919.2383197436575
Ukraine,2020-10-04,2.0,2020-09-13,22389.787578125,5257.148225889336
Ukraine,2020-10-11,3.0,2020-09-13,20308.7919140625,6611.210532006815
United Arab Emirates,2020-09-20,0.0,2020-09-13,4353.321762695313,802.4760521161312
United Arab Emirates,2020-09-27,1.0,2020-09-13,4409.750625,793.9085888856041
United Arab Emirates,2020-10-04,2.0,2020-09-13,4172.2310400390625,808.4194544575398
United Arab Emirates,2020-10-11,3.0,2020-09-13,4075.0796923828125,929.295451327285
United Kingdom,2020-09-20,0.0,2020-09-13,16641.49779296875,3776.908823664612
United Kingdom,2020-09-27,1.0,2020-09-13,16469.61296875,5093.954059533727
United Kingdom,2020-10-04,2.0,2020-09-13,16860.871484375,4709.195453654876
United Kingdom,2020-10-11,3.0,2020-09-13,15103.817021484376,4131.19368509906
Uruguay,2020-09-20,0.0,2020-09-13,70.45971504211425,21.503358928727746
Uruguay,2020-09-27,1.0,2020-09-13,65.80835695266724,19.528513051142365
Uruguay,2020-10-04,2.0,2020-09-13,63.18240139007568,15.342083690435455
Uruguay,2020-10-11,3.0,2020-09-13,57.32248039245606,16.315842533046666
Uzbekistan,2020-09-20,0.0,2020-09-13,3158.7080517578124,760.3658771622642
Uzbekistan,2020-09-27,1.0,2020-09-13,3492.411208496094,685.1040835224771
Uzbekistan,2020-10-04,2.0,2020-09-13,3411.0804150390627,936.4874411849421
Uzbekistan,2020-10-11,3.0,2020-09-13,3223.43611328125,766.0832762464211
Vanuatu,2020-09-20,0.0,2020-09-13,0.0,0.0
Vanuatu,2020-09-27,1.0,2020-09-13,0.0,0.0
Vanuatu,2020-10-04,2.0,2020-09-13,0.0,0.0
Vanuatu,2020-10-11,3.0,2020-09-13,0.0,0.0
Venezuela,2020-09-20,0.0,2020-09-13,6064.574965820312,1400.5910655724601
Venezuela,2020-09-27,1.0,2020-09-13,5887.5596484375,1332.8686932007254
Venezuela,2020-10-04,2.0,2020-09-13,5718.1371875,1197.7205151069716
Venezuela,2020-10-11,3.0,2020-09-13,5471.050024414062,1262.4731599536694
Vietnam,2020-09-20,0.0,2020-09-13,31.729554061889647,6.738819822728438
Vietnam,2020-09-27,1.0,2020-09-13,34.70306781768799,7.510777685572717
Vietnam,2020-10-04,2.0,2020-09-13,36.14700067520142,10.12927397657045
Vietnam,2020-10-11,3.0,2020-09-13,41.54154577255249,10.063417587390873
West Bank and Gaza,2020-09-20,0.0,2020-09-13,3822.0912664794923,1050.8989282968284
West Bank and Gaza,2020-09-27,1.0,2020-09-13,4027.771408691406,1170.4310794087132
West Bank and Gaza,2020-10-04,2.0,2020-09-13,4177.413547363281,1082.3427470050015
West Bank and Gaza,2020-10-11,3.0,2020-09-13,3833.924910888672,1206.9226624080075
Yemen,2020-09-20,0.0,2020-09-13,38.31567119598389,8.03292662609896
Yemen,2020-09-27,1.0,2020-09-13,35.5259888458252,10.637227309089656
Yemen,2020-10-04,2.0,2020-09-13,40.6571759223938,7.1745876089878085
Yemen,2020-10-11,3.0,2020-09-13,41.705634651184084,9.47743155339111
Zambia,2020-09-20,0.0,2020-09-13,698.3095499420166,199.59845415764312
Zambia,2020-09-27,1.0,2020-09-13,701.76865234375,170.65895997054642
Zambia,2020-10-04,2.0,2020-09-13,676.88328125,156.34222098986652
Zambia,2020-10-11,3.0,2020-09-13,722.7507330322265,182.05748521343264
Zimbabwe,2020-09-20,0.0,2020-09-13,385.4237478637695,82.37918994800363
Zimbabwe,2020-09-27,1.0,2020-09-13,382.30140045166013,70.36489739155108
Zimbabwe,2020-10-04,2.0,2020-09-13,335.63035675048826,66.86047816269934
Zimbabwe,2020-10-11,3.0,2020-09-13,360.81787658691405,83.19500331589036
