Kenya,2021-03-14,1.0,2021-02-28,1317.13634765625,351.6043070208709
Kenya,2021-03-21,2.0,2021-02-28,1230.7244683837891,322.72594612665705
Kenya,2021-03-28,3.0,2021-02-28,1220.2828576660156,272.6282000005889
"Korea, South",2021-03-07,0.0,2021-02-28,2742.448720703125,471.2037811289875
"Korea, South",2021-03-14,1.0,2021-02-28,2416.3984228515624,617.8812055432676
"Korea, South",2021-03-21,2.0,2021-02-28,2435.559060058594,492.4260045881814
"Korea, South",2021-03-28,3.0,2021-02-28,2447.564362792969,448.62183461399815
Kosovo,2021-03-07,0.0,2021-02-28,2846.711179199219,599.1707198412482
Kosovo,2021-03-14,1.0,2021-02-28,3051.2940966796873,657.0280817813679
Kosovo,2021-03-21,2.0,2021-02-28,2950.1526953125,715.8420958131576
Kosovo,2021-03-28,3.0,2021-02-28,2669.115832519531,699.2981296151281
Kuwait,2021-03-07,0.0,2021-02-28,5584.5416796875,1175.9757245969165
Kuwait,2021-03-14,1.0,2021-02-28,5337.096943359375,1275.3572103928027
Kuwait,2021-03-21,2.0,2021-02-28,5251.73591796875,1069.6468961042465
Kuwait,2021-03-28,3.0,2021-02-28,4486.111745605469,1087.453354570307
Kyrgyzstan,2021-03-07,0.0,2021-02-28,910.4170477294922,239.20646945246386
Kyrgyzstan,2021-03-14,1.0,2021-02-28,1092.2455364990235,249.20940898385592
Kyrgyzstan,2021-03-21,2.0,2021-02-28,1305.5486853027344,277.9322865822594
Kyrgyzstan,2021-03-28,3.0,2021-02-28,1488.5587329101563,256.91458992455125
Laos,2021-03-07,0.0,2021-02-28,1.5926191186904908,0.20233093652468517
Laos,2021-03-14,1.0,2021-02-28,1.5419884848594665,0.19459407854822416
Laos,2021-03-21,2.0,2021-02-28,1.4612898349761962,0.16787273536859365
Laos,2021-03-28,3.0,2021-02-28,1.484223290681839,0.2046335527608737
Latvia,2021-03-07,0.0,2021-02-28,3814.3577880859375,769.1186412652312
Latvia,2021-03-14,1.0,2021-02-28,3721.066218261719,846.9533509613875
Latvia,2021-03-21,2.0,2021-02-28,3545.1788354492187,702.586208155833
Latvia,2021-03-28,3.0,2021-02-28,3278.6803125,749.3817684239227
Lebanon,2021-03-07,0.0,2021-02-28,15707.603974609376,3990.1275842187906
Lebanon,2021-03-14,1.0,2021-02-28,15623.533408203126,3988.761268609076
Lebanon,2021-03-21,2.0,2021-02-28,15467.609072265624,3403.3288139260044
Lebanon,2021-03-28,3.0,2021-02-28,13345.042060546875,4306.859865418332
Lesotho,2021-03-07,0.0,2021-02-28,133.74501525878907,20.28781048303915
Lesotho,2021-03-14,1.0,2021-02-28,95.55993301391601,7.527289528852159
Lesotho,2021-03-21,2.0,2021-02-28,105.93080001831055,8.450021974261874
Lesotho,2021-03-28,3.0,2021-02-28,110.73932357788085,11.033328969510091
Liberia,2021-03-07,0.0,2021-02-28,22.33323293685913,4.765952889419377
Liberia,2021-03-14,1.0,2021-02-28,20.660104541778566,5.259389495635064
Liberia,2021-03-21,2.0,2021-02-28,22.569691123962404,3.9569205626919732
Liberia,2021-03-28,3.0,2021-02-28,23.667942504882813,3.1871244179228793
Libya,2021-03-07,0.0,2021-02-28,3475.0772485351563,728.422070516156
Libya,2021-03-14,1.0,2021-02-28,3596.0573266601564,853.1589475029798
Libya,2021-03-21,2.0,2021-02-28,3675.866062011719,984.7498887089381
Libya,2021-03-28,3.0,2021-02-28,3340.3070825195314,1007.6602648496395
Liechtenstein,2021-03-07,0.0,2021-02-28,42.89421226501465,8.874844386027167
Liechtenstein,2021-03-14,1.0,2021-02-28,45.50882537841797,10.359190780228053
Liechtenstein,2021-03-21,2.0,2021-02-28,49.01395401000977,10.751651600578718
Liechtenstein,2021-03-28,3.0,2021-02-28,52.90832992553711,11.62901458948152
Lithuania,2021-03-07,0.0,2021-02-28,4261.474711914063,763.4762201961781
Lithuania,2021-03-14,1.0,2021-02-28,4680.673173828125,762.650073747225
Lithuania,2021-03-21,2.0,2021-02-28,4639.638286132813,929.7292984328126
Lithuania,2021-03-28,3.0,2021-02-28,4638.92240234375,1021.9949510844226
Luxembourg,2021-03-07,0.0,2021-02-28,911.3421678161621,324.30459898030296
Luxembourg,2021-03-14,1.0,2021-02-28,917.6944555664063,296.62293941891704
Luxembourg,2021-03-21,2.0,2021-02-28,882.2656446838379,283.85039842690423
Luxembourg,2021-03-28,3.0,2021-02-28,886.5968505859375,250.2826752037504
MS Zaandam,2021-03-07,0.0,2021-02-28,0.08075904577970505,0.1905610561748765
MS Zaandam,2021-03-14,1.0,2021-02-28,0.11223314821720123,0.2100647648070704
MS Zaandam,2021-03-21,2.0,2021-02-28,0.17246658161282538,0.20070996807533473
MS Zaandam,2021-03-28,3.0,2021-02-28,0.23045366659760474,0.26192970926770814
Madagascar,2021-03-07,0.0,2021-02-28,274.6750830078125,55.34859407995265
Madagascar,2021-03-14,1.0,2021-02-28,270.740556640625,68.03396391306491
Madagascar,2021-03-21,2.0,2021-02-28,260.743796081543,69.3240731308412
Madagascar,2021-03-28,3.0,2021-02-28,253.04381851196288,71.57795219003913
Malawi,2021-03-07,0.0,2021-02-28,817.7318467712403,248.31202099002144
Malawi,2021-03-14,1.0,2021-02-28,649.5273522949219,162.9767524123192
Malawi,2021-03-21,2.0,2021-02-28,491.7470083618164,145.63255100691438
Malawi,2021-03-28,3.0,2021-02-28,460.70948211669923,153.6628610904692
Malaysia,2021-03-07,0.0,2021-02-28,17820.048798828124,3089.171002615455
Malaysia,2021-03-14,1.0,2021-02-28,16776.069169921873,3848.9759557144857
Malaysia,2021-03-21,2.0,2021-02-28,15509.75580078125,4063.9203230029325
Malaysia,2021-03-28,3.0,2021-02-28,16500.88166015625,4343.626721094433
Maldives,2021-03-07,0.0,2021-02-28,781.3891674804687,168.91182702874255
Maldives,2021-03-14,1.0,2021-02-28,751.368646850586,201.8718362671638
Maldives,2021-03-21,2.0,2021-02-28,680.3281893920898,164.54093536734996
Maldives,2021-03-28,3.0,2021-02-28,552.6740502929688,169.39939601010158
Mali,2021-03-07,0.0,2021-02-28,205.78266296386718,46.05365145628631
Mali,2021-03-14,1.0,2021-02-28,239.23983764648438,42.04440274868825
Mali,2021-03-21,2.0,2021-02-28,247.25185760498047,57.18908555117623
Mali,2021-03-28,3.0,2021-02-28,257.6854081726074,56.906256905204806
Malta,2021-03-07,0.0,2021-02-28,1326.4699291992188,203.61587358723796
Malta,2021-03-14,1.0,2021-02-28,1422.4439660644532,247.00579288997437
Malta,2021-03-21,2.0,2021-02-28,1422.6427081298827,333.39863216095574
Malta,2021-03-28,3.0,2021-02-28,1282.2430798339844,294.9400001253332
Marshall Islands,2021-03-07,0.0,2021-02-28,0.038074366301298145,0.0721602777806001
Marshall Islands,2021-03-14,1.0,2021-02-28,0.03721084013581276,0.08247183507442239
Marshall Islands,2021-03-21,2.0,2021-02-28,0.01987460136413574,0.07717940836825853
Marshall Islands,2021-03-28,3.0,2021-02-28,0.061570657044649126,0.10524669490134807
Mauritania,2021-03-07,0.0,2021-02-28,261.06686180114747,107.34162533332183
Mauritania,2021-03-14,1.0,2021-02-28,312.60821098327636,94.21793338346293
Mauritania,2021-03-21,2.0,2021-02-28,355.2486289978027,91.32726047280062
Mauritania,2021-03-28,3.0,2021-02-28,375.0752111816406,126.34130243221888
Mauritius,2021-03-07,0.0,2021-02-28,26.40879653930664,4.172436307871524
Mauritius,2021-03-14,1.0,2021-02-28,30.552955646514892,6.624080177473659
Mauritius,2021-03-21,2.0,2021-02-28,10.556436586380006,3.555332100765513
Mauritius,2021-03-28,3.0,2021-02-28,8.068485651016235,1.3245269910818305
Mexico,2021-03-07,0.0,2021-02-28,48306.857109375,9648.2598887496
Mexico,2021-03-14,1.0,2021-02-28,47684.5890234375,8221.81748717162
Mexico,2021-03-21,2.0,2021-02-28,48609.9015234375,9549.29636390971
Mexico,2021-03-28,3.0,2021-02-28,51680.3510546875,11715.027395486957
Micronesia,2021-03-07,0.0,2021-02-28,0.0,0.0
Micronesia,2021-03-14,1.0,2021-02-28,0.0,0.0
Micronesia,2021-03-21,2.0,2021-02-28,0.0,0.0
Micronesia,2021-03-28,3.0,2021-02-28,0.0,0.0
Moldova,2021-03-07,0.0,2021-02-28,7757.8329248046875,1727.2533451482225
Moldova,2021-03-14,1.0,2021-02-28,8609.228715820313,1980.0760143280002
Moldova,2021-03-21,2.0,2021-02-28,8110.586533203125,2244.424373457122
Moldova,2021-03-28,3.0,2021-02-28,7879.188466796875,1985.7967979747418
Monaco,2021-03-07,0.0,2021-02-28,45.82188976287842,10.160184862766515
Monaco,2021-03-14,1.0,2021-02-28,36.81914726257324,9.733649496330544
Monaco,2021-03-21,2.0,2021-02-28,33.67861534118652,8.585925495366668
Monaco,2021-03-28,3.0,2021-02-28,33.37772012710571,8.857274219515041
Mongolia,2021-03-07,0.0,2021-02-28,157.4800619506836,29.495702343238513
Mongolia,2021-03-14,1.0,2021-02-28,113.26974617004394,22.594770574865926
Mongolia,2021-03-21,2.0,2021-02-28,92.67817535400391,17.046761025976334
Mongolia,2021-03-28,3.0,2021-02-28,84.63782440185547,15.399536160592653
Montenegro,2021-03-07,0.0,2021-02-28,3223.9634033203124,673.1123923301185
Montenegro,2021-03-14,1.0,2021-02-28,3463.7023461914064,754.1447008294743
Montenegro,2021-03-21,2.0,2021-02-28,3394.1266845703126,690.0580724264787
Montenegro,2021-03-28,3.0,2021-02-28,3235.2474658203123,738.5227674930484
Morocco,2021-03-07,0.0,2021-02-28,3858.021706542969,832.9777727626929
Morocco,2021-03-14,1.0,2021-02-28,4090.1506225585936,784.9476172013427
Morocco,2021-03-21,2.0,2021-02-28,3800.6333239746095,990.4639028550578
Morocco,2021-03-28,3.0,2021-02-28,4155.773376464844,884.0487150986168
Mozambique,2021-03-07,0.0,2021-02-28,2399.651915283203,782.583279999552
Mozambique,2021-03-14,1.0,2021-02-28,1893.511633605957,571.6547618161123
Mozambique,2021-03-21,2.0,2021-02-28,1595.013917236328,453.19392939205
Mozambique,2021-03-28,3.0,2021-02-28,1285.6989306640626,388.97501443177305
Namibia,2021-03-07,0.0,2021-02-28,1547.943896484375,276.2609631747877
Namibia,2021-03-14,1.0,2021-02-28,1475.0701721191406,373.70222618114286
Namibia,2021-03-21,2.0,2021-02-28,1580.1961169433594,374.1457758172094
Namibia,2021-03-28,3.0,2021-02-28,1741.5855053710939,354.1190525455683
Nepal,2021-03-07,0.0,2021-02-28,1659.9119970703125,308.8044368799446
Nepal,2021-03-14,1.0,2021-02-28,1626.5808923339844,292.0911147419807
Nepal,2021-03-21,2.0,2021-02-28,1818.2201489257814,336.38935792781274
Nepal,2021-03-28,3.0,2021-02-28,1875.5198681640625,301.2459155473818
Netherlands,2021-03-07,0.0,2021-02-28,30222.68271484375,7950.759904905323
Netherlands,2021-03-14,1.0,2021-02-28,32507.96564453125,7299.51506537074
Netherlands,2021-03-21,2.0,2021-02-28,32373.505517578124,8906.464052411104
Netherlands,2021-03-28,3.0,2021-02-28,32747.6221875,8250.515857840963
New Zealand,2021-03-07,0.0,2021-02-28,25.864434242248535,1.6775710045576082
New Zealand,2021-03-14,1.0,2021-02-28,26.383927192687988,2.104479418313289
New Zealand,2021-03-21,2.0,2021-02-28,26.635722999572753,3.2137422165909544
New Zealand,2021-03-28,3.0,2021-02-28,26.72108402252197,2.993251634387163
Nicaragua,2021-03-07,0.0,2021-02-28,54.7528678894043,7.654804002945483
Nicaragua,2021-03-14,1.0,2021-02-28,56.09405540466309,8.923610475493414
Nicaragua,2021-03-21,2.0,2021-02-28,57.338188591003416,11.395807620481337
Nicaragua,2021-03-28,3.0,2021-02-28,61.52790397644043,9.211536004060594
Niger,2021-03-07,0.0,2021-02-28,91.88092376708984,20.710390225783474
Niger,2021-03-14,1.0,2021-02-28,92.13607154846191,24.090170139158054
Niger,2021-03-21,2.0,2021-02-28,103.24640605926514,25.919690167754844
Niger,2021-03-28,3.0,2021-02-28,110.52199447631835,36.260084375459144
Nigeria,2021-03-07,0.0,2021-02-28,4123.650288085937,769.1840058878964
Nigeria,2021-03-14,1.0,2021-02-28,3401.4542919921873,669.2307250469089
Nigeria,2021-03-21,2.0,2021-02-28,3665.350458984375,702.2817605114888
Nigeria,2021-03-28,3.0,2021-02-28,3761.6782568359376,740.4405863763767
North Macedonia,2021-03-07,0.0,2021-02-28,3444.7880029296875,644.7401027961539
North Macedonia,2021-03-14,1.0,2021-02-28,3744.8681176757814,893.360989617996
North Macedonia,2021-03-21,2.0,2021-02-28,3805.2135961914064,844.1416506158722
North Macedonia,2021-03-28,3.0,2021-02-28,3824.749130859375,700.7795307617769
Norway,2021-03-07,0.0,2021-02-28,2453.408425292969,571.9628345970068
Norway,2021-03-14,1.0,2021-02-28,2483.6491162109373,745.0195521770811
Norway,2021-03-21,2.0,2021-02-28,2634.1403820800783,717.4699206727391
Norway,2021-03-28,3.0,2021-02-28,2431.9946496582033,580.3687810042607
Oman,2021-03-07,0.0,2021-02-28,2105.848049316406,240.08987665886485
Oman,2021-03-14,1.0,2021-02-28,2066.8622387695314,270.4179967226825
Oman,2021-03-21,2.0,2021-02-28,2057.2978369140624,301.4359709727256
Oman,2021-03-28,3.0,2021-02-28,1999.6186889648438,356.25849744657233
Pakistan,2021-03-07,0.0,2021-02-28,11519.936357421875,1755.9316329014257
Pakistan,2021-03-14,1.0,2021-02-28,12600.90029296875,1913.5546736605024
Pakistan,2021-03-21,2.0,2021-02-28,13608.08908203125,1976.000513037015
Pakistan,2021-03-28,3.0,2021-02-28,14076.76681640625,2008.1077341067462
Panama,2021-03-07,0.0,2021-02-28,6706.1317529296875,1601.5555699869117
Panama,2021-03-14,1.0,2021-02-28,7311.096791992188,1644.2596320824798
Panama,2021-03-21,2.0,2021-02-28,7817.270463867188,2041.4990005168315
Panama,2021-03-28,3.0,2021-02-28,9393.439946289063,2218.5650504214977
Papua New Guinea,2021-03-07,0.0,2021-02-28,128.9209702682495,34.943935637406746
Papua New Guinea,2021-03-14,1.0,2021-02-28,124.21180126190185,32.60127481392107
Papua New Guinea,2021-03-21,2.0,2021-02-28,91.2419841003418,24.962512249284575
Papua New Guinea,2021-03-28,3.0,2021-02-28,69.5045454788208,22.869989110088657
Paraguay,2021-03-07,0.0,2021-02-28,7029.9901171875,1513.2493975612142
Paraguay,2021-03-14,1.0,2021-02-28,7020.357983398438,1458.4388742682893
Paraguay,2021-03-21,2.0,2021-02-28,6844.1920166015625,1427.2229591266764
Paraguay,2021-03-28,3.0,2021-02-28,6858.0657421875,1466.8587727330578
Peru,2021-03-07,0.0,2021-02-28,38657.8830859375,10881.841820839712
Peru,2021-03-14,1.0,2021-02-28,33703.9611328125,8108.33055321585
Peru,2021-03-21,2.0,2021-02-28,31899.06,6598.110966447859
Peru,2021-03-28,3.0,2021-02-28,29810.5226171875,8943.21230051239
Philippines,2021-03-07,0.0,2021-02-28,13722.81705078125,2402.1881379118704
Philippines,2021-03-14,1.0,2021-02-28,13935.577294921875,2814.586702172088
Philippines,2021-03-21,2.0,2021-02-28,13455.61208984375,2803.5150708808005
Philippines,2021-03-28,3.0,2021-02-28,12656.171640625,2588.21795550339
Poland,2021-03-07,0.0,2021-02-28,63290.228984375,10164.371874495206
Poland,2021-03-14,1.0,2021-02-28,62458.633515625,12265.455754169874
Poland,2021-03-21,2.0,2021-02-28,63975.9115234375,13539.708026878838
Poland,2021-03-28,3.0,2021-02-28,57401.20375,12057.404479822888
Portugal,2021-03-07,0.0,2021-02-28,11112.03765625,2253.245497279491
Portugal,2021-03-14,1.0,2021-02-28,9938.965615234374,2318.102989018428
Portugal,2021-03-21,2.0,2021-02-28,10875.29646484375,2377.387857513845
Portugal,2021-03-28,3.0,2021-02-28,12605.534189453125,2641.458303132608
Qatar,2021-03-07,0.0,2021-02-28,2806.6932202148437,661.5396979136818
Qatar,2021-03-14,1.0,2021-02-28,2696.9039404296873,636.0217671759724
Qatar,2021-03-21,2.0,2021-02-28,2495.183684082031,635.690033292701
Qatar,2021-03-28,3.0,2021-02-28,2498.7212231445315,565.1252812018761
Romania,2021-03-07,0.0,2021-02-28,19196.3269921875,4099.3983204477145
Romania,2021-03-14,1.0,2021-02-28,19917.05244140625,3365.1909086727396
Romania,2021-03-21,2.0,2021-02-28,18967.425751953124,4243.645949658161
Romania,2021-03-28,3.0,2021-02-28,17789.64576171875,4312.547791996357
Russia,2021-03-07,0.0,2021-02-28,87687.0678515625,24834.90971575901
Russia,2021-03-14,1.0,2021-02-28,89392.3766796875,22288.89490061536
Russia,2021-03-21,2.0,2021-02-28,93771.384375,24627.457720910617
Russia,2021-03-28,3.0,2021-02-28,91554.77736328125,32264.147696008728
Rwanda,2021-03-07,0.0,2021-02-28,556.75107421875,115.57765991272399
Rwanda,2021-03-14,1.0,2021-02-28,530.6257916259766,106.02864685127999
Rwanda,2021-03-21,2.0,2021-02-28,476.8734912109375,93.01851325845668
Rwanda,2021-03-28,3.0,2021-02-28,446.7859344482422,98.48563591368378
Saint Kitts and Nevis,2021-03-07,0.0,2021-02-28,0.7142591726779938,0.16471244910261676
Saint Kitts and Nevis,2021-03-14,1.0,2021-02-28,0.7490428450703621,0.1861983525685218
Saint Kitts and Nevis,2021-03-21,2.0,2021-02-28,0.8352024793624878,0.1935982300222536
Saint Kitts and Nevis,2021-03-28,3.0,2021-02-28,0.9084958386421204,0.16927581266180125
Saint Lucia,2021-03-07,0.0,2021-02-28,142.61929946899414,70.78584814829028
Saint Lucia,2021-03-14,1.0,2021-02-28,133.05491646289826,55.34044325429311
Saint Lucia,2021-03-21,2.0,2021-02-28,90.97095814228058,41.468550795533744
Saint Lucia,2021-03-28,3.0,2021-02-28,50.91754228591919,22.117052554509783
Saint Vincent and the Grenadines,2021-03-07,0.0,2021-02-28,9.180670328140259,1.955357354671
Saint Vincent and the Grenadines,2021-03-14,1.0,2021-02-28,6.75182363986969,1.2203150376931835
Saint Vincent and the Grenadines,2021-03-21,2.0,2021-02-28,5.10704270362854,0.863272329342674
Saint Vincent and the Grenadines,2021-03-28,3.0,2021-02-28,3.6427266645431517,0.4424403472044888
Samoa,2021-03-07,0.0,2021-02-28,0.02841809581965208,0.023609396743271546
Samoa,2021-03-14,1.0,2021-02-28,0.13009985692799092,0.03914611898348214
Samoa,2021-03-21,2.0,2021-02-28,0.15340917468070983,0.03475648029162449
Samoa,2021-03-28,3.0,2021-02-28,0.15064287282526492,0.04457486031455826
San Marino,2021-03-07,0.0,2021-02-28,178.37900550842286,66.96296447817829
San Marino,2021-03-14,1.0,2021-02-28,198.71329616546632,55.77715806517014
San Marino,2021-03-21,2.0,2021-02-28,185.8418699645996,56.25242611953406
San Marino,2021-03-28,3.0,2021-02-28,175.23760093688963,62.094148540429146
Sao Tome and Principe,2021-03-07,0.0,2021-02-28,95.04372966766357,21.268238554069423
Sao Tome and Principe,2021-03-14,1.0,2021-02-28,117.0035241317749,32.98129532647592
Sao Tome and Principe,2021-03-21,2.0,2021-02-28,79.38472599029541,24.906513141420117
Sao Tome and Principe,2021-03-28,3.0,2021-02-28,60.822569885253905,20.830243674881014
Saudi Arabia,2021-03-07,0.0,2021-02-28,2664.3900048828127,354.91055011418905
Saudi Arabia,2021-03-14,1.0,2021-02-28,2568.478779296875,466.0160895736772
Saudi Arabia,2021-03-21,2.0,2021-02-28,2666.096525878906,514.0551079274105
Saudi Arabia,2021-03-28,3.0,2021-02-28,2854.530263671875,544.1825282391248
Senegal,2021-03-07,0.0,2021-02-28,1426.7511596679688,230.06137698691188
Senegal,2021-03-14,1.0,2021-02-28,1191.3262866210937,255.3060917995725
Senegal,2021-03-21,2.0,2021-02-28,1131.6383654785157,202.15729009388517
Senegal,2021-03-28,3.0,2021-02-28,1060.9678662109375,238.61190806013997
Serbia,2021-03-07,0.0,2021-02-28,19369.85595703125,3567.584456018295
Serbia,2021-03-14,1.0,2021-02-28,20369.313134765624,4938.884803478423
Serbia,2021-03-21,2.0,2021-02-28,19019.54572265625,4762.655960711559
Serbia,2021-03-28,3.0,2021-02-28,18272.577919921874,4879.293290408009
Seychelles,2021-03-07,0.0,2021-02-28,48.114257283210755,30.241203254364503
Seychelles,2021-03-14,1.0,2021-02-28,35.56786297798157,13.103308066120897
Seychelles,2021-03-21,2.0,2021-02-28,23.17197804450989,8.085833881483826
Seychelles,2021-03-28,3.0,2021-02-28,10.34246922492981,2.633364766289573
Sierra Leone,2021-03-07,0.0,2021-02-28,38.95517875671387,6.234501547220889
Sierra Leone,2021-03-14,1.0,2021-02-28,41.791834106445314,6.936306738082096
Sierra Leone,2021-03-21,2.0,2021-02-28,42.247010231018066,8.126313620799104
Sierra Leone,2021-03-28,3.0,2021-02-28,43.76905467987061,9.300918528004326
Singapore,2021-03-07,0.0,2021-02-28,231.90985595703125,43.60351876409817
Singapore,2021-03-14,1.0,2021-02-28,284.6637875366211,54.757081549881825
Singapore,2021-03-21,2.0,2021-02-28,339.3862683105469,58.00960672068451
Singapore,2021-03-28,3.0,2021-02-28,392.9741479492188,68.61221577078067
Slovakia,2021-03-07,0.0,2021-02-28,13854.864638671876,3753.0544157450695
Slovakia,2021-03-14,1.0,2021-02-28,14708.900771484376,3224.0799690942117
Slovakia,2021-03-21,2.0,2021-02-28,13752.48341796875,3542.5800094787496
Slovakia,2021-03-28,3.0,2021-02-28,12992.3332421875,2954.2692849130453
Slovenia,2021-03-07,0.0,2021-02-28,6212.69728515625,989.4736176297017
Slovenia,2021-03-14,1.0,2021-02-28,6091.793344726562,1313.4611257869774
Slovenia,2021-03-21,2.0,2021-02-28,6587.6822827148435,1484.9824523705245
Slovenia,2021-03-28,3.0,2021-02-28,6941.501958007812,1752.503172712885
Solomon Islands,2021-03-07,0.0,2021-02-28,0.1488776271045208,0.13073415505881691
Solomon Islands,2021-03-14,1.0,2021-02-28,0.2511363326013088,0.16193854539862546
Solomon Islands,2021-03-21,2.0,2021-02-28,0.32147367000579835,0.1739497771475828
Solomon Islands,2021-03-28,3.0,2021-02-28,0.37425196744501593,0.16810225267922524
Somalia,2021-03-07,0.0,2021-02-28,648.5342584228515,133.7397531015623
Somalia,2021-03-14,1.0,2021-02-28,597.0069334411621,204.26708116982252
Somalia,2021-03-21,2.0,2021-02-28,485.349951171875,134.48340472404863
Somalia,2021-03-28,3.0,2021-02-28,362.84230651855466,107.55767689941075
South Africa,2021-03-07,0.0,2021-02-28,18403.459765625,3626.4759728817025
South Africa,2021-03-14,1.0,2021-02-28,20768.4246875,3488.7564648533707
South Africa,2021-03-21,2.0,2021-02-28,23003.77416015625,4851.253585708206
South Africa,2021-03-28,3.0,2021-02-28,28819.44556640625,5203.508783570317
South Sudan,2021-03-07,0.0,2021-02-28,535.7006283569336,199.12686850487864
South Sudan,2021-03-14,1.0,2021-02-28,478.87089904785154,194.15780290863512
South Sudan,2021-03-21,2.0,2021-02-28,378.85787078857425,124.52480905485871
South Sudan,2021-03-28,3.0,2021-02-28,274.08993690490723,110.83745970864095
Spain,2021-03-07,0.0,2021-02-28,47161.55525390625,10508.636377340075
Spain,2021-03-14,1.0,2021-02-28,38334.32408203125,9402.792834915257
Spain,2021-03-21,2.0,2021-02-28,33167.47845703125,7514.237207050862
Spain,2021-03-28,3.0,2021-02-28,41955.2005078125,10423.583073296433
Sri Lanka,2021-03-07,0.0,2021-02-28,3294.726711425781,833.0798337443196
Sri Lanka,2021-03-14,1.0,2021-02-28,2824.797570800781,785.7437618872053
Sri Lanka,2021-03-21,2.0,2021-02-28,2828.5963623046873,643.6146543888423
Sri Lanka,2021-03-28,3.0,2021-02-28,2769.6940576171874,861.2145083071008
Sudan,2021-03-07,0.0,2021-02-28,465.8957276916504,122.49950603744985
Sudan,2021-03-14,1.0,2021-02-28,506.1526037597656,129.30274455015254
Sudan,2021-03-21,2.0,2021-02-28,581.378427734375,146.85839805022528
Sudan,2021-03-28,3.0,2021-02-28,727.5947708129883,175.07717991259958
Suriname,2021-03-07,0.0,2021-02-28,89.8703865814209,16.05802639903851
Suriname,2021-03-14,1.0,2021-02-28,114.4893091583252,23.610947345956763
Suriname,2021-03-21,2.0,2021-02-28,133.77744583129882,30.311495578608618
Suriname,2021-03-28,3.0,2021-02-28,156.95237083435057,36.966754316815134
Sweden,2021-03-07,0.0,2021-02-28,28485.115,5037.930218053535
Sweden,2021-03-14,1.0,2021-02-28,30123.02,4737.04856609872
Sweden,2021-03-21,2.0,2021-02-28,31068.54240234375,6917.781575447333
Sweden,2021-03-28,3.0,2021-02-28,33063.4959765625,7430.197134688518
Switzerland,2021-03-07,0.0,2021-02-28,9505.845919189453,3169.1304074316126
Switzerland,2021-03-14,1.0,2021-02-28,10654.921440429687,2593.4855130063665
Switzerland,2021-03-21,2.0,2021-02-28,10733.2483984375,2859.256331984215
Switzerland,2021-03-28,3.0,2021-02-28,11725.02720703125,3076.9660462480865
Syria,2021-03-07,0.0,2021-02-28,363.84454742431643,67.76865712324704
Syria,2021-03-14,1.0,2021-02-28,351.1847955322266,91.90796048152094
Syria,2021-03-21,2.0,2021-02-28,349.5192922973633,77.37003116827194
Syria,2021-03-28,3.0,2021-02-28,347.63192291259764,73.90875366874602
Taiwan*,2021-03-07,0.0,2021-02-28,16.947926864624023,3.913226011486112
Taiwan*,2021-03-14,1.0,2021-02-28,19.716569786071776,4.050842293031005
Taiwan*,2021-03-21,2.0,2021-02-28,21.9704181098938,4.707092937743414
Taiwan*,2021-03-28,3.0,2021-02-28,25.503614883422852,4.618334596158417
Tajikistan,2021-03-07,0.0,2021-02-28,26.48051362991333,6.569683388728598
Tajikistan,2021-03-14,1.0,2021-02-28,27.94760482788086,5.840844762571802
Tajikistan,2021-03-21,2.0,2021-02-28,28.574338874816895,6.222461794582485
Tajikistan,2021-03-28,3.0,2021-02-28,28.96792232513428,5.614094803658473
Tanzania,2021-03-07,0.0,2021-02-28,2.232752433568239,2.146811722888072
Tanzania,2021-03-14,1.0,2021-02-28,4.4868490582704545,2.9113134884772687
Tanzania,2021-03-21,2.0,2021-02-28,7.317908754348755,4.049443052220151
Tanzania,2021-03-28,3.0,2021-02-28,9.333849122524262,4.720926438018468
Thailand,2021-03-07,0.0,2021-02-28,412.5598092651367,75.73165053337554
Thailand,2021-03-14,1.0,2021-02-28,393.27220947265624,77.13296089303418
Thailand,2021-03-21,2.0,2021-02-28,379.62047302246094,76.73735147768991
Thailand,2021-03-28,3.0,2021-02-28,373.93136138916014,68.15621241754567
Timor-Leste,2021-03-07,0.0,2021-02-28,1.8070127522945405,0.33708868821860744
Timor-Leste,2021-03-14,1.0,2021-02-28,1.0914703333377838,0.3489385592000796
Timor-Leste,2021-03-21,2.0,2021-02-28,1.178371057510376,0.23592738518143333
Timor-Leste,2021-03-28,3.0,2021-02-28,1.1861315381526947,0.21693016671582618
Togo,2021-03-07,0.0,2021-02-28,299.1128573608398,74.16794741699638
Togo,2021-03-14,1.0,2021-02-28,321.6802673339844,84.32022037584002
Togo,2021-03-21,2.0,2021-02-28,280.8875927734375,70.05199508437342
Togo,2021-03-28,3.0,2021-02-28,199.56013122558593,58.43611440197934
Trinidad and Tobago,2021-03-07,0.0,2021-02-28,62.080602188110355,13.68314428863677
Trinidad and Tobago,2021-03-14,1.0,2021-02-28,66.52215507507324,10.8320539360888
Trinidad and Tobago,2021-03-21,2.0,2021-02-28,79.71323097229003,15.00617963697343
Trinidad and Tobago,2021-03-28,3.0,2021-02-28,87.11626136779785,14.681258060126515
Tunisia,2021-03-07,0.0,2021-02-28,4842.8433984375,1170.4264518149585
Tunisia,2021-03-14,1.0,2021-02-28,5012.038061523437,1107.1658001299813
Tunisia,2021-03-21,2.0,2021-02-28,5020.414582519531,1400.4049475304307
Tunisia,2021-03-28,3.0,2021-02-28,5024.775112304687,1356.846066308616
