Kenya,2021-03-21,1.0,2021-03-07,2302.962001953125,517.858056293436
Kenya,2021-03-28,2.0,2021-03-07,2311.1495654296873,596.984102470415
Kenya,2021-04-04,3.0,2021-03-07,2022.3357006835938,501.895579392397
"Korea, South",2021-03-14,0.0,2021-03-07,3068.963338623047,793.2106271311652
"Korea, South",2021-03-21,1.0,2021-03-07,3200.5980834960938,848.2844405844811
"Korea, South",2021-03-28,2.0,2021-03-07,3245.869155883789,990.4116798055654
"Korea, South",2021-04-04,3.0,2021-03-07,3191.394033203125,919.1154670019208
Kosovo,2021-03-14,0.0,2021-03-07,3073.17048828125,647.9488664802103
Kosovo,2021-03-21,1.0,2021-03-07,2881.4795776367187,989.6829424396043
Kosovo,2021-03-28,2.0,2021-03-07,2883.6989331054688,731.1663421756415
Kosovo,2021-04-04,3.0,2021-03-07,2491.455926513672,897.7035654910313
Kuwait,2021-03-14,0.0,2021-03-07,5459.816083984375,1461.9073742661988
Kuwait,2021-03-21,1.0,2021-03-07,5556.29828125,1519.2877400102518
Kuwait,2021-03-28,2.0,2021-03-07,4918.713774414063,1256.6978525886063
Kuwait,2021-04-04,3.0,2021-03-07,4258.449956054687,1011.7041663634752
Kyrgyzstan,2021-03-14,0.0,2021-03-07,792.8896704101562,186.00086380213742
Kyrgyzstan,2021-03-21,1.0,2021-03-07,1025.1142431640626,194.53645997946865
Kyrgyzstan,2021-03-28,2.0,2021-03-07,1161.7404577636719,205.30003835873634
Kyrgyzstan,2021-04-04,3.0,2021-03-07,1311.3105676269531,211.6603725200472
Laos,2021-03-14,0.0,2021-03-07,1.460506843328476,0.18712674988201045
Laos,2021-03-21,1.0,2021-03-07,1.4696683287620544,0.13981058428792817
Laos,2021-03-28,2.0,2021-03-07,1.4107486510276794,0.19679059919608746
Laos,2021-04-04,3.0,2021-03-07,1.464512872695923,0.16721697182064363
Latvia,2021-03-14,0.0,2021-03-07,4026.6627978515626,987.966330060277
Latvia,2021-03-21,1.0,2021-03-07,3815.8550012207033,1075.5788417250853
Latvia,2021-03-28,2.0,2021-03-07,3602.50486328125,1018.8317140877405
Latvia,2021-04-04,3.0,2021-03-07,3741.5828955078123,1220.3348709887923
Lebanon,2021-03-14,0.0,2021-03-07,16270.41250732422,3918.1796715213586
Lebanon,2021-03-21,1.0,2021-03-07,15572.1506640625,4100.49356441969
Lebanon,2021-03-28,2.0,2021-03-07,14879.00337890625,3858.7892649898176
Lebanon,2021-04-04,3.0,2021-03-07,12119.926254882812,4034.95511913102
Lesotho,2021-03-14,0.0,2021-03-07,54.947931137084964,10.220082003414413
Lesotho,2021-03-21,1.0,2021-03-07,61.37811752319336,8.266706854221223
Lesotho,2021-03-28,2.0,2021-03-07,69.88835723876953,6.2505903764821875
Lesotho,2021-04-04,3.0,2021-03-07,86.6924104309082,7.23835027162553
Liberia,2021-03-14,0.0,2021-03-07,14.74094388961792,2.4712384091022503
Liberia,2021-03-21,1.0,2021-03-07,13.426178607940674,3.30130850931294
Liberia,2021-03-28,2.0,2021-03-07,14.537021903991699,2.508480705107459
Liberia,2021-04-04,3.0,2021-03-07,15.65849853515625,2.550870235881007
Libya,2021-03-14,0.0,2021-03-07,4291.91091796875,856.8768092499045
Libya,2021-03-21,1.0,2021-03-07,4917.726103515625,912.7503814603576
Libya,2021-03-28,2.0,2021-03-07,4870.6943359375,916.3608618655538
Libya,2021-04-04,3.0,2021-03-07,4433.7504296875,1191.279497107021
Liechtenstein,2021-03-14,0.0,2021-03-07,38.0022734451294,9.418649461214518
Liechtenstein,2021-03-21,1.0,2021-03-07,41.61499443054199,10.551416945293955
Liechtenstein,2021-03-28,2.0,2021-03-07,43.649350776672364,10.596521469067087
Liechtenstein,2021-04-04,3.0,2021-03-07,45.41023789405823,12.9892458486216
Lithuania,2021-03-14,0.0,2021-03-07,4509.64631225586,1222.0591787519484
Lithuania,2021-03-21,1.0,2021-03-07,5051.859809570313,924.699920805304
Lithuania,2021-03-28,2.0,2021-03-07,4833.158129882812,1437.3049707345167
Lithuania,2021-04-04,3.0,2021-03-07,4928.298309326172,1575.8264817616978
Luxembourg,2021-03-14,0.0,2021-03-07,1283.7799072265625,214.40093405417915
Luxembourg,2021-03-21,1.0,2021-03-07,1308.7433776855469,263.9359235788145
Luxembourg,2021-03-28,2.0,2021-03-07,1309.218547973633,348.9414268854085
Luxembourg,2021-04-04,3.0,2021-03-07,1381.1623193359376,325.3790361058642
MS Zaandam,2021-03-14,0.0,2021-03-07,0.12360918417572975,0.22497986493125074
MS Zaandam,2021-03-21,1.0,2021-03-07,0.0797716198861599,0.20941588324797597
MS Zaandam,2021-03-28,2.0,2021-03-07,0.16737204164266586,0.21901376540599324
MS Zaandam,2021-04-04,3.0,2021-03-07,0.21381721079349517,0.3062048227619126
Madagascar,2021-03-14,0.0,2021-03-07,777.3248919677734,134.86568908391038
Madagascar,2021-03-21,1.0,2021-03-07,733.8305963134766,200.0960156556103
Madagascar,2021-03-28,2.0,2021-03-07,702.8153540039062,178.98684648600843
Madagascar,2021-04-04,3.0,2021-03-07,642.3457147216797,172.64659811929644
Malawi,2021-03-14,0.0,2021-03-07,597.0662808227539,102.04629504488061
Malawi,2021-03-21,1.0,2021-03-07,443.3054232788086,86.82732224103718
Malawi,2021-03-28,2.0,2021-03-07,372.13781799316405,89.37154061013707
Malawi,2021-04-04,3.0,2021-03-07,396.6828912353516,87.86089612308795
Malaysia,2021-03-14,0.0,2021-03-07,12266.296889648438,3973.7225482163417
Malaysia,2021-03-21,1.0,2021-03-07,11273.248212890625,2403.2210264052374
Malaysia,2021-03-28,2.0,2021-03-07,10630.513400878906,3316.440302050721
Malaysia,2021-04-04,3.0,2021-03-07,11180.791284179688,3191.6464348370787
Maldives,2021-03-14,0.0,2021-03-07,693.5473803710937,127.76792089172001
Maldives,2021-03-21,1.0,2021-03-07,571.4876901245117,157.57541703625415
Maldives,2021-03-28,2.0,2021-03-07,510.566887512207,123.48699156322262
Maldives,2021-04-04,3.0,2021-03-07,458.0186494445801,115.48429513967497
Mali,2021-03-14,0.0,2021-03-07,219.46999114990234,64.28365189369278
Mali,2021-03-21,1.0,2021-03-07,270.66135147094724,67.88023026943921
Mali,2021-03-28,2.0,2021-03-07,301.0590523147583,79.65698557482814
Mali,2021-04-04,3.0,2021-03-07,285.555546875,85.73511192198859
Malta,2021-03-14,0.0,2021-03-07,1644.591171875,377.00221636507933
Malta,2021-03-21,1.0,2021-03-07,1655.5756030273437,475.2281941892765
Malta,2021-03-28,2.0,2021-03-07,1589.423875732422,450.7936992967553
Malta,2021-04-04,3.0,2021-03-07,1582.7089306640626,473.6401603959428
Marshall Islands,2021-03-14,0.0,2021-03-07,0.10536735236644745,0.08049434403137333
Marshall Islands,2021-03-21,1.0,2021-03-07,0.10004342675209045,0.0787584152972271
Marshall Islands,2021-03-28,2.0,2021-03-07,0.10135027065873146,0.06747289093950329
Marshall Islands,2021-04-04,3.0,2021-03-07,0.19006195336580275,0.07877929840698011
Mauritania,2021-03-14,0.0,2021-03-07,270.74141174316406,59.445364596175246
Mauritania,2021-03-21,1.0,2021-03-07,284.04905166625974,64.94248542738622
Mauritania,2021-03-28,2.0,2021-03-07,310.9551852416992,74.86729379661847
Mauritania,2021-04-04,3.0,2021-03-07,322.9187991333008,79.04791782623289
Mauritius,2021-03-14,0.0,2021-03-07,100.55098182678222,15.981391859300109
Mauritius,2021-03-21,1.0,2021-03-07,97.97521408081055,22.606291857290206
Mauritius,2021-03-28,2.0,2021-03-07,8.792531697750091,5.463450988242951
Mauritius,2021-04-04,3.0,2021-03-07,1.2048835900425912,5.179434896627995
Mexico,2021-03-14,0.0,2021-03-07,48253.6384375,8348.147068532704
Mexico,2021-03-21,1.0,2021-03-07,45151.97749023438,12089.978068297902
Mexico,2021-03-28,2.0,2021-03-07,48266.368671875,8764.718148465494
Mexico,2021-04-04,3.0,2021-03-07,50491.836875,10286.923416734786
Micronesia,2021-03-14,0.0,2021-03-07,0.0,0.0
Micronesia,2021-03-21,1.0,2021-03-07,0.0,0.0
Micronesia,2021-03-28,2.0,2021-03-07,0.0,0.0
Micronesia,2021-04-04,3.0,2021-03-07,0.0,0.0
Moldova,2021-03-14,0.0,2021-03-07,8721.879033203126,1973.7556713706335
Moldova,2021-03-21,1.0,2021-03-07,8649.905786132813,1924.455575645625
Moldova,2021-03-28,2.0,2021-03-07,8262.16833984375,2263.339454751849
Moldova,2021-04-04,3.0,2021-03-07,7195.559406738281,2407.5631354541806
Monaco,2021-03-14,0.0,2021-03-07,54.88482475280762,10.528746367522086
Monaco,2021-03-21,1.0,2021-03-07,49.02303718566895,9.65721737870821
Monaco,2021-03-28,2.0,2021-03-07,46.096104049682616,10.276899732935748
Monaco,2021-04-04,3.0,2021-03-07,41.42952194213867,8.654795618198614
Mongolia,2021-03-14,0.0,2021-03-07,177.07732368469237,84.77499954347432
Mongolia,2021-03-21,1.0,2021-03-07,100.34224760055542,80.74580972639619
Mongolia,2021-03-28,2.0,2021-03-07,40.69169051170349,59.21662063750922
Mongolia,2021-04-04,3.0,2021-03-07,62.241477432250974,23.406122444486698
Montenegro,2021-03-14,0.0,2021-03-07,3463.9990087890624,857.0092413406445
Montenegro,2021-03-21,1.0,2021-03-07,3540.5585205078123,840.796297247737
Montenegro,2021-03-28,2.0,2021-03-07,3398.521750488281,741.789971699295
Montenegro,2021-04-04,3.0,2021-03-07,3267.98828125,789.0023440790209
Morocco,2021-03-14,0.0,2021-03-07,5313.297998046875,943.2640964780112
Morocco,2021-03-21,1.0,2021-03-07,5205.52837890625,1137.7463567039063
Morocco,2021-03-28,2.0,2021-03-07,5488.698686523438,1089.1389002580736
Morocco,2021-04-04,3.0,2021-03-07,5738.420559082031,1287.4239946946948
Mozambique,2021-03-14,0.0,2021-03-07,1999.4140942382812,423.8008154690526
Mozambique,2021-03-21,1.0,2021-03-07,1639.3780108642577,412.41492406953785
Mozambique,2021-03-28,2.0,2021-03-07,1289.5560266113282,287.099019985703
Mozambique,2021-04-04,3.0,2021-03-07,1138.1967358398438,277.8235826419791
Namibia,2021-03-14,0.0,2021-03-07,1298.7246563720703,329.99428230841147
Namibia,2021-03-21,1.0,2021-03-07,1363.8671875,334.81169044662505
Namibia,2021-03-28,2.0,2021-03-07,1413.3133389282227,404.5377612380397
Namibia,2021-04-04,3.0,2021-03-07,1393.2960632324218,387.60941584916367
Nepal,2021-03-14,0.0,2021-03-07,1365.0956799316407,258.45378795850036
Nepal,2021-03-21,1.0,2021-03-07,1392.6671105957032,259.4091859941304
Nepal,2021-03-28,2.0,2021-03-07,1352.2699395751954,340.61751681206204
Nepal,2021-04-04,3.0,2021-03-07,1484.5546948242188,268.9611667410874
Netherlands,2021-03-14,0.0,2021-03-07,27231.9767578125,7247.613501539869
Netherlands,2021-03-21,1.0,2021-03-07,26895.1358984375,7138.377478071059
Netherlands,2021-03-28,2.0,2021-03-07,25926.764609375,6840.079516853737
Netherlands,2021-04-04,3.0,2021-03-07,24641.070380859375,6580.734609235429
New Zealand,2021-03-14,0.0,2021-03-07,30.07389907836914,2.682556520283985
New Zealand,2021-03-21,1.0,2021-03-07,35.58450355529785,4.535846180843269
New Zealand,2021-03-28,2.0,2021-03-07,38.708548355102536,5.456805300088366
New Zealand,2021-04-04,3.0,2021-03-07,38.89215473175049,5.9821346486897875
Nicaragua,2021-03-14,0.0,2021-03-07,42.64259651184082,10.269408952780067
Nicaragua,2021-03-21,1.0,2021-03-07,45.13062335968018,8.348736024344644
Nicaragua,2021-03-28,2.0,2021-03-07,46.67555606842041,6.632380823169818
Nicaragua,2021-04-04,3.0,2021-03-07,43.045496444702145,10.754963205758395
Niger,2021-03-14,0.0,2021-03-07,96.14835906982422,20.3026371864911
Niger,2021-03-21,1.0,2021-03-07,105.2759952545166,19.389945791750275
Niger,2021-03-28,2.0,2021-03-07,112.29520011901856,25.510410331608238
Niger,2021-04-04,3.0,2021-03-07,115.97589576721191,26.58836575874644
Nigeria,2021-03-14,0.0,2021-03-07,3245.2131665039065,569.1596704954005
Nigeria,2021-03-21,1.0,2021-03-07,3175.1624340820313,568.0696271823758
Nigeria,2021-03-28,2.0,2021-03-07,3531.3053930664064,662.3086967953543
Nigeria,2021-04-04,3.0,2021-03-07,3641.8860205078126,767.3559574688699
North Macedonia,2021-03-14,0.0,2021-03-07,4335.0497265625,978.7895797390183
North Macedonia,2021-03-21,1.0,2021-03-07,4465.349602050781,1225.4354967975603
North Macedonia,2021-03-28,2.0,2021-03-07,4518.9014453125,1362.5327336105515
North Macedonia,2021-04-04,3.0,2021-03-07,4070.96537109375,1118.0036049359082
Norway,2021-03-14,0.0,2021-03-07,3534.2435913085938,848.1311604751563
Norway,2021-03-21,1.0,2021-03-07,3845.017487792969,781.6366450296057
Norway,2021-03-28,2.0,2021-03-07,4016.2873193359374,784.9903021078914
Norway,2021-04-04,3.0,2021-03-07,3605.774560546875,769.8628166502475
Oman,2021-03-14,0.0,2021-03-07,2484.4681372070313,381.4307857157498
Oman,2021-03-21,1.0,2021-03-07,2454.149781494141,588.2393727490717
Oman,2021-03-28,2.0,2021-03-07,2526.5593298339845,699.4317322230801
Oman,2021-04-04,3.0,2021-03-07,2553.683933105469,725.7980083488767
Pakistan,2021-03-14,0.0,2021-03-07,13307.667431640624,2111.88037609962
Pakistan,2021-03-21,1.0,2021-03-07,14270.1486328125,2235.1376511459835
Pakistan,2021-03-28,2.0,2021-03-07,14300.9228515625,2770.776304223641
Pakistan,2021-04-04,3.0,2021-03-07,14741.32630859375,2698.3853470787444
Panama,2021-03-14,0.0,2021-03-07,7535.633251953125,1118.268499909125
Panama,2021-03-21,1.0,2021-03-07,7684.2913818359375,1622.2899023960456
Panama,2021-03-28,2.0,2021-03-07,8666.273212890625,1551.5477004903623
Panama,2021-04-04,3.0,2021-03-07,9309.5173828125,1785.4420479464761
Papua New Guinea,2021-03-14,0.0,2021-03-07,189.64851837158204,37.237343652547366
Papua New Guinea,2021-03-21,1.0,2021-03-07,142.19829944610595,38.25765007512307
Papua New Guinea,2021-03-28,2.0,2021-03-07,95.36450782775879,29.838725538759398
Papua New Guinea,2021-04-04,3.0,2021-03-07,77.44951240539551,23.766967799478792
Paraguay,2021-03-14,0.0,2021-03-07,8400.110439453125,1846.1032200082097
Paraguay,2021-03-21,1.0,2021-03-07,9236.557333984376,1911.1342333422162
Paraguay,2021-03-28,2.0,2021-03-07,9248.12771484375,2109.325528500803
Paraguay,2021-04-04,3.0,2021-03-07,8682.886005859375,2484.6902987688613
Peru,2021-03-14,0.0,2021-03-07,39283.4856640625,5870.0686992575365
Peru,2021-03-21,1.0,2021-03-07,33310.4733203125,6454.379488138041
Peru,2021-03-28,2.0,2021-03-07,34065.8548046875,7368.146277693694
Peru,2021-04-04,3.0,2021-03-07,31898.372109375,6479.840336446881
Philippines,2021-03-14,0.0,2021-03-07,16964.07482421875,3554.909200830568
Philippines,2021-03-21,1.0,2021-03-07,17289.2554296875,3963.3052744958813
Philippines,2021-03-28,2.0,2021-03-07,16939.673349609377,4028.5005886456697
Philippines,2021-04-04,3.0,2021-03-07,15546.281240234375,3746.3427108676656
Poland,2021-03-14,0.0,2021-03-07,93923.201640625,15949.264270418429
Poland,2021-03-21,1.0,2021-03-07,88311.22828125,20898.281463928128
Poland,2021-03-28,2.0,2021-03-07,90865.1759375,21383.43787825981
Poland,2021-04-04,3.0,2021-03-07,86766.28865234375,25210.994331512986
Portugal,2021-03-14,0.0,2021-03-07,8711.053515625,1361.379774089696
Portugal,2021-03-21,1.0,2021-03-07,8741.65576171875,2078.62045783091
Portugal,2021-03-28,2.0,2021-03-07,9794.72640625,1663.415328419672
Portugal,2021-04-04,3.0,2021-03-07,11120.236728515625,2451.8522428798733
Qatar,2021-03-14,0.0,2021-03-07,2898.9896459960937,531.7144218725105
Qatar,2021-03-21,1.0,2021-03-07,3015.6439794921876,471.86138883726977
Qatar,2021-03-28,2.0,2021-03-07,2915.636767578125,601.166263577315
Qatar,2021-04-04,3.0,2021-03-07,2715.25814453125,600.0115429411744
Romania,2021-03-14,0.0,2021-03-07,29025.6110546875,4129.033436935796
Romania,2021-03-21,1.0,2021-03-07,31314.442890625,5124.250139442088
Romania,2021-03-28,2.0,2021-03-07,31802.6658984375,6008.793182090954
Romania,2021-04-04,3.0,2021-03-07,33462.8074609375,5537.342027340041
Russia,2021-03-14,0.0,2021-03-07,85018.840859375,17444.014746475943
Russia,2021-03-21,1.0,2021-03-07,81954.1825390625,22755.419623931266
Russia,2021-03-28,2.0,2021-03-07,91482.04203125,16028.332467260123
Russia,2021-04-04,3.0,2021-03-07,88429.372109375,24121.835389888587
Rwanda,2021-03-14,0.0,2021-03-07,500.40635467529296,142.48165404853086
Rwanda,2021-03-21,1.0,2021-03-07,464.4159283447266,122.26642347911542
Rwanda,2021-03-28,2.0,2021-03-07,437.8197210693359,115.93640260579613
Rwanda,2021-04-04,3.0,2021-03-07,391.5096047973633,98.77007989759102
Saint Kitts and Nevis,2021-03-14,0.0,2021-03-07,1.2092686355113984,0.16534277903611097
Saint Kitts and Nevis,2021-03-21,1.0,2021-03-07,1.1320992159843444,0.20200114647035197
Saint Kitts and Nevis,2021-03-28,2.0,2021-03-07,0.9933884739875793,0.1678521605780419
Saint Kitts and Nevis,2021-04-04,3.0,2021-03-07,0.9397562325000763,0.18761231846246038
Saint Lucia,2021-03-14,0.0,2021-03-07,118.45031286358834,42.241660252360525
Saint Lucia,2021-03-21,1.0,2021-03-07,88.24083324432372,25.426868995400838
Saint Lucia,2021-03-28,2.0,2021-03-07,50.083977394104004,15.366689945737685
Saint Lucia,2021-04-04,3.0,2021-03-07,42.21657817840576,10.450803480180413
Saint Vincent and the Grenadines,2021-03-14,0.0,2021-03-07,3.5064053440093996,0.07509468493853745
Saint Vincent and the Grenadines,2021-03-21,1.0,2021-03-07,3.414158182144165,0.06484972725485845
Saint Vincent and the Grenadines,2021-03-28,2.0,2021-03-07,3.3493083715438843,0.052008165637524445
Saint Vincent and the Grenadines,2021-04-04,3.0,2021-03-07,3.3331650066375733,0.04511614025717633
Samoa,2021-03-14,0.0,2021-03-07,0.11267003729939461,0.02265189512419262
Samoa,2021-03-21,1.0,2021-03-07,0.14937576971948147,0.028667975755948635
Samoa,2021-03-28,2.0,2021-03-07,0.139824747890234,0.02328999409803262
Samoa,2021-04-04,3.0,2021-03-07,0.11945970684289932,0.025567079127876455
San Marino,2021-03-14,0.0,2021-03-07,207.05151794433593,40.666945060332715
San Marino,2021-03-21,1.0,2021-03-07,199.30741439819337,39.531392183911315
San Marino,2021-03-28,2.0,2021-03-07,195.73228309631347,55.97115464530681
San Marino,2021-04-04,3.0,2021-03-07,191.87643524169923,48.7379320242896
Sao Tome and Principe,2021-03-14,0.0,2021-03-07,108.24085670471192,24.8137417021751
Sao Tome and Principe,2021-03-21,1.0,2021-03-07,88.27543670654296,17.644230396653995
Sao Tome and Principe,2021-03-28,2.0,2021-03-07,73.93727268218994,16.581361147658228
Sao Tome and Principe,2021-04-04,3.0,2021-03-07,60.672723846435545,13.515072315596965
Saudi Arabia,2021-03-14,0.0,2021-03-07,2768.6824340820312,297.5308771103758
Saudi Arabia,2021-03-21,1.0,2021-03-07,2788.1266772460935,378.80685571743646
Saudi Arabia,2021-03-28,2.0,2021-03-07,2952.8791796875,370.6526427489332
Saudi Arabia,2021-04-04,3.0,2021-03-07,3004.277890625,414.2056862242358
Senegal,2021-03-14,0.0,2021-03-07,1247.2602880859374,211.1779186962794
Senegal,2021-03-21,1.0,2021-03-07,1142.220411376953,213.88701552302405
Senegal,2021-03-28,2.0,2021-03-07,1029.6111499023436,238.9862618243638
Senegal,2021-04-04,3.0,2021-03-07,1041.5104028320313,217.2185143053191
Serbia,2021-03-14,0.0,2021-03-07,27358.5606640625,4736.274024453676
Serbia,2021-03-21,1.0,2021-03-07,29406.67787109375,5565.177022510109
Serbia,2021-03-28,2.0,2021-03-07,29043.4545703125,5833.418603618421
Serbia,2021-04-04,3.0,2021-03-07,29040.95693359375,5410.565229080432
Seychelles,2021-03-14,0.0,2021-03-07,42.246812337636946,13.72961280694142
Seychelles,2021-03-21,1.0,2021-03-07,23.5749875664711,8.624641500751427
Seychelles,2021-03-28,2.0,2021-03-07,12.236918745040894,3.421756890623151
Seychelles,2021-04-04,3.0,2021-03-07,7.457307643890381,1.5620659657709586
Sierra Leone,2021-03-14,0.0,2021-03-07,35.483586616516114,5.516221839249941
Sierra Leone,2021-03-21,1.0,2021-03-07,34.27453044891357,4.931661101282845
Sierra Leone,2021-03-28,2.0,2021-03-07,34.58871971130371,4.832272803600084
Sierra Leone,2021-04-04,3.0,2021-03-07,39.320305557250975,7.274699364520897
Singapore,2021-03-14,0.0,2021-03-07,200.84970443725587,97.8185368038204
Singapore,2021-03-21,1.0,2021-03-07,296.0761592102051,112.39323290884296
Singapore,2021-03-28,2.0,2021-03-07,360.1380619812012,136.0395872803644
Singapore,2021-04-04,3.0,2021-03-07,411.3309307861328,148.12313210883323
Slovakia,2021-03-14,0.0,2021-03-07,10907.649260253906,5203.70341088833
Slovakia,2021-03-21,1.0,2021-03-07,12212.142045898438,3793.3400036323737
Slovakia,2021-03-28,2.0,2021-03-07,11770.253979492187,3156.3412387350427
Slovakia,2021-04-04,3.0,2021-03-07,10964.595256347657,3845.9262507495623
Slovenia,2021-03-14,0.0,2021-03-07,5586.488139648438,1086.6681592426594
Slovenia,2021-03-21,1.0,2021-03-07,5333.9366796875,1245.421828422476
Slovenia,2021-03-28,2.0,2021-03-07,5298.206179199219,1461.620932139421
Slovenia,2021-04-04,3.0,2021-03-07,5548.6678857421875,1371.6760161372633
Solomon Islands,2021-03-14,0.0,2021-03-07,0.14613949984312058,0.12432548077666468
Solomon Islands,2021-03-21,1.0,2021-03-07,0.21570683091878892,0.16707054378027264
Solomon Islands,2021-03-28,2.0,2021-03-07,0.2778195479512215,0.1542995275713095
Solomon Islands,2021-04-04,3.0,2021-03-07,0.31687219366431235,0.19566491350037535
Somalia,2021-03-14,0.0,2021-03-07,711.1559753417969,155.66825304001043
Somalia,2021-03-21,1.0,2021-03-07,644.7277890014649,152.4236630927482
Somalia,2021-03-28,2.0,2021-03-07,496.9910342407227,123.06863363321135
Somalia,2021-04-04,3.0,2021-03-07,410.4626577758789,136.67431507633523
South Africa,2021-03-14,0.0,2021-03-07,14261.538671875,2677.496033562837
South Africa,2021-03-21,1.0,2021-03-07,17671.959423828124,4301.586795372934
South Africa,2021-03-28,2.0,2021-03-07,21349.3290234375,4448.241173779144
South Africa,2021-04-04,3.0,2021-03-07,26240.6903125,6207.5507678610875
South Sudan,2021-03-14,0.0,2021-03-07,535.6367697143555,156.50336608088787
South Sudan,2021-03-21,1.0,2021-03-07,393.06364768981933,115.26553527651947
South Sudan,2021-03-28,2.0,2021-03-07,326.7352691650391,96.5040673435295
South Sudan,2021-04-04,3.0,2021-03-07,251.83417205810548,86.49362355565515
Spain,2021-03-14,0.0,2021-03-07,32213.7319921875,3533.7238761524673
Spain,2021-03-21,1.0,2021-03-07,32109.9587109375,3853.69476336014
Spain,2021-03-28,2.0,2021-03-07,36926.2099609375,4745.999331803684
Spain,2021-04-04,3.0,2021-03-07,37299.0544921875,5546.1388209272
Sri Lanka,2021-03-14,0.0,2021-03-07,2927.5578198242188,746.652971035301
Sri Lanka,2021-03-21,1.0,2021-03-07,2830.656435546875,568.8230599499517
Sri Lanka,2021-03-28,2.0,2021-03-07,2681.938745727539,725.5169144863393
Sri Lanka,2021-04-04,3.0,2021-03-07,2871.146110839844,651.190251988704
Sudan,2021-03-14,0.0,2021-03-07,436.2743774414063,87.23672901399546
Sudan,2021-03-21,1.0,2021-03-07,477.7590460205078,82.51359665120765
Sudan,2021-03-28,2.0,2021-03-07,536.4030291748047,95.3340451213795
Sudan,2021-04-04,3.0,2021-03-07,515.4767837524414,105.85544420338069
Suriname,2021-03-14,0.0,2021-03-07,90.72229133605957,21.957330007394038
Suriname,2021-03-21,1.0,2021-03-07,109.142788772583,24.687895615781656
Suriname,2021-03-28,2.0,2021-03-07,131.83541610717774,28.201156802711093
Suriname,2021-04-04,3.0,2021-03-07,138.64309844970703,33.82025519809306
Sweden,2021-03-14,0.0,2021-03-07,29380.6269140625,5728.821786977618
Sweden,2021-03-21,1.0,2021-03-07,31153.824765625,5840.224575028149
Sweden,2021-03-28,2.0,2021-03-07,30911.669990234375,7720.607684638957
Sweden,2021-04-04,3.0,2021-03-07,33236.253203125,6211.92156838199
Switzerland,2021-03-14,0.0,2021-03-07,9922.070830078124,2278.7614639195954
Switzerland,2021-03-21,1.0,2021-03-07,10374.968642578126,2278.0879136044764
Switzerland,2021-03-28,2.0,2021-03-07,10515.61818359375,2063.434089504496
Switzerland,2021-04-04,3.0,2021-03-07,9972.898037109375,2838.07306311983
Syria,2021-03-14,0.0,2021-03-07,437.2803884887695,124.67663869240103
Syria,2021-03-21,1.0,2021-03-07,486.3365896606445,108.1430594255671
Syria,2021-03-28,2.0,2021-03-07,485.85792541503906,120.80155171594498
Syria,2021-04-04,3.0,2021-03-07,513.802875366211,113.09530390442097
Taiwan*,2021-03-14,0.0,2021-03-07,18.223117733001708,3.3711374111287618
Taiwan*,2021-03-21,1.0,2021-03-07,20.538961753845214,3.532283660724439
Taiwan*,2021-03-28,2.0,2021-03-07,22.623702812194825,4.030158513873647
Taiwan*,2021-04-04,3.0,2021-03-07,23.818858489990234,5.2701718699054165
Tajikistan,2021-03-14,0.0,2021-03-07,23.680161952972412,4.228752215135104
Tajikistan,2021-03-21,1.0,2021-03-07,22.2790114402771,4.952518367130767
Tajikistan,2021-03-28,2.0,2021-03-07,23.884380207061767,5.037064903592829
Tajikistan,2021-04-04,3.0,2021-03-07,24.16570833206177,4.48020950919283
Tanzania,2021-03-14,0.0,2021-03-07,3.820252624154091,3.13403166889225
Tanzania,2021-03-21,1.0,2021-03-07,6.57599723353982,4.515466652938763
Tanzania,2021-03-28,2.0,2021-03-07,10.733795495182276,6.648124690972681
Tanzania,2021-04-04,3.0,2021-03-07,15.019241061210632,9.085406871425723
Thailand,2021-03-14,0.0,2021-03-07,476.55088012695313,84.09709027944803
Thailand,2021-03-21,1.0,2021-03-07,462.06915588378905,85.09479711760385
Thailand,2021-03-28,2.0,2021-03-07,430.8836154174805,94.11290308535953
Thailand,2021-04-04,3.0,2021-03-07,416.02571533203127,84.45836412139273
Timor-Leste,2021-03-14,0.0,2021-03-07,6.834444079399109,1.7835444722866727
Timor-Leste,2021-03-21,1.0,2021-03-07,0.3368064933270216,0.40899548082612147
Timor-Leste,2021-03-28,2.0,2021-03-07,-0.02542491555213928,0.5719038343107166
Timor-Leste,2021-04-04,3.0,2021-03-07,1.1145668196678162,0.018541767158620527
Togo,2021-03-14,0.0,2021-03-07,476.5792562866211,79.33106632268698
Togo,2021-03-21,1.0,2021-03-07,439.1374478149414,83.52205665960807
Togo,2021-03-28,2.0,2021-03-07,371.061032409668,67.24355814430203
Togo,2021-04-04,3.0,2021-03-07,363.6129702758789,85.17014581930484
Trinidad and Tobago,2021-03-14,0.0,2021-03-07,56.65750293731689,19.321406675290866
Trinidad and Tobago,2021-03-21,1.0,2021-03-07,67.2700227355957,16.914017032992913
Trinidad and Tobago,2021-03-28,2.0,2021-03-07,74.81114967346191,17.689976374146287
Trinidad and Tobago,2021-04-04,3.0,2021-03-07,89.76214645385743,27.354019631195122
Tunisia,2021-03-14,0.0,2021-03-07,4482.752746582031,998.9564031395594
Tunisia,2021-03-21,1.0,2021-03-07,4505.785659179687,878.1795259716442
Tunisia,2021-03-28,2.0,2021-03-07,4366.448193359375,891.4852150505774
Tunisia,2021-04-04,3.0,2021-03-07,4415.510961914062,1107.2712380395083
