Kenya,2021-04-04,2.0,2021-03-14,3548.2188458251953,1581.3390352990727
Kenya,2021-04-11,3.0,2021-03-14,3233.917540283203,1517.9931552483565
"Korea, South",2021-03-21,0.0,2021-03-14,2417.1789404296874,569.8342849584218
"Korea, South",2021-03-28,1.0,2021-03-14,2291.098708496094,544.2303186363739
"Korea, South",2021-04-04,2.0,2021-03-14,2142.5638836669923,590.0729733326174
"Korea, South",2021-04-11,3.0,2021-03-14,2126.240100097656,504.5531244131477
Kosovo,2021-03-21,0.0,2021-03-14,3356.148703613281,697.3490138963377
Kosovo,2021-03-28,1.0,2021-03-14,2938.3631787109375,773.8283039801735
Kosovo,2021-04-04,2.0,2021-03-14,2687.824880371094,809.7849279194171
Kosovo,2021-04-11,3.0,2021-03-14,2507.846241455078,775.3288691070077
Kuwait,2021-03-21,0.0,2021-03-14,7143.084677734375,1691.680222702201
Kuwait,2021-03-28,1.0,2021-03-14,6761.506401367187,1392.289296829778
Kuwait,2021-04-04,2.0,2021-03-14,5895.515922851562,1322.6530214122577
Kuwait,2021-04-11,3.0,2021-03-14,5271.008022460937,1245.7105560052696
Kyrgyzstan,2021-03-21,0.0,2021-03-14,1088.077235107422,60.26204824226167
Kyrgyzstan,2021-03-28,1.0,2021-03-14,1321.9568920898437,128.40204037066437
Kyrgyzstan,2021-04-04,2.0,2021-03-14,1565.4321557617188,107.70072196508754
Kyrgyzstan,2021-04-11,3.0,2021-03-14,1732.4391479492188,201.51279542402833
Laos,2021-03-21,0.0,2021-03-14,1.307034534215927,0.17401791985175058
Laos,2021-03-28,1.0,2021-03-14,1.3496641743183135,0.1998702868996677
Laos,2021-04-04,2.0,2021-03-14,1.2960791599750519,0.20668493844007083
Laos,2021-04-11,3.0,2021-03-14,1.286842931509018,0.20949825124610236
Latvia,2021-03-21,0.0,2021-03-14,3497.206716308594,567.3095790196054
Latvia,2021-03-28,1.0,2021-03-14,3231.633864746094,634.916020233434
Latvia,2021-04-04,2.0,2021-03-14,3251.0746801757814,578.129802518368
Latvia,2021-04-11,3.0,2021-03-14,3122.1947973632814,647.1269648171487
Lebanon,2021-03-21,0.0,2021-03-14,19261.148771972657,6030.289436467502
Lebanon,2021-03-28,1.0,2021-03-14,19933.253857421874,5591.601957527412
Lebanon,2021-04-04,2.0,2021-03-14,19925.138017578123,5616.99501823824
Lebanon,2021-04-11,3.0,2021-03-14,19032.53904296875,5421.225629834397
Lesotho,2021-03-21,0.0,2021-03-14,48.33134971618652,20.268048533263496
Lesotho,2021-03-28,1.0,2021-03-14,55.18591354370117,21.034147882809293
Lesotho,2021-04-04,2.0,2021-03-14,65.71996547698974,22.880911046107457
Lesotho,2021-04-11,3.0,2021-03-14,91.85477226257325,26.33467623034442
Liberia,2021-03-21,0.0,2021-03-14,20.636291542053222,3.2184354819451335
Liberia,2021-03-28,1.0,2021-03-14,20.80435520172119,4.298439488842746
Liberia,2021-04-04,2.0,2021-03-14,22.95508487701416,4.507856400889039
Liberia,2021-04-11,3.0,2021-03-14,23.729061603546143,3.712849016432986
Libya,2021-03-21,0.0,2021-03-14,5121.737690429687,1043.2948184454942
Libya,2021-03-28,1.0,2021-03-14,5205.77837890625,983.0037292319303
Libya,2021-04-04,2.0,2021-03-14,4651.039287109375,1089.4039768788557
Libya,2021-04-11,3.0,2021-03-14,4444.284367675781,1037.5321646880814
Liechtenstein,2021-03-21,0.0,2021-03-14,23.067765998840333,4.4827548080562
Liechtenstein,2021-03-28,1.0,2021-03-14,22.858469753265382,4.387464559855231
Liechtenstein,2021-04-04,2.0,2021-03-14,23.459699668884276,4.784184771962272
Liechtenstein,2021-04-11,3.0,2021-03-14,24.52280963897705,5.103742557342686
Lithuania,2021-03-21,0.0,2021-03-14,3714.1710424804687,953.2110117023642
Lithuania,2021-03-28,1.0,2021-03-14,3527.9540161132813,998.7429503649289
Lithuania,2021-04-04,2.0,2021-03-14,3757.877102050781,880.2907507018368
Lithuania,2021-04-11,3.0,2021-03-14,3700.0712622070314,970.271220291753
Luxembourg,2021-03-21,0.0,2021-03-14,1327.9666748046875,290.1428205602646
Luxembourg,2021-03-28,1.0,2021-03-14,1357.9021447753905,240.66627659136583
Luxembourg,2021-04-04,2.0,2021-03-14,1302.120303955078,316.63273100476897
Luxembourg,2021-04-11,3.0,2021-03-14,1395.5936413574218,306.60976006569416
MS Zaandam,2021-03-21,0.0,2021-03-14,0.11004695653915406,0.16714406865024078
MS Zaandam,2021-03-28,1.0,2021-03-14,0.1038109965622425,0.17506893019096295
MS Zaandam,2021-04-04,2.0,2021-03-14,0.1605412767827511,0.21235161307534028
MS Zaandam,2021-04-11,3.0,2021-03-14,0.2151466017961502,0.20497418129662165
Madagascar,2021-03-21,0.0,2021-03-14,836.7064123535156,139.71304129313825
Madagascar,2021-03-28,1.0,2021-03-14,760.096693725586,130.47976559725254
Madagascar,2021-04-04,2.0,2021-03-14,732.3261938476562,125.02283148942219
Madagascar,2021-04-11,3.0,2021-03-14,672.8451702880859,136.4640459302844
Malawi,2021-03-21,0.0,2021-03-14,373.3542846679687,77.53565919987463
Malawi,2021-03-28,1.0,2021-03-14,349.08333374023437,57.854278976461856
Malawi,2021-04-04,2.0,2021-03-14,315.0405029296875,64.79692829165744
Malawi,2021-04-11,3.0,2021-03-14,310.77544494628904,59.28535651172233
Malaysia,2021-03-21,0.0,2021-03-14,12648.148525390625,2227.099877196165
Malaysia,2021-03-28,1.0,2021-03-14,11146.433266601562,2665.663634717505
Malaysia,2021-04-04,2.0,2021-03-14,11158.868051757812,3051.3083929742656
Malaysia,2021-04-11,3.0,2021-03-14,11839.707412109376,3523.184227052851
Maldives,2021-03-21,0.0,2021-03-14,743.504416809082,169.96867377015136
Maldives,2021-03-28,1.0,2021-03-14,690.6610363769531,129.4539302343852
Maldives,2021-04-04,2.0,2021-03-14,656.4350909423828,158.38763024927022
Maldives,2021-04-11,3.0,2021-03-14,547.0880328369141,146.1951587227817
Mali,2021-03-21,0.0,2021-03-14,214.40804962158202,55.23229797230787
Mali,2021-03-28,1.0,2021-03-14,214.94858352661132,53.70269343060578
Mali,2021-04-04,2.0,2021-03-14,201.51949195861818,55.53691256224721
Mali,2021-04-11,3.0,2021-03-14,182.5816212463379,47.633629858622534
Malta,2021-03-21,0.0,2021-03-14,1543.5602734375,447.4347257436766
Malta,2021-03-28,1.0,2021-03-14,1605.061669921875,275.210525056821
Malta,2021-04-04,2.0,2021-03-14,1450.5803454589843,314.06783343321035
Malta,2021-04-11,3.0,2021-03-14,1326.6010235595704,360.3922901399058
Marshall Islands,2021-03-21,0.0,2021-03-14,0.07291639350354671,0.09506425855375653
Marshall Islands,2021-03-28,1.0,2021-03-14,0.037884740680456164,0.07397891891689691
Marshall Islands,2021-04-04,2.0,2021-03-14,0.09313836731016636,0.10179587311485044
Marshall Islands,2021-04-11,3.0,2021-03-14,0.14438927136361598,0.12778348676447637
Mauritania,2021-03-21,0.0,2021-03-14,256.60674560546875,63.96943165140888
Mauritania,2021-03-28,1.0,2021-03-14,278.6347369384766,76.17058730594044
Mauritania,2021-04-04,2.0,2021-03-14,291.2648501586914,77.75036787807052
Mauritania,2021-04-11,3.0,2021-03-14,341.1447383880615,77.48035636102071
Mauritius,2021-03-21,0.0,2021-03-14,45.15746231079102,7.384931940873977
Mauritius,2021-03-28,1.0,2021-03-14,3.132210307121277,4.076594948968887
Mauritius,2021-04-04,2.0,2021-03-14,6.6263911294937134,1.7822683205774166
Mauritius,2021-04-11,3.0,2021-03-14,6.098825736045837,1.1925498133426167
Mexico,2021-03-21,0.0,2021-03-14,41256.4141015625,7342.446763011631
Mexico,2021-03-28,1.0,2021-03-14,40177.2541015625,7588.655631560852
Mexico,2021-04-04,2.0,2021-03-14,37098.49142578125,10268.826389708916
Mexico,2021-04-11,3.0,2021-03-14,41246.9690234375,11938.605762598268
Micronesia,2021-03-21,0.0,2021-03-14,0.0,0.0
Micronesia,2021-03-28,1.0,2021-03-14,0.0,0.0
Micronesia,2021-04-04,2.0,2021-03-14,0.0,0.0
Micronesia,2021-04-11,3.0,2021-03-14,0.0,0.0
Moldova,2021-03-21,0.0,2021-03-14,8429.197763671875,1660.3611254519194
Moldova,2021-03-28,1.0,2021-03-14,8417.65208984375,1564.7546786253904
Moldova,2021-04-04,2.0,2021-03-14,8160.921337890625,1888.9786450276015
Moldova,2021-04-11,3.0,2021-03-14,7751.4761962890625,1979.8970475379992
Monaco,2021-03-21,0.0,2021-03-14,49.881078758239745,18.31693862072691
Monaco,2021-03-28,1.0,2021-03-14,45.31708070755005,16.523310702252214
Monaco,2021-04-04,2.0,2021-03-14,39.48095415115356,15.414122053287986
Monaco,2021-04-11,3.0,2021-03-14,37.01076650619507,13.36929730028964
Mongolia,2021-03-21,0.0,2021-03-14,287.1179275894165,87.30844779164137
Mongolia,2021-03-28,1.0,2021-03-14,221.99186416625977,75.3121620818047
Mongolia,2021-04-04,2.0,2021-03-14,162.1824227142334,49.25654815219927
Mongolia,2021-04-11,3.0,2021-03-14,109.54386573791504,30.249315880700166
Montenegro,2021-03-21,0.0,2021-03-14,3340.8684887695313,751.6958662836391
Montenegro,2021-03-28,1.0,2021-03-14,3222.6279724121096,831.4376788818956
Montenegro,2021-04-04,2.0,2021-03-14,3002.8679260253907,755.10868976751
Montenegro,2021-04-11,3.0,2021-03-14,2887.78779296875,828.8136101316378
Morocco,2021-03-21,0.0,2021-03-14,3473.3976330566406,890.3718929534026
Morocco,2021-03-28,1.0,2021-03-14,3387.110068359375,1001.2412161484853
Morocco,2021-04-04,2.0,2021-03-14,3837.2219287109374,665.7310194802112
Morocco,2021-04-11,3.0,2021-03-14,3682.333610839844,971.1630902221566
Mozambique,2021-03-21,0.0,2021-03-14,1106.9731341552733,259.7837950990474
Mozambique,2021-03-28,1.0,2021-03-14,941.5969958496094,174.69742050790776
Mozambique,2021-04-04,2.0,2021-03-14,876.4722790527344,125.22433032094675
Mozambique,2021-04-11,3.0,2021-03-14,791.3936694335938,107.02343367228629
Namibia,2021-03-21,0.0,2021-03-14,1232.634539794922,322.49982566748844
Namibia,2021-03-28,1.0,2021-03-14,1202.993058166504,346.31635681760133
Namibia,2021-04-04,2.0,2021-03-14,1197.4994494628907,387.32612365071253
Namibia,2021-04-11,3.0,2021-03-14,1199.1964624023437,386.37319939836044
Nepal,2021-03-21,0.0,2021-03-14,1428.6761596679687,320.077155735086
Nepal,2021-03-28,1.0,2021-03-14,1420.1110693359376,366.20216113991376
Nepal,2021-04-04,2.0,2021-03-14,1506.877130126953,338.2569137284614
Nepal,2021-04-11,3.0,2021-03-14,1561.0132952880858,377.86913589560606
Netherlands,2021-03-21,0.0,2021-03-14,39646.757890625,6597.988363309015
Netherlands,2021-03-28,1.0,2021-03-14,42402.672265625,7233.285663591854
Netherlands,2021-04-04,2.0,2021-03-14,43241.8514453125,9414.020016992372
Netherlands,2021-04-11,3.0,2021-03-14,42045.6373828125,9393.472895868303
New Zealand,2021-03-21,0.0,2021-03-14,38.584665565490724,5.278967419862833
New Zealand,2021-03-28,1.0,2021-03-14,44.107378768920896,8.348919181859639
New Zealand,2021-04-04,2.0,2021-03-14,45.58603439331055,10.33004437778064
New Zealand,2021-04-11,3.0,2021-03-14,43.97730094909668,9.838812981058739
Nicaragua,2021-03-21,0.0,2021-03-14,59.18928863525391,7.810187940205947
Nicaragua,2021-03-28,1.0,2021-03-14,61.20891387939453,8.092752678383354
Nicaragua,2021-04-04,2.0,2021-03-14,65.69977294921875,7.437219585526971
Nicaragua,2021-04-11,3.0,2021-03-14,68.85867683410645,11.561824166833254
Niger,2021-03-21,0.0,2021-03-14,101.80646759033203,17.757565644320426
Niger,2021-03-28,1.0,2021-03-14,111.36842056274413,19.462433289332004
Niger,2021-04-04,2.0,2021-03-14,112.76069068908691,23.612171331493833
Niger,2021-04-11,3.0,2021-03-14,113.16530731201172,23.0785067774329
Nigeria,2021-03-21,0.0,2021-03-14,2221.710791015625,338.1473076381093
Nigeria,2021-03-28,1.0,2021-03-14,2226.7934814453124,286.22330112779036
Nigeria,2021-04-04,2.0,2021-03-14,2274.489558105469,285.6268769304946
Nigeria,2021-04-11,3.0,2021-03-14,2511.5535180664065,401.8780485285775
North Macedonia,2021-03-21,0.0,2021-03-14,5158.38521484375,862.8871309560037
North Macedonia,2021-03-28,1.0,2021-03-14,5079.06501953125,1010.3030822276723
North Macedonia,2021-04-04,2.0,2021-03-14,4720.187138671875,1199.808514653248
North Macedonia,2021-04-11,3.0,2021-03-14,4651.997578125,1074.5716219288402
Norway,2021-03-21,0.0,2021-03-14,4290.053957519532,1079.576580262106
Norway,2021-03-28,1.0,2021-03-14,4633.379849853515,1379.6268606708575
Norway,2021-04-04,2.0,2021-03-14,4611.961157226562,1272.9833228091388
Norway,2021-04-11,3.0,2021-03-14,3787.470244140625,1397.987802386309
Oman,2021-03-21,0.0,2021-03-14,2699.722243652344,616.0538304043852
Oman,2021-03-28,1.0,2021-03-14,2633.5956616210938,618.4027278817564
Oman,2021-04-04,2.0,2021-03-14,2385.493576660156,610.9913322408527
Oman,2021-04-11,3.0,2021-03-14,2192.060734863281,598.774052700651
Pakistan,2021-03-21,0.0,2021-03-14,15388.69306640625,3570.0003261814118
Pakistan,2021-03-28,1.0,2021-03-14,17051.71626953125,2819.4148253262147
Pakistan,2021-04-04,2.0,2021-03-14,17109.245,3693.0325209408675
Pakistan,2021-04-11,3.0,2021-03-14,16545.98765625,3064.2187386876312
Panama,2021-03-21,0.0,2021-03-14,6905.103408203125,1291.4064492373611
Panama,2021-03-28,1.0,2021-03-14,7451.984267578125,1412.7470060777712
Panama,2021-04-04,2.0,2021-03-14,7982.217641601563,1764.524178918593
Panama,2021-04-11,3.0,2021-03-14,9978.1039453125,1931.3132989011667
Papua New Guinea,2021-03-21,0.0,2021-03-14,376.6224249267578,100.9918879504364
Papua New Guinea,2021-03-28,1.0,2021-03-14,289.6259197998047,72.09306368711161
Papua New Guinea,2021-04-04,2.0,2021-03-14,159.69769790649414,52.94237311419765
Papua New Guinea,2021-04-11,3.0,2021-03-14,100.38891952514649,33.39690477323227
Paraguay,2021-03-21,0.0,2021-03-14,9046.183374023438,2210.8258554424683
Paraguay,2021-03-28,1.0,2021-03-14,9852.450102539062,2103.86633654427
Paraguay,2021-04-04,2.0,2021-03-14,8932.59689453125,1990.427673454327
Paraguay,2021-04-11,3.0,2021-03-14,7966.904711914062,2100.847721994564
Peru,2021-03-21,0.0,2021-03-14,38161.901640625,6612.030864024133
Peru,2021-03-28,1.0,2021-03-14,38269.7910546875,7230.39542256461
Peru,2021-04-04,2.0,2021-03-14,36714.89384765625,8364.638717998318
Peru,2021-04-11,3.0,2021-03-14,32357.8666796875,8371.694070560592
Philippines,2021-03-21,0.0,2021-03-14,23282.785546875,4454.286859083904
Philippines,2021-03-28,1.0,2021-03-14,26070.48875,4342.4592455150705
Philippines,2021-04-04,2.0,2021-03-14,26855.70275390625,4929.778330314416
Philippines,2021-04-11,3.0,2021-03-14,22138.937001953123,5536.019365673561
Poland,2021-03-21,0.0,2021-03-14,120820.699765625,20143.483046027
Poland,2021-03-28,1.0,2021-03-14,110545.795546875,25037.479780808113
Poland,2021-04-04,2.0,2021-03-14,107073.7709375,24561.653278770948
Poland,2021-04-11,3.0,2021-03-14,100694.174375,24808.019080906954
Portugal,2021-03-21,0.0,2021-03-14,8129.237177734375,951.5703127667763
Portugal,2021-03-28,1.0,2021-03-14,8458.565859375,1272.1829964844042
Portugal,2021-04-04,2.0,2021-03-14,9642.759150390624,1916.1281882361743
Portugal,2021-04-11,3.0,2021-03-14,12007.408837890625,1941.5782923740255
Qatar,2021-03-21,0.0,2021-03-14,2920.8731274414063,586.8286252783337
Qatar,2021-03-28,1.0,2021-03-14,2944.438723144531,524.0044717968724
Qatar,2021-04-04,2.0,2021-03-14,2857.280263671875,481.0667668753872
Qatar,2021-04-11,3.0,2021-03-14,2782.5483056640624,515.6402580639649
Romania,2021-03-21,0.0,2021-03-14,29236.13943359375,6443.26680516667
Romania,2021-03-28,1.0,2021-03-14,27604.59443359375,6508.355605727898
Romania,2021-04-04,2.0,2021-03-14,28582.91302734375,5510.747958822404
Romania,2021-04-11,3.0,2021-03-14,27026.10296875,5662.061696062212
Russia,2021-03-21,0.0,2021-03-14,72841.300546875,15202.683375865856
Russia,2021-03-28,1.0,2021-03-14,73216.7348046875,16994.162513035368
Russia,2021-04-04,2.0,2021-03-14,76859.3625,13706.332275419438
Russia,2021-04-11,3.0,2021-03-14,75176.885,17342.43314191734
Rwanda,2021-03-21,0.0,2021-03-14,604.7355841064453,118.40065440211762
Rwanda,2021-03-28,1.0,2021-03-14,593.1668432617188,116.33990331902187
Rwanda,2021-04-04,2.0,2021-03-14,567.7556854248047,103.53903057525206
Rwanda,2021-04-11,3.0,2021-03-14,566.3194738769531,125.72714649863732
Saint Kitts and Nevis,2021-03-21,0.0,2021-03-14,1.1588582229614257,0.22027060704120283
Saint Kitts and Nevis,2021-03-28,1.0,2021-03-14,1.1860746371746063,0.16771263271857323
Saint Kitts and Nevis,2021-04-04,2.0,2021-03-14,1.1658807969093323,0.18014775628726246
Saint Kitts and Nevis,2021-04-11,3.0,2021-03-14,1.169719797372818,0.20248594274511025
Saint Lucia,2021-03-21,0.0,2021-03-14,18.67500811934471,22.196135662787878
Saint Lucia,2021-03-28,1.0,2021-03-14,24.413168604373933,9.918464796230232
Saint Lucia,2021-04-04,2.0,2021-03-14,25.77983793258667,5.438667198869388
Saint Lucia,2021-04-11,3.0,2021-03-14,20.632773666381837,4.183639924674687
Saint Vincent and the Grenadines,2021-03-21,0.0,2021-03-14,10.543844466209412,2.8310257874803435
Saint Vincent and the Grenadines,2021-03-28,1.0,2021-03-14,6.320352120399475,1.274545180349256
Saint Vincent and the Grenadines,2021-04-04,2.0,2021-03-14,5.117481803894043,0.5688418594074717
Saint Vincent and the Grenadines,2021-04-11,3.0,2021-03-14,4.548750762939453,0.4737799779388658
Samoa,2021-03-21,0.0,2021-03-14,0.08976072214543819,0.019539178418420122
Samoa,2021-03-28,1.0,2021-03-14,0.13940234318375588,0.03178134682626617
Samoa,2021-04-04,2.0,2021-03-14,0.1284712515771389,0.02949945740628913
Samoa,2021-04-11,3.0,2021-03-14,0.09977178584784269,0.03455103576200656
San Marino,2021-03-21,0.0,2021-03-14,186.58018966674805,44.84558148113382
San Marino,2021-03-28,1.0,2021-03-14,186.29543823242187,34.44447021113839
San Marino,2021-04-04,2.0,2021-03-14,178.67171585083008,43.02162158668614
San Marino,2021-04-11,3.0,2021-03-14,157.7228987121582,43.846690838962445
Sao Tome and Principe,2021-03-21,0.0,2021-03-14,85.66509401321412,25.492370059372345
Sao Tome and Principe,2021-03-28,1.0,2021-03-14,66.44414947509766,13.789381282149323
Sao Tome and Principe,2021-04-04,2.0,2021-03-14,45.552258071899416,10.278478778131504
Sao Tome and Principe,2021-04-11,3.0,2021-03-14,45.118907318115234,13.528320695154985
Saudi Arabia,2021-03-21,0.0,2021-03-14,2823.5897631835937,369.29341443487647
Saudi Arabia,2021-03-28,1.0,2021-03-14,2873.020173339844,393.60109404362237
Saudi Arabia,2021-04-04,2.0,2021-03-14,3036.307763671875,471.71400834552406
Saudi Arabia,2021-04-11,3.0,2021-03-14,3242.5236279296873,413.7685348620832
Senegal,2021-03-21,0.0,2021-03-14,1097.786023864746,261.3692380748438
Senegal,2021-03-28,1.0,2021-03-14,961.9850357055664,243.1125119700285
Senegal,2021-04-04,2.0,2021-03-14,892.2785137939453,209.77919546843953
Senegal,2021-04-11,3.0,2021-03-14,915.8910125732422,262.2480852712755
Serbia,2021-03-21,0.0,2021-03-14,30297.5790625,7186.653389750658
Serbia,2021-03-28,1.0,2021-03-14,28442.0942578125,7723.954133804065
Serbia,2021-04-04,2.0,2021-03-14,25334.124467773436,9537.627693580955
Serbia,2021-04-11,3.0,2021-03-14,26845.83411621094,8603.673367620335
Seychelles,2021-03-21,0.0,2021-03-14,29.976014883518218,24.58599721883836
Seychelles,2021-03-28,1.0,2021-03-14,21.59878824710846,13.584516063994759
Seychelles,2021-04-04,2.0,2021-03-14,17.299980588555336,10.411207179447029
Seychelles,2021-04-11,3.0,2021-03-14,10.695615701675415,1.7215404276344708
Sierra Leone,2021-03-21,0.0,2021-03-14,33.32563636779785,6.425343132849988
Sierra Leone,2021-03-28,1.0,2021-03-14,34.7379829788208,5.866830946550556
Sierra Leone,2021-04-04,2.0,2021-03-14,37.064226417541505,7.404635697693662
Sierra Leone,2021-04-11,3.0,2021-03-14,42.37744903564453,9.067647947904252
Singapore,2021-03-21,0.0,2021-03-14,213.26301483154296,78.30477107201482
Singapore,2021-03-28,1.0,2021-03-14,257.2911267089844,92.18449267677914
Singapore,2021-04-04,2.0,2021-03-14,312.83963775634766,81.53425426669044
Singapore,2021-04-11,3.0,2021-03-14,357.1072787475586,109.37239584170156
Slovakia,2021-03-21,0.0,2021-03-14,13721.841713867187,2992.2740496474626
Slovakia,2021-03-28,1.0,2021-03-14,13829.035263671874,2969.7954986300933
Slovakia,2021-04-04,2.0,2021-03-14,12618.777763671875,3573.5870019785575
Slovakia,2021-04-11,3.0,2021-03-14,13601.83208984375,3420.3299592377452
Slovenia,2021-03-21,0.0,2021-03-14,5914.057065429687,1358.0078728510302
Slovenia,2021-03-28,1.0,2021-03-14,6211.171811523437,1352.7925272442699
Slovenia,2021-04-04,2.0,2021-03-14,5982.72275390625,1706.1703327818952
Slovenia,2021-04-11,3.0,2021-03-14,6394.1463305664065,1461.5251993959864
Solomon Islands,2021-03-21,0.0,2021-03-14,0.09877329468727111,0.12217339762498639
Solomon Islands,2021-03-28,1.0,2021-03-14,0.21910073220729828,0.1843015011665279
Solomon Islands,2021-04-04,2.0,2021-03-14,0.27450787499547,0.22820924139828272
Solomon Islands,2021-04-11,3.0,2021-03-14,0.3377883787453175,0.2482324991599453
Somalia,2021-03-21,0.0,2021-03-14,658.5098742675781,145.34245240779867
Somalia,2021-03-28,1.0,2021-03-14,543.6236392211914,143.1975654794508
Somalia,2021-04-04,2.0,2021-03-14,489.75639678955076,124.40933293312833
Somalia,2021-04-11,3.0,2021-03-14,354.6333610534668,107.98135234897572
South Africa,2021-03-21,0.0,2021-03-14,15043.436826171876,4576.1291949232655
South Africa,2021-03-28,1.0,2021-03-14,18318.282529296874,5180.5298674769865
South Africa,2021-04-04,2.0,2021-03-14,20765.7310546875,5470.21382860878
South Africa,2021-04-11,3.0,2021-03-14,25121.223916015624,7651.841981332749
South Sudan,2021-03-21,0.0,2021-03-14,343.7135198974609,105.64805153680648
South Sudan,2021-03-28,1.0,2021-03-14,270.1399084472656,76.62313001188127
South Sudan,2021-04-04,2.0,2021-03-14,208.12985076904297,54.35929965987848
South Sudan,2021-04-11,3.0,2021-03-14,182.11870208740234,51.834507477732735
Spain,2021-03-21,0.0,2021-03-14,30766.3695703125,4301.787641632716
Spain,2021-03-28,1.0,2021-03-14,37296.306875,4927.903489316
Spain,2021-04-04,2.0,2021-03-14,37487.1528125,5873.88661207955
Spain,2021-04-11,3.0,2021-03-14,38881.4114453125,6780.8667728604705
Sri Lanka,2021-03-21,0.0,2021-03-14,2317.950964355469,647.3719479434251
Sri Lanka,2021-03-28,1.0,2021-03-14,2276.3388708496095,703.0353157750859
Sri Lanka,2021-04-04,2.0,2021-03-14,2310.161630859375,732.7621211857695
Sri Lanka,2021-04-11,3.0,2021-03-14,2538.586970214844,764.8718172854788
Sudan,2021-03-21,0.0,2021-03-14,503.24695373535155,102.81807980100629
Sudan,2021-03-28,1.0,2021-03-14,502.4984127807617,142.12085317278496
Sudan,2021-04-04,2.0,2021-03-14,552.7903224182129,131.37548623476906
Sudan,2021-04-11,3.0,2021-03-14,603.5800796508789,165.1918264591185
Suriname,2021-03-21,0.0,2021-03-14,75.78047527313232,16.589516061524332
Suriname,2021-03-28,1.0,2021-03-14,108.90515762329102,21.42904817368068
Suriname,2021-04-04,2.0,2021-03-14,143.88788177490235,34.33050777633019
Suriname,2021-04-11,3.0,2021-03-14,180.38727127075197,40.77844137363973
Sweden,2021-03-21,0.0,2021-03-14,29853.7787890625,7052.114198047483
Sweden,2021-03-28,1.0,2021-03-14,32206.71298828125,5964.680461790469
Sweden,2021-04-04,2.0,2021-03-14,29811.57572265625,8375.822699551418
Sweden,2021-04-11,3.0,2021-03-14,29036.740390625,8967.606320259783
Switzerland,2021-03-21,0.0,2021-03-14,9962.597536621093,3198.1427508532465
Switzerland,2021-03-28,1.0,2021-03-14,10139.369868164062,3616.518268606931
Switzerland,2021-04-04,2.0,2021-03-14,9593.107309570312,4284.090529749613
Switzerland,2021-04-11,3.0,2021-03-14,8897.0306640625,4709.6751811362665
Syria,2021-03-21,0.0,2021-03-14,582.0022866821289,139.97004634789198
Syria,2021-03-28,1.0,2021-03-14,648.3528302001953,138.60182889927503
Syria,2021-04-04,2.0,2021-03-14,701.9893273925782,178.18355615017344
Syria,2021-04-11,3.0,2021-03-14,647.0383921813965,190.22577958552029
Taiwan*,2021-03-21,0.0,2021-03-14,20.488052234649658,4.638973608100918
Taiwan*,2021-03-28,1.0,2021-03-14,24.22173755645752,5.067219353536684
Taiwan*,2021-04-04,2.0,2021-03-14,26.252697944641113,6.101821821540509
Taiwan*,2021-04-11,3.0,2021-03-14,27.872846431732178,6.112527136416325
Tajikistan,2021-03-21,0.0,2021-03-14,12.488078660964966,2.7488187056536764
Tajikistan,2021-03-28,1.0,2021-03-14,12.348967564105987,3.34841358521528
Tajikistan,2021-04-04,2.0,2021-03-14,12.88222134590149,3.1641048862354695
Tajikistan,2021-04-11,3.0,2021-03-14,13.27514166355133,3.4064443292484334
Tanzania,2021-03-21,0.0,2021-03-14,1.8957724982500077,2.9080674983950505
Tanzania,2021-03-28,1.0,2021-03-14,4.116421796083451,3.5357903525986454
Tanzania,2021-04-04,2.0,2021-03-14,6.557534930109978,4.601741494517469
Tanzania,2021-04-11,3.0,2021-03-14,9.324626846909522,5.950065166378602
Thailand,2021-03-21,0.0,2021-03-14,632.8523971557618,153.18941643102778
Thailand,2021-03-28,1.0,2021-03-14,768.134189453125,162.20949656700407
Thailand,2021-04-04,2.0,2021-03-14,770.1292181396484,197.34505552745114
Thailand,2021-04-11,3.0,2021-03-14,802.7142370605469,232.71925626371186
Timor-Leste,2021-03-21,0.0,2021-03-14,16.359674768447874,3.433056284184199
Timor-Leste,2021-03-28,1.0,2021-03-14,-0.22329811096191407,0.5979438062587339
Timor-Leste,2021-04-04,2.0,2021-03-14,0.14756176490336656,0.37705816752951343
Timor-Leste,2021-04-11,3.0,2021-03-14,1.0384931921958924,0.04732636685947489
Togo,2021-03-21,0.0,2021-03-14,510.9522189331055,81.98466333885838
Togo,2021-03-28,1.0,2021-03-14,455.78865417480466,91.18805697455218
Togo,2021-04-04,2.0,2021-03-14,528.6290252685546,89.16753573335863
Togo,2021-04-11,3.0,2021-03-14,379.91558441162107,82.45998724526282
Trinidad and Tobago,2021-03-21,0.0,2021-03-14,73.88197052001954,8.37023690859028
Trinidad and Tobago,2021-03-28,1.0,2021-03-14,85.30403602600097,9.517082766752138
Trinidad and Tobago,2021-04-04,2.0,2021-03-14,95.90166946411132,10.171817536941695
Trinidad and Tobago,2021-04-11,3.0,2021-03-14,103.81603256225586,10.961036814082
Tunisia,2021-03-21,0.0,2021-03-14,4689.736342773437,1487.7518359650617
Tunisia,2021-03-28,1.0,2021-03-14,4677.556362915039,1357.1130693737387
Tunisia,2021-04-04,2.0,2021-03-14,4933.149919433594,1522.4553609805635
Tunisia,2021-04-11,3.0,2021-03-14,4707.873035888671,1757.3946115808108
Turkey,2021-03-21,0.0,2021-03-14,174779.6940625,36640.00177650142
