Tunisia,2020-12-20,3.0,2020-11-22,6184.821037597656,2441.5173746364
Turkey,2020-11-29,0.0,2020-11-22,23219.355498046876,6567.897974987263
Turkey,2020-12-06,1.0,2020-11-22,22945.521796875,4534.412030837557
Turkey,2020-12-13,2.0,2020-11-22,21844.59771484375,3126.886126779201
Turkey,2020-12-20,3.0,2020-11-22,14103.70705078125,2191.8157357612854
US,2020-11-29,0.0,2020-11-22,748218.7621875,179426.89838433434
US,2020-12-06,1.0,2020-11-22,689143.11625,169785.8881791334
US,2020-12-13,2.0,2020-11-22,573895.89375,165074.34838975928
US,2020-12-20,3.0,2020-11-22,466945.355,135249.03588123372
Uganda,2020-11-29,0.0,2020-11-22,2250.638369140625,528.117605713067
Uganda,2020-12-06,1.0,2020-11-22,2458.380744857788,690.8802040444579
Uganda,2020-12-13,2.0,2020-11-22,2609.091403808594,797.8956218173362
Uganda,2020-12-20,3.0,2020-11-22,2792.5484033203124,809.8888970489218
Ukraine,2020-11-29,0.0,2020-11-22,76949.0368359375,23516.247163480402
Ukraine,2020-12-06,1.0,2020-11-22,86910.69203125,22267.37639637854
Ukraine,2020-12-13,2.0,2020-11-22,90698.471328125,24804.506117210363
Ukraine,2020-12-20,3.0,2020-11-22,82137.502734375,25319.497861990683
United Arab Emirates,2020-11-29,0.0,2020-11-22,6591.356484375,1835.5897505338314
United Arab Emirates,2020-12-06,1.0,2020-11-22,6371.184047851562,1758.2810704430656
United Arab Emirates,2020-12-13,2.0,2020-11-22,6184.96630859375,1393.4139435485374
United Arab Emirates,2020-12-20,3.0,2020-11-22,5532.733774414062,1193.7317386123184
United Kingdom,2020-11-29,0.0,2020-11-22,105848.173125,26644.3331828826
United Kingdom,2020-12-06,1.0,2020-11-22,92783.899453125,23035.71932974194
United Kingdom,2020-12-13,2.0,2020-11-22,74162.31208984375,25430.9827637761
United Kingdom,2020-12-20,3.0,2020-11-22,67330.739609375,21381.208420747986
Uruguay,2020-11-29,0.0,2020-11-22,192.02547885894776,69.03154390080515
Uruguay,2020-12-06,1.0,2020-11-22,156.95589502334596,58.66368305619774
Uruguay,2020-12-13,2.0,2020-11-22,113.8172187614441,51.03051792347777
Uruguay,2020-12-20,3.0,2020-11-22,81.62551811218262,29.958456579220158
Uzbekistan,2020-11-29,0.0,2020-11-22,1259.496553955078,277.34171453542297
Uzbekistan,2020-12-06,1.0,2020-11-22,1167.2245104980468,224.44545378752383
Uzbekistan,2020-12-13,2.0,2020-11-22,1159.4585363769531,232.06047269167132
Uzbekistan,2020-12-20,3.0,2020-11-22,1155.8977392578124,224.67355052053563
Vanuatu,2020-11-29,0.0,2020-11-22,-0.004488202147185803,0.002916715086452902
Vanuatu,2020-12-06,1.0,2020-11-22,-0.00021875372066006095,0.00011895896146931399
Vanuatu,2020-12-13,2.0,2020-11-22,-0.00018333575995711727,0.00010412463991233104
Vanuatu,2020-12-20,3.0,2020-11-22,-0.00014956296005948387,8.460041779077265e-05
Venezuela,2020-11-29,0.0,2020-11-22,1994.5352258300782,490.69792800520355
Venezuela,2020-12-06,1.0,2020-11-22,1967.5118218994141,526.9542249357011
Venezuela,2020-12-13,2.0,2020-11-22,1899.8112561035157,455.58800581879717
Venezuela,2020-12-20,3.0,2020-11-22,1743.4272955322265,551.263496465849
Vietnam,2020-11-29,0.0,2020-11-22,33.878654861450194,11.546298285975864
Vietnam,2020-12-06,1.0,2020-11-22,29.01888596534729,12.943260826199268
Vietnam,2020-12-13,2.0,2020-11-22,30.74045035839081,13.410499707961872
Vietnam,2020-12-20,3.0,2020-11-22,31.516771955490114,13.86552674819556
West Bank and Gaza,2020-11-29,0.0,2020-11-22,6847.496123046875,1248.614322539474
West Bank and Gaza,2020-12-06,1.0,2020-11-22,7354.332797851563,1692.4824373084223
West Bank and Gaza,2020-12-13,2.0,2020-11-22,7834.277529296875,1279.1659099038727
West Bank and Gaza,2020-12-20,3.0,2020-11-22,6390.529819335938,1609.8658992611106
Yemen,2020-11-29,0.0,2020-11-22,5.171357865333557,0.9455985744574009
Yemen,2020-12-06,1.0,2020-11-22,4.92566222190857,1.1311069611785785
Yemen,2020-12-13,2.0,2020-11-22,5.325225133895874,1.0421621811679536
Yemen,2020-12-20,3.0,2020-11-22,4.931158332824707,1.2108854989579296
Zambia,2020-11-29,0.0,2020-11-22,249.26756660461425,77.9241618186664
Zambia,2020-12-06,1.0,2020-11-22,272.37823219299315,81.32185798688813
Zambia,2020-12-13,2.0,2020-11-22,258.4919397735596,79.90853711391885
Zambia,2020-12-20,3.0,2020-11-22,297.9467660522461,53.920873118742314
Zimbabwe,2020-11-29,0.0,2020-11-22,472.8774822998047,82.35554682394056
Zimbabwe,2020-12-06,1.0,2020-11-22,480.3975762939453,88.68537716848103
Zimbabwe,2020-12-13,2.0,2020-11-22,459.0312158203125,90.53303348595036
Zimbabwe,2020-12-20,3.0,2020-11-22,420.7539242553711,96.2911167529477
