Turkey,2021-02-21,0.0,2021-02-14,49426.06578125,9074.651390855697
Turkey,2021-02-28,1.0,2021-02-14,48448.2223046875,9066.593624910112
Turkey,2021-03-07,2.0,2021-02-14,47418.7723046875,8537.544366215167
Turkey,2021-03-14,3.0,2021-02-14,48746.6105859375,9452.389068555305
US,2021-02-21,0.0,2021-02-14,825877.979375,186125.46254174548
US,2021-02-28,1.0,2021-02-14,801264.409375,178409.75894545007
US,2021-03-07,2.0,2021-02-14,838472.251875,188767.48961693677
US,2021-03-14,3.0,2021-02-14,917822.50375,166832.1564511295
Uganda,2021-02-21,0.0,2021-02-14,871.0567993164062,184.6184885487635
Uganda,2021-02-28,1.0,2021-02-14,919.4288250732421,222.11797288788048
Uganda,2021-03-07,2.0,2021-02-14,1105.0266833496094,294.9274133522902
Uganda,2021-03-14,3.0,2021-02-14,1367.337628173828,366.468873863226
Ukraine,2021-02-21,0.0,2021-02-14,27612.45453125,4958.864539105098
Ukraine,2021-02-28,1.0,2021-02-14,29127.56791015625,5773.96433082321
Ukraine,2021-03-07,2.0,2021-02-14,27810.05783203125,5995.756086164306
Ukraine,2021-03-14,3.0,2021-02-14,28270.2074609375,5561.798917182218
United Arab Emirates,2021-02-21,0.0,2021-02-14,18798.428828125,3585.509780741902
United Arab Emirates,2021-02-28,1.0,2021-02-14,18163.32939453125,3088.8975564878206
United Arab Emirates,2021-03-07,2.0,2021-02-14,16641.2040625,3094.4981972921623
United Arab Emirates,2021-03-14,3.0,2021-02-14,16210.314296875,3540.930812216399
United Kingdom,2021-02-21,0.0,2021-02-14,92951.3451171875,28543.62907051696
United Kingdom,2021-02-28,1.0,2021-02-14,83794.565,25658.124365064086
United Kingdom,2021-03-07,2.0,2021-02-14,82536.35234375,24911.900782922723
United Kingdom,2021-03-14,3.0,2021-02-14,82921.9609375,26997.24679520504
Uruguay,2021-02-21,0.0,2021-02-14,4562.2884912109375,902.2511298594876
Uruguay,2021-02-28,1.0,2021-02-14,4476.998250732422,1376.9168529028548
Uruguay,2021-03-07,2.0,2021-02-14,4925.736096191406,1435.7258199124278
Uruguay,2021-03-14,3.0,2021-02-14,5530.55939453125,1711.8730731131427
Uzbekistan,2021-02-21,0.0,2021-02-14,383.2198547363281,93.61137600053354
Uzbekistan,2021-02-28,1.0,2021-02-14,410.4267199707031,76.46535703804655
Uzbekistan,2021-03-07,2.0,2021-02-14,381.20162155151365,116.65731771081286
Uzbekistan,2021-03-14,3.0,2021-02-14,364.7012515258789,129.25296175835174
Vanuatu,2021-02-21,0.0,2021-02-14,0.03405199132859707,0.0066342997711926685
Vanuatu,2021-02-28,1.0,2021-02-14,0.03296190172433853,0.009285613832371826
Vanuatu,2021-03-07,2.0,2021-02-14,0.034227441623806955,0.009083122394956558
Vanuatu,2021-03-14,3.0,2021-02-14,0.03480070572346449,0.008451017416729873
Venezuela,2021-02-21,0.0,2021-02-14,2885.8773022460937,532.2466853491676
Venezuela,2021-02-28,1.0,2021-02-14,2876.7091162109373,509.040429300772
Venezuela,2021-03-07,2.0,2021-02-14,2758.638986816406,563.6486975449067
Venezuela,2021-03-14,3.0,2021-02-14,2688.8804125976562,565.152436573908
Vietnam,2021-02-21,0.0,2021-02-14,74.75037315368652,15.629448330104411
Vietnam,2021-02-28,1.0,2021-02-14,15.079916099309921,10.336937141906265
Vietnam,2021-03-07,2.0,2021-02-14,6.037862344384194,5.101511288058377
Vietnam,2021-03-14,3.0,2021-02-14,13.748983478546142,4.2780573698182325
West Bank and Gaza,2021-02-21,0.0,2021-02-14,3779.5568408203126,854.990642509292
West Bank and Gaza,2021-02-28,1.0,2021-02-14,3946.5346728515624,914.2770361590559
West Bank and Gaza,2021-03-07,2.0,2021-02-14,3578.0509606933592,951.6290772425571
West Bank and Gaza,2021-03-14,3.0,2021-02-14,3575.136435546875,848.0453405450859
Yemen,2021-02-21,0.0,2021-02-14,16.433828325271605,4.401294258979904
Yemen,2021-02-28,1.0,2021-02-14,19.189836807250977,4.421191241346005
Yemen,2021-03-07,2.0,2021-02-14,21.15150421142578,4.720753091591728
Yemen,2021-03-14,3.0,2021-02-14,20.69804718017578,4.88228008335186
Zambia,2021-02-21,0.0,2021-02-14,5184.665051269531,1224.9251733043282
Zambia,2021-02-28,1.0,2021-02-14,4352.925632324219,1181.5522794978403
Zambia,2021-03-07,2.0,2021-02-14,3670.002188720703,1069.7221311465207
Zambia,2021-03-14,3.0,2021-02-14,3065.188991394043,1170.0796787103604
Zimbabwe,2021-02-21,0.0,2021-02-14,749.5818688964844,84.72317521473693
Zimbabwe,2021-02-28,1.0,2021-02-14,620.64634765625,105.55165353192811
Zimbabwe,2021-03-07,2.0,2021-02-14,603.8809356689453,129.94942548278573
Zimbabwe,2021-03-14,3.0,2021-02-14,602.4914868164062,103.03327633765984
