Tunisia,2020-06-14,3.0,2020-05-17,11.571778583526612,2.4966450517769045
Turkey,2020-05-24,0.0,2020-05-17,8855.669912109375,1398.2430064767339
Turkey,2020-05-31,1.0,2020-05-17,8518.357841796875,1216.8856896951843
Turkey,2020-06-07,2.0,2020-05-17,8285.767333984375,1417.50996862939
Turkey,2020-06-14,3.0,2020-05-17,7984.150302734375,1485.5337275868844
US,2020-05-24,0.0,2020-05-17,115830.8703125,24904.822290628465
US,2020-05-31,1.0,2020-05-17,105495.9790625,20982.910304437217
US,2020-06-07,2.0,2020-05-17,100596.593515625,19970.06946926147
US,2020-06-14,3.0,2020-05-17,93580.16578125,20083.76893373569
Uganda,2020-05-24,0.0,2020-05-17,20.591001911163332,5.035422240896486
Uganda,2020-05-31,1.0,2020-05-17,22.123686485290527,3.710987117482467
Uganda,2020-06-07,2.0,2020-05-17,18.653642044067382,3.898499138598934
Uganda,2020-06-14,3.0,2020-05-17,19.04621919631958,3.8970806782709553
Ukraine,2020-05-24,0.0,2020-05-17,3716.8124450683595,1018.7718141297275
Ukraine,2020-05-31,1.0,2020-05-17,3540.329833984375,1001.9840512674779
Ukraine,2020-06-07,2.0,2020-05-17,3895.5192053222654,1055.086845712282
Ukraine,2020-06-14,3.0,2020-05-17,4066.2147265625,1163.978202191647
United Arab Emirates,2020-05-24,0.0,2020-05-17,5112.001845703125,1053.780866613482
United Arab Emirates,2020-05-31,1.0,2020-05-17,5974.710356445313,1036.4127186713908
United Arab Emirates,2020-06-07,2.0,2020-05-17,5664.144619140625,1252.4291771913229
United Arab Emirates,2020-06-14,3.0,2020-05-17,5486.278413085937,1378.6508197479914
United Kingdom,2020-05-24,0.0,2020-05-17,12660.830830078125,2877.4281852200397
United Kingdom,2020-05-31,1.0,2020-05-17,11064.147392578125,2772.8371288489952
United Kingdom,2020-06-07,2.0,2020-05-17,9482.428110351562,2867.1186056498036
United Kingdom,2020-06-14,3.0,2020-05-17,9001.85140625,2578.761849395965
Uruguay,2020-05-24,0.0,2020-05-17,21.682001647949217,6.31438368716783
Uruguay,2020-05-31,1.0,2020-05-17,20.67042013168335,5.06236743443815
Uruguay,2020-06-07,2.0,2020-05-17,19.992559356689455,4.371688508728656
Uruguay,2020-06-14,3.0,2020-05-17,19.28622805595398,4.146369224091402
Uzbekistan,2020-05-24,0.0,2020-05-17,358.58251037597654,53.00104537491513
Uzbekistan,2020-05-31,1.0,2020-05-17,321.9881057739258,46.12087476839398
Uzbekistan,2020-06-07,2.0,2020-05-17,300.5163455200195,49.90505958037224
Uzbekistan,2020-06-14,3.0,2020-05-17,313.3458044433594,49.46221377795437
Vanuatu,2020-05-24,0.0,2020-05-17,0.0,0.0
Vanuatu,2020-05-31,1.0,2020-05-17,0.0,0.0
Vanuatu,2020-06-07,2.0,2020-05-17,0.0,0.0
Vanuatu,2020-06-14,3.0,2020-05-17,0.0,0.0
Venezuela,2020-05-24,0.0,2020-05-17,76.03366844177246,18.604627168416425
Venezuela,2020-05-31,1.0,2020-05-17,75.72027633666993,18.16393679626617
Venezuela,2020-06-07,2.0,2020-05-17,72.66136596679688,14.97021825301556
Venezuela,2020-06-14,3.0,2020-05-17,55.19089679718017,13.958692635537412
Vietnam,2020-05-24,0.0,2020-05-17,23.25381416320801,3.532646822035577
Vietnam,2020-05-31,1.0,2020-05-17,24.398867931365967,4.582196103066398
Vietnam,2020-06-07,2.0,2020-05-17,26.562467575073242,4.312013608091471
Vietnam,2020-06-14,3.0,2020-05-17,26.835948905944825,4.547129343533046
West Bank and Gaza,2020-05-24,0.0,2020-05-17,44.29546539306641,9.142326284647531
West Bank and Gaza,2020-05-31,1.0,2020-05-17,41.77703256607056,11.316176513807916
West Bank and Gaza,2020-06-07,2.0,2020-05-17,41.61297351837158,9.774692366645063
West Bank and Gaza,2020-06-14,3.0,2020-05-17,44.9008129119873,7.870338846657098
Yemen,2020-05-24,0.0,2020-05-17,130.3757755279541,33.075261599374215
Yemen,2020-05-31,1.0,2020-05-17,190.3666487121582,48.539463005193205
Yemen,2020-06-07,2.0,2020-05-17,238.25992614746093,71.59296280237936
Yemen,2020-06-14,3.0,2020-05-17,312.5686326599121,89.42216515492156
Zambia,2020-05-24,0.0,2020-05-17,252.97151495933534,91.46845279955629
Zambia,2020-05-31,1.0,2020-05-17,335.35063387870787,130.07086182303124
Zambia,2020-06-07,2.0,2020-05-17,278.40546716213225,105.628676837393
Zambia,2020-06-14,3.0,2020-05-17,291.97067153930664,119.02820401560909
Zimbabwe,2020-05-24,0.0,2020-05-17,5.196948766708374,0.8409000622413931
Zimbabwe,2020-05-31,1.0,2020-05-17,2.570673391819,0.4627625124202562
Zimbabwe,2020-06-07,2.0,2020-05-17,2.0135253167152403,0.42438743483652164
Zimbabwe,2020-06-14,3.0,2020-05-17,4.244598116874695,0.731282327478208
