Kazakhstan,2020-07-19,3.0,2020-06-21,2861.058208618164,831.4006270970366
Kenya,2020-06-28,0.0,2020-06-21,2366.7530541992187,638.9125486313834
Kenya,2020-07-05,1.0,2020-06-21,3113.949460449219,826.560015777772
Kenya,2020-07-12,2.0,2020-06-21,3961.1121923828123,1117.6261691676543
Kenya,2020-07-19,3.0,2020-06-21,4620.938408203125,1331.5796969432613
"Korea, South",2020-06-28,0.0,2020-06-21,208.85911071777343,10.574885970937311
"Korea, South",2020-07-05,1.0,2020-06-21,199.94324981689454,9.666392167011525
"Korea, South",2020-07-12,2.0,2020-06-21,193.26025665283203,6.452833354802576
"Korea, South",2020-07-19,3.0,2020-06-21,187.42703521728515,4.953112924143621
Kosovo,2020-06-28,0.0,2020-06-21,225.60092544555664,41.95810792343449
Kosovo,2020-07-05,1.0,2020-06-21,208.60513290405274,44.85221665769818
Kosovo,2020-07-12,2.0,2020-06-21,172.40122253417968,37.102647198126746
Kosovo,2020-07-19,3.0,2020-06-21,148.35367736816406,27.523051924361024
Kuwait,2020-06-28,0.0,2020-06-21,4785.346875,1035.159319955658
Kuwait,2020-07-05,1.0,2020-06-21,4874.661264648437,1002.9904042012347
Kuwait,2020-07-12,2.0,2020-06-21,5081.367153320312,1231.629647992947
Kuwait,2020-07-19,3.0,2020-06-21,5304.324140625,1130.7610838864027
Kyrgyzstan,2020-06-28,0.0,2020-06-21,330.1775405883789,77.74563910957212
Kyrgyzstan,2020-07-05,1.0,2020-06-21,320.46376434326174,91.0477249622833
Kyrgyzstan,2020-07-12,2.0,2020-06-21,315.6612835693359,70.42800590200885
Kyrgyzstan,2020-07-19,3.0,2020-06-21,233.49152877807617,58.70414957985387
Laos,2020-06-28,0.0,2020-06-21,0.07233439967036247,0.014830499137256398
Laos,2020-07-05,1.0,2020-06-21,0.07517586551606655,0.01615094017195488
Laos,2020-07-12,2.0,2020-06-21,0.07346896775066852,0.017565533727913012
Laos,2020-07-19,3.0,2020-06-21,0.07521970085799694,0.01924242110563753
Latvia,2020-06-28,0.0,2020-06-21,7.777563409805298,1.6089964880462575
Latvia,2020-07-05,1.0,2020-06-21,7.673990726470947,1.1718542634189084
Latvia,2020-07-12,2.0,2020-06-21,7.30930830001831,1.2134694895698066
Latvia,2020-07-19,3.0,2020-06-21,7.162433295249939,1.3421323067983773
Lebanon,2020-06-28,0.0,2020-06-21,115.66181381225586,18.472672837924524
Lebanon,2020-07-05,1.0,2020-06-21,116.50775375366212,16.173261806627657
Lebanon,2020-07-12,2.0,2020-06-21,107.92352005004882,21.910363173864827
Lebanon,2020-07-19,3.0,2020-06-21,103.84170722961426,20.495466236154385
Lesotho,2020-06-28,0.0,2020-06-21,4.704195547103882,1.4812058725936783
Lesotho,2020-07-05,1.0,2020-06-21,10.90545178025961,3.100871645405926
Lesotho,2020-07-12,2.0,2020-06-21,19.802670392990112,5.728827366398095
Lesotho,2020-07-19,3.0,2020-06-21,14.1883726978302,4.145668675702175
Liberia,2020-06-28,0.0,2020-06-21,60.663059310913084,15.662947035215478
Liberia,2020-07-05,1.0,2020-06-21,58.54755523681641,14.750739532504207
Liberia,2020-07-12,2.0,2020-06-21,49.09890480041504,10.478070933022206
Liberia,2020-07-19,3.0,2020-06-21,41.11713109970093,10.62315729213341
Libya,2020-06-28,0.0,2020-06-21,129.68099319458008,29.14691333923714
Libya,2020-07-05,1.0,2020-06-21,90.9149940109253,31.119512466155395
Libya,2020-07-12,2.0,2020-06-21,49.08500445365906,26.141408218663337
Libya,2020-07-19,3.0,2020-06-21,25.59229178801179,18.931305250702923
Liechtenstein,2020-06-28,0.0,2020-06-21,0.4656865271925926,0.545583340126828
Liechtenstein,2020-07-05,1.0,2020-06-21,0.5389263714849949,0.603547267729436
Liechtenstein,2020-07-12,2.0,2020-06-21,0.646667137593031,0.5735479758223503
Liechtenstein,2020-07-19,3.0,2020-06-21,0.6666461946070195,0.6048832784145252
Lithuania,2020-06-28,0.0,2020-06-21,32.84073883056641,7.5170298494491234
Lithuania,2020-07-05,1.0,2020-06-21,31.40583158493042,6.807393504796709
Lithuania,2020-07-12,2.0,2020-06-21,32.88188747406006,5.222244079428255
Lithuania,2020-07-19,3.0,2020-06-21,33.621936264038084,7.458866056651808
Luxembourg,2020-06-28,0.0,2020-06-21,126.61070487976075,35.3175602601374
Luxembourg,2020-07-05,1.0,2020-06-21,142.78544258117677,32.555261106466986
Luxembourg,2020-07-12,2.0,2020-06-21,149.0023210144043,37.963060128597974
Luxembourg,2020-07-19,3.0,2020-06-21,158.54304054260254,35.002770172826814
MS Zaandam,2020-06-28,0.0,2020-06-21,0.16030244015157222,0.04201427220514034
MS Zaandam,2020-07-05,1.0,2020-06-21,0.1610891280323267,0.04928006462430533
MS Zaandam,2020-07-12,2.0,2020-06-21,0.173973675519228,0.042858153254539295
MS Zaandam,2020-07-19,3.0,2020-06-21,0.17682282134890556,0.045713410591650315
Madagascar,2020-06-28,0.0,2020-06-21,450.92992218017577,124.96508408576311
Madagascar,2020-07-05,1.0,2020-06-21,568.0663705444335,175.9470655465011
Madagascar,2020-07-12,2.0,2020-06-21,769.8278604125976,202.7684447641972
Madagascar,2020-07-19,3.0,2020-06-21,879.8618548583985,258.3463107979557
Malawi,2020-06-28,0.0,2020-06-21,177.742917137146,58.56621453071283
Malawi,2020-07-05,1.0,2020-06-21,201.0486696624756,75.50746648522612
Malawi,2020-07-12,2.0,2020-06-21,277.34009643554685,81.96953898022754
Malawi,2020-07-19,3.0,2020-06-21,224.3885440826416,69.53767960867971
Malaysia,2020-06-28,0.0,2020-06-21,68.19756156921386,2.4010846341760415
Malaysia,2020-07-05,1.0,2020-06-21,67.42457427978516,1.6452477379290662
Malaysia,2020-07-12,2.0,2020-06-21,66.27178070068359,1.4654934530934631
Malaysia,2020-07-19,3.0,2020-06-21,66.2537141418457,1.5450129789925062
Maldives,2020-06-28,0.0,2020-06-21,91.1936664390564,28.760574794323915
Maldives,2020-07-05,1.0,2020-06-21,93.68525527954101,21.030086142126688
Maldives,2020-07-12,2.0,2020-06-21,84.60459629058838,21.169276214978503
Maldives,2020-07-19,3.0,2020-06-21,85.13607879638671,20.152542220546586
Mali,2020-06-28,0.0,2020-06-21,216.04661392211915,55.687044742649604
Mali,2020-07-05,1.0,2020-06-21,205.58350238800048,54.01855194650547
Mali,2020-07-12,2.0,2020-06-21,212.70795379638673,65.5352464434672
Mali,2020-07-19,3.0,2020-06-21,226.70939071655275,61.66973737396816
Malta,2020-06-28,0.0,2020-06-21,16.755620574951173,4.603956935276832
Malta,2020-07-05,1.0,2020-06-21,17.32050786972046,4.278639971463331
Malta,2020-07-12,2.0,2020-06-21,18.181168155670164,3.62740817032644
Malta,2020-07-19,3.0,2020-06-21,18.774589080810546,3.6027003765017866
Marshall Islands,2020-06-28,0.0,2020-06-21,0.0,0.0
Marshall Islands,2020-07-05,1.0,2020-06-21,0.0,0.0
Marshall Islands,2020-07-12,2.0,2020-06-21,0.0,0.0
Marshall Islands,2020-07-19,3.0,2020-06-21,0.0,0.0
Mauritania,2020-06-28,0.0,2020-06-21,2061.8875134277346,433.55758400746237
Mauritania,2020-07-05,1.0,2020-06-21,2870.6171215820314,553.4750718523906
Mauritania,2020-07-12,2.0,2020-06-21,3795.4759521484375,866.2675140884897
Mauritania,2020-07-19,3.0,2020-06-21,4863.289376220703,1274.8355066841345
Mauritius,2020-06-28,0.0,2020-06-21,3.5155899834632875,1.0638490919108723
Mauritius,2020-07-05,1.0,2020-06-21,4.006279852390289,0.7498166364506764
Mauritius,2020-07-12,2.0,2020-06-21,4.007301697731018,0.9532798531608794
Mauritius,2020-07-19,3.0,2020-06-21,3.664603314399719,1.089276510823153
Mexico,2020-06-28,0.0,2020-06-21,33045.8551171875,5541.171312203774
Mexico,2020-07-05,1.0,2020-06-21,33463.245234375,6352.222893632407
Mexico,2020-07-12,2.0,2020-06-21,34185.1814453125,7543.275421243078
Mexico,2020-07-19,3.0,2020-06-21,33672.15791015625,7812.215409615297
Micronesia,2020-06-28,0.0,2020-06-21,0.0,0.0
Micronesia,2020-07-05,1.0,2020-06-21,0.0,0.0
Micronesia,2020-07-12,2.0,2020-06-21,0.0,0.0
Micronesia,2020-07-19,3.0,2020-06-21,0.0,0.0
Moldova,2020-06-28,0.0,2020-06-21,1831.1083325195314,330.8581278832468
Moldova,2020-07-05,1.0,2020-06-21,1772.7372009277344,409.34803997019014
Moldova,2020-07-12,2.0,2020-06-21,1603.1005432128907,349.25625860534274
Moldova,2020-07-19,3.0,2020-06-21,1478.7848718261719,385.5564664883556
Monaco,2020-06-28,0.0,2020-06-21,1.7829866337776183,0.3041795739625686
Monaco,2020-07-05,1.0,2020-06-21,1.8426201510429383,0.40482982644893956
Monaco,2020-07-12,2.0,2020-06-21,1.8050346422195434,0.4590522570932429
Monaco,2020-07-19,3.0,2020-06-21,1.6569242358207703,0.4539614120458719
Mongolia,2020-06-28,0.0,2020-06-21,15.606955451965332,2.5768432588444328
Mongolia,2020-07-05,1.0,2020-06-21,15.764149570465088,2.648346429946095
Mongolia,2020-07-12,2.0,2020-06-21,15.664576740264893,3.3074823453933417
Mongolia,2020-07-19,3.0,2020-06-21,16.369213485717772,3.1422456383274993
Montenegro,2020-06-28,0.0,2020-06-21,87.66279060363769,16.29944578624571
Montenegro,2020-07-05,1.0,2020-06-21,57.390712928771975,14.620910760806236
Montenegro,2020-07-12,2.0,2020-06-21,20.878682560920716,8.603239346615348
Montenegro,2020-07-19,3.0,2020-06-21,7.986069134473801,4.348234441930987
Morocco,2020-06-28,0.0,2020-06-21,1029.104630432129,279.04742276933604
Morocco,2020-07-05,1.0,2020-06-21,1080.0770379638673,269.1653896383501
Morocco,2020-07-12,2.0,2020-06-21,1128.3793795776367,318.6460204655337
Morocco,2020-07-19,3.0,2020-06-21,1010.2697863769531,236.03182803392923
Mozambique,2020-06-28,0.0,2020-06-21,143.28168281555176,43.018176553141984
Mozambique,2020-07-05,1.0,2020-06-21,146.2850047969818,43.32209475228198
Mozambique,2020-07-12,2.0,2020-06-21,142.6011057281494,48.278511748029935
Mozambique,2020-07-19,3.0,2020-06-21,143.32194114685058,46.60060377818401
Namibia,2020-06-28,0.0,2020-06-21,9.06455332994461,2.510025760826359
Namibia,2020-07-05,1.0,2020-06-21,7.384088027477264,2.3750272920785696
Namibia,2020-07-12,2.0,2020-06-21,5.976314918398857,2.297507939565925
Namibia,2020-07-19,3.0,2020-06-21,3.771289796829224,0.862985075657812
Nepal,2020-06-28,0.0,2020-06-21,5043.1971118164065,1241.9378627373344
Nepal,2020-07-05,1.0,2020-06-21,6906.886081542969,1532.1276867014185
Nepal,2020-07-12,2.0,2020-06-21,7927.681166992187,2334.360867625452
Nepal,2020-07-19,3.0,2020-06-21,9145.577290039062,3426.5124440688123
Netherlands,2020-06-28,0.0,2020-06-21,836.2792041015625,121.84458038868038
Netherlands,2020-07-05,1.0,2020-06-21,826.7268212890625,117.26804073187759
Netherlands,2020-07-12,2.0,2020-06-21,813.2581188964843,137.29428068013266
Netherlands,2020-07-19,3.0,2020-06-21,809.0011889648438,121.43480773815985
New Zealand,2020-06-28,0.0,2020-06-21,22.908805179595948,4.283844449632362
New Zealand,2020-07-05,1.0,2020-06-21,21.43837558746338,5.849779012485138
New Zealand,2020-07-12,2.0,2020-06-21,22.450849590301512,5.377503567606798
New Zealand,2020-07-19,3.0,2020-06-21,23.90473472595215,4.39026741247997
Nicaragua,2020-06-28,0.0,2020-06-21,293.0259098815918,87.56916179041795
Nicaragua,2020-07-05,1.0,2020-06-21,301.62836097717286,88.56379354548812
Nicaragua,2020-07-12,2.0,2020-06-21,281.6661245727539,82.10035125719237
Nicaragua,2020-07-19,3.0,2020-06-21,272.5115280151367,84.57772182406083
Niger,2020-06-28,0.0,2020-06-21,42.94006824493408,9.044883407752422
Niger,2020-07-05,1.0,2020-06-21,42.54689702987671,11.962253504043026
Niger,2020-07-12,2.0,2020-06-21,43.658518676757815,9.5851177978484
Niger,2020-07-19,3.0,2020-06-21,41.89145664215088,8.359205368464615
Nigeria,2020-06-28,0.0,2020-06-21,4528.364689941406,1260.4400392933792
Nigeria,2020-07-05,1.0,2020-06-21,4833.401499023437,1389.579359425495
Nigeria,2020-07-12,2.0,2020-06-21,5069.1427075195315,1500.649252888287
Nigeria,2020-07-19,3.0,2020-06-21,5860.381813964844,1988.989629621251
North Macedonia,2020-06-28,0.0,2020-06-21,509.588349609375,139.7729947833687
North Macedonia,2020-07-05,1.0,2020-06-21,432.7342291259766,138.60436182340877
North Macedonia,2020-07-12,2.0,2020-06-21,418.9804574584961,92.86577234712246
North Macedonia,2020-07-19,3.0,2020-06-21,327.650634765625,91.11700524161577
Norway,2020-06-28,0.0,2020-06-21,123.43049880981445,5.963141009927002
Norway,2020-07-05,1.0,2020-06-21,123.2844905090332,6.077843943002305
Norway,2020-07-12,2.0,2020-06-21,123.81947814941407,6.733938278869871
Norway,2020-07-19,3.0,2020-06-21,126.90248840332032,6.603356385675841
Oman,2020-06-28,0.0,2020-06-21,7999.115354003906,2464.090830904576
Oman,2020-07-05,1.0,2020-06-21,9351.139213867187,2227.0120122763738
Oman,2020-07-12,2.0,2020-06-21,9770.194580078125,3084.2547182720014
Oman,2020-07-19,3.0,2020-06-21,10661.510476074218,3655.1579996429814
Pakistan,2020-06-28,0.0,2020-06-21,71124.035625,12214.63282721027
Pakistan,2020-07-05,1.0,2020-06-21,85829.667578125,16037.510966243679
Pakistan,2020-07-12,2.0,2020-06-21,103074.723671875,22493.007189221942
Pakistan,2020-07-19,3.0,2020-06-21,163964.3084375,35412.54465793266
Panama,2020-06-28,0.0,2020-06-21,2750.557666015625,836.4915565525018
Panama,2020-07-05,1.0,2020-06-21,2650.63611328125,717.4170912030247
Panama,2020-07-12,2.0,2020-06-21,2400.9136267089843,717.4335407864086
Panama,2020-07-19,3.0,2020-06-21,2077.5398022460936,559.3925914151589
Papua New Guinea,2020-06-28,0.0,2020-06-21,0.8711376279592514,0.2063699347972859
Papua New Guinea,2020-07-05,1.0,2020-06-21,0.5690073624253273,0.14050294782764186
Papua New Guinea,2020-07-12,2.0,2020-06-21,0.2741255581378937,0.11806491664887338
Papua New Guinea,2020-07-19,3.0,2020-06-21,0.6364069163799286,0.1282002712667754
Paraguay,2020-06-28,0.0,2020-06-21,168.59896499633788,27.42594148609633
Paraguay,2020-07-05,1.0,2020-06-21,169.13614471435548,28.267532356715073
Paraguay,2020-07-12,2.0,2020-06-21,170.05667434692384,29.175046973481578
Paraguay,2020-07-19,3.0,2020-06-21,136.49174377441406,18.26117088948684
Peru,2020-06-28,0.0,2020-06-21,23423.02685546875,5892.893636072699
Peru,2020-07-05,1.0,2020-06-21,23137.519609375,5119.475602491205
Peru,2020-07-12,2.0,2020-06-21,20680.192592773437,5468.699116454442
Peru,2020-07-19,3.0,2020-06-21,19045.855234375,6298.950808368334
Philippines,2020-06-28,0.0,2020-06-21,2991.487043457031,711.7118383607668
Philippines,2020-07-05,1.0,2020-06-21,2944.9359765625,657.1804842126894
Philippines,2020-07-12,2.0,2020-06-21,2792.030427246094,675.1621406763915
Philippines,2020-07-19,3.0,2020-06-21,2474.429270019531,613.7488934089274
Poland,2020-06-28,0.0,2020-06-21,2486.200010986328,691.9052719830579
Poland,2020-07-05,1.0,2020-06-21,2503.4445703125,563.8894566260161
Poland,2020-07-12,2.0,2020-06-21,2468.9460778808593,658.4997627519687
Poland,2020-07-19,3.0,2020-06-21,2694.7889599609375,577.8681348702701
Portugal,2020-06-28,0.0,2020-06-21,2133.9936578369143,502.05140678921833
Portugal,2020-07-05,1.0,2020-06-21,2134.545369873047,500.12819894617866
Portugal,2020-07-12,2.0,2020-06-21,2010.4674255371094,570.6663592194392
Portugal,2020-07-19,3.0,2020-06-21,1896.080546875,575.3208151307352
Qatar,2020-06-28,0.0,2020-06-21,8559.381171875,2106.275649958496
Qatar,2020-07-05,1.0,2020-06-21,7632.971064453125,1863.8815380496103
Qatar,2020-07-12,2.0,2020-06-21,8140.388388671875,1600.7340566036692
Qatar,2020-07-19,3.0,2020-06-21,8424.209794921875,1920.2159364429592
Romania,2020-06-28,0.0,2020-06-21,1885.235654296875,426.18596643108214
Romania,2020-07-05,1.0,2020-06-21,1974.2002856445313,473.76415025171735
Romania,2020-07-12,2.0,2020-06-21,2003.6430322265626,525.7090016638938
Romania,2020-07-19,3.0,2020-06-21,1891.9372509765626,547.2719612929147
Russia,2020-06-28,0.0,2020-06-21,62006.05,13960.312060735818
Russia,2020-07-05,1.0,2020-06-21,60436.71302734375,17670.810012088685
Russia,2020-07-12,2.0,2020-06-21,61400.1846484375,15685.965405225495
Russia,2020-07-19,3.0,2020-06-21,62674.252109375,17929.90906309219
Rwanda,2020-06-28,0.0,2020-06-21,65.45741956710816,18.79579561202315
Rwanda,2020-07-05,1.0,2020-06-21,59.71122404098511,16.875873554322602
Rwanda,2020-07-12,2.0,2020-06-21,55.63024433135986,13.214171750390081
Rwanda,2020-07-19,3.0,2020-06-21,45.34848289489746,10.90419639130968
Saint Kitts and Nevis,2020-06-28,0.0,2020-06-21,0.1307707293331623,0.025229019632833014
Saint Kitts and Nevis,2020-07-05,1.0,2020-06-21,0.13592511996626855,0.025964499289567608
Saint Kitts and Nevis,2020-07-12,2.0,2020-06-21,0.1291371300816536,0.024470029417806845
Saint Kitts and Nevis,2020-07-19,3.0,2020-06-21,0.1382247531414032,0.027404417941998584
Saint Lucia,2020-06-28,0.0,2020-06-21,0.0675529870390892,0.015103047067837229
Saint Lucia,2020-07-05,1.0,2020-06-21,0.06802345275878906,0.014376151195011297
Saint Lucia,2020-07-12,2.0,2020-06-21,0.0755586113780737,0.01115391634791132
Saint Lucia,2020-07-19,3.0,2020-06-21,0.07823915883898735,0.014052464964046371
Saint Vincent and the Grenadines,2020-06-28,0.0,2020-06-21,0.7397868812084198,0.1571883768997037
Saint Vincent and the Grenadines,2020-07-05,1.0,2020-06-21,0.7331942582130432,0.1509078543620685
Saint Vincent and the Grenadines,2020-07-12,2.0,2020-06-21,0.6457041484117508,0.1255266674256377
Saint Vincent and the Grenadines,2020-07-19,3.0,2020-06-21,0.7122726219892502,0.12626344747887355
Samoa,2020-06-28,0.0,2020-06-21,0.0,0.0
Samoa,2020-07-05,1.0,2020-06-21,0.0,0.0
Samoa,2020-07-12,2.0,2020-06-21,0.0,0.0
Samoa,2020-07-19,3.0,2020-06-21,0.0,0.0
San Marino,2020-06-28,0.0,2020-06-21,5.656274189949036,0.6719224867062911
San Marino,2020-07-05,1.0,2020-06-21,5.182100973129272,0.7756884843803505
San Marino,2020-07-12,2.0,2020-06-21,5.565044870376587,0.6127045544069706
San Marino,2020-07-19,3.0,2020-06-21,5.642242908477783,0.729005838957258
Sao Tome and Principe,2020-06-28,0.0,2020-06-21,85.61587791442871,23.524072199260797
Sao Tome and Principe,2020-07-05,1.0,2020-06-21,54.198094024658204,13.033286664577824
Sao Tome and Principe,2020-07-12,2.0,2020-06-21,55.238564834594726,17.147131700970178
Sao Tome and Principe,2020-07-19,3.0,2020-06-21,65.95572887420654,22.120712679435247
Saudi Arabia,2020-06-28,0.0,2020-06-21,25211.117998046873,5726.043271789173
Saudi Arabia,2020-07-05,1.0,2020-06-21,26126.145546875,5958.419342759784
Saudi Arabia,2020-07-12,2.0,2020-06-21,24958.50966796875,5969.872730704131
Saudi Arabia,2020-07-19,3.0,2020-06-21,23548.892509765625,7571.244304198567
Senegal,2020-06-28,0.0,2020-06-21,770.0523608398438,187.65211244535422
Senegal,2020-07-05,1.0,2020-06-21,745.7992581176758,210.68579658267979
Senegal,2020-07-12,2.0,2020-06-21,776.2261502075195,176.7979185930601
Senegal,2020-07-19,3.0,2020-06-21,757.5511541748047,239.23159839901857
Serbia,2020-06-28,0.0,2020-06-21,946.9198724365234,226.04443746254336
Serbia,2020-07-05,1.0,2020-06-21,1039.6404138183593,186.01712487906858
Serbia,2020-07-12,2.0,2020-06-21,955.0575964355469,227.4132432039544
Serbia,2020-07-19,3.0,2020-06-21,971.1095751953125,191.9814632477906
Seychelles,2020-06-28,0.0,2020-06-21,0.7764710348844528,0.1767581590575629
Seychelles,2020-07-05,1.0,2020-06-21,0.8085371911525726,0.2004911242632966
Seychelles,2020-07-12,2.0,2020-06-21,0.7932405683398247,0.1989473478095487
Seychelles,2020-07-19,3.0,2020-06-21,0.3069397720322013,0.13453895570929905
Sierra Leone,2020-06-28,0.0,2020-06-21,153.46956619262696,34.006179527500734
Sierra Leone,2020-07-05,1.0,2020-06-21,148.64670364379882,37.735023073322516
Sierra Leone,2020-07-12,2.0,2020-06-21,132.3288053894043,42.619370644476966
Sierra Leone,2020-07-19,3.0,2020-06-21,143.8490605545044,43.732260054367266
Singapore,2020-06-28,0.0,2020-06-21,1351.6671087646484,391.2873921786899
Singapore,2020-07-05,1.0,2020-06-21,1203.9787664794922,403.4646251064434
Singapore,2020-07-12,2.0,2020-06-21,1140.965244140625,413.07805439184654
Singapore,2020-07-19,3.0,2020-06-21,1120.2650354003906,399.0336258950033
Slovakia,2020-06-28,0.0,2020-06-21,88.42961944580078,18.36806779823198
Slovakia,2020-07-05,1.0,2020-06-21,97.41018730163574,21.23434974418344
Slovakia,2020-07-12,2.0,2020-06-21,100.60116996765137,20.56577658702932
Slovakia,2020-07-19,3.0,2020-06-21,104.79164924621583,25.333027313483537
Slovenia,2020-06-28,0.0,2020-06-21,50.37265766143799,7.166888559849386
Slovenia,2020-07-05,1.0,2020-06-21,50.00542530059815,10.126214439618257
Slovenia,2020-07-12,2.0,2020-06-21,48.94017738342285,9.941405278035461
Slovenia,2020-07-19,3.0,2020-06-21,46.590154304504395,10.816140591529281
Solomon Islands,2020-06-28,0.0,2020-06-21,0.0,0.0
Solomon Islands,2020-07-05,1.0,2020-06-21,0.0,0.0
Solomon Islands,2020-07-12,2.0,2020-06-21,0.0,0.0
Solomon Islands,2020-07-19,3.0,2020-06-21,0.0,0.0
Somalia,2020-06-28,0.0,2020-06-21,156.11239318847657,31.235544359709127
Somalia,2020-07-05,1.0,2020-06-21,135.4839666748047,25.497966045759185
Somalia,2020-07-12,2.0,2020-06-21,130.4103310394287,30.057959128340592
Somalia,2020-07-19,3.0,2020-06-21,122.10268287658691,31.545091239793724
South Africa,2020-06-28,0.0,2020-06-21,59328.550234375,10289.492537127606
South Africa,2020-07-05,1.0,2020-06-21,90569.812109375,17003.62552459505
South Africa,2020-07-12,2.0,2020-06-21,127648.0375,26473.619195799267
South Africa,2020-07-19,3.0,2020-06-21,160310.94125,27363.743741695962
South Sudan,2020-06-28,0.0,2020-06-21,177.90897994995117,29.411628365417
South Sudan,2020-07-05,1.0,2020-06-21,134.716434173584,24.47274841543001
South Sudan,2020-07-12,2.0,2020-06-21,122.22995147705078,23.534683287023814
South Sudan,2020-07-19,3.0,2020-06-21,132.58783935546876,25.715200666201667
Spain,2020-06-28,0.0,2020-06-21,3225.6325244140626,774.6382250508168
Spain,2020-07-05,1.0,2020-06-21,3282.1501416015626,770.6791646563609
Spain,2020-07-12,2.0,2020-06-21,3278.575975341797,762.6576981675727
Spain,2020-07-19,3.0,2020-06-21,3269.340789794922,927.3679486966425
Sri Lanka,2020-06-28,0.0,2020-06-21,46.29257953643799,10.700910411267841
Sri Lanka,2020-07-05,1.0,2020-06-21,45.35570796966553,9.765013569263282
Sri Lanka,2020-07-12,2.0,2020-06-21,43.56382781982422,9.124907384272563
Sri Lanka,2020-07-19,3.0,2020-06-21,39.523401985168455,8.67519494386921
Sudan,2020-06-28,0.0,2020-06-21,1290.8441009521484,323.36608245567623
Sudan,2020-07-05,1.0,2020-06-21,1471.830439453125,384.8440331522214
Sudan,2020-07-12,2.0,2020-06-21,1324.194619140625,395.83523224530916
Sudan,2020-07-19,3.0,2020-06-21,1466.8069738769532,484.3638049934991
Suriname,2020-06-28,0.0,2020-06-21,21.91072071790695,9.416572196439688
Suriname,2020-07-05,1.0,2020-06-21,12.607974033355713,4.1835169767441025
Suriname,2020-07-12,2.0,2020-06-21,8.63746060371399,2.0835214862176454
Suriname,2020-07-19,3.0,2020-06-21,10.381198873519898,1.2500756843990584
Sweden,2020-06-28,0.0,2020-06-21,5943.258232421875,1279.6005751949706
Sweden,2020-07-05,1.0,2020-06-21,5673.151303710937,1586.5916795587123
Sweden,2020-07-12,2.0,2020-06-21,5720.043408203125,1349.0321238780634
Sweden,2020-07-19,3.0,2020-06-21,5265.343481445312,1359.4912382418363
Switzerland,2020-06-28,0.0,2020-06-21,218.21771697998048,22.53045573217981
Switzerland,2020-07-05,1.0,2020-06-21,219.256923828125,22.003330465963344
Switzerland,2020-07-12,2.0,2020-06-21,224.75164489746095,20.37441174029712
Switzerland,2020-07-19,3.0,2020-06-21,222.1018621826172,20.816286711227615
Syria,2020-06-28,0.0,2020-06-21,16.986370638608932,5.72141311476313
Syria,2020-07-05,1.0,2020-06-21,15.58307276725769,4.477292437157344
Syria,2020-07-12,2.0,2020-06-21,14.376652343273163,4.061546203361581
Syria,2020-07-19,3.0,2020-06-21,12.73797830581665,3.0530364467191555
Taiwan*,2020-06-28,0.0,2020-06-21,1.704370105266571,0.3296602851921069
Taiwan*,2020-07-05,1.0,2020-06-21,1.7906742358207703,0.3147675800407938
Taiwan*,2020-07-12,2.0,2020-06-21,1.6393079924583436,0.3694925690864048
Taiwan*,2020-07-19,3.0,2020-06-21,1.7453639543056487,0.3737383110521184
Tajikistan,2020-06-28,0.0,2020-06-21,320.2154736328125,74.29565885167568
Tajikistan,2020-07-05,1.0,2020-06-21,291.99922821044925,86.30748843871245
Tajikistan,2020-07-12,2.0,2020-06-21,285.35392578125,78.73503972129947
Tajikistan,2020-07-19,3.0,2020-06-21,294.07660034179685,71.37696856673796
Tanzania,2020-06-28,0.0,2020-06-21,1.7970081216096878,0.7170454884691662
Tanzania,2020-07-05,1.0,2020-06-21,2.0635144019126894,0.5991243945645849
Tanzania,2020-07-12,2.0,2020-06-21,2.0942255806922914,0.6688253554392124
Tanzania,2020-07-19,3.0,2020-06-21,2.3699936270713806,0.5432347673495295
Thailand,2020-06-28,0.0,2020-06-21,23.376464118957518,2.928048722859361
Thailand,2020-07-05,1.0,2020-06-21,22.913320541381836,3.5978141444902296
Thailand,2020-07-12,2.0,2020-06-21,23.730868587493898,3.1769825111871284
Thailand,2020-07-19,3.0,2020-06-21,23.556093997955323,3.287339479845724
Timor-Leste,2020-06-28,0.0,2020-06-21,0.13896529890596868,0.031597410723681496
Timor-Leste,2020-07-05,1.0,2020-06-21,0.14908379405736924,0.03406701821032764
Timor-Leste,2020-07-12,2.0,2020-06-21,0.15568646639585496,0.027265815105256528
Timor-Leste,2020-07-19,3.0,2020-06-21,0.14870907247066498,0.0373490308553802
Togo,2020-06-28,0.0,2020-06-21,46.272127113342286,7.903758704925225
Togo,2020-07-05,1.0,2020-06-21,42.34162689208984,9.568559521547273
Togo,2020-07-12,2.0,2020-06-21,46.08096977233887,9.959717385821268
Togo,2020-07-19,3.0,2020-06-21,46.143260650634765,8.366316825504192
Trinidad and Tobago,2020-06-28,0.0,2020-06-21,3.6881425547599793,1.1107704477998779
Trinidad and Tobago,2020-07-05,1.0,2020-06-21,2.4622181421518325,1.075353511742802
Trinidad and Tobago,2020-07-12,2.0,2020-06-21,2.4767391967773436,1.0140215358358653
Trinidad and Tobago,2020-07-19,3.0,2020-06-21,2.1325495648384094,1.001505309654036
Tunisia,2020-06-28,0.0,2020-06-21,51.339143466949466,14.985359297014863
Tunisia,2020-07-05,1.0,2020-06-21,57.798270034790036,12.049675808311013
Tunisia,2020-07-12,2.0,2020-06-21,56.321012573242186,16.982732938758165
Tunisia,2020-07-19,3.0,2020-06-21,61.19738739013672,13.884285647945404
