Kenya,2021-02-28,2.0,2021-02-07,1082.7099304199219,247.26110427944795
Kenya,2021-03-07,3.0,2021-02-07,1121.580888671875,240.08009302676675
"Korea, South",2021-02-14,0.0,2021-02-07,2949.7018896484374,640.0821068228714
"Korea, South",2021-02-21,1.0,2021-02-07,2725.7916931152345,796.0091896962589
"Korea, South",2021-02-28,2.0,2021-02-07,2712.3456994628905,745.6700352505087
"Korea, South",2021-03-07,3.0,2021-02-07,2802.574026489258,847.5543476963361
Kosovo,2021-02-14,0.0,2021-02-07,1964.883310546875,421.10622264432715
Kosovo,2021-02-21,1.0,2021-02-07,1892.0026342773438,356.72998193868716
Kosovo,2021-02-28,2.0,2021-02-07,1851.6725256347656,352.54685694739356
Kosovo,2021-03-07,3.0,2021-02-07,1790.3921533203124,296.7128681464854
Kuwait,2021-02-14,0.0,2021-02-07,4423.181379394531,861.5169095450314
Kuwait,2021-02-21,1.0,2021-02-07,4596.777971191406,917.7416800364902
Kuwait,2021-02-28,2.0,2021-02-07,4432.33001953125,841.5022523152733
Kuwait,2021-03-07,3.0,2021-02-07,3984.188798828125,919.1011828378056
Kyrgyzstan,2021-02-14,0.0,2021-02-07,1148.5816687011718,166.80973031353545
Kyrgyzstan,2021-02-21,1.0,2021-02-07,1358.1431079101562,186.03758869678893
Kyrgyzstan,2021-02-28,2.0,2021-02-07,1636.943837890625,251.90532010958682
Kyrgyzstan,2021-03-07,3.0,2021-02-07,1921.165078125,262.4418671368718
Laos,2021-02-14,0.0,2021-02-07,1.6787857413291931,0.2037133078559453
Laos,2021-02-21,1.0,2021-02-07,1.8783617401123047,0.23400533336262205
Laos,2021-02-28,2.0,2021-02-07,1.807695927619934,0.23836812283828226
Laos,2021-03-07,3.0,2021-02-07,1.6280236625671387,0.22720293841669964
Latvia,2021-02-14,0.0,2021-02-07,5511.70640625,1538.7834689978806
Latvia,2021-02-21,1.0,2021-02-07,5896.947192382812,1179.8616942367855
Latvia,2021-02-28,2.0,2021-02-07,5377.407048339844,1676.1028926151564
Latvia,2021-03-07,3.0,2021-02-07,5829.934632568359,1929.4771135329092
Lebanon,2021-02-14,0.0,2021-02-07,15496.230834960938,3839.2026183802136
Lebanon,2021-02-21,1.0,2021-02-07,13999.184462890626,3670.8894077116397
Lebanon,2021-02-28,2.0,2021-02-07,12078.24123046875,4539.481310651171
Lebanon,2021-03-07,3.0,2021-02-07,11196.726875,3716.874552827746
Lesotho,2021-02-14,0.0,2021-02-07,269.00484161376954,78.09530514801693
Lesotho,2021-02-21,1.0,2021-02-07,195.93297271728517,62.55693484657226
Lesotho,2021-02-28,2.0,2021-02-07,162.27889862060547,39.123667385315166
Lesotho,2021-03-07,3.0,2021-02-07,124.75102233886719,26.870444989895255
Liberia,2021-02-14,0.0,2021-02-07,22.42812198638916,3.6963469265810067
Liberia,2021-02-21,1.0,2021-02-07,21.42741973876953,4.75877191316312
Liberia,2021-02-28,2.0,2021-02-07,21.907217693328857,4.726475174734817
Liberia,2021-03-07,3.0,2021-02-07,23.158163499832153,5.569667382029657
Libya,2021-02-14,0.0,2021-02-07,4012.325262451172,1370.7225141722743
Libya,2021-02-21,1.0,2021-02-07,3757.861806640625,1388.0676585079138
Libya,2021-02-28,2.0,2021-02-07,3417.5414831542967,1277.2007094604837
Libya,2021-03-07,3.0,2021-02-07,3483.7806137084963,1283.7357815928547
Liechtenstein,2021-02-14,0.0,2021-02-07,46.27105419158936,13.109421046910002
Liechtenstein,2021-02-21,1.0,2021-02-07,44.05739868164063,9.918812952404917
Liechtenstein,2021-02-28,2.0,2021-02-07,51.8694988822937,13.21555421079937
Liechtenstein,2021-03-07,3.0,2021-02-07,59.19235431671142,16.01044704993046
Lithuania,2021-02-14,0.0,2021-02-07,7106.798056640625,1976.3171607098236
Lithuania,2021-02-21,1.0,2021-02-07,8014.004267578125,1738.2312076881153
Lithuania,2021-02-28,2.0,2021-02-07,8713.225708007812,2468.752331968965
Lithuania,2021-03-07,3.0,2021-02-07,10110.44783203125,2829.051194064113
Luxembourg,2021-02-14,0.0,2021-02-07,1357.4272241210938,384.18598983074446
Luxembourg,2021-02-21,1.0,2021-02-07,1506.8751550292968,381.6674068829657
Luxembourg,2021-02-28,2.0,2021-02-07,1500.3329718017578,423.7614528855507
Luxembourg,2021-03-07,3.0,2021-02-07,1609.6526763916015,412.1553633421591
MS Zaandam,2021-02-14,0.0,2021-02-07,0.10743651404976845,0.1573679681961411
MS Zaandam,2021-02-21,1.0,2021-02-07,0.14701796151697635,0.163768212659444
MS Zaandam,2021-02-28,2.0,2021-02-07,0.1754709979891777,0.14867542945793266
MS Zaandam,2021-03-07,3.0,2021-02-07,0.19056833744049073,0.13720431917692902
Madagascar,2021-02-14,0.0,2021-02-07,310.8502871704102,84.7046460593265
Madagascar,2021-02-21,1.0,2021-02-07,307.4866275024414,68.99716728352581
Madagascar,2021-02-28,2.0,2021-02-07,308.1066258239746,80.37298676056714
Madagascar,2021-03-07,3.0,2021-02-07,325.51194274902343,102.53558578438572
Malawi,2021-02-14,0.0,2021-02-07,2217.5676782226565,546.9730262030234
Malawi,2021-02-21,1.0,2021-02-07,1335.2243040466308,614.6504921126975
Malawi,2021-02-28,2.0,2021-02-07,1066.2634899520874,436.47929816605057
Malawi,2021-03-07,3.0,2021-02-07,974.1196989440919,389.6114471186363
Malaysia,2021-02-14,0.0,2021-02-07,27013.5946875,5123.749257250547
Malaysia,2021-02-21,1.0,2021-02-07,26917.9996484375,4858.625639295932
Malaysia,2021-02-28,2.0,2021-02-07,25142.80951171875,5182.784704171195
Malaysia,2021-03-07,3.0,2021-02-07,26589.9690234375,7047.234748939843
Maldives,2021-02-14,0.0,2021-02-07,628.9309368896485,136.1435421458831
Maldives,2021-02-21,1.0,2021-02-07,600.1603463745117,136.51327145001312
Maldives,2021-02-28,2.0,2021-02-07,558.7490063476563,100.93309298706328
Maldives,2021-03-07,3.0,2021-02-07,486.8712771606445,105.10033414380425
Mali,2021-02-14,0.0,2021-02-07,157.54327926635742,33.37421774835298
Mali,2021-02-21,1.0,2021-02-07,175.80419818878173,42.30237452570102
Mali,2021-02-28,2.0,2021-02-07,195.42429443359376,53.66209087868428
Mali,2021-03-07,3.0,2021-02-07,229.6495394897461,49.66532188719128
Malta,2021-02-14,0.0,2021-02-07,833.7792004394531,231.88398160819543
Malta,2021-02-21,1.0,2021-02-07,752.1649401855469,283.7714153005177
Malta,2021-02-28,2.0,2021-02-07,726.8446133422851,250.1468603526421
Malta,2021-03-07,3.0,2021-02-07,643.0516932678223,228.60982454925923
Marshall Islands,2021-02-14,0.0,2021-02-07,0.02253230467438698,0.003487621833056609
Marshall Islands,2021-02-21,1.0,2021-02-07,0.024088842682540416,0.0038908200544263394
Marshall Islands,2021-02-28,2.0,2021-02-07,0.024486361276358365,0.0035546746948052032
Marshall Islands,2021-03-07,3.0,2021-02-07,0.023287929110229016,0.004445812460741531
Mauritania,2021-02-14,0.0,2021-02-07,281.15633666992187,40.542827420234005
Mauritania,2021-02-21,1.0,2021-02-07,352.876171875,50.2526840689669
Mauritania,2021-02-28,2.0,2021-02-07,422.95221252441405,66.91970564251783
Mauritania,2021-03-07,3.0,2021-02-07,471.71067779541016,88.99606821158754
Mauritius,2021-02-14,0.0,2021-02-07,8.946598901748658,0.9972308017522626
Mauritius,2021-02-21,1.0,2021-02-07,7.918873853683472,0.8981053776374699
Mauritius,2021-02-28,2.0,2021-02-07,7.93551796913147,0.8505637400343309
Mauritius,2021-03-07,3.0,2021-02-07,8.109345054626464,1.102537089991033
Mexico,2021-02-14,0.0,2021-02-07,92394.484609375,15583.212240437868
Mexico,2021-02-21,1.0,2021-02-07,81074.1303125,15193.441289234876
Mexico,2021-02-28,2.0,2021-02-07,86141.671953125,15323.223506383772
Mexico,2021-03-07,3.0,2021-02-07,91977.06890625,23709.021890927685
Micronesia,2021-02-14,0.0,2021-02-07,0.0,0.0
Micronesia,2021-02-21,1.0,2021-02-07,0.0,0.0
Micronesia,2021-02-28,2.0,2021-02-07,0.0,0.0
Micronesia,2021-03-07,3.0,2021-02-07,0.0,0.0
Moldova,2021-02-14,0.0,2021-02-07,5483.340554199219,1427.3730098470369
Moldova,2021-02-21,1.0,2021-02-07,6294.971323852539,1643.6765001242495
Moldova,2021-02-28,2.0,2021-02-07,6467.78572265625,1949.8887048748127
Moldova,2021-03-07,3.0,2021-02-07,7110.83,2008.1034094468855
Monaco,2021-02-14,0.0,2021-02-07,69.14123497009277,12.045655578935133
Monaco,2021-02-21,1.0,2021-02-07,56.65151962280274,11.246445721774826
Monaco,2021-02-28,2.0,2021-02-07,41.68212608337402,12.59001940102975
Monaco,2021-03-07,3.0,2021-02-07,37.58370644569397,9.805389374343616
Mongolia,2021-02-14,0.0,2021-02-07,147.67284835815428,33.01636378866994
Mongolia,2021-02-21,1.0,2021-02-07,120.0704502105713,28.07299260424261
Mongolia,2021-02-28,2.0,2021-02-07,96.91876541137695,27.724811475067494
Mongolia,2021-03-07,3.0,2021-02-07,95.28123611450195,20.02991902951944
Montenegro,2021-02-14,0.0,2021-02-07,2653.0799951171875,795.8385882620936
Montenegro,2021-02-21,1.0,2021-02-07,2675.566123046875,660.2694860266491
Montenegro,2021-02-28,2.0,2021-02-07,2805.78056640625,553.9097002139586
Montenegro,2021-03-07,3.0,2021-02-07,2485.1085269165037,639.0715163793659
Morocco,2021-02-14,0.0,2021-02-07,6392.930971679688,2494.4720754962345
Morocco,2021-02-21,1.0,2021-02-07,6245.20642578125,2702.3563767208025
Morocco,2021-02-28,2.0,2021-02-07,7198.7001123046875,2428.1570497275793
Morocco,2021-03-07,3.0,2021-02-07,7619.294929199219,2614.329771546588
Mozambique,2021-02-14,0.0,2021-02-07,2485.5623107910155,847.4885131788552
Mozambique,2021-02-21,1.0,2021-02-07,2518.8717407226563,537.9332894337095
Mozambique,2021-02-28,2.0,2021-02-07,1641.9201818847657,487.99519905274246
Mozambique,2021-03-07,3.0,2021-02-07,1182.2969488525391,395.8542845601557
Namibia,2021-02-14,0.0,2021-02-07,944.4789691162109,196.4295768919246
Namibia,2021-02-21,1.0,2021-02-07,862.4834497070312,144.2615787657847
Namibia,2021-02-28,2.0,2021-02-07,775.3712322998047,161.2367495193425
Namibia,2021-03-07,3.0,2021-02-07,772.7286584472656,151.56571599947057
Nepal,2021-02-14,0.0,2021-02-07,2751.7038610839845,685.6552407476998
Nepal,2021-02-21,1.0,2021-02-07,2767.7010131835937,746.2986985963665
Nepal,2021-02-28,2.0,2021-02-07,2927.7026806640624,717.1623371511505
Nepal,2021-03-07,3.0,2021-02-07,3182.2655249023437,585.6730768152565
Netherlands,2021-02-14,0.0,2021-02-07,25278.4648828125,6463.688010145421
Netherlands,2021-02-21,1.0,2021-02-07,24018.552490234375,6670.725828135714
Netherlands,2021-02-28,2.0,2021-02-07,23655.83486328125,5414.298521222635
Netherlands,2021-03-07,3.0,2021-02-07,24137.0451171875,6073.81272651544
New Zealand,2021-02-14,0.0,2021-02-07,25.93475929260254,3.7663562644107427
New Zealand,2021-02-21,1.0,2021-02-07,39.683518676757814,8.687495377990755
New Zealand,2021-02-28,2.0,2021-02-07,49.55978862762451,10.66746544326743
New Zealand,2021-03-07,3.0,2021-02-07,51.241605606079105,11.31676344530852
Nicaragua,2021-02-14,0.0,2021-02-07,52.75110862731933,10.461588705366449
Nicaragua,2021-02-21,1.0,2021-02-07,52.04272323608399,11.157603226243372
Nicaragua,2021-02-28,2.0,2021-02-07,50.70765266418457,12.07310531624046
Nicaragua,2021-03-07,3.0,2021-02-07,53.55233703613281,10.01309956816512
Niger,2021-02-14,0.0,2021-02-07,124.5741830444336,25.79171281853127
Niger,2021-02-21,1.0,2021-02-07,124.22775985717773,26.83475062281319
Niger,2021-02-28,2.0,2021-02-07,137.80057800292968,29.97020285875706
Niger,2021-03-07,3.0,2021-02-07,144.55723495483397,34.574553697042525
Nigeria,2021-02-14,0.0,2021-02-07,6989.925444335938,1839.5935751088086
Nigeria,2021-02-21,1.0,2021-02-07,6337.857392578125,1128.6795610300485
Nigeria,2021-02-28,2.0,2021-02-07,5447.931259765625,1114.3610645247284
Nigeria,2021-03-07,3.0,2021-02-07,5165.93970703125,1254.6518159666646
North Macedonia,2021-02-14,0.0,2021-02-07,2386.707756958008,812.3500571362997
North Macedonia,2021-02-21,1.0,2021-02-07,2698.3093353271483,757.6477048340424
North Macedonia,2021-02-28,2.0,2021-02-07,2700.4663427734376,861.9414052195538
North Macedonia,2021-03-07,3.0,2021-02-07,2767.433835449219,1046.181964521672
Norway,2021-02-14,0.0,2021-02-07,2101.1577197265624,463.03357362933497
Norway,2021-02-21,1.0,2021-02-07,1986.3936322021484,599.6545585042687
Norway,2021-02-28,2.0,2021-02-07,2130.4554553222656,593.9142126929875
Norway,2021-03-07,3.0,2021-02-07,2124.3757312011717,724.5456927710944
Oman,2021-02-14,0.0,2021-02-07,1632.8358361816406,251.17294242897043
Oman,2021-02-21,1.0,2021-02-07,1708.5151428222657,276.97001842914887
Oman,2021-02-28,2.0,2021-02-07,1773.7703833007813,232.40877855199432
Oman,2021-03-07,3.0,2021-02-07,1804.993388671875,308.5191037759511
Pakistan,2021-02-14,0.0,2021-02-07,12497.791953125,2618.6996691679124
Pakistan,2021-02-21,1.0,2021-02-07,12617.439765625,2052.137307333463
Pakistan,2021-02-28,2.0,2021-02-07,13948.304013671876,2407.515022441882
Pakistan,2021-03-07,3.0,2021-02-07,14343.2618359375,3207.8647409533537
Panama,2021-02-14,0.0,2021-02-07,7740.231328125,1394.26014364167
Panama,2021-02-21,1.0,2021-02-07,7292.572001953125,1290.9879560491654
Panama,2021-02-28,2.0,2021-02-07,7322.498500976562,1625.4801957090506
Panama,2021-03-07,3.0,2021-02-07,7323.3451318359375,2020.8805282821245
Papua New Guinea,2021-02-14,0.0,2021-02-07,22.485049228668213,5.1946155349496035
Papua New Guinea,2021-02-21,1.0,2021-02-07,22.860009098052977,4.7718692460680545
Papua New Guinea,2021-02-28,2.0,2021-02-07,20.128309345245363,4.582138028079332
Papua New Guinea,2021-03-07,3.0,2021-02-07,20.692159748077394,4.341556688782399
Paraguay,2021-02-14,0.0,2021-02-07,4865.235356445312,1090.613893587617
Paraguay,2021-02-21,1.0,2021-02-07,5086.646704101562,1148.166902367208
Paraguay,2021-02-28,2.0,2021-02-07,4856.2878698730465,1582.555186276944
Paraguay,2021-03-07,3.0,2021-02-07,4868.863266601563,1268.6579064104344
Peru,2021-02-14,0.0,2021-02-07,37146.58046875,7667.357066205631
Peru,2021-02-21,1.0,2021-02-07,33937.16763671875,8740.27972990458
Peru,2021-02-28,2.0,2021-02-07,32971.973828125,9025.31084586204
Peru,2021-03-07,3.0,2021-02-07,28124.65046875,7692.265644136406
Philippines,2021-02-14,0.0,2021-02-07,10980.716459960937,2312.1172526498876
Philippines,2021-02-21,1.0,2021-02-07,10662.76298828125,2118.8891713851735
Philippines,2021-02-28,2.0,2021-02-07,10723.481953125,1848.9404584942115
Philippines,2021-03-07,3.0,2021-02-07,10197.382646484375,2231.4166372530444
Poland,2021-02-14,0.0,2021-02-07,38231.11849609375,8118.275638253552
Poland,2021-02-21,1.0,2021-02-07,38554.174296875,7740.44977222749
Poland,2021-02-28,2.0,2021-02-07,38893.738203125,7777.863036268131
Poland,2021-03-07,3.0,2021-02-07,38771.204765625,8234.623762379975
Portugal,2021-02-14,0.0,2021-02-07,45183.24984375,11311.818014877219
Portugal,2021-02-21,1.0,2021-02-07,36366.23986328125,9607.879253186742
Portugal,2021-02-28,2.0,2021-02-07,34682.05947265625,8867.879178652043
Portugal,2021-03-07,3.0,2021-02-07,36920.74796875,10837.133155546846
Qatar,2021-02-14,0.0,2021-02-07,2481.677685546875,469.72008764332327
Qatar,2021-02-21,1.0,2021-02-07,2628.4376000976563,467.22133420496607
Qatar,2021-02-28,2.0,2021-02-07,2420.726610107422,570.2978102824852
Qatar,2021-03-07,3.0,2021-02-07,2443.6592041015624,517.3773908132048
Romania,2021-02-14,0.0,2021-02-07,14965.041005859375,3966.0924255476666
Romania,2021-02-21,1.0,2021-02-07,14392.400844726562,4711.526228315902
Romania,2021-02-28,2.0,2021-02-07,15470.00947265625,3401.097185439384
Romania,2021-03-07,3.0,2021-02-07,14216.531025390625,4212.84763614415
Russia,2021-02-14,0.0,2021-02-07,129164.32296875,35270.79902706211
Russia,2021-02-21,1.0,2021-02-07,125666.3289453125,35542.140703798585
Russia,2021-02-28,2.0,2021-02-07,120716.51541015625,39413.96608514937
Russia,2021-03-07,3.0,2021-02-07,127710.8319921875,46316.17607520137
Rwanda,2021-02-14,0.0,2021-02-07,342.7749856567383,50.707298465268394
Rwanda,2021-02-21,1.0,2021-02-07,279.3593295288086,28.67311602795365
Rwanda,2021-02-28,2.0,2021-02-07,243.16745971679688,19.738699564168712
Rwanda,2021-03-07,3.0,2021-02-07,232.1828271484375,19.097255117718444
Saint Kitts and Nevis,2021-02-14,0.0,2021-02-07,1.057796332836151,0.2914679666612961
Saint Kitts and Nevis,2021-02-21,1.0,2021-02-07,1.1002713966369628,0.21823007484389956
Saint Kitts and Nevis,2021-02-28,2.0,2021-02-07,0.9740611362457275,0.264019647693245
Saint Kitts and Nevis,2021-03-07,3.0,2021-02-07,1.0196118247509003,0.24403610302617587
Saint Lucia,2021-02-14,0.0,2021-02-07,132.09900588989257,41.65858563769013
Saint Lucia,2021-02-21,1.0,2021-02-07,122.95590005278588,61.73490407160226
Saint Lucia,2021-02-28,2.0,2021-02-07,109.16934947967529,44.528411805995916
Saint Lucia,2021-03-07,3.0,2021-02-07,55.87352707862854,15.133688639058743
Saint Vincent and the Grenadines,2021-02-14,0.0,2021-02-07,20.206020765304565,6.852968770388699
Saint Vincent and the Grenadines,2021-02-21,1.0,2021-02-07,14.421954935789108,5.988515875404706
Saint Vincent and the Grenadines,2021-02-28,2.0,2021-02-07,8.252242443561554,2.558029473526456
Saint Vincent and the Grenadines,2021-03-07,3.0,2021-02-07,4.6200279927253725,1.1602759889821739
Samoa,2021-02-14,0.0,2021-02-07,0.0098277881834656,0.002017171926893344
Samoa,2021-02-21,1.0,2021-02-07,0.010110675243195146,0.002697514496659484
Samoa,2021-02-28,2.0,2021-02-07,0.010227266447618604,0.002765399640756423
Samoa,2021-03-07,3.0,2021-02-07,0.011569255078211427,0.0021927289445169704
San Marino,2021-02-14,0.0,2021-02-07,138.6653744506836,37.01407301534981
San Marino,2021-02-21,1.0,2021-02-07,160.13794990539552,39.15423804554825
San Marino,2021-02-28,2.0,2021-02-07,158.687078704834,47.84961844774243
San Marino,2021-03-07,3.0,2021-02-07,167.20346740722655,47.83935351090984
Sao Tome and Principe,2021-02-14,0.0,2021-02-07,56.65153827667236,12.819559198435893
Sao Tome and Principe,2021-02-21,1.0,2021-02-07,64.63642650604248,15.172133506908049
Sao Tome and Principe,2021-02-28,2.0,2021-02-07,61.85242073059082,11.491513352476597
Sao Tome and Principe,2021-03-07,3.0,2021-02-07,43.40407051086426,10.721667714807076
Saudi Arabia,2021-02-14,0.0,2021-02-07,2226.9392236328126,499.24376907465324
Saudi Arabia,2021-02-21,1.0,2021-02-07,2498.17068359375,585.8283230358647
Saudi Arabia,2021-02-28,2.0,2021-02-07,2507.7058154296874,568.4915553951029
Saudi Arabia,2021-03-07,3.0,2021-02-07,2664.074128417969,652.8433417269973
Senegal,2021-02-14,0.0,2021-02-07,1637.0101940917968,358.9185318622561
Senegal,2021-02-21,1.0,2021-02-07,1594.8505310058595,407.87988770840127
Senegal,2021-02-28,2.0,2021-02-07,1497.4707470703124,322.54155698060663
Senegal,2021-03-07,3.0,2021-02-07,1339.597099609375,328.52787702276055
Serbia,2021-02-14,0.0,2021-02-07,15618.132431640624,5316.039088366813
Serbia,2021-02-21,1.0,2021-02-07,17414.3616015625,4269.706446673951
Serbia,2021-02-28,2.0,2021-02-07,18073.310693359374,4707.951624616446
Serbia,2021-03-07,3.0,2021-02-07,18798.09599609375,4910.9238614584765
Seychelles,2021-02-14,0.0,2021-02-07,59.46565210342407,25.726362547430337
Seychelles,2021-02-21,1.0,2021-02-07,10.334458429217339,7.537875650095681
Seychelles,2021-02-28,2.0,2021-02-07,3.0297410106658935,0.5497376305068379
Seychelles,2021-03-07,3.0,2021-02-07,4.613582124710083,0.3139989667331036
Sierra Leone,2021-02-14,0.0,2021-02-07,222.51344604492186,58.63973590423668
Sierra Leone,2021-02-21,1.0,2021-02-07,139.14490896224976,38.711792818358816
Sierra Leone,2021-02-28,2.0,2021-02-07,96.76250240325928,33.687696073131484
Sierra Leone,2021-03-07,3.0,2021-02-07,135.87076068878173,48.34867198317752
Singapore,2021-02-14,0.0,2021-02-07,238.51092630386353,96.45575950004243
Singapore,2021-02-21,1.0,2021-02-07,297.3736685180664,101.48279328326905
Singapore,2021-02-28,2.0,2021-02-07,346.4905712890625,111.39217612037285
Singapore,2021-03-07,3.0,2021-02-07,403.81200576782226,147.79946443123728
Slovakia,2021-02-14,0.0,2021-02-07,11519.906015625,2488.8808946123495
Slovakia,2021-02-21,1.0,2021-02-07,10663.67271484375,2628.1136814403885
Slovakia,2021-02-28,2.0,2021-02-07,10950.83703125,2057.5348021712252
Slovakia,2021-03-07,3.0,2021-02-07,9803.325590820312,2673.258594607897
Slovenia,2021-02-14,0.0,2021-02-07,7496.9143896484375,2028.9415725563015
Slovenia,2021-02-21,1.0,2021-02-07,7457.497788085938,1592.7295457060604
Slovenia,2021-02-28,2.0,2021-02-07,7328.499497070313,1628.1891386220077
Slovenia,2021-03-07,3.0,2021-02-07,7264.043237304688,2171.6784540497356
Solomon Islands,2021-02-14,0.0,2021-02-07,0.7321012309193611,0.35411980158337825
Solomon Islands,2021-02-21,1.0,2021-02-07,0.7140932144224643,0.3284290802443154
Solomon Islands,2021-02-28,2.0,2021-02-07,0.7482583460211754,0.4067019047943402
Solomon Islands,2021-03-07,3.0,2021-02-07,0.7485002028942108,0.4207898233717929
Somalia,2021-02-14,0.0,2021-02-07,113.31408664703369,27.611848656354624
Somalia,2021-02-21,1.0,2021-02-07,124.16857749938964,26.471698493127615
Somalia,2021-02-28,2.0,2021-02-07,125.66676795959472,36.23714774893227
Somalia,2021-03-07,3.0,2021-02-07,117.02025459289551,28.67459756507686
South Africa,2021-02-14,0.0,2021-02-07,29456.1615625,5837.3534220094925
South Africa,2021-02-21,1.0,2021-02-07,26211.528203125,4589.0672752606215
South Africa,2021-02-28,2.0,2021-02-07,24734.635625,5025.371773155051
South Africa,2021-03-07,3.0,2021-02-07,27292.3830859375,6016.333539154734
South Sudan,2021-02-14,0.0,2021-02-07,215.79548805236817,44.359169121149094
South Sudan,2021-02-21,1.0,2021-02-07,301.780419921875,80.822524539272
South Sudan,2021-02-28,2.0,2021-02-07,330.76767303466795,82.47553515131249
South Sudan,2021-03-07,3.0,2021-02-07,158.62488403320313,40.70112095496885
Spain,2021-02-14,0.0,2021-02-07,153379.4028125,34390.727056078525
Spain,2021-02-21,1.0,2021-02-07,119186.29890625,37616.56304896936
Spain,2021-02-28,2.0,2021-02-07,101873.86484375,25716.67588526132
Spain,2021-03-07,3.0,2021-02-07,102410.2228125,29385.775912246492
Sri Lanka,2021-02-14,0.0,2021-02-07,5419.767470703125,1321.453334127321
Sri Lanka,2021-02-21,1.0,2021-02-07,5786.885805664063,960.0640624466378
Sri Lanka,2021-02-28,2.0,2021-02-07,5696.159731445313,1466.23863889568
Sri Lanka,2021-03-07,3.0,2021-02-07,5589.461988525391,1852.931746270499
Sudan,2021-02-14,0.0,2021-02-07,815.7994122314453,154.59951509445926
Sudan,2021-02-21,1.0,2021-02-07,810.3161804199219,162.262002165344
Sudan,2021-02-28,2.0,2021-02-07,879.9914782714844,205.8580688078041
Sudan,2021-03-07,3.0,2021-02-07,998.4957391357422,236.5825871381802
Suriname,2021-02-14,0.0,2021-02-07,218.00006881713867,46.06281187715834
Suriname,2021-02-21,1.0,2021-02-07,167.7718106842041,41.130061865237025
Suriname,2021-02-28,2.0,2021-02-07,152.19249664306642,37.2388322098652
Suriname,2021-03-07,3.0,2021-02-07,152.81083671569823,42.406732577477115
Sweden,2021-02-14,0.0,2021-02-07,23957.053984375,4909.637106196476
Sweden,2021-02-21,1.0,2021-02-07,24320.70931640625,6738.95873994162
Sweden,2021-02-28,2.0,2021-02-07,23891.09890625,6535.391410986422
Sweden,2021-03-07,3.0,2021-02-07,25203.376005859376,7666.071000525454
Switzerland,2021-02-14,0.0,2021-02-07,10850.90739501953,4233.650416879248
Switzerland,2021-02-21,1.0,2021-02-07,10755.598979644776,5610.105545781787
Switzerland,2021-02-28,2.0,2021-02-07,10116.555574302673,5315.302090740114
Switzerland,2021-03-07,3.0,2021-02-07,11530.965404052735,5311.281501370863
Syria,2021-02-14,0.0,2021-02-07,423.6310575866699,122.55569229751272
Syria,2021-02-21,1.0,2021-02-07,435.6418856048584,116.73955165293629
Syria,2021-02-28,2.0,2021-02-07,479.67480316162107,95.33393066322955
Syria,2021-03-07,3.0,2021-02-07,465.0447702026367,119.85376444024928
Taiwan*,2021-02-14,0.0,2021-02-07,19.81605167388916,3.175639931646435
Taiwan*,2021-02-21,1.0,2021-02-07,21.018511447906494,4.6085513274964205
Taiwan*,2021-02-28,2.0,2021-02-07,22.918145027160644,5.060874148079449
Taiwan*,2021-03-07,3.0,2021-02-07,24.865760536193847,5.987613950188439
Tajikistan,2021-02-14,0.0,2021-02-07,90.15835800170899,15.482102900757008
Tajikistan,2021-02-21,1.0,2021-02-07,94.81210411071777,19.97972585239337
Tajikistan,2021-02-28,2.0,2021-02-07,101.67298286437989,20.77740223795466
Tajikistan,2021-03-07,3.0,2021-02-07,107.63705924987794,23.70451193512674
Tanzania,2021-02-14,0.0,2021-02-07,3.1776099306344987,2.915113423304817
Tanzania,2021-02-21,1.0,2021-02-07,5.555288575291634,3.5792364066234628
Tanzania,2021-02-28,2.0,2021-02-07,9.03809109210968,5.0070603080030525
Tanzania,2021-03-07,3.0,2021-02-07,10.42691342830658,4.149468197809703
Thailand,2021-02-14,0.0,2021-02-07,374.9027286529541,251.17120588101434
Thailand,2021-02-21,1.0,2021-02-07,-68.36708576083183,155.58955283168518
Thailand,2021-02-28,2.0,2021-02-07,-18.118821104764937,66.92149323069796
Thailand,2021-03-07,3.0,2021-02-07,35.028611738681796,39.70147482437973
Timor-Leste,2021-02-14,0.0,2021-02-07,3.9553391289711,1.064322191661786
Timor-Leste,2021-02-21,1.0,2021-02-07,0.24813379909843206,0.5441181336792908
Timor-Leste,2021-02-28,2.0,2021-02-07,-0.248563741594553,0.39684961658221823
Timor-Leste,2021-03-07,3.0,2021-02-07,0.35545518428087236,0.15529358743437377
Togo,2021-02-14,0.0,2021-02-07,321.5911752319336,62.15796957639428
Togo,2021-02-21,1.0,2021-02-07,291.5309777832031,66.70440845335044
Togo,2021-02-28,2.0,2021-02-07,257.510305480957,59.54506638185563
Togo,2021-03-07,3.0,2021-02-07,236.19227188110352,53.521037238537865
Trinidad and Tobago,2021-02-14,0.0,2021-02-07,75.86820007324219,12.86793062210185
Trinidad and Tobago,2021-02-21,1.0,2021-02-07,82.67553253173828,18.217943048746584
Trinidad and Tobago,2021-02-28,2.0,2021-02-07,90.06143417358399,16.32560737111249
Trinidad and Tobago,2021-03-07,3.0,2021-02-07,102.6605859375,16.121764308760937
Tunisia,2021-02-14,0.0,2021-02-07,7651.584165039062,2281.894649219825
Tunisia,2021-02-21,1.0,2021-02-07,6924.506044921875,1616.6927317817253
Tunisia,2021-02-28,2.0,2021-02-07,6710.33857421875,1566.0985877292876
Tunisia,2021-03-07,3.0,2021-02-07,6328.136875,1888.5162928141854
Turkey,2021-02-14,0.0,2021-02-07,63268.515234375,12066.322519128998
