Turkey,2020-09-27,2.0,2020-09-06,12214.29939453125,2110.6248070934994
Turkey,2020-10-04,3.0,2020-09-06,11715.6966015625,2232.846558238135
US,2020-09-13,0.0,2020-09-06,194084.489296875,52220.657562405795
US,2020-09-20,1.0,2020-09-06,174411.43765625,53485.482412669204
US,2020-09-27,2.0,2020-09-06,171181.28578125,45185.70315919535
US,2020-10-04,3.0,2020-09-06,149851.927890625,46057.07726322625
Uganda,2020-09-13,0.0,2020-09-06,298.61942764282225,76.10229622617027
Uganda,2020-09-20,1.0,2020-09-06,261.6549771118164,71.53814124980354
Uganda,2020-09-27,2.0,2020-09-06,220.40453994750976,60.59791055966399
Uganda,2020-10-04,3.0,2020-09-06,119.35780906677246,29.015266027273274
Ukraine,2020-09-13,0.0,2020-09-06,14672.792587890624,3030.115846952109
Ukraine,2020-09-20,1.0,2020-09-06,16766.645258789064,4310.726984519318
Ukraine,2020-09-27,2.0,2020-09-06,16337.14689453125,3993.599323386735
Ukraine,2020-10-04,3.0,2020-09-06,14634.445732421875,4412.798394881458
United Arab Emirates,2020-09-13,0.0,2020-09-06,3739.181975708008,1133.9353561599005
United Arab Emirates,2020-09-20,1.0,2020-09-06,4170.389938964844,926.3466686639711
United Arab Emirates,2020-09-27,2.0,2020-09-06,4202.030794677735,1033.1938839201327
United Arab Emirates,2020-10-04,3.0,2020-09-06,3791.1496643066407,1150.0460051912532
United Kingdom,2020-09-13,0.0,2020-09-06,15286.67193359375,2250.777187523126
United Kingdom,2020-09-20,1.0,2020-09-06,14657.729140625,3158.1463887727336
United Kingdom,2020-09-27,2.0,2020-09-06,15014.430546875,3074.0299710771124
United Kingdom,2020-10-04,3.0,2020-09-06,13828.1046875,3277.1681787922835
Uruguay,2020-09-13,0.0,2020-09-06,66.82965339660645,15.72174571708371
Uruguay,2020-09-20,1.0,2020-09-06,72.30772575378418,14.807916598646925
Uruguay,2020-09-27,2.0,2020-09-06,68.24028938293458,13.808675796270458
Uruguay,2020-10-04,3.0,2020-09-06,67.8401880645752,11.521395718950032
Uzbekistan,2020-09-13,0.0,2020-09-06,2962.02779296875,643.2028854383442
Uzbekistan,2020-09-20,1.0,2020-09-06,2959.719521484375,672.749603086095
Uzbekistan,2020-09-27,2.0,2020-09-06,3311.19900390625,681.8164313245471
Uzbekistan,2020-10-04,3.0,2020-09-06,3197.344833984375,782.5596876218643
Vanuatu,2020-09-13,0.0,2020-09-06,0.0,0.0
Vanuatu,2020-09-20,1.0,2020-09-06,0.0,0.0
Vanuatu,2020-09-27,2.0,2020-09-06,0.0,0.0
Vanuatu,2020-10-04,3.0,2020-09-06,0.0,0.0
Venezuela,2020-09-13,0.0,2020-09-06,6385.256079101562,1621.1703212989596
Venezuela,2020-09-20,1.0,2020-09-06,6471.117109375,1399.3941088177453
Venezuela,2020-09-27,2.0,2020-09-06,5852.690305175781,1602.522002205637
Venezuela,2020-10-04,3.0,2020-09-06,6013.615063476563,1623.340972431563
Vietnam,2020-09-13,0.0,2020-09-06,22.020303745269775,4.21398580537264
Vietnam,2020-09-20,1.0,2020-09-06,32.009457931518554,5.98231942203604
Vietnam,2020-09-27,2.0,2020-09-06,37.643749389648434,8.899003308188476
Vietnam,2020-10-04,3.0,2020-09-06,41.7483671951294,10.352185523185389
West Bank and Gaza,2020-09-13,0.0,2020-09-06,3440.597414550781,625.7218683666478
West Bank and Gaza,2020-09-20,1.0,2020-09-06,3639.9715478515627,806.8409743185729
West Bank and Gaza,2020-09-27,2.0,2020-09-06,3480.979052734375,874.2405553983175
West Bank and Gaza,2020-10-04,3.0,2020-09-06,3183.748162841797,930.1122820453821
Yemen,2020-09-13,0.0,2020-09-06,39.75814601898193,10.708101078573263
Yemen,2020-09-20,1.0,2020-09-06,39.42131492614746,9.348489404200883
Yemen,2020-09-27,2.0,2020-09-06,39.94045253753662,10.307688101477826
Yemen,2020-10-04,3.0,2020-09-06,42.48098793029785,9.408035393090163
Zambia,2020-09-13,0.0,2020-09-06,665.2270669555664,264.03107299437556
Zambia,2020-09-20,1.0,2020-09-06,588.0391372680664,280.93701484605185
Zambia,2020-09-27,2.0,2020-09-06,637.4629252624512,207.7206415094866
Zambia,2020-10-04,3.0,2020-09-06,578.682233467102,242.15342480836352
Zimbabwe,2020-09-13,0.0,2020-09-06,426.1434629058838,174.86309351665452
Zimbabwe,2020-09-20,1.0,2020-09-06,424.8162965774536,168.49025432904872
Zimbabwe,2020-09-27,2.0,2020-09-06,457.1282034301758,156.18776414093304
Zimbabwe,2020-10-04,3.0,2020-09-06,407.4548234558105,148.78220755162684
