Turkey,2020-06-21,0.0,2020-06-14,11879.47025390625,2710.3710525772995
Turkey,2020-06-28,1.0,2020-06-14,12504.925288085937,3246.5196013351238
Turkey,2020-07-05,2.0,2020-06-14,13720.09443359375,2768.062907068447
Turkey,2020-07-12,3.0,2020-06-14,14019.714990234375,3296.074080275421
US,2020-06-21,0.0,2020-06-14,169307.5346875,34978.33557478872
US,2020-06-28,1.0,2020-06-14,164161.8875,40675.185653520595
US,2020-07-05,2.0,2020-06-14,172090.25390625,39833.8266819417
US,2020-07-12,3.0,2020-06-14,174846.505,35380.40732531151
Uganda,2020-06-21,0.0,2020-06-14,120.85572708129882,21.864588046699524
Uganda,2020-06-28,1.0,2020-06-14,94.34725494384766,19.50011347942051
Uganda,2020-07-05,2.0,2020-06-14,98.27568222045899,21.149909021664772
Uganda,2020-07-12,3.0,2020-06-14,107.9710079574585,27.943277771940814
Ukraine,2020-06-21,0.0,2020-06-14,3833.791025390625,780.3209218351457
Ukraine,2020-06-28,1.0,2020-06-14,3817.4073583984373,778.8040246064055
Ukraine,2020-07-05,2.0,2020-06-14,3855.3790087890625,742.3798505827481
Ukraine,2020-07-12,3.0,2020-06-14,3546.636171875,823.3824820295291
United Arab Emirates,2020-06-21,0.0,2020-06-14,2406.8834252929687,582.4831061785522
United Arab Emirates,2020-06-28,1.0,2020-06-14,2211.4795568847658,534.919441783849
United Arab Emirates,2020-07-05,2.0,2020-06-14,1963.8517651367188,467.61560689395577
United Arab Emirates,2020-07-12,3.0,2020-06-14,1972.7279321289063,465.3501813097337
United Kingdom,2020-06-21,0.0,2020-06-14,5740.514814453125,1034.7667934949623
United Kingdom,2020-06-28,1.0,2020-06-14,5181.2086499023435,1233.1829161267578
United Kingdom,2020-07-05,2.0,2020-06-14,5124.6314697265625,1072.9072657588147
United Kingdom,2020-07-12,3.0,2020-06-14,5055.717465820312,890.9334999394689
Uruguay,2020-06-21,0.0,2020-06-14,14.914576454162598,3.045262693842993
Uruguay,2020-06-28,1.0,2020-06-14,14.902020149230957,2.6636859181578365
Uruguay,2020-07-05,2.0,2020-06-14,14.662727613449096,3.1001326429524063
Uruguay,2020-07-12,3.0,2020-06-14,14.986053524017334,3.0257913195770385
Uzbekistan,2020-06-21,0.0,2020-06-14,542.1377695465088,139.43988411545982
Uzbekistan,2020-06-28,1.0,2020-06-14,537.6707296752929,148.1745114529782
Uzbekistan,2020-07-05,2.0,2020-06-14,495.17530517578126,95.15821473043476
Uzbekistan,2020-07-12,3.0,2020-06-14,447.29859375,95.55386895940987
Vanuatu,2020-06-21,0.0,2020-06-14,0.0,0.0
Vanuatu,2020-06-28,1.0,2020-06-14,0.0,0.0
Vanuatu,2020-07-05,2.0,2020-06-14,0.0,0.0
Vanuatu,2020-07-12,3.0,2020-06-14,0.0,0.0
Venezuela,2020-06-21,0.0,2020-06-14,1300.5516882324218,203.9344570162698
Venezuela,2020-06-28,1.0,2020-06-14,1564.6712634277344,340.9486780724302
Venezuela,2020-07-05,2.0,2020-06-14,2141.8896740722657,550.1086015033701
Venezuela,2020-07-12,3.0,2020-06-14,2763.496441650391,703.0782298447979
Vietnam,2020-06-21,0.0,2020-06-14,7.566530790328979,1.3586404909477896
Vietnam,2020-06-28,1.0,2020-06-14,7.62972517490387,1.5681842028852484
Vietnam,2020-07-05,2.0,2020-06-14,7.945281209945679,1.4810555966960373
Vietnam,2020-07-12,3.0,2020-06-14,7.079302182197571,1.7742702052537385
West Bank and Gaza,2020-06-21,0.0,2020-06-14,45.56950386047363,6.295241901456173
West Bank and Gaza,2020-06-28,1.0,2020-06-14,36.82908214569092,4.460721920311419
West Bank and Gaza,2020-07-05,2.0,2020-06-14,31.570057487487794,3.9350559285831572
West Bank and Gaza,2020-07-12,3.0,2020-06-14,39.1010338973999,5.762203804957352
Yemen,2020-06-21,0.0,2020-06-14,286.11964721679686,61.85813446194777
Yemen,2020-06-28,1.0,2020-06-14,330.48791656494143,78.58992110302933
Yemen,2020-07-05,2.0,2020-06-14,367.4176306152344,88.33739689312786
Yemen,2020-07-12,3.0,2020-06-14,423.89196044921874,119.68608863162531
Zambia,2020-06-21,0.0,2020-06-14,138.82904285430908,32.20992269126056
Zambia,2020-06-28,1.0,2020-06-14,162.8566877746582,29.669069901805315
Zambia,2020-07-05,2.0,2020-06-14,139.63214950561525,30.589621903776525
Zambia,2020-07-12,3.0,2020-06-14,147.20398612976075,37.146339477427716
Zimbabwe,2020-06-21,0.0,2020-06-14,80.98480651855469,18.118762865897164
Zimbabwe,2020-06-28,1.0,2020-06-14,71.80919593811035,14.118759969491117
Zimbabwe,2020-07-05,2.0,2020-06-14,64.19688137054443,18.50166234756459
Zimbabwe,2020-07-12,3.0,2020-06-14,57.851508598327634,16.361020294485524
