Kenya,2020-06-07,0.0,2020-05-31,525.865583190918,137.21779329912061
Kenya,2020-06-14,1.0,2020-05-31,640.1709350585937,173.69113243410163
Kenya,2020-06-21,2.0,2020-05-31,606.3236740112304,158.50120858611774
Kenya,2020-06-28,3.0,2020-05-31,568.7041778564453,174.44282095092697
"Korea, South",2020-06-07,0.0,2020-05-31,144.70811248779296,31.22080309980546
"Korea, South",2020-06-14,1.0,2020-05-31,142.8145216369629,28.94523585558507
"Korea, South",2020-06-21,2.0,2020-05-31,127.90282638549805,32.7146722107024
"Korea, South",2020-06-28,3.0,2020-05-31,117.58113708496094,41.56406346524482
Kosovo,2020-06-07,0.0,2020-05-31,76.2066641998291,21.926711116477524
Kosovo,2020-06-14,1.0,2020-05-31,78.37727203369141,20.834389692197824
Kosovo,2020-06-21,2.0,2020-05-31,84.03211357116699,21.703260512675637
Kosovo,2020-06-28,3.0,2020-05-31,83.64457221984863,22.430818661308926
Kuwait,2020-06-07,0.0,2020-05-31,6278.371206054688,1287.7179631971487
Kuwait,2020-06-14,1.0,2020-05-31,5758.563217773438,1436.9425651788779
Kuwait,2020-06-21,2.0,2020-05-31,5727.336352539062,1405.7796534866793
Kuwait,2020-06-28,3.0,2020-05-31,6140.516845703125,1688.0584693342498
Kyrgyzstan,2020-06-07,0.0,2020-05-31,235.73111450195313,45.55881496745753
Kyrgyzstan,2020-06-14,1.0,2020-05-31,246.00515258789062,40.84184131308963
Kyrgyzstan,2020-06-21,2.0,2020-05-31,205.78325714111327,43.654087509966544
Kyrgyzstan,2020-06-28,3.0,2020-05-31,210.5507991027832,47.48523881136335
Laos,2020-06-07,0.0,2020-05-31,0.2360667711496353,0.05012606887938713
Laos,2020-06-14,1.0,2020-05-31,0.2362090143561363,0.03545416192311845
Laos,2020-06-21,2.0,2020-05-31,0.23083268776535987,0.034845786393437175
Laos,2020-06-28,3.0,2020-05-31,0.2217347228527069,0.03207755064686932
Latvia,2020-06-07,0.0,2020-05-31,29.638030452728273,8.025422373901794
Latvia,2020-06-14,1.0,2020-05-31,26.882002468109132,8.898949265559386
Latvia,2020-06-21,2.0,2020-05-31,29.352387733459473,7.540577016847861
Latvia,2020-06-28,3.0,2020-05-31,28.33991069793701,8.750009896209079
Lebanon,2020-06-07,0.0,2020-05-31,49.68623390197754,4.915935534989448
Lebanon,2020-06-14,1.0,2020-05-31,69.05166580200195,10.775075804801855
Lebanon,2020-06-21,2.0,2020-05-31,68.78934898376465,9.12076702321066
Lebanon,2020-06-28,3.0,2020-05-31,96.96975578308106,15.428969925010641
Lesotho,2020-06-07,0.0,2020-05-31,0.049066563248634336,0.03242320008123557
Lesotho,2020-06-14,1.0,2020-05-31,0.08708730652928352,0.017761518042322535
Lesotho,2020-06-21,2.0,2020-05-31,0.09789741903543472,0.009752509612504361
Lesotho,2020-06-28,3.0,2020-05-31,0.11962223008275032,0.0020308645096218676
Liberia,2020-06-07,0.0,2020-05-31,38.88962852478027,8.190532118507845
Liberia,2020-06-14,1.0,2020-05-31,39.89218702316284,9.54658266775573
Liberia,2020-06-21,2.0,2020-05-31,41.84365724563599,12.385508038365607
Liberia,2020-06-28,3.0,2020-05-31,38.7675498008728,10.06903142733417
Libya,2020-06-07,0.0,2020-05-31,12.009826698303222,2.4381525199781153
Libya,2020-06-14,1.0,2020-05-31,11.326392030715942,2.519550849445474
Libya,2020-06-21,2.0,2020-05-31,9.478493585586548,2.0545034089394787
Libya,2020-06-28,3.0,2020-05-31,8.743628520965576,1.2292972147316081
Liechtenstein,2020-06-07,0.0,2020-05-31,0.16302917614579202,0.03183654535810376
Liechtenstein,2020-06-14,1.0,2020-05-31,0.17977326542139052,0.03656574449143131
Liechtenstein,2020-06-21,2.0,2020-05-31,0.19058963939547538,0.03581959848805844
Liechtenstein,2020-06-28,3.0,2020-05-31,0.20251173958182334,0.03925192617858486
Lithuania,2020-06-07,0.0,2020-05-31,46.8316381072998,13.129088996158876
Lithuania,2020-06-14,1.0,2020-05-31,45.740719909667966,11.789189869956076
Lithuania,2020-06-21,2.0,2020-05-31,46.33452732086182,11.195516472105332
Lithuania,2020-06-28,3.0,2020-05-31,42.33095020294189,11.980022686757836
Luxembourg,2020-06-07,0.0,2020-05-31,46.207667655944825,7.31115612214467
Luxembourg,2020-06-14,1.0,2020-05-31,46.92099147796631,6.896920975220944
Luxembourg,2020-06-21,2.0,2020-05-31,48.78992950439453,5.4004534220085025
Luxembourg,2020-06-28,3.0,2020-05-31,46.66209678649902,7.06277903455959
MS Zaandam,2020-06-07,0.0,2020-05-31,0.050429471768438816,0.013847637836140035
MS Zaandam,2020-06-14,1.0,2020-05-31,0.05096134800463915,0.012401334060936416
MS Zaandam,2020-06-21,2.0,2020-05-31,0.052647445015609265,0.012149861543379041
MS Zaandam,2020-06-28,3.0,2020-05-31,0.05440088592469692,0.013051371719833163
Madagascar,2020-06-07,0.0,2020-05-31,84.93864242553711,17.37974140823337
Madagascar,2020-06-14,1.0,2020-05-31,64.29139009475708,16.584368723215647
Madagascar,2020-06-21,2.0,2020-05-31,54.00736608505249,13.029733245400582
Madagascar,2020-06-28,3.0,2020-05-31,46.338771209716796,8.960222835688077
Malawi,2020-06-07,0.0,2020-05-31,48.88605781555176,11.607806837765668
Malawi,2020-06-14,1.0,2020-05-31,56.11074798583984,12.224854435376102
Malawi,2020-06-21,2.0,2020-05-31,38.78429656982422,8.631742230365544
Malawi,2020-06-28,3.0,2020-05-31,26.900123023986815,4.875165067791533
Malaysia,2020-06-07,0.0,2020-05-31,578.3313250732422,113.34956098631832
Malaysia,2020-06-14,1.0,2020-05-31,592.67302734375,106.31422455846045
Malaysia,2020-06-21,2.0,2020-05-31,631.1612866210937,104.29183441192895
Malaysia,2020-06-28,3.0,2020-05-31,625.6884576416015,114.52659472135655
Maldives,2020-06-07,0.0,2020-05-31,329.213858795166,70.29830853527342
Maldives,2020-06-14,1.0,2020-05-31,369.5303210449219,74.99351789548678
Maldives,2020-06-21,2.0,2020-05-31,359.1630868530273,75.7761063847778
Maldives,2020-06-28,3.0,2020-05-31,388.0692575073242,92.79331452003385
Mali,2020-06-07,0.0,2020-05-31,203.67309829711914,55.52951642672119
Mali,2020-06-14,1.0,2020-05-31,207.52641464233398,52.710028659188595
Mali,2020-06-21,2.0,2020-05-31,200.10545658111573,58.70740458270918
Mali,2020-06-28,3.0,2020-05-31,183.26642707824706,58.47762491463343
Malta,2020-06-07,0.0,2020-05-31,26.760460481643676,6.158339657186939
Malta,2020-06-14,1.0,2020-05-31,24.80023976325989,5.5787407130570505
Malta,2020-06-21,2.0,2020-05-31,26.56674795150757,6.101701695563462
Malta,2020-06-28,3.0,2020-05-31,28.794730453491212,5.196607769390827
Marshall Islands,2020-06-07,0.0,2020-05-31,0.0,0.0
Marshall Islands,2020-06-14,1.0,2020-05-31,0.0,0.0
Marshall Islands,2020-06-21,2.0,2020-05-31,0.0,0.0
Marshall Islands,2020-06-28,3.0,2020-05-31,0.0,0.0
Mauritania,2020-06-07,0.0,2020-05-31,0.01649613738060001,16.210867270302835
Mauritania,2020-06-14,1.0,2020-05-31,5.553823387622833,10.206277573445787
Mauritania,2020-06-21,2.0,2020-05-31,5.8541329696774485,5.696713050531494
Mauritania,2020-06-28,3.0,2020-05-31,4.045781590938568,1.5590453430890596
Mauritius,2020-06-07,0.0,2020-05-31,3.123741843700409,0.757764719901473
Mauritius,2020-06-14,1.0,2020-05-31,3.369718306064606,0.7174046571727282
Mauritius,2020-06-21,2.0,2020-05-31,3.0994603061676025,0.7396251111054603
Mauritius,2020-06-28,3.0,2020-05-31,3.2234226131439208,0.8557959877792436
Mexico,2020-06-07,0.0,2020-05-31,31129.59119140625,5835.662882560162
Mexico,2020-06-14,1.0,2020-05-31,36606.1265625,8108.640545410063
Mexico,2020-06-21,2.0,2020-05-31,44563.47607421875,10927.247251119277
Mexico,2020-06-28,3.0,2020-05-31,49777.4732421875,13326.059573448352
Micronesia,2020-06-07,0.0,2020-05-31,0.0,0.0
Micronesia,2020-06-14,1.0,2020-05-31,0.0,0.0
Micronesia,2020-06-21,2.0,2020-05-31,0.0,0.0
Micronesia,2020-06-28,3.0,2020-05-31,0.0,0.0
Moldova,2020-06-07,0.0,2020-05-31,1030.400693359375,177.2448672541828
Moldova,2020-06-14,1.0,2020-05-31,1037.809822998047,182.81014013073894
Moldova,2020-06-21,2.0,2020-05-31,1065.7019763183594,219.57536107848603
Moldova,2020-06-28,3.0,2020-05-31,975.7984252929688,194.12973878211696
Monaco,2020-06-07,0.0,2020-05-31,0.6870062124729156,0.09897565491785594
Monaco,2020-06-14,1.0,2020-05-31,0.6358407759666442,0.09829403716574056
Monaco,2020-06-21,2.0,2020-05-31,0.6065376758575439,0.11555134572207398
Monaco,2020-06-28,3.0,2020-05-31,0.5683726078271866,0.13974914027192617
Mongolia,2020-06-07,0.0,2020-05-31,18.65413455963135,4.525551762954364
Mongolia,2020-06-14,1.0,2020-05-31,18.792414722442626,4.967589339052564
Mongolia,2020-06-21,2.0,2020-05-31,17.990779323577883,4.824220290395592
Mongolia,2020-06-28,3.0,2020-05-31,19.06888123512268,4.630727385768381
Montenegro,2020-06-07,0.0,2020-05-31,0.89569589138031,0.24060217876129547
Montenegro,2020-06-14,1.0,2020-05-31,0.9222423648834228,0.21909058473702064
Montenegro,2020-06-21,2.0,2020-05-31,0.9301380717754364,0.2374440141926711
Montenegro,2020-06-28,3.0,2020-05-31,0.9316219562292098,0.23762711639063472
Morocco,2020-06-07,0.0,2020-05-31,335.4832201385498,131.63024011109542
Morocco,2020-06-14,1.0,2020-05-31,324.62266059875486,104.32346977915134
Morocco,2020-06-21,2.0,2020-05-31,302.8558797454834,117.9276161609155
Morocco,2020-06-28,3.0,2020-05-31,282.0870766448975,122.11759039614311
Mozambique,2020-06-07,0.0,2020-05-31,44.49791490554809,9.905894610175142
Mozambique,2020-06-14,1.0,2020-05-31,42.15640254974365,9.492642248304353
Mozambique,2020-06-21,2.0,2020-05-31,38.44404220581055,8.470553665703713
Mozambique,2020-06-28,3.0,2020-05-31,27.216695613861084,5.918439032397913
Namibia,2020-06-07,0.0,2020-05-31,2.5995040845870974,0.708488665901021
Namibia,2020-06-14,1.0,2020-05-31,0.7551873165369034,0.4689136169824356
Namibia,2020-06-21,2.0,2020-05-31,-0.0809747464954853,0.31318472383750867
Namibia,2020-06-28,3.0,2020-05-31,1.033169251680374,0.3107109981824068
Nepal,2020-06-07,0.0,2020-05-31,-11.980577130317688,31.581628217021024
Nepal,2020-06-14,1.0,2020-05-31,4.503430604934692,29.685082113201464
Nepal,2020-06-21,2.0,2020-05-31,20.403403135538102,15.514037122307279
Nepal,2020-06-28,3.0,2020-05-31,36.206003189086914,1.4131063683737037
Netherlands,2020-06-07,0.0,2020-05-31,1008.0541888427734,198.2306738662765
Netherlands,2020-06-14,1.0,2020-05-31,940.297817993164,208.07895576438824
Netherlands,2020-06-21,2.0,2020-05-31,922.276982421875,228.63018752459095
Netherlands,2020-06-28,3.0,2020-05-31,882.259140625,238.3689526100932
New Zealand,2020-06-07,0.0,2020-05-31,3.239851105213165,0.5971127758888485
New Zealand,2020-06-14,1.0,2020-05-31,3.2169055414199828,0.7097422552158344
New Zealand,2020-06-21,2.0,2020-05-31,3.280641279220581,0.7247590797224499
New Zealand,2020-06-28,3.0,2020-05-31,3.3952828550338747,0.6636362425408648
Nicaragua,2020-06-07,0.0,2020-05-31,18.766392641067505,5.114009867237343
Nicaragua,2020-06-14,1.0,2020-05-31,11.78659547328949,3.732582777639274
Nicaragua,2020-06-21,2.0,2020-05-31,7.560262203216553,1.6145524493584442
Nicaragua,2020-06-28,3.0,2020-05-31,4.601678094863892,0.9365110581855632
Niger,2020-06-07,0.0,2020-05-31,20.737495164871216,4.918997665334596
Niger,2020-06-14,1.0,2020-05-31,20.228186826705933,4.0980413326057805
Niger,2020-06-21,2.0,2020-05-31,18.391041622161865,5.930687480292138
Niger,2020-06-28,3.0,2020-05-31,19.856823225021362,5.007295112994434
Nigeria,2020-06-07,0.0,2020-05-31,2216.2756811523436,391.7230196426239
Nigeria,2020-06-14,1.0,2020-05-31,2319.7078100585936,419.6052924200176
Nigeria,2020-06-21,2.0,2020-05-31,2182.110546875,522.0399268451869
Nigeria,2020-06-28,3.0,2020-05-31,2154.6056311035154,556.8724269680101
North Macedonia,2020-06-07,0.0,2020-05-31,315.42623229980467,80.05509942660143
North Macedonia,2020-06-14,1.0,2020-05-31,315.06431045532224,80.92114843921898
North Macedonia,2020-06-21,2.0,2020-05-31,339.46546478271483,72.7650748052491
North Macedonia,2020-06-28,3.0,2020-05-31,264.25416244506835,76.68066567773015
Norway,2020-06-07,0.0,2020-05-31,100.84455474853516,2.421541562273993
Norway,2020-06-14,1.0,2020-05-31,101.29421112060547,2.0978070254108463
Norway,2020-06-21,2.0,2020-05-31,101.53760345458984,3.1400694008849235
Norway,2020-06-28,3.0,2020-05-31,102.15481246948242,2.0027308765987444
Oman,2020-06-07,0.0,2020-05-31,5609.705068359375,1000.8354582449376
Oman,2020-06-14,1.0,2020-05-31,7675.0551953125,2060.9775010220274
Oman,2020-06-21,2.0,2020-05-31,10219.750634765625,2678.3724005907334
Oman,2020-06-28,3.0,2020-05-31,12147.352456054687,3917.666565844183
Pakistan,2020-06-07,0.0,2020-05-31,28070.8038671875,5528.260934992385
Pakistan,2020-06-14,1.0,2020-05-31,35159.1076953125,6536.309211540959
Pakistan,2020-06-21,2.0,2020-05-31,49346.6847265625,9180.095421929305
Pakistan,2020-06-28,3.0,2020-05-31,51880.007109375,12720.257289161891
Panama,2020-06-07,0.0,2020-05-31,1947.8221044921875,466.4633124731623
Panama,2020-06-14,1.0,2020-05-31,2153.057489013672,461.0349362709609
Panama,2020-06-21,2.0,2020-05-31,2031.0821020507813,504.4469345819497
Panama,2020-06-28,3.0,2020-05-31,1869.7130627441406,436.3281677265118
Papua New Guinea,2020-06-07,0.0,2020-05-31,0.07934384107589722,0.020132526204807648
Papua New Guinea,2020-06-14,1.0,2020-05-31,0.09130250029265881,0.01830395347272613
Papua New Guinea,2020-06-21,2.0,2020-05-31,0.092099948823452,0.01872700019979514
Papua New Guinea,2020-06-28,3.0,2020-05-31,0.09326827496290208,0.019913820476673512
Paraguay,2020-06-07,0.0,2020-05-31,121.54307624816894,25.5988041524385
Paraguay,2020-06-14,1.0,2020-05-31,124.55382904052735,35.393735460062025
Paraguay,2020-06-21,2.0,2020-05-31,122.81734115600585,33.721006270178414
Paraguay,2020-06-28,3.0,2020-05-31,118.69241500854493,35.468601533286005
Peru,2020-06-07,0.0,2020-05-31,43207.783984375,8627.930517816618
Peru,2020-06-14,1.0,2020-05-31,51442.8009765625,8891.061715069822
Peru,2020-06-21,2.0,2020-05-31,51317.41578125,12784.377650997738
Peru,2020-06-28,3.0,2020-05-31,57829.4778125,14615.140092535989
Philippines,2020-06-07,0.0,2020-05-31,2609.585888671875,452.7080675331942
Philippines,2020-06-14,1.0,2020-05-31,2793.166730957031,514.6576596027999
Philippines,2020-06-21,2.0,2020-05-31,2434.0873510742185,509.4637462967498
Philippines,2020-06-28,3.0,2020-05-31,2392.9296752929686,517.9018036134415
Poland,2020-06-07,0.0,2020-05-31,1988.8180361938475,557.5666223928074
Poland,2020-06-14,1.0,2020-05-31,1975.5196716308594,596.0952381358461
Poland,2020-06-21,2.0,2020-05-31,1825.6340966796874,550.2523284640572
Poland,2020-06-28,3.0,2020-05-31,1733.3538415527344,481.9175387255116
Portugal,2020-06-07,0.0,2020-05-31,1890.0450927734375,357.9028488034274
Portugal,2020-06-14,1.0,2020-05-31,1790.6151361083985,423.52109532532336
Portugal,2020-06-21,2.0,2020-05-31,1778.9720764160156,497.8051605011095
Portugal,2020-06-28,3.0,2020-05-31,1808.8227087402345,434.59058705478935
Qatar,2020-06-07,0.0,2020-05-31,13721.220087890624,3473.4528849220214
Qatar,2020-06-14,1.0,2020-05-31,14188.117509765625,3740.820235778725
Qatar,2020-06-21,2.0,2020-05-31,15288.290234375,3868.634538248433
Qatar,2020-06-28,3.0,2020-05-31,15840.33203125,5160.655582979598
Romania,2020-06-07,0.0,2020-05-31,888.6786474609376,219.64001272803435
Romania,2020-06-14,1.0,2020-05-31,838.8257080078125,218.64968104942255
Romania,2020-06-21,2.0,2020-05-31,781.3388665771485,191.13445073750205
Romania,2020-06-28,3.0,2020-05-31,726.3561453247071,204.52189902614487
Russia,2020-06-07,0.0,2020-05-31,51231.03212890625,14388.482547282245
Russia,2020-06-14,1.0,2020-05-31,46930.9622265625,14315.765314449174
Russia,2020-06-21,2.0,2020-05-31,44807.25546875,13779.525336757106
Russia,2020-06-28,3.0,2020-05-31,39103.08898925781,15514.784716094933
Rwanda,2020-06-07,0.0,2020-05-31,25.752417793273924,3.8570327369137054
Rwanda,2020-06-14,1.0,2020-05-31,18.080384845733644,3.0114458195107052
Rwanda,2020-06-21,2.0,2020-05-31,16.533632526397707,2.8732314288356258
Rwanda,2020-06-28,3.0,2020-05-31,37.57306354522705,6.636036739613701
Saint Kitts and Nevis,2020-06-07,0.0,2020-05-31,0.09383954733610153,0.016057207252907078
Saint Kitts and Nevis,2020-06-14,1.0,2020-05-31,0.08925586447119713,0.017841467951917205
Saint Kitts and Nevis,2020-06-21,2.0,2020-05-31,0.09348856434226036,0.014964614490333948
Saint Kitts and Nevis,2020-06-28,3.0,2020-05-31,0.09147119723260402,0.017408787553158934
Saint Lucia,2020-06-07,0.0,2020-05-31,1.4186091589927674,0.26461249658139413
Saint Lucia,2020-06-14,1.0,2020-05-31,1.4592569267749786,0.34362362597244717
Saint Lucia,2020-06-21,2.0,2020-05-31,1.4982721066474916,0.3428071238593461
Saint Lucia,2020-06-28,3.0,2020-05-31,1.4063207638263702,0.38398494295139773
Saint Vincent and the Grenadines,2020-06-07,0.0,2020-05-31,1.139182093143463,0.18318704096536317
Saint Vincent and the Grenadines,2020-06-14,1.0,2020-05-31,1.1042741465568542,0.15470356317205156
Saint Vincent and the Grenadines,2020-06-21,2.0,2020-05-31,2.425948832035065,0.48155359743684545
Saint Vincent and the Grenadines,2020-06-28,3.0,2020-05-31,2.0157908725738527,0.39089592743019735
Samoa,2020-06-07,0.0,2020-05-31,0.0,0.0
Samoa,2020-06-14,1.0,2020-05-31,0.0,0.0
Samoa,2020-06-21,2.0,2020-05-31,0.0,0.0
Samoa,2020-06-28,3.0,2020-05-31,0.0,0.0
San Marino,2020-06-07,0.0,2020-05-31,8.002537279129028,0.4928829779875477
San Marino,2020-06-14,1.0,2020-05-31,7.892465381622315,0.40812813993109676
San Marino,2020-06-21,2.0,2020-05-31,8.010725927352905,0.41034941981982487
San Marino,2020-06-28,3.0,2020-05-31,7.934993124008178,0.4244491953422935
Sao Tome and Principe,2020-06-07,0.0,2020-05-31,36.08625061035156,9.320164398654047
Sao Tome and Principe,2020-06-14,1.0,2020-05-31,37.03055156707764,7.281225529692123
Sao Tome and Principe,2020-06-21,2.0,2020-05-31,34.80160150527954,6.647942108398086
Sao Tome and Principe,2020-06-28,3.0,2020-05-31,35.85177801132202,6.021982800855705
Saudi Arabia,2020-06-07,0.0,2020-05-31,15960.755625,4176.024631592636
Saudi Arabia,2020-06-14,1.0,2020-05-31,15390.575185546875,4402.255455330766
Saudi Arabia,2020-06-21,2.0,2020-05-31,17458.758334960938,4430.007098561691
Saudi Arabia,2020-06-28,3.0,2020-05-31,16736.308134765626,4849.144440316394
Senegal,2020-06-07,0.0,2020-05-31,721.4271092224121,182.39821886910568
Senegal,2020-06-14,1.0,2020-05-31,728.9567147827148,211.9915596472905
Senegal,2020-06-21,2.0,2020-05-31,888.943871459961,228.22344141983638
Senegal,2020-06-28,3.0,2020-05-31,931.5824368286133,235.15192081554065
Serbia,2020-06-07,0.0,2020-05-31,396.4105670166016,76.23574866133727
Serbia,2020-06-14,1.0,2020-05-31,383.37329833984376,86.72478536268676
Serbia,2020-06-21,2.0,2020-05-31,376.4531240844727,82.24054108772053
Serbia,2020-06-28,3.0,2020-05-31,363.85606338500975,94.10005411997057
Seychelles,2020-06-07,0.0,2020-05-31,-0.029220128953456877,0.09433616185149864
Seychelles,2020-06-14,1.0,2020-05-31,0.00614696055650711,0.09792130814983743
Seychelles,2020-06-21,2.0,2020-05-31,-0.012680502757430077,0.1061976314381746
Seychelles,2020-06-28,3.0,2020-05-31,-0.002018389292061331,0.12772559150338791
Sierra Leone,2020-06-07,0.0,2020-05-31,192.53716623306275,58.15389707338941
Sierra Leone,2020-06-14,1.0,2020-05-31,203.74539569854736,61.658534802092205
Sierra Leone,2020-06-21,2.0,2020-05-31,182.1519002342224,65.15641323459357
Sierra Leone,2020-06-28,3.0,2020-05-31,222.44476020812988,72.0955612916786
Singapore,2020-06-07,0.0,2020-05-31,3821.8254467773436,863.5810051378487
Singapore,2020-06-14,1.0,2020-05-31,4094.0348071289063,800.0669774536736
Singapore,2020-06-21,2.0,2020-05-31,4233.120561523438,908.8948307162727
Singapore,2020-06-28,3.0,2020-05-31,4422.375764160156,907.1641233870788
Slovakia,2020-06-07,0.0,2020-05-31,12.161449871063233,2.7164752503051606
Slovakia,2020-06-14,1.0,2020-05-31,11.844614067077636,2.843792440766933
Slovakia,2020-06-21,2.0,2020-05-31,12.831761608123779,2.0371124791665975
Slovakia,2020-06-28,3.0,2020-05-31,12.242105808258056,2.841131267956808
Slovenia,2020-06-07,0.0,2020-05-31,10.686236419677734,0.9772095915258822
Slovenia,2020-06-14,1.0,2020-05-31,10.554907903671264,1.3573912335528855
Slovenia,2020-06-21,2.0,2020-05-31,10.421259279251098,1.2110515621126572
Slovenia,2020-06-28,3.0,2020-05-31,10.437344770431519,1.3224743565924346
Solomon Islands,2020-06-07,0.0,2020-05-31,0.0,0.0
Solomon Islands,2020-06-14,1.0,2020-05-31,0.0,0.0
Solomon Islands,2020-06-21,2.0,2020-05-31,0.0,0.0
Solomon Islands,2020-06-28,3.0,2020-05-31,0.0,0.0
Somalia,2020-06-07,0.0,2020-05-31,279.2209376525879,67.4421607748987
Somalia,2020-06-14,1.0,2020-05-31,277.0182767868042,93.55157610803447
Somalia,2020-06-21,2.0,2020-05-31,274.5612355041504,78.90742340068643
Somalia,2020-06-28,3.0,2020-05-31,262.9732699584961,77.3170285006027
South Africa,2020-06-07,0.0,2020-05-31,13379.070885162353,5825.3803955398025
South Africa,2020-06-14,1.0,2020-05-31,20074.052052001953,7062.144559326832
South Africa,2020-06-21,2.0,2020-05-31,24050.8126171875,8492.925394005882
South Africa,2020-06-28,3.0,2020-05-31,26111.682711486817,12679.649745696051
South Sudan,2020-06-07,0.0,2020-05-31,239.4533920288086,49.35642325715882
South Sudan,2020-06-14,1.0,2020-05-31,194.9354904937744,44.69951664402648
South Sudan,2020-06-21,2.0,2020-05-31,154.2138232421875,35.584066248097095
South Sudan,2020-06-28,3.0,2020-05-31,196.61321640014648,53.27788746546818
Spain,2020-06-07,0.0,2020-05-31,3132.96296875,793.1230512786232
Spain,2020-06-14,1.0,2020-05-31,3124.43078125,637.4008598035572
Spain,2020-06-21,2.0,2020-05-31,3015.1141845703123,864.9037144814982
Spain,2020-06-28,3.0,2020-05-31,3081.348410644531,859.3573990234775
Sri Lanka,2020-06-07,0.0,2020-05-31,188.36762462615968,42.2240741132996
Sri Lanka,2020-06-14,1.0,2020-05-31,191.89325164794923,39.23322179558148
Sri Lanka,2020-06-21,2.0,2020-05-31,145.04732391357422,36.936388238030204
Sri Lanka,2020-06-28,3.0,2020-05-31,145.6818631744385,38.50888243952841
Sudan,2020-06-07,0.0,2020-05-31,2559.2590454101564,581.2313523374145
Sudan,2020-06-14,1.0,2020-05-31,2889.9862646484376,700.6336154587319
Sudan,2020-06-21,2.0,2020-05-31,3707.3005419921874,1051.1994140441293
Sudan,2020-06-28,3.0,2020-05-31,4650.474672851563,1439.6333333016269
Suriname,2020-06-07,0.0,2020-05-31,12.556015541553498,6.098106930081574
Suriname,2020-06-14,1.0,2020-05-31,2.001599921230227,2.194486391251417
Suriname,2020-06-21,2.0,2020-05-31,-1.428791724741459,0.7598994984099028
Suriname,2020-06-28,3.0,2020-05-31,0.32013862432911994,0.1223693389857678
Sweden,2020-06-07,0.0,2020-05-31,4132.910908203125,740.2998887069585
Sweden,2020-06-14,1.0,2020-05-31,4020.3359375,1006.4472317303088
Sweden,2020-06-21,2.0,2020-05-31,4039.3957421875,784.5451760389572
Sweden,2020-06-28,3.0,2020-05-31,3573.2856567382814,868.3213012351663
Switzerland,2020-06-07,0.0,2020-05-31,209.8262432861328,22.445622614141623
Switzerland,2020-06-14,1.0,2020-05-31,210.47824890136718,26.378199887127113
Switzerland,2020-06-21,2.0,2020-05-31,215.9050427246094,29.02092587025768
Switzerland,2020-06-28,3.0,2020-05-31,215.69575958251954,28.40408193633962
Syria,2020-06-07,0.0,2020-05-31,12.60630799472332,3.3428384705995327
Syria,2020-06-14,1.0,2020-05-31,11.37056468963623,2.9336808149959634
Syria,2020-06-21,2.0,2020-05-31,7.92977379322052,1.7752225951169072
Syria,2020-06-28,3.0,2020-05-31,8.759187688827515,1.9463459498651983
Taiwan*,2020-06-07,0.0,2020-05-31,2.8973700737953187,0.4397538785921934
Taiwan*,2020-06-14,1.0,2020-05-31,2.792196488380432,0.5667298587166748
Taiwan*,2020-06-21,2.0,2020-05-31,2.9193840169906617,0.5170997068335541
Taiwan*,2020-06-28,3.0,2020-05-31,2.9637298583984375,0.5386089413775662
Tajikistan,2020-06-07,0.0,2020-05-31,941.5059673595429,327.5490239285531
Tajikistan,2020-06-14,1.0,2020-05-31,827.9946963500977,297.95841008109454
Tajikistan,2020-06-21,2.0,2020-05-31,751.032494506836,276.79057980537
Tajikistan,2020-06-28,3.0,2020-05-31,860.6796591186524,293.0855241833651
Tanzania,2020-06-07,0.0,2020-05-31,1.9115343236923217,0.38885733606209705
Tanzania,2020-06-14,1.0,2020-05-31,1.919285864830017,0.3687025614186716
Tanzania,2020-06-21,2.0,2020-05-31,1.9567456817626954,0.41320003025024094
Tanzania,2020-06-28,3.0,2020-05-31,1.948832199573517,0.3964747776154145
Thailand,2020-06-07,0.0,2020-05-31,44.812013168334964,5.18327168497812
Thailand,2020-06-14,1.0,2020-05-31,43.10818363189697,6.413201342081421
Thailand,2020-06-21,2.0,2020-05-31,44.51987911224365,5.627796454212454
Thailand,2020-06-28,3.0,2020-05-31,44.56290966033936,6.296667781515106
Timor-Leste,2020-06-07,0.0,2020-05-31,0.1434376932680607,0.03490280995714921
Timor-Leste,2020-06-14,1.0,2020-05-31,0.14979822531342507,0.0348671430454808
Timor-Leste,2020-06-21,2.0,2020-05-31,0.1543400550633669,0.03482423457258934
Timor-Leste,2020-06-28,3.0,2020-05-31,0.15890602990984917,0.03091954245833747
Togo,2020-06-07,0.0,2020-05-31,69.71692916870117,14.311989146873064
Togo,2020-06-14,1.0,2020-05-31,67.2918669128418,12.974734241252307
Togo,2020-06-21,2.0,2020-05-31,68.69445922851563,15.246459706006105
Togo,2020-06-28,3.0,2020-05-31,70.15293403625488,15.222763378974665
Trinidad and Tobago,2020-06-07,0.0,2020-05-31,0.8838008353114128,1.2243541991691795
Trinidad and Tobago,2020-06-14,1.0,2020-05-31,0.5877920028567314,1.5318386606211798
Trinidad and Tobago,2020-06-21,2.0,2020-05-31,1.2228493417054416,1.8173654644233697
Trinidad and Tobago,2020-06-28,3.0,2020-05-31,1.0377607131749391,1.5746957646878148
Tunisia,2020-06-07,0.0,2020-05-31,21.26010643005371,3.311502338712335
Tunisia,2020-06-14,1.0,2020-05-31,21.972929611206055,3.1002057962280056
Tunisia,2020-06-21,2.0,2020-05-31,21.13145793914795,3.7275031889820207
Tunisia,2020-06-28,3.0,2020-05-31,22.054873905181886,3.4161311172144737
