Kenya,2021-01-31,1.0,2021-01-17,1779.892778930664,561.7954189275754
Kenya,2021-02-07,2.0,2021-01-17,1858.5313037109374,495.53900484441345
Kenya,2021-02-14,3.0,2021-01-17,2078.6255212402343,494.6951335295744
"Korea, South",2021-01-24,0.0,2021-01-17,2302.7538598632814,659.9979561865805
"Korea, South",2021-01-31,1.0,2021-01-17,2136.0205517578124,407.48852114719335
"Korea, South",2021-02-07,2.0,2021-01-17,1840.636640625,380.9725939356876
"Korea, South",2021-02-14,3.0,2021-01-17,1647.4056384277344,357.0168450927242
Kosovo,2021-01-24,0.0,2021-01-17,2446.603055419922,695.0619333980142
Kosovo,2021-01-31,1.0,2021-01-17,2436.2697607421874,705.2663238117935
Kosovo,2021-02-07,2.0,2021-01-17,2733.713488769531,587.95195154565
Kosovo,2021-02-14,3.0,2021-01-17,2736.6826293945314,602.115408769469
Kuwait,2021-01-24,0.0,2021-01-17,2430.414393310547,1053.1791381403227
Kuwait,2021-01-31,1.0,2021-01-17,2706.859450683594,825.7432323605643
Kuwait,2021-02-07,2.0,2021-01-17,2512.3754998779295,882.1830641006349
Kuwait,2021-02-14,3.0,2021-01-17,2542.0182208251954,642.6202352082628
Kyrgyzstan,2021-01-24,0.0,2021-01-17,1520.9576403808594,230.5794370990542
Kyrgyzstan,2021-01-31,1.0,2021-01-17,1622.1060375976563,264.90104096939
Kyrgyzstan,2021-02-07,2.0,2021-01-17,1855.8281640625,334.21398044491923
Kyrgyzstan,2021-02-14,3.0,2021-01-17,2080.393894042969,340.436423662947
Laos,2021-01-24,0.0,2021-01-17,0.4361159896850586,0.0016631296721818806
Laos,2021-01-31,1.0,2021-01-17,0.43670138537883757,0.0017405284055156643
Laos,2021-02-07,2.0,2021-01-17,0.43595094442367555,0.0027133219127271116
Laos,2021-02-14,3.0,2021-01-17,0.4416802960634232,0.0032021708107792734
Latvia,2021-01-24,0.0,2021-01-17,7437.704851074219,1887.9599367022856
Latvia,2021-01-31,1.0,2021-01-17,7290.015,2104.720351701897
Latvia,2021-02-07,2.0,2021-01-17,7248.407041015625,2062.3806213850353
Latvia,2021-02-14,3.0,2021-01-17,8415.887553710938,2658.33482880482
Lebanon,2021-01-24,0.0,2021-01-17,34150.59779296875,7207.635108858524
Lebanon,2021-01-31,1.0,2021-01-17,33114.1700390625,8483.563324136052
Lebanon,2021-02-07,2.0,2021-01-17,32363.842742919922,9468.812017214763
Lebanon,2021-02-14,3.0,2021-01-17,35981.95282226562,12013.905030107548
Lesotho,2021-01-24,0.0,2021-01-17,525.131353187561,200.62994476111476
Lesotho,2021-01-31,1.0,2021-01-17,374.19811440467834,148.40272501114234
Lesotho,2021-02-07,2.0,2021-01-17,326.5620082092285,113.20916830086789
Lesotho,2021-02-14,3.0,2021-01-17,209.02778076171876,75.00879574287984
Liberia,2021-01-24,0.0,2021-01-17,45.63195827484131,11.76123341688275
Liberia,2021-01-31,1.0,2021-01-17,55.53913345336914,13.165080588721919
Liberia,2021-02-07,2.0,2021-01-17,46.658634948730466,10.303159868985247
Liberia,2021-02-14,3.0,2021-01-17,49.38356409072876,12.72128495024791
Libya,2021-01-24,0.0,2021-01-17,3497.7260107421876,590.3170328620573
Libya,2021-01-31,1.0,2021-01-17,3498.2343334960938,635.1872150704461
Libya,2021-02-07,2.0,2021-01-17,3363.017092285156,659.6445567916054
Libya,2021-02-14,3.0,2021-01-17,2942.4822241210936,631.5233477745406
Liechtenstein,2021-01-24,0.0,2021-01-17,97.63314506530762,20.711530416361835
Liechtenstein,2021-01-31,1.0,2021-01-17,100.25182586669922,22.191808342325885
Liechtenstein,2021-02-07,2.0,2021-01-17,118.77074188232422,21.134698208206476
Liechtenstein,2021-02-14,3.0,2021-01-17,135.91053756713868,27.217334915626008
Lithuania,2021-01-24,0.0,2021-01-17,9525.256591796875,2011.6107891002553
Lithuania,2021-01-31,1.0,2021-01-17,8407.697983398437,2322.1546663719782
Lithuania,2021-02-07,2.0,2021-01-17,8776.461748046875,1965.2358223948438
Lithuania,2021-02-14,3.0,2021-01-17,8634.22720703125,2448.645616997708
Luxembourg,2021-01-24,0.0,2021-01-17,1484.8206842041016,363.9165273327991
Luxembourg,2021-01-31,1.0,2021-01-17,1483.4414477539062,408.2007404933215
Luxembourg,2021-02-07,2.0,2021-01-17,1577.1875695800782,441.20316242854005
Luxembourg,2021-02-14,3.0,2021-01-17,1697.430621948242,522.4537157575082
MS Zaandam,2021-01-24,0.0,2021-01-17,0.05086694955825806,0.14213831278771888
MS Zaandam,2021-01-31,1.0,2021-01-17,0.12651804849505424,0.19069830442022914
MS Zaandam,2021-02-07,2.0,2021-01-17,0.1679999950528145,0.18311724936660384
MS Zaandam,2021-02-14,3.0,2021-01-17,0.1835454547405243,0.2040485718449797
Madagascar,2021-01-24,0.0,2021-01-17,243.98436340332032,43.273242824419235
Madagascar,2021-01-31,1.0,2021-01-17,256.5368128967285,48.83670740636285
Madagascar,2021-02-07,2.0,2021-01-17,240.42722885131835,60.235440387354
Madagascar,2021-02-14,3.0,2021-01-17,238.19732849121092,64.5677692815353
Malawi,2021-01-24,0.0,2021-01-17,2554.6788696289063,582.8386359760764
Malawi,2021-01-31,1.0,2021-01-17,2801.884093017578,758.538949340162
Malawi,2021-02-07,2.0,2021-01-17,2614.825595703125,698.6883891704655
Malawi,2021-02-14,3.0,2021-01-17,1727.183719024658,609.95722620343
Malaysia,2021-01-24,0.0,2021-01-17,22380.211318359376,5620.333302132876
Malaysia,2021-01-31,1.0,2021-01-17,26165.94626953125,6543.2291568351
Malaysia,2021-02-07,2.0,2021-01-17,27492.2852734375,6754.27308002622
Malaysia,2021-02-14,3.0,2021-01-17,28937.84732421875,9124.732737698276
Maldives,2021-01-24,0.0,2021-01-17,362.9627069091797,49.45132583070645
Maldives,2021-01-31,1.0,2021-01-17,395.8366320800781,56.545632341377164
Maldives,2021-02-07,2.0,2021-01-17,389.0733868408203,60.04427173121876
Maldives,2021-02-14,3.0,2021-01-17,382.74763732910156,53.09319950025301
Mali,2021-01-24,0.0,2021-01-17,242.3971096801758,39.861814311963506
Mali,2021-01-31,1.0,2021-01-17,230.71131439208983,32.53948647566969
Mali,2021-02-07,2.0,2021-01-17,231.8948486328125,38.44099995885755
Mali,2021-02-14,3.0,2021-01-17,248.4282191467285,51.30940552187331
Malta,2021-01-24,0.0,2021-01-17,1129.5298486328124,232.49598074509794
Malta,2021-01-31,1.0,2021-01-17,1097.3765344238282,221.80702662103545
Malta,2021-02-07,2.0,2021-01-17,1080.9177447509765,235.0716534195498
Malta,2021-02-14,3.0,2021-01-17,980.2365881347656,278.2888665240191
Marshall Islands,2021-01-24,0.0,2021-01-17,0.04231533881276846,0.006463069171322333
Marshall Islands,2021-01-31,1.0,2021-01-17,0.04031184390187263,0.006207097909676989
Marshall Islands,2021-02-07,2.0,2021-01-17,0.04137790236622095,0.006577345851280033
Marshall Islands,2021-02-14,3.0,2021-01-17,0.041330382078886035,0.0067245782281248586
Mauritania,2021-01-24,0.0,2021-01-17,409.5999774169922,57.97345553666945
Mauritania,2021-01-31,1.0,2021-01-17,347.56596710205076,62.48079374719079
Mauritania,2021-02-07,2.0,2021-01-17,343.5503894042969,62.11420466457995
Mauritania,2021-02-14,3.0,2021-01-17,319.9412814331055,57.01130995173483
Mauritius,2021-01-24,0.0,2021-01-17,13.314331092834472,1.3951891534212162
Mauritius,2021-01-31,1.0,2021-01-17,19.023974838256837,2.531575853438779
Mauritius,2021-02-07,2.0,2021-01-17,24.69498062133789,4.884282965964136
Mauritius,2021-02-14,3.0,2021-01-17,27.139444103240965,6.496102997555114
Mexico,2021-01-24,0.0,2021-01-17,81285.732734375,12063.492973628927
Mexico,2021-01-31,1.0,2021-01-17,81957.9771875,15614.932542316397
Mexico,2021-02-07,2.0,2021-01-17,75700.05703125,12636.217029309984
Mexico,2021-02-14,3.0,2021-01-17,67673.383046875,12840.712611136496
Micronesia,2021-01-24,0.0,2021-01-17,-0.004901135934051126,0.0028759526987858328
Micronesia,2021-01-31,1.0,2021-01-17,-0.0030940082063898445,0.001933839541242117
Micronesia,2021-02-07,2.0,2021-01-17,-0.0005500109738204629,0.0019892796462479983
Micronesia,2021-02-14,3.0,2021-01-17,-2.8999828373343917e-06,2.200475971519329e-05
Moldova,2021-01-24,0.0,2021-01-17,4645.969653320312,867.612947893963
Moldova,2021-01-31,1.0,2021-01-17,4866.291215820313,980.12291033561
Moldova,2021-02-07,2.0,2021-01-17,5033.708588867187,1031.0711265329821
Moldova,2021-02-14,3.0,2021-01-17,5385.066499023437,1158.019317630014
Monaco,2021-01-24,0.0,2021-01-17,95.62948760986328,23.562464524733553
Monaco,2021-01-31,1.0,2021-01-17,81.24865142822266,21.832869826582172
Monaco,2021-02-07,2.0,2021-01-17,73.63494171142578,19.581122424100922
Monaco,2021-02-14,3.0,2021-01-17,65.68835056304931,16.49636884396422
Mongolia,2021-01-24,0.0,2021-01-17,136.37744228363036,33.12365621016961
Mongolia,2021-01-31,1.0,2021-01-17,131.13686531066895,32.04691941375886
Mongolia,2021-02-07,2.0,2021-01-17,136.52230255126952,34.83648897968593
Mongolia,2021-02-14,3.0,2021-01-17,152.93580780029296,40.65354321154379
Montenegro,2021-01-24,0.0,2021-01-17,2648.629885253906,590.7458994315263
Montenegro,2021-01-31,1.0,2021-01-17,2476.0104467773435,554.296524203036
Montenegro,2021-02-07,2.0,2021-01-17,2382.461396484375,584.4649747202989
Montenegro,2021-02-14,3.0,2021-01-17,2375.508435058594,575.4049509176649
Morocco,2021-01-24,0.0,2021-01-17,9067.170769042968,2574.1251164046053
Morocco,2021-01-31,1.0,2021-01-17,9082.273344726562,2645.2853961293417
Morocco,2021-02-07,2.0,2021-01-17,9739.15892578125,2440.3420586566967
Morocco,2021-02-14,3.0,2021-01-17,9534.119809570313,2958.2725591517374
Mozambique,2021-01-24,0.0,2021-01-17,1937.4386279296875,526.8085828110977
Mozambique,2021-01-31,1.0,2021-01-17,2171.9315551757813,510.78480591258693
Mozambique,2021-02-07,2.0,2021-01-17,1827.2185656738282,377.9702608258306
Mozambique,2021-02-14,3.0,2021-01-17,1136.42603515625,259.0265959871908
Namibia,2021-01-24,0.0,2021-01-17,1827.214426879883,472.8610232564749
Namibia,2021-01-31,1.0,2021-01-17,1514.6858532714843,436.28628757634624
Namibia,2021-02-07,2.0,2021-01-17,1337.9355276489257,384.6931358298776
Namibia,2021-02-14,3.0,2021-01-17,1063.5159564208984,347.15597916026775
Nepal,2021-01-24,0.0,2021-01-17,4620.606025390625,780.6621283073534
Nepal,2021-01-31,1.0,2021-01-17,4917.8451953125,658.528235421087
Nepal,2021-02-07,2.0,2021-01-17,4799.20970703125,763.7952002459249
Nepal,2021-02-14,3.0,2021-01-17,5170.451552734375,888.0498440582055
Netherlands,2021-01-24,0.0,2021-01-17,36225.505703125,7674.461673697702
Netherlands,2021-01-31,1.0,2021-01-17,30840.48140625,8536.555068556669
Netherlands,2021-02-07,2.0,2021-01-17,29000.7207421875,7065.293338363454
Netherlands,2021-02-14,3.0,2021-01-17,29797.2962890625,7101.8828941677675
New Zealand,2021-01-24,0.0,2021-01-17,27.45197296142578,6.1331410415165575
New Zealand,2021-01-31,1.0,2021-01-17,28.74940996170044,8.333374255111258
New Zealand,2021-02-07,2.0,2021-01-17,32.26482717514038,8.066540516290791
New Zealand,2021-02-14,3.0,2021-01-17,34.707562942504886,7.4244826550539464
Nicaragua,2021-01-24,0.0,2021-01-17,65.76694793701172,8.455586606608051
Nicaragua,2021-01-31,1.0,2021-01-17,69.74750953674317,9.594505922018936
Nicaragua,2021-02-07,2.0,2021-01-17,72.15076118469239,12.087370315091583
Nicaragua,2021-02-14,3.0,2021-01-17,77.61574752807617,10.656882941682422
Niger,2021-01-24,0.0,2021-01-17,55.426748733520505,13.260309300141014
Niger,2021-01-31,1.0,2021-01-17,33.52383563995361,7.481010260589077
Niger,2021-02-07,2.0,2021-01-17,32.264429626464846,5.737760183992473
Niger,2021-02-14,3.0,2021-01-17,36.27549297332764,5.458342380985988
Nigeria,2021-01-24,0.0,2021-01-17,9400.032158203125,1888.9349368671249
Nigeria,2021-01-31,1.0,2021-01-17,9243.546923828126,2102.133776456863
Nigeria,2021-02-07,2.0,2021-01-17,8701.706606445312,2555.4082450511237
Nigeria,2021-02-14,3.0,2021-01-17,7574.492744140625,2607.4734036267537
North Macedonia,2021-01-24,0.0,2021-01-17,2686.822863769531,530.7514480206372
North Macedonia,2021-01-31,1.0,2021-01-17,2733.3888134765625,474.967275179289
North Macedonia,2021-02-07,2.0,2021-01-17,2761.335339355469,610.3078724550207
North Macedonia,2021-02-14,3.0,2021-01-17,2912.740119628906,572.2169807153771
Norway,2021-01-24,0.0,2021-01-17,3658.897333984375,809.1256240639555
Norway,2021-01-31,1.0,2021-01-17,3612.04927734375,701.0664852457651
Norway,2021-02-07,2.0,2021-01-17,3461.4565966796877,697.1712507571884
Norway,2021-02-14,3.0,2021-01-17,3853.3911181640624,1000.5994789664326
Oman,2021-01-24,0.0,2021-01-17,1094.5230987548828,242.14707053102615
Oman,2021-01-31,1.0,2021-01-17,1050.3488208007811,242.8830253976198
Oman,2021-02-07,2.0,2021-01-17,1092.3390161132813,213.72705976749072
Oman,2021-02-14,3.0,2021-01-17,1109.8459533691407,213.7356678273477
Pakistan,2021-01-24,0.0,2021-01-17,15522.564384765625,2794.080753684417
Pakistan,2021-01-31,1.0,2021-01-17,16286.11572265625,2366.0114091927508
Pakistan,2021-02-07,2.0,2021-01-17,15391.963046875,2740.778964666468
Pakistan,2021-02-14,3.0,2021-01-17,16373.156083984375,3077.464124749384
Panama,2021-01-24,0.0,2021-01-17,19019.3878515625,4174.442816796836
Panama,2021-01-31,1.0,2021-01-17,16415.329956054688,3994.9364190436045
Panama,2021-02-07,2.0,2021-01-17,14734.96123046875,3596.302722941161
Panama,2021-02-14,3.0,2021-01-17,16304.54013671875,3953.465265663534
Papua New Guinea,2021-01-24,0.0,2021-01-17,8.998585021495819,4.560044797961198
Papua New Guinea,2021-01-31,1.0,2021-01-17,8.554851007461547,3.407718384136657
Papua New Guinea,2021-02-07,2.0,2021-01-17,7.363658517003059,3.073804829780655
Papua New Guinea,2021-02-14,3.0,2021-01-17,7.393551124334335,3.354419145536298
Paraguay,2021-01-24,0.0,2021-01-17,5735.09158203125,1076.4541832342475
Paraguay,2021-01-31,1.0,2021-01-17,5494.4091015625,1134.570281164169
Paraguay,2021-02-07,2.0,2021-01-17,5018.1633984375,1158.0668702182238
Paraguay,2021-02-14,3.0,2021-01-17,5106.452661132813,1075.5787277971385
Peru,2021-01-24,0.0,2021-01-17,21905.8765625,3752.372360498572
Peru,2021-01-31,1.0,2021-01-17,23381.9771484375,4627.087273749015
Peru,2021-02-07,2.0,2021-01-17,22473.645234375,4760.03445560411
Peru,2021-02-14,3.0,2021-01-17,21083.88859375,4921.284400259593
Philippines,2021-01-24,0.0,2021-01-17,11043.2258203125,1789.1967857234768
Philippines,2021-01-31,1.0,2021-01-17,11861.1887109375,1841.7506834418837
Philippines,2021-02-07,2.0,2021-01-17,11542.14560546875,2143.7461635488903
Philippines,2021-02-14,3.0,2021-01-17,10927.84162109375,2215.819478071141
Poland,2021-01-24,0.0,2021-01-17,50628.4282421875,12952.822519775953
Poland,2021-01-31,1.0,2021-01-17,49634.8522265625,11054.59035357431
Poland,2021-02-07,2.0,2021-01-17,51629.6101171875,10201.902767270549
Poland,2021-02-14,3.0,2021-01-17,50577.9994921875,10706.67247130545
Portugal,2021-01-24,0.0,2021-01-17,89849.45828125,16816.488231936197
Portugal,2021-01-31,1.0,2021-01-17,108133.901640625,22836.282429074567
Portugal,2021-02-07,2.0,2021-01-17,121963.96015625,29271.29366437289
Portugal,2021-02-14,3.0,2021-01-17,132442.06390625,29457.786650083606
Qatar,2021-01-24,0.0,2021-01-17,1693.8551342773437,196.19032867818638
Qatar,2021-01-31,1.0,2021-01-17,1779.7001782226562,195.8695573713255
Qatar,2021-02-07,2.0,2021-01-17,1850.3709936523437,230.19649170584
Qatar,2021-02-14,3.0,2021-01-17,1867.459052734375,291.54235809952564
Romania,2021-01-24,0.0,2021-01-17,20079.149453125,3247.426409243474
Romania,2021-01-31,1.0,2021-01-17,17900.21921875,2744.2828558779283
Romania,2021-02-07,2.0,2021-01-17,17863.49228515625,2614.1798703826744
Romania,2021-02-14,3.0,2021-01-17,17837.98259765625,2666.254317903254
Russia,2021-01-24,0.0,2021-01-17,152095.880703125,34828.76729296322
Russia,2021-01-31,1.0,2021-01-17,133897.868125,33693.44379567984
Russia,2021-02-07,2.0,2021-01-17,136124.166953125,32645.62903941222
Russia,2021-02-14,3.0,2021-01-17,141974.026953125,30028.58674780474
Rwanda,2021-01-24,0.0,2021-01-17,757.294916381836,128.34211406240382
Rwanda,2021-01-31,1.0,2021-01-17,232.4300064086914,34.75640554244797
Rwanda,2021-02-07,2.0,2021-01-17,143.3014242553711,13.284113951243603
Rwanda,2021-02-14,3.0,2021-01-17,146.56432403564452,12.332830236563696
Saint Kitts and Nevis,2021-01-24,0.0,2021-01-17,0.482728488445282,0.09673450109322097
Saint Kitts and Nevis,2021-01-31,1.0,2021-01-17,0.40996723890304565,0.07809743910613116
Saint Kitts and Nevis,2021-02-07,2.0,2021-01-17,0.3266416856646538,0.058206908585779635
Saint Kitts and Nevis,2021-02-14,3.0,2021-01-17,0.29905106872320175,0.05337066804365511
Saint Lucia,2021-01-24,0.0,2021-01-17,141.18604843139647,46.43693261868751
Saint Lucia,2021-01-31,1.0,2021-01-17,170.77169555664062,54.29632137766984
Saint Lucia,2021-02-07,2.0,2021-01-17,188.47742584228516,51.341922284580626
Saint Lucia,2021-02-14,3.0,2021-01-17,189.29769214630127,65.84583712827128
Saint Vincent and the Grenadines,2021-01-24,0.0,2021-01-17,33.85831804275513,7.516384510400331
Saint Vincent and the Grenadines,2021-01-31,1.0,2021-01-17,24.20587983608246,8.001605906467748
Saint Vincent and the Grenadines,2021-02-07,2.0,2021-01-17,15.613329648971558,4.701429909965954
Saint Vincent and the Grenadines,2021-02-14,3.0,2021-01-17,7.154381413459777,1.5484416505556653
Samoa,2021-01-24,0.0,2021-01-17,0.11147203296422957,0.0
Samoa,2021-01-31,1.0,2021-01-17,0.11227174624800682,0.0007263272601194037
Samoa,2021-02-07,2.0,2021-01-17,0.11245793938636779,0.0011490315296898374
Samoa,2021-02-14,3.0,2021-01-17,0.112562225908041,0.0013591822194362689
San Marino,2021-01-24,0.0,2021-01-17,173.44612838745118,39.84221343819361
San Marino,2021-01-31,1.0,2021-01-17,166.24429122924803,32.621079083679135
San Marino,2021-02-07,2.0,2021-01-17,169.43528015136718,38.2365827375477
San Marino,2021-02-14,3.0,2021-01-17,198.56984466552734,48.177488605786316
Sao Tome and Principe,2021-01-24,0.0,2021-01-17,27.561580543518065,3.101734185143021
Sao Tome and Principe,2021-01-31,1.0,2021-01-17,35.47278224945068,5.825898201747142
Sao Tome and Principe,2021-02-07,2.0,2021-01-17,26.19881534576416,3.282203309053257
Sao Tome and Principe,2021-02-14,3.0,2021-01-17,19.909687442779543,2.5229011258786467
Saudi Arabia,2021-01-24,0.0,2021-01-17,1891.246064453125,194.8563731337947
Saudi Arabia,2021-01-31,1.0,2021-01-17,2143.4270263671874,225.5942791623261
Saudi Arabia,2021-02-07,2.0,2021-01-17,2393.6433984375,290.168449688581
Saudi Arabia,2021-02-14,3.0,2021-01-17,2610.2355419921873,332.40828469811214
Senegal,2021-01-24,0.0,2021-01-17,1428.2465155029297,317.8786778667417
Senegal,2021-01-31,1.0,2021-01-17,1474.5286083984374,310.48405856099913
Senegal,2021-02-07,2.0,2021-01-17,1451.1305541992188,343.11133984615384
Senegal,2021-02-14,3.0,2021-01-17,1327.477955932617,330.6906205328251
Serbia,2021-01-24,0.0,2021-01-17,18524.433671875,4772.939056289769
Serbia,2021-01-31,1.0,2021-01-17,20365.989443359376,4632.054256727687
Serbia,2021-02-07,2.0,2021-01-17,21648.2993359375,5167.688988504706
Serbia,2021-02-14,3.0,2021-01-17,22490.90958984375,6613.828305875789
Seychelles,2021-01-24,0.0,2021-01-17,26.822703342437745,20.077379253567532
Seychelles,2021-01-31,1.0,2021-01-17,13.126490370053798,6.8254808139404
Seychelles,2021-02-07,2.0,2021-01-17,7.0040106773376465,1.7602047591776613
Seychelles,2021-02-14,3.0,2021-01-17,4.683790984153748,0.7293563092869041
Sierra Leone,2021-01-24,0.0,2021-01-17,137.60790672302247,37.648787929158296
Sierra Leone,2021-01-31,1.0,2021-01-17,129.63625411987306,36.01209135158277
Sierra Leone,2021-02-07,2.0,2021-01-17,122.14712862014771,35.494969094154044
Sierra Leone,2021-02-14,3.0,2021-01-17,115.31981414794922,33.398945918847545
Singapore,2021-01-24,0.0,2021-01-17,291.19154541015627,114.92282533352932
Singapore,2021-01-31,1.0,2021-01-17,354.1772325134277,119.14387790929693
Singapore,2021-02-07,2.0,2021-01-17,419.63562164306643,121.81891864262532
Singapore,2021-02-14,3.0,2021-01-17,451.93987243652344,124.20321660748193
Slovakia,2021-01-24,0.0,2021-01-17,13807.30162109375,2966.653562506864
Slovakia,2021-01-31,1.0,2021-01-17,13055.937880859376,2569.7657602621543
Slovakia,2021-02-07,2.0,2021-01-17,10979.888603515625,3343.672593038114
Slovakia,2021-02-14,3.0,2021-01-17,11644.073515625,2802.5085812876864
Slovenia,2021-01-24,0.0,2021-01-17,9791.732052001953,2967.4743481467613
Slovenia,2021-01-31,1.0,2021-01-17,8899.794932861329,2465.4724602365686
Slovenia,2021-02-07,2.0,2021-01-17,8179.95921875,2549.1452680330863
Slovenia,2021-02-14,3.0,2021-01-17,8678.745651855468,2902.8345808676154
Solomon Islands,2021-01-24,0.0,2021-01-17,0.15028110921382903,0.04135342922921732
Solomon Islands,2021-01-31,1.0,2021-01-17,0.1583278401941061,0.047780479124359294
Solomon Islands,2021-02-07,2.0,2021-01-17,0.16496598936617374,0.04405323701730672
Solomon Islands,2021-02-14,3.0,2021-01-17,0.17178593762218952,0.04932765705232627
Somalia,2021-01-24,0.0,2021-01-17,34.297473697662355,9.660439415625273
Somalia,2021-01-31,1.0,2021-01-17,35.9821640586853,9.492691172474515
Somalia,2021-02-07,2.0,2021-01-17,39.63897552490234,8.110982911529142
Somalia,2021-02-14,3.0,2021-01-17,38.29907096862793,9.371129573266684
South Africa,2021-01-24,0.0,2021-01-17,81426.09875,21543.56580734123
South Africa,2021-01-31,1.0,2021-01-17,69629.0959765625,20450.30457793742
South Africa,2021-02-07,2.0,2021-01-17,61617.66265625,15585.657751392057
South Africa,2021-02-14,3.0,2021-01-17,56823.621015625,14791.75806698102
South Sudan,2021-01-24,0.0,2021-01-17,73.14607521057128,8.463053687992263
South Sudan,2021-01-31,1.0,2021-01-17,89.42108169555664,11.098716091689937
South Sudan,2021-02-07,2.0,2021-01-17,89.52889152526855,10.850676731854133
South Sudan,2021-02-14,3.0,2021-01-17,80.08235572814941,12.680115230923123
Spain,2021-01-24,0.0,2021-01-17,154076.896328125,39849.869330549904
Spain,2021-01-31,1.0,2021-01-17,173922.49734375,38733.45819032919
Spain,2021-02-07,2.0,2021-01-17,167487.397890625,36061.98676847041
Spain,2021-02-14,3.0,2021-01-17,141593.868125,36333.38843076796
Sri Lanka,2021-01-24,0.0,2021-01-17,4513.474560546875,944.4499989502946
Sri Lanka,2021-01-31,1.0,2021-01-17,4797.9294140625,980.5413819487621
Sri Lanka,2021-02-07,2.0,2021-01-17,5153.165815429687,1032.9105930890535
Sri Lanka,2021-02-14,3.0,2021-01-17,4567.142421875,1197.8781521990732
Sudan,2021-01-24,0.0,2021-01-17,822.2802856445312,251.02271602036714
Sudan,2021-01-31,1.0,2021-01-17,915.8295318603516,225.3596197852866
Sudan,2021-02-07,2.0,2021-01-17,786.0441346740722,223.35863313537507
Sudan,2021-02-14,3.0,2021-01-17,836.374878540039,199.5952349530003
Suriname,2021-01-24,0.0,2021-01-17,447.2123126220703,76.42293805576443
Suriname,2021-01-31,1.0,2021-01-17,391.87271209716795,88.05316464551957
Suriname,2021-02-07,2.0,2021-01-17,353.6732403564453,74.68505473671637
Suriname,2021-02-14,3.0,2021-01-17,325.75819427490234,86.81068579005891
Sweden,2021-01-24,0.0,2021-01-17,40333.1309375,9552.314492723688
Sweden,2021-01-31,1.0,2021-01-17,33600.54849609375,9098.05018743577
Sweden,2021-02-07,2.0,2021-01-17,32742.92544921875,10251.606037648982
Sweden,2021-02-14,3.0,2021-01-17,36884.48259765625,11711.171341817646
Switzerland,2021-01-24,0.0,2021-01-17,18209.6724609375,6403.020014501809
Switzerland,2021-01-31,1.0,2021-01-17,16944.18865234375,5919.420066068234
Switzerland,2021-02-07,2.0,2021-01-17,16909.462614746095,6022.834618551547
Switzerland,2021-02-14,3.0,2021-01-17,19023.72873046875,5214.892213680053
Syria,2021-01-24,0.0,2021-01-17,628.2955157470703,113.60842301501413
Syria,2021-01-31,1.0,2021-01-17,551.3080126953125,139.06203842093464
Syria,2021-02-07,2.0,2021-01-17,566.9684661865234,127.86644617487492
Syria,2021-02-14,3.0,2021-01-17,547.5150854492188,127.28681725414233
Taiwan*,2021-01-24,0.0,2021-01-17,24.817666358947754,3.8673859812339626
Taiwan*,2021-01-31,1.0,2021-01-17,18.959681663513184,3.77201192498962
Taiwan*,2021-02-07,2.0,2021-01-17,16.209359035491943,3.5515232604301503
Taiwan*,2021-02-14,3.0,2021-01-17,14.852730731964112,3.4329522165303605
Tajikistan,2021-01-24,0.0,2021-01-17,134.5561215209961,15.805933483667763
Tajikistan,2021-01-31,1.0,2021-01-17,184.47908248901368,22.18722715969202
Tajikistan,2021-02-07,2.0,2021-01-17,220.17828369140625,30.10504156188809
Tajikistan,2021-02-14,3.0,2021-01-17,246.42947814941405,38.53902269884222
Tanzania,2021-01-24,0.0,2021-01-17,1.9311565646529198,1.2154309991292358
Tanzania,2021-01-31,1.0,2021-01-17,4.3056526637077335,1.8743329083076767
Tanzania,2021-02-07,2.0,2021-01-17,6.4754308271408085,1.9980796289092986
Tanzania,2021-02-14,3.0,2021-01-17,8.866322636604309,2.7563110253158043
Thailand,2021-01-24,0.0,2021-01-17,369.1541073608398,89.61765921485369
Thailand,2021-01-31,1.0,2021-01-17,17.076405012607573,69.76357738963034
Thailand,2021-02-07,2.0,2021-01-17,-63.96783761024475,55.38944737322805
Thailand,2021-02-14,3.0,2021-01-17,-19.519219949245453,47.355016982320286
Timor-Leste,2021-01-24,0.0,2021-01-17,1.4769347286224366,0.39601630826158346
Timor-Leste,2021-01-31,1.0,2021-01-17,0.5435412523150444,0.30895816272398113
Timor-Leste,2021-02-07,2.0,2021-01-17,0.14957875683903693,0.20894767220689847
Timor-Leste,2021-02-14,3.0,2021-01-17,0.465026940703392,0.07619199329265686
Togo,2021-01-24,0.0,2021-01-17,351.3217129516602,56.79897477614254
Togo,2021-01-31,1.0,2021-01-17,406.20753692626954,68.48533877689965
Togo,2021-02-07,2.0,2021-01-17,396.1182357788086,96.98439246596273
Togo,2021-02-14,3.0,2021-01-17,451.69117614746096,108.05882400576921
Trinidad and Tobago,2021-01-24,0.0,2021-01-17,121.27549743652344,15.057819237268344
Trinidad and Tobago,2021-01-31,1.0,2021-01-17,132.63521499633788,16.693367157474952
Trinidad and Tobago,2021-02-07,2.0,2021-01-17,141.01069107055665,22.02876578208022
Trinidad and Tobago,2021-02-14,3.0,2021-01-17,149.80115158081054,22.873339710092697
Tunisia,2021-01-24,0.0,2021-01-17,14794.31958984375,2711.382815707495
Tunisia,2021-01-31,1.0,2021-01-17,15206.72009765625,3001.178357798836
Tunisia,2021-02-07,2.0,2021-01-17,13957.23810546875,2772.7330874259455
