Kazakhstan,2020-05-24,3.0,2020-04-26,6242.077485351562,1592.2134387206372
Kenya,2020-05-03,0.0,2020-04-26,86.1543907546997,17.801986527266305
Kenya,2020-05-10,1.0,2020-04-26,88.7178263092041,18.13002674492579
Kenya,2020-05-17,2.0,2020-04-26,85.40516792297363,22.03416296386691
Kenya,2020-05-24,3.0,2020-04-26,86.56836799621583,20.770423072196802
"Korea, South",2020-05-03,0.0,2020-04-26,216.25521484375,41.43622691104423
"Korea, South",2020-05-10,1.0,2020-04-26,219.64342437744142,45.33666659573071
"Korea, South",2020-05-17,2.0,2020-04-26,239.49382385253907,36.86381151773643
"Korea, South",2020-05-24,3.0,2020-04-26,254.2965182495117,41.146951246002644
Kosovo,2020-05-03,0.0,2020-04-26,312.9325881958008,66.30122049252306
Kosovo,2020-05-10,1.0,2020-04-26,328.75351654052736,65.84564318635098
Kosovo,2020-05-17,2.0,2020-04-26,347.990719909668,83.37323905600847
Kosovo,2020-05-24,3.0,2020-04-26,465.4273034667969,112.4342764640028
Kuwait,2020-05-03,0.0,2020-04-26,1638.7276342773437,270.60214136874794
Kuwait,2020-05-10,1.0,2020-04-26,2068.168078613281,518.2981698693284
Kuwait,2020-05-17,2.0,2020-04-26,2332.687568359375,752.3422159635462
Kuwait,2020-05-24,3.0,2020-04-26,2706.786181640625,743.7863230791864
Kyrgyzstan,2020-05-03,0.0,2020-04-26,126.93927551269532,33.64764412108029
Kyrgyzstan,2020-05-10,1.0,2020-04-26,118.26521835327148,27.088829329365904
Kyrgyzstan,2020-05-17,2.0,2020-04-26,116.7463639831543,24.471265394699216
Kyrgyzstan,2020-05-24,3.0,2020-04-26,113.05418975830078,27.546280257518006
Laos,2020-05-03,0.0,2020-04-26,0.24984963566064836,0.04817089149623292
Laos,2020-05-10,1.0,2020-04-26,0.22647803470492364,0.05555177956071065
Laos,2020-05-17,2.0,2020-04-26,0.24700947359204292,0.04678594253591912
Laos,2020-05-24,3.0,2020-04-26,0.25360948473215106,0.05118986264893868
Latvia,2020-05-03,0.0,2020-04-26,56.79266075134277,10.183477680849279
Latvia,2020-05-10,1.0,2020-04-26,51.575595970153806,13.821784542709334
Latvia,2020-05-17,2.0,2020-04-26,45.98244049072266,13.706236358337849
Latvia,2020-05-24,3.0,2020-04-26,46.15500938415527,12.242476060959806
Lebanon,2020-05-03,0.0,2020-04-26,30.735925064086913,2.7284530931410123
Lebanon,2020-05-10,1.0,2020-04-26,29.772171096801756,2.3435842897060337
Lebanon,2020-05-17,2.0,2020-04-26,29.42649730682373,1.8957435133702996
Lebanon,2020-05-24,3.0,2020-04-26,29.05416370391846,2.4138909025454356
Lesotho,2020-05-03,0.0,2020-04-26,0.0,0.0
Lesotho,2020-05-10,1.0,2020-04-26,0.0,0.0
Lesotho,2020-05-17,2.0,2020-04-26,0.0,0.0
Lesotho,2020-05-24,3.0,2020-04-26,0.0,0.0
Liberia,2020-05-03,0.0,2020-04-26,38.574505462646485,12.381006856898509
Liberia,2020-05-10,1.0,2020-04-26,39.47957149505615,15.819943406296481
Liberia,2020-05-17,2.0,2020-04-26,41.228169174194335,12.356533582100571
Liberia,2020-05-24,3.0,2020-04-26,38.71527899265289,17.31679622239257
Libya,2020-05-03,0.0,2020-04-26,8.679153623580932,2.03312106956405
Libya,2020-05-10,1.0,2020-04-26,6.971332902908325,1.6116808424742977
Libya,2020-05-17,2.0,2020-04-26,6.578723411560059,1.3183574520112424
Libya,2020-05-24,3.0,2020-04-26,7.302524995803833,1.2607364576521405
Liechtenstein,2020-05-03,0.0,2020-04-26,2.7962616312503816,0.8252937311285639
Liechtenstein,2020-05-10,1.0,2020-04-26,2.664121174812317,1.0283827543530188
Liechtenstein,2020-05-17,2.0,2020-04-26,2.908833281993866,0.9993144415902815
Liechtenstein,2020-05-24,3.0,2020-04-26,3.0724283796548844,1.1112028701626029
Lithuania,2020-05-03,0.0,2020-04-26,124.49048469543457,34.17137023971843
Lithuania,2020-05-10,1.0,2020-04-26,126.40960266113281,26.212174533632847
Lithuania,2020-05-17,2.0,2020-04-26,117.24756801605224,24.174813493137037
Lithuania,2020-05-24,3.0,2020-04-26,112.42984825134278,26.392706019278815
Luxembourg,2020-05-03,0.0,2020-04-26,85.60716522216796,13.087097765697232
Luxembourg,2020-05-10,1.0,2020-04-26,74.66134162902831,12.587255120536144
Luxembourg,2020-05-17,2.0,2020-04-26,65.58688724517822,15.27748977707604
Luxembourg,2020-05-24,3.0,2020-04-26,64.48801593780517,14.439648638930116
MS Zaandam,2020-05-03,0.0,2020-04-26,0.06927554350346327,0.01606324177501677
MS Zaandam,2020-05-10,1.0,2020-04-26,0.06973743423819542,0.012954619745889556
MS Zaandam,2020-05-17,2.0,2020-04-26,0.068141845241189,0.013371023357687929
MS Zaandam,2020-05-24,3.0,2020-04-26,0.06541547611355782,0.0127443604005651
Madagascar,2020-05-03,0.0,2020-04-26,4.942723045349121,1.0735902030534716
Madagascar,2020-05-10,1.0,2020-04-26,4.127032008171081,0.8383607834678258
Madagascar,2020-05-17,2.0,2020-04-26,4.1466065645217896,0.9549126286915639
Madagascar,2020-05-24,3.0,2020-04-26,3.8449280714988707,0.9371813514469964
Malawi,2020-05-03,0.0,2020-04-26,7.1066743183135985,1.623612525280248
Malawi,2020-05-10,1.0,2020-04-26,7.589222936630249,1.512174985763228
Malawi,2020-05-17,2.0,2020-04-26,6.340886197090149,1.34966478711175
Malawi,2020-05-24,3.0,2020-04-26,5.9622010123729705,1.7046413221580399
Malaysia,2020-05-03,0.0,2020-04-26,274.32811584472654,73.60966590700544
Malaysia,2020-05-10,1.0,2020-04-26,230.43660858154297,65.29263349613585
Malaysia,2020-05-17,2.0,2020-04-26,206.5688166809082,60.82926784311741
Malaysia,2020-05-24,3.0,2020-04-26,193.47247589111328,50.98955103235281
Maldives,2020-05-03,0.0,2020-04-26,23.57684259414673,5.534050851210873
Maldives,2020-05-10,1.0,2020-04-26,21.24229369878769,6.906471883852412
Maldives,2020-05-17,2.0,2020-04-26,17.092098779678345,4.02921163354654
Maldives,2020-05-24,3.0,2020-04-26,8.91944860458374,2.024427490134978
Mali,2020-05-03,0.0,2020-04-26,664.3256050109864,219.79640388063314
Mali,2020-05-10,1.0,2020-04-26,904.2034001159668,297.9050014771655
Mali,2020-05-17,2.0,2020-04-26,1173.6116455078125,298.0507525388093
Mali,2020-05-24,3.0,2020-04-26,1322.6130169677735,323.37461455126635
Malta,2020-05-03,0.0,2020-04-26,12.96379490852356,3.1228397875109426
Malta,2020-05-10,1.0,2020-04-26,11.518667821884156,2.5633647875398493
Malta,2020-05-17,2.0,2020-04-26,11.16357292175293,2.2964622735466915
Malta,2020-05-24,3.0,2020-04-26,10.45961537361145,2.3319368591040046
Marshall Islands,2020-05-03,0.0,2020-04-26,0.0,0.0
Marshall Islands,2020-05-10,1.0,2020-04-26,0.0,0.0
Marshall Islands,2020-05-17,2.0,2020-04-26,0.0,0.0
Marshall Islands,2020-05-24,3.0,2020-04-26,0.0,0.0
Mauritania,2020-05-03,0.0,2020-04-26,0.7315938457846641,0.17537065664396087
Mauritania,2020-05-10,1.0,2020-04-26,0.7886233282089233,0.19203313770115812
Mauritania,2020-05-17,2.0,2020-04-26,0.8552608609199523,0.1721770061052543
Mauritania,2020-05-24,3.0,2020-04-26,0.8426391017436982,0.20027198998129148
Mauritius,2020-05-03,0.0,2020-04-26,1.4636461716890334,0.30949024935814407
Mauritius,2020-05-10,1.0,2020-04-26,1.2434995341300965,0.32559907895400825
Mauritius,2020-05-17,2.0,2020-04-26,1.1037979072332382,0.2818218961198965
Mauritius,2020-05-24,3.0,2020-04-26,1.1274569964408874,0.2701780587632491
Mexico,2020-05-03,0.0,2020-04-26,14170.57482421875,3183.548186586014
Mexico,2020-05-10,1.0,2020-04-26,21033.09224609375,5025.086387729403
Mexico,2020-05-17,2.0,2020-04-26,33385.94671875,7156.071395650894
Mexico,2020-05-24,3.0,2020-04-26,40325.04423828125,11126.441477734497
Micronesia,2020-05-03,0.0,2020-04-26,0.0,0.0
Micronesia,2020-05-10,1.0,2020-04-26,0.0,0.0
Micronesia,2020-05-17,2.0,2020-04-26,0.0,0.0
Micronesia,2020-05-24,3.0,2020-04-26,0.0,0.0
Moldova,2020-05-03,0.0,2020-04-26,953.606361694336,220.1364674875926
Moldova,2020-05-10,1.0,2020-04-26,1035.9883068847657,226.9891303730383
Moldova,2020-05-17,2.0,2020-04-26,1085.6504736328125,209.61440408058468
Moldova,2020-05-24,3.0,2020-04-26,1184.587147216797,251.26278914077312
Monaco,2020-05-03,0.0,2020-04-26,0.6506230711936951,0.16537056265807165
Monaco,2020-05-10,1.0,2020-04-26,0.6518352204561233,0.12955810678188187
Monaco,2020-05-17,2.0,2020-04-26,0.697498369216919,0.13095292223406305
Monaco,2020-05-24,3.0,2020-04-26,0.6695562434196473,0.12052759545150067
Mongolia,2020-05-03,0.0,2020-04-26,5.070552074909211,1.2193300311517776
Mongolia,2020-05-10,1.0,2020-04-26,4.7782621717453,1.1160516419251323
Mongolia,2020-05-17,2.0,2020-04-26,4.674057147502899,1.135809396568074
Mongolia,2020-05-24,3.0,2020-04-26,4.6362201738357545,1.1813029059705602
Montenegro,2020-05-03,0.0,2020-04-26,5.247766437530518,1.320455338791938
Montenegro,2020-05-10,1.0,2020-04-26,4.7270951747894285,0.8161103671543392
Montenegro,2020-05-17,2.0,2020-04-26,4.347104625701904,0.9745740997012916
Montenegro,2020-05-24,3.0,2020-04-26,4.311476347446441,0.9731796526073079
Morocco,2020-05-03,0.0,2020-04-26,1444.8502310180663,368.2962519353647
Morocco,2020-05-10,1.0,2020-04-26,1606.8389379882813,363.61364306168684
Morocco,2020-05-17,2.0,2020-04-26,1754.3106072998046,389.8987000997748
Morocco,2020-05-24,3.0,2020-04-26,2004.1275927734375,544.9310209210697
Mozambique,2020-05-03,0.0,2020-04-26,15.477138366699219,3.13263610284475
Mozambique,2020-05-10,1.0,2020-04-26,15.580543413162232,3.5283510291661724
Mozambique,2020-05-17,2.0,2020-04-26,12.913155069351197,2.8967986128517413
Mozambique,2020-05-24,3.0,2020-04-26,13.60433090686798,3.6227430994990457
Namibia,2020-05-03,0.0,2020-04-26,0.012337061883881688,0.003434158169380277
Namibia,2020-05-10,1.0,2020-04-26,0.012160155968740583,0.0036593040966653775
Namibia,2020-05-17,2.0,2020-04-26,0.012589526548981666,0.0036137352561515846
Namibia,2020-05-24,3.0,2020-04-26,0.012742586433887482,0.004096264371753834
Nepal,2020-05-03,0.0,2020-04-26,105.52458038330079,28.487296257479777
Nepal,2020-05-10,1.0,2020-04-26,59.1512585067749,19.812216871370826
Nepal,2020-05-17,2.0,2020-04-26,89.80066925764083,30.637224337796518
Nepal,2020-05-24,3.0,2020-04-26,135.90439712524415,38.01513451827797
Netherlands,2020-05-03,0.0,2020-04-26,4121.81548828125,977.0253529627397
Netherlands,2020-05-10,1.0,2020-04-26,3736.314450683594,892.4047472877589
Netherlands,2020-05-17,2.0,2020-04-26,3688.2200341796874,748.1108824203852
Netherlands,2020-05-24,3.0,2020-04-26,3599.3767944335937,909.6423581073973
New Zealand,2020-05-03,0.0,2020-04-26,24.777331733703612,5.015615195184354
New Zealand,2020-05-10,1.0,2020-04-26,22.895497779846192,4.777224473482502
New Zealand,2020-05-17,2.0,2020-04-26,20.77091856956482,5.052935635493473
New Zealand,2020-05-24,3.0,2020-04-26,21.158093681335448,4.729776633402076
Nicaragua,2020-05-03,0.0,2020-04-26,1.8447145920991899,0.6128282600380867
Nicaragua,2020-05-10,1.0,2020-04-26,1.9164002871513366,0.7072059883675189
Nicaragua,2020-05-17,2.0,2020-04-26,1.881831316947937,0.5661094289600244
Nicaragua,2020-05-24,3.0,2020-04-26,1.8520976424217224,0.6475415725518616
Niger,2020-05-03,0.0,2020-04-26,42.35120861053467,6.456748269341198
Niger,2020-05-10,1.0,2020-04-26,35.72436592102051,5.621982951011026
Niger,2020-05-17,2.0,2020-04-26,36.573013916015626,5.870398132540895
Niger,2020-05-24,3.0,2020-04-26,33.521963081359864,6.78516923190996
Nigeria,2020-05-03,0.0,2020-04-26,807.1165466308594,130.12204209153379
Nigeria,2020-05-10,1.0,2020-04-26,1156.9786303710937,246.6818794707323
Nigeria,2020-05-17,2.0,2020-04-26,1353.41609375,299.3136309809098
Nigeria,2020-05-24,3.0,2020-04-26,1334.74703125,325.249812664324
North Macedonia,2020-05-03,0.0,2020-04-26,144.36519859313964,41.569005405450476
North Macedonia,2020-05-10,1.0,2020-04-26,110.56758323669433,30.63187718552718
North Macedonia,2020-05-17,2.0,2020-04-26,107.72829963684082,28.56334177503949
North Macedonia,2020-05-24,3.0,2020-04-26,102.65821533203125,25.3933305795119
Norway,2020-05-03,0.0,2020-04-26,319.061969909668,45.51101459664702
Norway,2020-05-10,1.0,2020-04-26,296.78185577392577,39.93806864221443
Norway,2020-05-17,2.0,2020-04-26,285.78407592773436,37.99099052869187
Norway,2020-05-24,3.0,2020-04-26,285.265263671875,30.858755976910743
Oman,2020-05-03,0.0,2020-04-26,1029.6981231689454,230.00573977441053
Oman,2020-05-10,1.0,2020-04-26,1113.5230847167968,276.18287952358065
Oman,2020-05-17,2.0,2020-04-26,1280.8260913085937,362.3688672782253
Oman,2020-05-24,3.0,2020-04-26,1712.9250793457031,449.06689516712976
Pakistan,2020-05-03,0.0,2020-04-26,7270.110615234375,1562.446420423193
Pakistan,2020-05-10,1.0,2020-04-26,9939.8786328125,1885.3795345266685
Pakistan,2020-05-17,2.0,2020-04-26,11461.599775390625,3480.6430000827
Pakistan,2020-05-24,3.0,2020-04-26,13638.30150390625,3831.1707169586493
Panama,2020-05-03,0.0,2020-04-26,1609.6104565429687,442.25683579121676
Panama,2020-05-10,1.0,2020-04-26,1760.824814453125,438.5144366970996
Panama,2020-05-17,2.0,2020-04-26,2010.3834069824218,444.25450570914694
Panama,2020-05-24,3.0,2020-04-26,2027.7536108398438,516.6901159355267
Papua New Guinea,2020-05-03,0.0,2020-04-26,0.7011603233218193,0.20990951255804094
Papua New Guinea,2020-05-10,1.0,2020-04-26,0.6182410991191865,0.1562860569072486
Papua New Guinea,2020-05-17,2.0,2020-04-26,0.5735783421993256,0.13897686534557663
Papua New Guinea,2020-05-24,3.0,2020-04-26,0.6497676399350166,0.14542912946964684
Paraguay,2020-05-03,0.0,2020-04-26,78.28978565216065,14.973751534696621
Paraguay,2020-05-10,1.0,2020-04-26,84.62187149047851,17.351671941345675
Paraguay,2020-05-17,2.0,2020-04-26,93.19759155273438,22.633446529373444
Paraguay,2020-05-24,3.0,2020-04-26,87.78584777832032,19.177924161603514
Peru,2020-05-03,0.0,2020-04-26,33221.782734375,7170.38873137889
Peru,2020-05-10,1.0,2020-04-26,54994.1494140625,10035.980125880773
Peru,2020-05-17,2.0,2020-04-26,85382.9071875,12701.612945257928
Peru,2020-05-24,3.0,2020-04-26,97292.405390625,20469.15434939482
Philippines,2020-05-03,0.0,2020-04-26,1436.7549768066406,314.02052022366615
Philippines,2020-05-10,1.0,2020-04-26,1440.1745349121093,318.4681637539278
Philippines,2020-05-17,2.0,2020-04-26,1376.9553088378907,340.9870306013675
Philippines,2020-05-24,3.0,2020-04-26,1364.0833215332032,302.26257078213587
Poland,2020-05-03,0.0,2020-04-26,2360.6269543457033,764.396447445764
Poland,2020-05-10,1.0,2020-04-26,2173.0399658203123,841.9699263891481
Poland,2020-05-17,2.0,2020-04-26,2242.3121170043946,734.0017086714271
Poland,2020-05-24,3.0,2020-04-26,2264.389553222656,724.8408724524803
Portugal,2020-05-03,0.0,2020-04-26,2544.274396972656,591.5385942233991
Portugal,2020-05-10,1.0,2020-04-26,2292.128977050781,637.3869280333304
Portugal,2020-05-17,2.0,2020-04-26,2208.6941040039064,494.79351708259117
Portugal,2020-05-24,3.0,2020-04-26,2149.6482580566408,589.7044878845269
Qatar,2020-05-03,0.0,2020-04-26,8479.919736328126,2030.6819993583888
Qatar,2020-05-10,1.0,2020-04-26,13436.857717285156,3716.137153264563
Qatar,2020-05-17,2.0,2020-04-26,19541.380869140627,5447.420215155592
Qatar,2020-05-24,3.0,2020-04-26,25355.63978515625,8287.553943275934
Romania,2020-05-03,0.0,2020-04-26,1811.1246203613282,477.9556914132771
Romania,2020-05-10,1.0,2020-04-26,1427.630188598633,485.60468155073204
Romania,2020-05-17,2.0,2020-04-26,1531.7973722839356,417.3593038448967
Romania,2020-05-24,3.0,2020-04-26,1365.5858139038087,454.7595837161897
Russia,2020-05-03,0.0,2020-04-26,196179.06171875,37338.791293641145
Russia,2020-05-10,1.0,2020-04-26,323139.67609375,83500.30473601537
Russia,2020-05-17,2.0,2020-04-26,452058.776875,83992.90066427975
Russia,2020-05-24,3.0,2020-04-26,530289.8771875,106343.08744875967
Rwanda,2020-05-03,0.0,2020-04-26,27.63281108856201,5.828836135556095
Rwanda,2020-05-10,1.0,2020-04-26,25.63740165710449,5.077613497911487
Rwanda,2020-05-17,2.0,2020-04-26,24.837115306854248,4.596931953013167
Rwanda,2020-05-24,3.0,2020-04-26,29.610579109191896,5.21681686995226
Saint Kitts and Nevis,2020-05-03,0.0,2020-04-26,0.1564557959884405,0.03657387181221985
Saint Kitts and Nevis,2020-05-10,1.0,2020-04-26,0.08057377763092517,0.016914093838169574
Saint Kitts and Nevis,2020-05-17,2.0,2020-04-26,0.04955177068710327,0.007089723818973038
Saint Kitts and Nevis,2020-05-24,3.0,2020-04-26,0.047186321131885055,0.009426720727761361
Saint Lucia,2020-05-03,0.0,2020-04-26,1.237783852815628,0.28777204714357135
Saint Lucia,2020-05-10,1.0,2020-04-26,1.2123665976524354,0.36939313308734273
Saint Lucia,2020-05-17,2.0,2020-04-26,1.410556412935257,0.26965594483688926
Saint Lucia,2020-05-24,3.0,2020-04-26,1.405922727584839,0.2950030984623579
Saint Vincent and the Grenadines,2020-05-03,0.0,2020-04-26,2.756086881160736,0.4392094350329017
Saint Vincent and the Grenadines,2020-05-10,1.0,2020-04-26,2.537635190486908,0.49278070910430044
Saint Vincent and the Grenadines,2020-05-17,2.0,2020-04-26,2.4379371500015257,0.4743255373732178
Saint Vincent and the Grenadines,2020-05-24,3.0,2020-04-26,2.46671439409256,0.4151909759025459
Samoa,2020-05-03,0.0,2020-04-26,0.0,0.0
Samoa,2020-05-10,1.0,2020-04-26,0.0,0.0
Samoa,2020-05-17,2.0,2020-04-26,0.0,0.0
Samoa,2020-05-24,3.0,2020-04-26,0.0,0.0
San Marino,2020-05-03,0.0,2020-04-26,79.43629592895508,13.242965732600362
San Marino,2020-05-10,1.0,2020-04-26,73.92896461486816,12.501616374368473
San Marino,2020-05-17,2.0,2020-04-26,76.5833415222168,10.6094533589375
San Marino,2020-05-24,3.0,2020-04-26,80.16494964599609,12.892302669898301
Sao Tome and Principe,2020-05-03,0.0,2020-04-26,-0.1273973286151886,0.18975802977243864
Sao Tome and Principe,2020-05-10,1.0,2020-04-26,0.10870586812496186,0.1314227641629164
Sao Tome and Principe,2020-05-17,2.0,2020-04-26,0.25891256392002104,0.0952133735257989
Sao Tome and Principe,2020-05-24,3.0,2020-04-26,1.1081520581245423,0.2695606960245325
Saudi Arabia,2020-05-03,0.0,2020-04-26,23905.71626953125,5278.257634070173
Saudi Arabia,2020-05-10,1.0,2020-04-26,38958.324140625,7319.770314884886
Saudi Arabia,2020-05-17,2.0,2020-04-26,51159.8662890625,10915.321283887257
Saudi Arabia,2020-05-24,3.0,2020-04-26,63592.013125,13422.353473372943
Senegal,2020-05-03,0.0,2020-04-26,142.0187718963623,30.473972391516536
Senegal,2020-05-10,1.0,2020-04-26,139.05781288146972,30.08946729205247
Senegal,2020-05-17,2.0,2020-04-26,124.9775023651123,25.284760317826155
Senegal,2020-05-24,3.0,2020-04-26,104.87270881652832,18.027861177057908
Serbia,2020-05-03,0.0,2020-04-26,2258.3716149902343,503.649696918659
Serbia,2020-05-10,1.0,2020-04-26,2023.1772814941405,561.8587876944597
Serbia,2020-05-17,2.0,2020-04-26,2192.190114746094,531.9508366332454
Serbia,2020-05-24,3.0,2020-04-26,2173.024798583984,568.5027543429479
Seychelles,2020-05-03,0.0,2020-04-26,0.024920699391514062,0.004771422841780362
Seychelles,2020-05-10,1.0,2020-04-26,0.02768976492807269,0.004951912009402101
Seychelles,2020-05-17,2.0,2020-04-26,0.030387540236115455,0.0048576181666607375
Seychelles,2020-05-24,3.0,2020-04-26,0.030177023708820343,0.004840412574582767
Sierra Leone,2020-05-03,0.0,2020-04-26,67.99324977874755,17.402422161218396
Sierra Leone,2020-05-10,1.0,2020-04-26,89.14977840423585,28.696397907425787
Sierra Leone,2020-05-17,2.0,2020-04-26,108.39969680786133,32.57498362396554
Sierra Leone,2020-05-24,3.0,2020-04-26,114.81278797149658,37.92032701315511
Singapore,2020-05-03,0.0,2020-04-26,10940.031611328124,2659.5340029443646
Singapore,2020-05-10,1.0,2020-04-26,15007.824091796874,3927.820355187253
Singapore,2020-05-17,2.0,2020-04-26,18714.90923828125,4141.75267326972
Singapore,2020-05-24,3.0,2020-04-26,21324.90502838135,7644.466400604712
Slovakia,2020-05-03,0.0,2020-04-26,157.8189712524414,28.583756718884523
Slovakia,2020-05-10,1.0,2020-04-26,130.57080825805664,31.203126639076434
Slovakia,2020-05-17,2.0,2020-04-26,116.38952033996583,27.364329425704447
Slovakia,2020-05-24,3.0,2020-04-26,123.33339981079102,23.905755728619727
Slovenia,2020-05-03,0.0,2020-04-26,36.099256134033205,6.917044624028043
Slovenia,2020-05-10,1.0,2020-04-26,28.41305818557739,6.055953598659592
Slovenia,2020-05-17,2.0,2020-04-26,25.732417278289795,5.441924445518547
Slovenia,2020-05-24,3.0,2020-04-26,24.518789329528808,4.962706834231132
Solomon Islands,2020-05-03,0.0,2020-04-26,0.0,0.0
Solomon Islands,2020-05-10,1.0,2020-04-26,0.0,0.0
Solomon Islands,2020-05-17,2.0,2020-04-26,0.0,0.0
Solomon Islands,2020-05-24,3.0,2020-04-26,0.0,0.0
Somalia,2020-05-03,0.0,2020-04-26,260.7354039001465,71.80144346457361
Somalia,2020-05-10,1.0,2020-04-26,339.09286407470705,87.66163185468598
Somalia,2020-05-17,2.0,2020-04-26,368.7342477416992,95.08748238290674
Somalia,2020-05-24,3.0,2020-04-26,393.15664459228515,113.24781662497416
South Africa,2020-05-03,0.0,2020-04-26,1045.1131091308594,202.80188845194675
South Africa,2020-05-10,1.0,2020-04-26,1129.64931640625,218.82784401213266
South Africa,2020-05-17,2.0,2020-04-26,1047.9276116943358,217.17587332070588
South Africa,2020-05-24,3.0,2020-04-26,950.4522570800781,155.27163096552502
South Sudan,2020-05-03,0.0,2020-04-26,-0.116628008633852,0.3340770174269508
South Sudan,2020-05-10,1.0,2020-04-26,0.08575322449207307,0.22507729641896276
South Sudan,2020-05-17,2.0,2020-04-26,0.3280032053589821,0.25664105288166
South Sudan,2020-05-24,3.0,2020-04-26,1.2732428675889969,0.40208906012828566
Spain,2020-05-03,0.0,2020-04-26,7523.9227294921875,2708.5438742961974
Spain,2020-05-10,1.0,2020-04-26,6471.780307617188,1848.9559494068171
Spain,2020-05-17,2.0,2020-04-26,5956.294653320312,1738.3830929795886
Spain,2020-05-24,3.0,2020-04-26,5825.893137207031,1742.4273713496611
Sri Lanka,2020-05-03,0.0,2020-04-26,84.16559066772462,19.54311381279371
Sri Lanka,2020-05-10,1.0,2020-04-26,84.58377548217773,21.308610590856507
Sri Lanka,2020-05-17,2.0,2020-04-26,73.52154466629028,23.50339267538108
Sri Lanka,2020-05-24,3.0,2020-04-26,57.55795113563538,17.978173537798895
Sudan,2020-05-03,0.0,2020-04-26,472.93790344238283,78.55717366073783
Sudan,2020-05-10,1.0,2020-04-26,825.2009057617188,176.12667434893493
Sudan,2020-05-17,2.0,2020-04-26,1199.7124755859375,198.37891328657508
Sudan,2020-05-24,3.0,2020-04-26,1435.0462145996094,328.34598533682123
Suriname,2020-05-03,0.0,2020-04-26,0.01717056054621935,0.0025077006767297207
Suriname,2020-05-10,1.0,2020-04-26,0.016566829066723587,0.0031284787244164223
Suriname,2020-05-17,2.0,2020-04-26,0.01741637982428074,0.002586256974126554
Suriname,2020-05-24,3.0,2020-04-26,0.017252939231693746,0.00327467568641901
Sweden,2020-05-03,0.0,2020-04-26,3814.1857397460935,934.2899401491845
Sweden,2020-05-10,1.0,2020-04-26,4211.092995605469,932.3133854099557
Sweden,2020-05-17,2.0,2020-04-26,3902.5770629882813,1010.6653332027166
Sweden,2020-05-24,3.0,2020-04-26,4174.048686523438,910.2112195325309
Switzerland,2020-05-03,0.0,2020-04-26,920.3476306152344,164.62151465736167
Switzerland,2020-05-10,1.0,2020-04-26,893.5883068847656,123.40707421346902
Switzerland,2020-05-17,2.0,2020-04-26,855.7989001464844,144.37377900353422
Switzerland,2020-05-24,3.0,2020-04-26,879.168804321289,121.89026715731461
Syria,2020-05-03,0.0,2020-04-26,2.2218777787685395,0.47913310832009737
Syria,2020-05-10,1.0,2020-04-26,1.7677847480773925,0.25688601912758724
Syria,2020-05-17,2.0,2020-04-26,1.5644776701927186,0.3439026408447604
Syria,2020-05-24,3.0,2020-04-26,1.5762967371940613,0.2977163877157329
Taiwan*,2020-05-03,0.0,2020-04-26,29.852755031585694,6.479732988895196
Taiwan*,2020-05-10,1.0,2020-04-26,31.58608585357666,5.924398994889431
Taiwan*,2020-05-17,2.0,2020-04-26,31.588628196716307,6.764523822102035
Taiwan*,2020-05-24,3.0,2020-04-26,34.20301551818848,7.646120067365615
Tajikistan,2020-05-03,0.0,2020-04-26,0.5984941446781158,0.5303007194753316
Tajikistan,2020-05-10,1.0,2020-04-26,0.5276608147472143,0.3998347083302758
Tajikistan,2020-05-17,2.0,2020-04-26,0.3537037117406726,0.2581984188973856
Tajikistan,2020-05-24,3.0,2020-04-26,0.007597705833613872,0.009316480725242632
Tanzania,2020-05-03,0.0,2020-04-26,446.15806060791016,80.27908344193942
Tanzania,2020-05-10,1.0,2020-04-26,629.5646884155274,155.0583941820147
Tanzania,2020-05-17,2.0,2020-04-26,909.5079229736328,165.69187745480804
Tanzania,2020-05-24,3.0,2020-04-26,1098.610414428711,244.0272584601098
Thailand,2020-05-03,0.0,2020-04-26,126.86773811340332,21.96746256031557
Thailand,2020-05-10,1.0,2020-04-26,120.13731384277344,21.501743545708656
Thailand,2020-05-17,2.0,2020-04-26,119.0816714477539,22.562160631821495
Thailand,2020-05-24,3.0,2020-04-26,120.39034820556641,22.527754061820477
Timor-Leste,2020-05-03,0.0,2020-04-26,4.833360576629639,0.9903705465349868
Timor-Leste,2020-05-10,1.0,2020-04-26,3.906425733566284,0.5979530771129845
Timor-Leste,2020-05-17,2.0,2020-04-26,3.5640753412246706,0.8092691680143851
Timor-Leste,2020-05-24,3.0,2020-04-26,4.045445966720581,0.7189066978187866
Togo,2020-05-03,0.0,2020-04-26,17.371412687301635,3.7544159188260857
Togo,2020-05-10,1.0,2020-04-26,20.777907104492186,4.412876343548279
Togo,2020-05-17,2.0,2020-04-26,23.268796920776367,4.268573794434199
Togo,2020-05-24,3.0,2020-04-26,19.334224700927734,5.200520034362595
Trinidad and Tobago,2020-05-03,0.0,2020-04-26,0.8384805172681808,0.14897748916283662
Trinidad and Tobago,2020-05-10,1.0,2020-04-26,0.8314548009634017,0.1537751970711875
Trinidad and Tobago,2020-05-17,2.0,2020-04-26,0.7840449088811874,0.13992176946122659
Trinidad and Tobago,2020-05-24,3.0,2020-04-26,0.7667777967453003,0.18709436917010677
Tunisia,2020-05-03,0.0,2020-04-26,113.3123607635498,24.321681624842974
Tunisia,2020-05-10,1.0,2020-04-26,99.85113212585449,24.480292243595834
Tunisia,2020-05-17,2.0,2020-04-26,104.66580284118652,27.72938062722242
