Kenya,2020-11-22,1.0,2020-11-08,4744.2419946289065,1055.885885714322
Kenya,2020-11-29,2.0,2020-11-08,3965.2244702148437,976.2671003385739
Kenya,2020-12-06,3.0,2020-11-08,3483.9166967773435,772.1298753015998
"Korea, South",2020-11-15,0.0,2020-11-08,766.9709118652344,119.44024275995366
"Korea, South",2020-11-22,1.0,2020-11-08,645.6743505859375,118.43280086419135
"Korea, South",2020-11-29,2.0,2020-11-08,586.0869757080078,112.80072213610781
"Korea, South",2020-12-06,3.0,2020-11-08,552.0325671386719,89.96783308343981
Kosovo,2020-11-15,0.0,2020-11-08,2481.6130078125,594.1857904812725
Kosovo,2020-11-22,1.0,2020-11-08,2956.0462084960936,858.4213766522703
Kosovo,2020-11-29,2.0,2020-11-08,2762.170398864746,922.1221598592239
Kosovo,2020-12-06,3.0,2020-11-08,2096.585863342285,745.7232114673888
Kuwait,2020-11-15,0.0,2020-11-08,4812.989287109375,993.4475755553851
Kuwait,2020-11-22,1.0,2020-11-08,4842.779926757812,1013.3539873063104
Kuwait,2020-11-29,2.0,2020-11-08,4403.649951171875,1069.5465007197436
Kuwait,2020-12-06,3.0,2020-11-08,4437.743168945312,980.911151491206
Kyrgyzstan,2020-11-15,0.0,2020-11-08,3065.546838378906,587.9103393763085
Kyrgyzstan,2020-11-22,1.0,2020-11-08,2968.027880859375,513.693537122706
Kyrgyzstan,2020-11-29,2.0,2020-11-08,2952.38185546875,532.4149662114705
Kyrgyzstan,2020-12-06,3.0,2020-11-08,2959.691640625,417.61211722995637
Laos,2020-11-15,0.0,2020-11-08,0.5608080059289933,0.06463299499733055
Laos,2020-11-22,1.0,2020-11-08,0.6626304411888122,0.08476121053444034
Laos,2020-11-29,2.0,2020-11-08,0.7578749346733094,0.0842718235596134
Laos,2020-12-06,3.0,2020-11-08,0.8241448521614074,0.10652580277396825
Latvia,2020-11-15,0.0,2020-11-08,452.4690483093262,155.5348617168253
Latvia,2020-11-22,1.0,2020-11-08,292.6538733386993,132.2985211343786
Latvia,2020-11-29,2.0,2020-11-08,194.06206439971925,81.79349557875436
Latvia,2020-12-06,3.0,2020-11-08,119.1928288269043,35.14867194059117
Lebanon,2020-11-15,0.0,2020-11-08,15518.156923828124,3369.0712958200224
Lebanon,2020-11-22,1.0,2020-11-08,16531.215458984374,4040.2254510845883
Lebanon,2020-11-29,2.0,2020-11-08,17994.555302734374,4737.425168870271
Lebanon,2020-12-06,3.0,2020-11-08,21779.5064453125,5233.890549128763
Lesotho,2020-11-15,0.0,2020-11-08,52.30193588256836,12.291511297243618
Lesotho,2020-11-22,1.0,2020-11-08,55.9901476097107,17.665850796869176
Lesotho,2020-11-29,2.0,2020-11-08,66.87154022216797,19.929815064990702
Lesotho,2020-12-06,3.0,2020-11-08,62.3780358505249,18.37799894758369
Liberia,2020-11-15,0.0,2020-11-08,39.78014186859131,6.000187063737859
Liberia,2020-11-22,1.0,2020-11-08,37.72926223754883,8.60784961539448
Liberia,2020-11-29,2.0,2020-11-08,39.85787055969238,10.103800012642424
Liberia,2020-12-06,3.0,2020-11-08,39.36281139373779,10.725195316721114
Libya,2020-11-15,0.0,2020-11-08,6653.015249023438,1617.1871663925353
Libya,2020-11-22,1.0,2020-11-08,6402.763679199219,1582.9793605566367
Libya,2020-11-29,2.0,2020-11-08,6484.346162109375,1741.7538610803792
Libya,2020-12-06,3.0,2020-11-08,6885.7876953125,2029.103317124216
Liechtenstein,2020-11-15,0.0,2020-11-08,46.58195863723755,12.498071659762207
Liechtenstein,2020-11-22,1.0,2020-11-08,26.348220386505126,6.04493145004615
Liechtenstein,2020-11-29,2.0,2020-11-08,13.231603345870973,4.279687921648728
Liechtenstein,2020-12-06,3.0,2020-11-08,7.897298521995545,2.0345670347523668
Lithuania,2020-11-15,0.0,2020-11-08,273.51587829589846,995.7331415982183
Lithuania,2020-11-22,1.0,2020-11-08,492.1983712768555,692.174625498753
Lithuania,2020-11-29,2.0,2020-11-08,396.02967597961424,440.2240298495844
Lithuania,2020-12-06,3.0,2020-11-08,239.48069213867188,97.19905088283866
Luxembourg,2020-11-15,0.0,2020-11-08,1433.4437292480468,366.7110135224858
Luxembourg,2020-11-22,1.0,2020-11-08,664.0079296875,189.6109057372696
Luxembourg,2020-11-29,2.0,2020-11-08,327.7601872253418,104.06591958115003
Luxembourg,2020-12-06,3.0,2020-11-08,278.25457885742185,68.82285602263892
MS Zaandam,2020-11-15,0.0,2020-11-08,0.30267506539821626,0.03917048070908704
MS Zaandam,2020-11-22,1.0,2020-11-08,0.37932687759399414,0.04721044808814765
MS Zaandam,2020-11-29,2.0,2020-11-08,0.35969931304454805,0.04951293439075742
MS Zaandam,2020-12-06,3.0,2020-11-08,0.30186993032693865,0.04532502789305752
Madagascar,2020-11-15,0.0,2020-11-08,129.07315879821778,27.520031581213622
Madagascar,2020-11-22,1.0,2020-11-08,128.13987442016602,23.345776385847177
Madagascar,2020-11-29,2.0,2020-11-08,135.84558990478516,27.257755628199348
Madagascar,2020-12-06,3.0,2020-11-08,135.67942039489745,28.105727528709437
Malawi,2020-11-15,0.0,2020-11-08,22.896460609436033,4.684949251258117
Malawi,2020-11-22,1.0,2020-11-08,21.687586431503295,5.747822108567886
Malawi,2020-11-29,2.0,2020-11-08,22.143826656341552,4.506689054565899
Malawi,2020-12-06,3.0,2020-11-08,21.768669986724852,4.808781106224239
Malaysia,2020-11-15,0.0,2020-11-08,3469.1929132080077,1256.5336442785574
Malaysia,2020-11-22,1.0,2020-11-08,2826.1700775146483,929.9139901616353
Malaysia,2020-11-29,2.0,2020-11-08,2072.91556640625,587.8077127624591
Malaysia,2020-12-06,3.0,2020-11-08,1416.8400115966797,518.7299782953448
Maldives,2020-11-15,0.0,2020-11-08,227.14704696655272,53.96303551536876
Maldives,2020-11-22,1.0,2020-11-08,239.07966552734376,52.76535515658642
Maldives,2020-11-29,2.0,2020-11-08,218.2853790283203,49.893310482950994
Maldives,2020-12-06,3.0,2020-11-08,237.2095362854004,47.927922143452555
Mali,2020-11-15,0.0,2020-11-08,125.68715751647949,32.579217160187
Mali,2020-11-22,1.0,2020-11-08,135.77549667358397,30.281226451044564
Mali,2020-11-29,2.0,2020-11-08,134.2725373840332,30.670719535764437
Mali,2020-12-06,3.0,2020-11-08,130.99130828857423,29.79224623047979
Malta,2020-11-15,0.0,2020-11-08,643.0563293457031,170.47026193425074
Malta,2020-11-22,1.0,2020-11-08,687.8525988769532,178.62999181335178
Malta,2020-11-29,2.0,2020-11-08,621.1571875,147.28126769970683
Malta,2020-12-06,3.0,2020-11-08,525.4234078979492,146.16542509975545
Marshall Islands,2020-11-15,0.0,2020-11-08,-0.06574206061661243,0.01692269859442626
Marshall Islands,2020-11-22,1.0,2020-11-08,0.0001495966989750741,0.00015988427471231095
Marshall Islands,2020-11-29,2.0,2020-11-08,0.00021372080154833384,0.00016605431489644134
Marshall Islands,2020-12-06,3.0,2020-11-08,0.0002916283221566118,0.0001468491431829991
Mauritania,2020-11-15,0.0,2020-11-08,73.27533626556396,18.985519814957815
Mauritania,2020-11-22,1.0,2020-11-08,77.11150035858154,17.58856432009617
Mauritania,2020-11-29,2.0,2020-11-08,72.28077953338624,15.959091581512775
Mauritania,2020-12-06,3.0,2020-11-08,71.02554084777832,13.597250298537265
Mauritius,2020-11-15,0.0,2020-11-08,11.95869123339653,4.89604113407719
Mauritius,2020-11-22,1.0,2020-11-08,10.843151988983154,4.860939977261263
Mauritius,2020-11-29,2.0,2020-11-08,11.956287789344788,4.869567593812396
Mauritius,2020-12-06,3.0,2020-11-08,11.065190484523773,5.378555902855408
Mexico,2020-11-15,0.0,2020-11-08,36867.26345703125,8680.25538984577
Mexico,2020-11-22,1.0,2020-11-08,33751.62514648437,11150.74385069556
Mexico,2020-11-29,2.0,2020-11-08,37494.99918945313,9085.777811978267
Mexico,2020-12-06,3.0,2020-11-08,32693.971396484376,11084.901008258592
Micronesia,2020-11-15,0.0,2020-11-08,0.0,0.0
Micronesia,2020-11-22,1.0,2020-11-08,0.0,0.0
Micronesia,2020-11-29,2.0,2020-11-08,0.0,0.0
Micronesia,2020-12-06,3.0,2020-11-08,0.0,0.0
Moldova,2020-11-15,0.0,2020-11-08,5324.39154296875,1234.0601395330698
Moldova,2020-11-22,1.0,2020-11-08,5746.90072265625,1265.6725305526845
Moldova,2020-11-29,2.0,2020-11-08,5995.833920898437,1305.1295375417615
Moldova,2020-12-06,3.0,2020-11-08,5586.434008789062,1326.19540877137
Monaco,2020-11-15,0.0,2020-11-08,17.4450426864624,4.274700538242589
Monaco,2020-11-22,1.0,2020-11-08,1.7909112322330474,1.578369405215892
Monaco,2020-11-29,2.0,2020-11-08,2.226195989847183,1.3295251704744382
Monaco,2020-12-06,3.0,2020-11-08,4.311264595985413,0.8993721718034465
Mongolia,2020-11-15,0.0,2020-11-08,15.511010403633117,3.9556368344188626
Mongolia,2020-11-22,1.0,2020-11-08,15.946643600463867,3.584753229138512
Mongolia,2020-11-29,2.0,2020-11-08,17.699035739898683,3.5008000432367328
Mongolia,2020-12-06,3.0,2020-11-08,13.170327920913696,3.1430574927459927
Montenegro,2020-11-15,0.0,2020-11-08,4050.1473388671875,903.4606136025957
Montenegro,2020-11-22,1.0,2020-11-08,5139.684523925781,1371.922515552134
Montenegro,2020-11-29,2.0,2020-11-08,5944.3528125,1242.304441157629
Montenegro,2020-12-06,3.0,2020-11-08,6149.304329833984,1980.6452254102544
Morocco,2020-11-15,0.0,2020-11-08,30261.079231567383,9854.520749737492
Morocco,2020-11-22,1.0,2020-11-08,34665.41681640625,11422.18978925882
Morocco,2020-11-29,2.0,2020-11-08,34943.8050390625,10484.373093522137
Morocco,2020-12-06,3.0,2020-11-08,33953.1519921875,12372.278469781702
Mozambique,2020-11-15,0.0,2020-11-08,721.1762893676757,160.70010854349937
Mozambique,2020-11-22,1.0,2020-11-08,640.8563150024414,167.06529394455774
Mozambique,2020-11-29,2.0,2020-11-08,593.7010797119141,150.96498083747818
Mozambique,2020-12-06,3.0,2020-11-08,606.0098059082031,145.67085344269964
Namibia,2020-11-15,0.0,2020-11-08,336.7397135925293,79.99195806064229
Namibia,2020-11-22,1.0,2020-11-08,354.20919342041014,69.27844636388103
Namibia,2020-11-29,2.0,2020-11-08,369.78626953125,97.87276111614241
Namibia,2020-12-06,3.0,2020-11-08,411.45097717285154,105.12400978797405
Nepal,2020-11-15,0.0,2020-11-08,19284.7934375,4143.705779207993
Nepal,2020-11-22,1.0,2020-11-08,20616.854934082032,5535.934514589481
Nepal,2020-11-29,2.0,2020-11-08,20880.88201171875,4690.755834997204
Nepal,2020-12-06,3.0,2020-11-08,22176.42494140625,5850.280156122522
Netherlands,2020-11-15,0.0,2020-11-08,30444.190546875,8855.40541190478
Netherlands,2020-11-22,1.0,2020-11-08,23800.1037890625,6831.177109765639
Netherlands,2020-11-29,2.0,2020-11-08,19520.004375,5492.166227869799
Netherlands,2020-12-06,3.0,2020-11-08,16531.6258203125,4683.822533750831
New Zealand,2020-11-15,0.0,2020-11-08,41.49682413101196,11.644320316286619
New Zealand,2020-11-22,1.0,2020-11-08,53.60811735153198,18.943728245549316
New Zealand,2020-11-29,2.0,2020-11-08,63.31349407196045,24.463915351314974
New Zealand,2020-12-06,3.0,2020-11-08,64.66798588752746,26.299788460995952
Nicaragua,2020-11-15,0.0,2020-11-08,78.46467426300049,14.374937640009255
Nicaragua,2020-11-22,1.0,2020-11-08,75.92485816955566,19.026271281279126
Nicaragua,2020-11-29,2.0,2020-11-08,72.08390850067138,18.487900762639246
Nicaragua,2020-12-06,3.0,2020-11-08,74.96028427124024,19.409406591555424
Niger,2020-11-15,0.0,2020-11-08,55.89817054748535,10.069861182918551
Niger,2020-11-22,1.0,2020-11-08,50.8836548614502,11.17579607041748
Niger,2020-11-29,2.0,2020-11-08,48.15379657745361,9.078057611077396
Niger,2020-12-06,3.0,2020-11-08,45.37332298278809,10.7634115966111
Nigeria,2020-11-15,0.0,2020-11-08,1092.2579846191406,269.5509889517316
Nigeria,2020-11-22,1.0,2020-11-08,1160.423609008789,291.0911662056081
Nigeria,2020-11-29,2.0,2020-11-08,1211.3106692504882,276.481601644353
Nigeria,2020-12-06,3.0,2020-11-08,1213.523864135742,270.3755097655676
North Macedonia,2020-11-15,0.0,2020-11-08,3651.8261840820314,787.6632955104918
North Macedonia,2020-11-22,1.0,2020-11-08,3594.4326416015624,659.5279815435773
North Macedonia,2020-11-29,2.0,2020-11-08,2942.8509619140623,604.6615391902322
North Macedonia,2020-12-06,3.0,2020-11-08,2061.9298071289063,459.4121165015299
Norway,2020-11-15,0.0,2020-11-08,1971.2641796875,398.002229401759
Norway,2020-11-22,1.0,2020-11-08,1599.7659045410155,323.68159137307407
Norway,2020-11-29,2.0,2020-11-08,1258.91306640625,305.1240877366971
Norway,2020-12-06,3.0,2020-11-08,1033.5738110351563,229.36456632435247
Oman,2020-11-15,0.0,2020-11-08,2966.9557177734373,676.9305932756281
Oman,2020-11-22,1.0,2020-11-08,2951.5962884521487,879.2581992346678
Oman,2020-11-29,2.0,2020-11-08,3024.172509765625,939.8308077530431
Oman,2020-12-06,3.0,2020-11-08,3359.4927807617187,874.3072685578923
Pakistan,2020-11-15,0.0,2020-11-08,10847.340849609374,1868.156171931978
Pakistan,2020-11-22,1.0,2020-11-08,11405.985849609375,2024.1801919768982
Pakistan,2020-11-29,2.0,2020-11-08,11310.760634765626,2060.15726503913
Pakistan,2020-12-06,3.0,2020-11-08,11125.14130859375,2319.519505869639
Panama,2020-11-15,0.0,2020-11-08,4618.566372070312,1362.7255375800644
Panama,2020-11-22,1.0,2020-11-08,5097.0078125,1055.5097883346186
Panama,2020-11-29,2.0,2020-11-08,5172.834331054688,1138.1915004992925
Panama,2020-12-06,3.0,2020-11-08,4854.52765625,1273.2936651233922
Papua New Guinea,2020-11-15,0.0,2020-11-08,9.111123170852661,1.7234567275377726
Papua New Guinea,2020-11-22,1.0,2020-11-08,10.189457454681396,1.8921203050097204
Papua New Guinea,2020-11-29,2.0,2020-11-08,11.007016372680663,1.8905737452152858
Papua New Guinea,2020-12-06,3.0,2020-11-08,11.258894929885864,2.825769279499255
Paraguay,2020-11-15,0.0,2020-11-08,3510.8705908203124,586.5963420443367
Paraguay,2020-11-22,1.0,2020-11-08,3344.546005859375,645.2564432346564
Paraguay,2020-11-29,2.0,2020-11-08,3370.3430981445313,648.4260973887465
Paraguay,2020-12-06,3.0,2020-11-08,3073.5546606445314,656.0164239527902
Peru,2020-11-15,0.0,2020-11-08,15267.50998046875,3406.75686816819
Peru,2020-11-22,1.0,2020-11-08,15308.2861328125,2872.7491754027897
Peru,2020-11-29,2.0,2020-11-08,14840.015009765624,2967.976010981394
Peru,2020-12-06,3.0,2020-11-08,14464.225263671875,3512.919199984046
Philippines,2020-11-15,0.0,2020-11-08,11476.26115234375,2280.7505061259276
Philippines,2020-11-22,1.0,2020-11-08,11252.531337890625,2257.0960353265423
Philippines,2020-11-29,2.0,2020-11-08,10214.885185546875,2772.0625074831482
Philippines,2020-12-06,3.0,2020-11-08,10136.059311523437,2810.6166179312872
Poland,2020-11-15,0.0,2020-11-08,1197.158623046875,4050.685517474369
Poland,2020-11-22,1.0,2020-11-08,3374.671456298828,1466.668312841792
Poland,2020-11-29,2.0,2020-11-08,3573.7356372070312,984.5254270854293
Poland,2020-12-06,3.0,2020-11-08,3185.3984716796876,266.055397939865
Portugal,2020-11-15,0.0,2020-11-08,5223.604760742188,988.7295300408026
Portugal,2020-11-22,1.0,2020-11-08,4543.496796875,948.5454322660318
Portugal,2020-11-29,2.0,2020-11-08,3973.235166015625,659.7963972300511
Portugal,2020-12-06,3.0,2020-11-08,3060.888203125,496.67082894101424
Qatar,2020-11-15,0.0,2020-11-08,1225.2342462158203,341.87604203654746
Qatar,2020-11-22,1.0,2020-11-08,1188.5833801269532,292.4954794134314
Qatar,2020-11-29,2.0,2020-11-08,1273.1928051757814,218.47674992361516
Qatar,2020-12-06,3.0,2020-11-08,1196.643794555664,259.653352225897
Romania,2020-11-15,0.0,2020-11-08,47840.9171875,10156.11867477292
Romania,2020-11-22,1.0,2020-11-08,53975.7779296875,11930.37867675106
Romania,2020-11-29,2.0,2020-11-08,52328.350546875,10598.79551291733
Romania,2020-12-06,3.0,2020-11-08,50858.586796875,15355.158941702106
Russia,2020-11-15,0.0,2020-11-08,94252.6054296875,21576.22829385768
Russia,2020-11-22,1.0,2020-11-08,94018.138046875,19567.809673518084
Russia,2020-11-29,2.0,2020-11-08,83459.765,19649.3598667164
Russia,2020-12-06,3.0,2020-11-08,73081.886875,17588.515253495792
Rwanda,2020-11-15,0.0,2020-11-08,161.50275817871093,38.200559029183616
Rwanda,2020-11-22,1.0,2020-11-08,176.0319140625,37.11612255357385
Rwanda,2020-11-29,2.0,2020-11-08,177.12828674316407,48.69479676855329
Rwanda,2020-12-06,3.0,2020-11-08,181.3666049194336,43.652773326337304
Saint Kitts and Nevis,2020-11-15,0.0,2020-11-08,0.05547869674861431,0.01574178622180354
Saint Kitts and Nevis,2020-11-22,1.0,2020-11-08,0.05740160211920738,0.015304690464307933
Saint Kitts and Nevis,2020-11-29,2.0,2020-11-08,0.05916821252554655,0.015426378005845977
Saint Kitts and Nevis,2020-12-06,3.0,2020-11-08,0.06135265998542309,0.014434406698854735
Saint Lucia,2020-11-15,0.0,2020-11-08,4.08462075561285,2.0136568145893756
Saint Lucia,2020-11-22,1.0,2020-11-08,2.961752651929855,1.680218109450883
Saint Lucia,2020-11-29,2.0,2020-11-08,2.099893832607195,0.6934004580847762
Saint Lucia,2020-12-06,3.0,2020-11-08,1.541983187198639,0.33901047118817806
Saint Vincent and the Grenadines,2020-11-15,0.0,2020-11-08,2.2253629064559934,0.2572209806213793
Saint Vincent and the Grenadines,2020-11-22,1.0,2020-11-08,1.817501928806305,0.2152698623754796
Saint Vincent and the Grenadines,2020-11-29,2.0,2020-11-08,1.733781671524048,0.24775936252363825
Saint Vincent and the Grenadines,2020-12-06,3.0,2020-11-08,1.742458288669586,0.22100130519231595
Samoa,2020-11-15,0.0,2020-11-08,0.0,0.0
Samoa,2020-11-22,1.0,2020-11-08,0.0,0.0
Samoa,2020-11-29,2.0,2020-11-08,0.0,0.0
Samoa,2020-12-06,3.0,2020-11-08,0.0,0.0
San Marino,2020-11-15,0.0,2020-11-08,105.85296646118164,28.232674176318646
San Marino,2020-11-22,1.0,2020-11-08,103.31033803939819,32.61836569020561
San Marino,2020-11-29,2.0,2020-11-08,100.96747261047364,28.20734892636396
San Marino,2020-12-06,3.0,2020-11-08,79.0409610748291,24.537891567516297
Sao Tome and Principe,2020-11-15,0.0,2020-11-08,10.78155240058899,2.8676055235074536
Sao Tome and Principe,2020-11-22,1.0,2020-11-08,11.515686597824097,2.3869382992068546
Sao Tome and Principe,2020-11-29,2.0,2020-11-08,11.306481046676636,2.2709715712923924
Sao Tome and Principe,2020-12-06,3.0,2020-11-08,11.541740560531617,2.6278182938881374
Saudi Arabia,2020-11-15,0.0,2020-11-08,2910.054387207031,638.840889123956
Saudi Arabia,2020-11-22,1.0,2020-11-08,3007.765205078125,601.8887264981023
Saudi Arabia,2020-11-29,2.0,2020-11-08,2872.870378417969,596.8933208199772
Saudi Arabia,2020-12-06,3.0,2020-11-08,2866.6234899902342,695.6260228279709
Senegal,2020-11-15,0.0,2020-11-08,107.6973950958252,22.187910367043592
Senegal,2020-11-22,1.0,2020-11-08,104.56363555908203,23.378057844692112
Senegal,2020-11-29,2.0,2020-11-08,107.73311279296875,16.156365983806584
Senegal,2020-12-06,3.0,2020-11-08,111.8902165222168,22.781928324913387
Serbia,2020-11-15,0.0,2020-11-08,5147.68517578125,1694.0219524773838
Serbia,2020-11-22,1.0,2020-11-08,4257.06248046875,1090.9553767557081
Serbia,2020-11-29,2.0,2020-11-08,3120.9897973632815,782.6602428064681
Serbia,2020-12-06,3.0,2020-11-08,2124.1865112304686,421.9604902947712
Seychelles,2020-11-15,0.0,2020-11-08,4.422694973945617,0.5095917424234188
Seychelles,2020-11-22,1.0,2020-11-08,4.709252376556396,0.5295804937213338
Seychelles,2020-11-29,2.0,2020-11-08,4.771545081138611,0.7184557089289738
Seychelles,2020-12-06,3.0,2020-11-08,4.9576323175430295,0.538922430993766
Sierra Leone,2020-11-15,0.0,2020-11-08,28.086200876235964,5.031372072189864
Sierra Leone,2020-11-22,1.0,2020-11-08,27.71231632232666,5.352259943096722
Sierra Leone,2020-11-29,2.0,2020-11-08,28.181200714111327,5.166678508964545
Sierra Leone,2020-12-06,3.0,2020-11-08,29.734942893981934,5.347804473063097
Singapore,2020-11-15,0.0,2020-11-08,106.88122062683105,13.242098806073896
Singapore,2020-11-22,1.0,2020-11-08,106.47679679870606,15.05545298500024
Singapore,2020-11-29,2.0,2020-11-08,112.32462219238282,12.400323512092307
Singapore,2020-12-06,3.0,2020-11-08,107.32077575683594,17.057389618899737
Slovakia,2020-11-15,0.0,2020-11-08,13419.033005371093,4170.897137714602
Slovakia,2020-11-22,1.0,2020-11-08,10868.150947265625,5419.049377876258
Slovakia,2020-11-29,2.0,2020-11-08,9643.54142578125,4957.029100719165
Slovakia,2020-12-06,3.0,2020-11-08,10221.334273681641,4687.221954116482
Slovenia,2020-11-15,0.0,2020-11-08,12298.3226953125,2492.814401394858
Slovenia,2020-11-22,1.0,2020-11-08,10919.300546875,2792.434975605093
Slovenia,2020-11-29,2.0,2020-11-08,10587.3483203125,3626.773146496921
Slovenia,2020-12-06,3.0,2020-11-08,11441.45169921875,3163.0598558059546
Solomon Islands,2020-11-15,0.0,2020-11-08,0.05799587856978178,0.10418262158762881
Solomon Islands,2020-11-22,1.0,2020-11-08,0.022163347415626047,0.06953121012370027
Solomon Islands,2020-11-29,2.0,2020-11-08,0.011710064867511392,0.017358030393041395
Solomon Islands,2020-12-06,3.0,2020-11-08,0.0006091923749772832,0.0014483225123097141
Somalia,2020-11-15,0.0,2020-11-08,143.94546295166015,23.990797118637566
Somalia,2020-11-22,1.0,2020-11-08,160.24723358154296,31.896179716993718
Somalia,2020-11-29,2.0,2020-11-08,132.3340399169922,30.19586157813214
Somalia,2020-12-06,3.0,2020-11-08,142.46560317993163,30.304829974118036
South Africa,2020-11-15,0.0,2020-11-08,11259.83978515625,2300.916153697902
South Africa,2020-11-22,1.0,2020-11-08,11597.974389648438,2874.5679528184787
South Africa,2020-11-29,2.0,2020-11-08,11967.853798828124,2557.5573327853904
South Africa,2020-12-06,3.0,2020-11-08,11354.786796875,2645.709572458607
South Sudan,2020-11-15,0.0,2020-11-08,66.35238876342774,12.099615947330916
South Sudan,2020-11-22,1.0,2020-11-08,75.58112594604492,14.124392262742441
South Sudan,2020-11-29,2.0,2020-11-08,75.5998320388794,20.589225233476764
South Sudan,2020-12-06,3.0,2020-11-08,82.05875350952148,16.91969771731814
Spain,2020-11-15,0.0,2020-11-08,132325.9253125,31181.691675474656
Spain,2020-11-22,1.0,2020-11-08,134811.286796875,29122.729343406812
Spain,2020-11-29,2.0,2020-11-08,128415.4309765625,36595.84136913854
Spain,2020-12-06,3.0,2020-11-08,124988.491015625,39133.801202828145
Sri Lanka,2020-11-15,0.0,2020-11-08,446.85253311157226,174.75470503925027
Sri Lanka,2020-11-22,1.0,2020-11-08,335.8393650817871,139.35322468451554
Sri Lanka,2020-11-29,2.0,2020-11-08,270.49716972351075,70.6735610161216
Sri Lanka,2020-12-06,3.0,2020-11-08,186.64971199035645,38.70236342638581
Sudan,2020-11-15,0.0,2020-11-08,371.75587585449216,73.02354560700721
Sudan,2020-11-22,1.0,2020-11-08,428.2212579345703,82.8958269963652
Sudan,2020-11-29,2.0,2020-11-08,473.9911199951172,70.43693734510445
Sudan,2020-12-06,3.0,2020-11-08,446.8338623046875,90.03255405766754
Suriname,2020-11-15,0.0,2020-11-08,66.20706539154052,16.096911635780703
Suriname,2020-11-22,1.0,2020-11-08,68.13472427368164,17.823612268487377
Suriname,2020-11-29,2.0,2020-11-08,74.15875324249268,16.61132492476089
Suriname,2020-12-06,3.0,2020-11-08,78.01261581420898,16.404679836333816
Sweden,2020-11-15,0.0,2020-11-08,11197.951000976562,3039.2485571188117
Sweden,2020-11-22,1.0,2020-11-08,10673.285776367187,2762.9010423523187
Sweden,2020-11-29,2.0,2020-11-08,9562.6725,1937.743765061795
Sweden,2020-12-06,3.0,2020-11-08,6188.277919921875,1380.7292680431995
Switzerland,2020-11-15,0.0,2020-11-08,22572.760001220704,6134.251377874574
Switzerland,2020-11-22,1.0,2020-11-08,13676.322763671875,3879.646428950716
Switzerland,2020-11-29,2.0,2020-11-08,8430.11733154297,2638.3311832165073
Switzerland,2020-12-06,3.0,2020-11-08,5717.78564453125,1546.5669847743484
Syria,2020-11-15,0.0,2020-11-08,392.81160552978514,79.15243632000418
Syria,2020-11-22,1.0,2020-11-08,400.2553713989258,86.24596817112273
Syria,2020-11-29,2.0,2020-11-08,374.8035302734375,98.02173288745045
Syria,2020-12-06,3.0,2020-11-08,351.9484646606445,111.94631489376015
Taiwan*,2020-11-15,0.0,2020-11-08,20.26366859436035,4.751331146889782
Taiwan*,2020-11-22,1.0,2020-11-08,15.249619092941284,5.489252990375627
Taiwan*,2020-11-29,2.0,2020-11-08,11.598159856796265,3.8708235127311843
Taiwan*,2020-12-06,3.0,2020-11-08,9.040491032600404,3.7912039073503987
Tajikistan,2020-11-15,0.0,2020-11-08,319.65996032714844,68.60581363836528
Tajikistan,2020-11-22,1.0,2020-11-08,336.1830688476563,60.15869679863463
Tajikistan,2020-11-29,2.0,2020-11-08,338.3420407104492,82.0017116426153
Tajikistan,2020-12-06,3.0,2020-11-08,345.2579373168945,84.09626344468664
Tanzania,2020-11-15,0.0,2020-11-08,1.7552265632152557,0.32286198279335654
Tanzania,2020-11-22,1.0,2020-11-08,1.7595175552368163,0.4046216563442321
Tanzania,2020-11-29,2.0,2020-11-08,1.9481797528266906,0.34490505751617534
Tanzania,2020-12-06,3.0,2020-11-08,2.030106534957886,0.3675770734018364
Thailand,2020-11-15,0.0,2020-11-08,66.05937158584595,26.79573026422728
Thailand,2020-11-22,1.0,2020-11-08,80.56384792327881,30.590252622301197
Thailand,2020-11-29,2.0,2020-11-08,94.50039199829102,32.93583298718678
Thailand,2020-12-06,3.0,2020-11-08,106.60225231170654,28.859805925922313
Timor-Leste,2020-11-15,0.0,2020-11-08,0.8681761026382446,0.05744754647851381
Timor-Leste,2020-11-22,1.0,2020-11-08,1.077865219116211,0.10725853298739853
Timor-Leste,2020-11-29,2.0,2020-11-08,1.1339617300033569,0.1269287933072934
Timor-Leste,2020-12-06,3.0,2020-11-08,1.1280110573768616,0.12338098895949152
Togo,2020-11-15,0.0,2020-11-08,108.71564575195312,25.346715367379822
Togo,2020-11-22,1.0,2020-11-08,98.0543254852295,21.898850790150508
Togo,2020-11-29,2.0,2020-11-08,86.25387199401855,23.855741107655593
Togo,2020-12-06,3.0,2020-11-08,84.20659210205078,20.39933576524928
Trinidad and Tobago,2020-11-15,0.0,2020-11-08,151.88244819641113,37.80724925979487
Trinidad and Tobago,2020-11-22,1.0,2020-11-08,150.2027628326416,36.305025399896685
Trinidad and Tobago,2020-11-29,2.0,2020-11-08,150.3473120880127,38.332831525476244
Trinidad and Tobago,2020-12-06,3.0,2020-11-08,141.05239952087402,33.952214487890274
Tunisia,2020-11-15,0.0,2020-11-08,11287.377060546874,2791.642749351149
Tunisia,2020-11-22,1.0,2020-11-08,10689.311962890624,3098.479235108118
Tunisia,2020-11-29,2.0,2020-11-08,11232.646923828124,3128.492566966461
Tunisia,2020-12-06,3.0,2020-11-08,11248.354497070313,4144.50369983511
Turkey,2020-11-15,0.0,2020-11-08,14792.23373046875,2394.649551286807
