Kenya,2020-10-11,1.0,2020-09-27,849.3102655029297,197.57452430140472
Kenya,2020-10-18,2.0,2020-09-27,863.8711102294922,207.50461743169953
Kenya,2020-10-25,3.0,2020-09-27,771.7356729125977,197.6684482259532
"Korea, South",2020-10-04,0.0,2020-09-27,468.1603546142578,46.090895614244715
"Korea, South",2020-10-11,1.0,2020-09-27,431.6016906738281,53.298570765957045
"Korea, South",2020-10-18,2.0,2020-09-27,424.90496032714844,46.04533602478145
"Korea, South",2020-10-25,3.0,2020-09-27,406.6990252685547,50.49021490240839
Kosovo,2020-10-04,0.0,2020-09-27,386.448564453125,92.70160282028887
Kosovo,2020-10-11,1.0,2020-09-27,388.4256089782715,87.37664022873788
Kosovo,2020-10-18,2.0,2020-09-27,397.69833282470705,77.1183973043286
Kosovo,2020-10-25,3.0,2020-09-27,378.7306900024414,83.10897611843016
Kuwait,2020-10-04,0.0,2020-09-27,4363.522341308594,996.3718439905913
Kuwait,2020-10-11,1.0,2020-09-27,4478.860290527344,970.5425833668364
Kuwait,2020-10-18,2.0,2020-09-27,4276.456879882812,1069.7652025701905
Kuwait,2020-10-25,3.0,2020-09-27,4747.551982421875,1062.0145079440485
Kyrgyzstan,2020-10-04,0.0,2020-09-27,1768.2658081054688,607.4753954322398
Kyrgyzstan,2020-10-11,1.0,2020-09-27,2191.395050048828,652.6658486377785
Kyrgyzstan,2020-10-18,2.0,2020-09-27,2759.9934606933593,783.9306287833032
Kyrgyzstan,2020-10-25,3.0,2020-09-27,3409.928654785156,940.3621632448546
Laos,2020-10-04,0.0,2020-09-27,0.6367992663383484,0.07615546835861213
Laos,2020-10-11,1.0,2020-09-27,0.7823448967933655,0.09602717803758079
Laos,2020-10-18,2.0,2020-09-27,0.8746535766124726,0.13113319504824447
Laos,2020-10-25,3.0,2020-09-27,0.88439927816391,0.1302923011556813
Latvia,2020-10-04,0.0,2020-09-27,107.61720672607422,27.069386354928852
Latvia,2020-10-11,1.0,2020-09-27,105.8040563583374,32.85812360803119
Latvia,2020-10-18,2.0,2020-09-27,103.72867465972901,27.61752360063247
Latvia,2020-10-25,3.0,2020-09-27,79.68343208312989,17.708798485580107
Lebanon,2020-10-04,0.0,2020-09-27,8885.452277832032,2262.894542735384
Lebanon,2020-10-11,1.0,2020-09-27,10525.041137695312,3399.354693556761
Lebanon,2020-10-18,2.0,2020-09-27,11324.747255859374,4048.545209241453
Lebanon,2020-10-25,3.0,2020-09-27,12867.811293945313,4801.1956506994375
Lesotho,2020-10-04,0.0,2020-09-27,127.03545677185059,25.50748341744935
Lesotho,2020-10-11,1.0,2020-09-27,121.3521810913086,26.32351471259718
Lesotho,2020-10-18,2.0,2020-09-27,111.52864234924317,24.93814910380842
Lesotho,2020-10-25,3.0,2020-09-27,104.3715170288086,25.94002960649161
Liberia,2020-10-04,0.0,2020-09-27,9.369290685653686,1.8220471750583143
Liberia,2020-10-11,1.0,2020-09-27,8.876388306617736,1.9187983200297065
Liberia,2020-10-18,2.0,2020-09-27,9.168441095352172,1.7203140046491112
Liberia,2020-10-25,3.0,2020-09-27,8.969246110916139,2.273892188612564
Libya,2020-10-04,0.0,2020-09-27,6676.176303710938,1596.3742930465123
Libya,2020-10-11,1.0,2020-09-27,7301.324609375,1285.0249439160043
Libya,2020-10-18,2.0,2020-09-27,8353.274467773437,2134.3702999244824
Libya,2020-10-25,3.0,2020-09-27,9789.26384765625,2846.3238861960986
Liechtenstein,2020-10-04,0.0,2020-09-27,4.337302088737488,0.8100120601052425
Liechtenstein,2020-10-11,1.0,2020-09-27,3.35921639919281,0.7014917985564075
Liechtenstein,2020-10-18,2.0,2020-09-27,2.2571048986911775,0.6685253090512983
Liechtenstein,2020-10-25,3.0,2020-09-27,1.7575755167007445,0.5103001448464333
Lithuania,2020-10-04,0.0,2020-09-27,319.67103454589846,65.27750497471906
Lithuania,2020-10-11,1.0,2020-09-27,268.1361877441406,47.17186454470175
Lithuania,2020-10-18,2.0,2020-09-27,221.64529006958008,36.7241987919413
Lithuania,2020-10-25,3.0,2020-09-27,170.7667559814453,27.367380883926323
Luxembourg,2020-10-04,0.0,2020-09-27,353.8282113647461,75.67619854858091
Luxembourg,2020-10-11,1.0,2020-09-27,292.1629640197754,79.15899279967634
Luxembourg,2020-10-18,2.0,2020-09-27,260.3665286254883,65.53762169452294
Luxembourg,2020-10-25,3.0,2020-09-27,276.2712600708008,64.53829257088084
MS Zaandam,2020-10-04,0.0,2020-09-27,0.32946100063621997,0.27144113798981134
MS Zaandam,2020-10-11,1.0,2020-09-27,0.47887397222220895,0.3077817359918622
MS Zaandam,2020-10-18,2.0,2020-09-27,0.6247399277985096,0.27399432148994735
MS Zaandam,2020-10-25,3.0,2020-09-27,0.6260737204551696,0.22156414529531984
Madagascar,2020-10-04,0.0,2020-09-27,287.6830996704102,63.4815261337981
Madagascar,2020-10-11,1.0,2020-09-27,289.7714207458496,61.11706553950286
Madagascar,2020-10-18,2.0,2020-09-27,300.3654476928711,63.73973930177791
Madagascar,2020-10-25,3.0,2020-09-27,304.7757373046875,68.78485329577256
Malawi,2020-10-04,0.0,2020-09-27,35.96173488616943,5.738753632343863
Malawi,2020-10-11,1.0,2020-09-27,33.03928520202637,7.338548097282048
Malawi,2020-10-18,2.0,2020-09-27,34.47454864501953,8.292687206172078
Malawi,2020-10-25,3.0,2020-09-27,36.083237113952634,7.636023915976963
Malaysia,2020-10-04,0.0,2020-09-27,569.5218682861328,124.80743935166585
Malaysia,2020-10-11,1.0,2020-09-27,609.602353515625,132.85516925629642
Malaysia,2020-10-18,2.0,2020-09-27,581.8574656677246,147.53546891466485
Malaysia,2020-10-25,3.0,2020-09-27,484.1806411743164,101.5613933680328
Maldives,2020-10-04,0.0,2020-09-27,537.4160375976562,95.42201750725414
Maldives,2020-10-11,1.0,2020-09-27,492.674248046875,111.70571373434183
Maldives,2020-10-18,2.0,2020-09-27,534.2292260742188,109.68581778984577
Maldives,2020-10-25,3.0,2020-09-27,551.2268029785156,134.69726310986658
Mali,2020-10-04,0.0,2020-09-27,74.91731086730957,11.977970514012247
Mali,2020-10-11,1.0,2020-09-27,72.26067642211915,10.23477659161669
Mali,2020-10-18,2.0,2020-09-27,72.42192165374756,13.527807478361124
Mali,2020-10-25,3.0,2020-09-27,65.82768150329589,13.635362786895987
Malta,2020-10-04,0.0,2020-09-27,255.23196105957032,55.43264513135836
Malta,2020-10-11,1.0,2020-09-27,231.46714797973632,53.56771203885399
Malta,2020-10-18,2.0,2020-09-27,220.34731506347657,51.96333518038968
Malta,2020-10-25,3.0,2020-09-27,209.9302880859375,55.62892069556913
Marshall Islands,2020-10-04,0.0,2020-09-27,0.0,0.0
Marshall Islands,2020-10-11,1.0,2020-09-27,0.0,0.0
Marshall Islands,2020-10-18,2.0,2020-09-27,0.0,0.0
Marshall Islands,2020-10-25,3.0,2020-09-27,0.0,0.0
Mauritania,2020-10-04,0.0,2020-09-27,93.90845054626465,17.472142551913805
Mauritania,2020-10-11,1.0,2020-09-27,98.19664398193359,15.695067055848211
Mauritania,2020-10-18,2.0,2020-09-27,92.53893142700196,18.93003483440192
Mauritania,2020-10-25,3.0,2020-09-27,102.6112467956543,16.791452384943586
Mauritius,2020-10-04,0.0,2020-09-27,19.766728687286378,6.709529281128539
Mauritius,2020-10-11,1.0,2020-09-27,25.784431953430175,6.260918131078666
Mauritius,2020-10-18,2.0,2020-09-27,23.431532220840452,7.338147259148892
Mauritius,2020-10-25,3.0,2020-09-27,21.72983912944794,8.085232222751088
Mexico,2020-10-04,0.0,2020-09-27,31169.7165625,6607.840681662487
Mexico,2020-10-11,1.0,2020-09-27,29912.531328125,5703.39081440578
Mexico,2020-10-18,2.0,2020-09-27,29928.78451171875,5673.729500237196
Mexico,2020-10-25,3.0,2020-09-27,30484.444609375,7278.77469061667
Micronesia,2020-10-04,0.0,2020-09-27,0.0,0.0
Micronesia,2020-10-11,1.0,2020-09-27,0.0,0.0
Micronesia,2020-10-18,2.0,2020-09-27,0.0,0.0
Micronesia,2020-10-25,3.0,2020-09-27,0.0,0.0
Moldova,2020-10-04,0.0,2020-09-27,2621.494982910156,815.9553217153722
Moldova,2020-10-11,1.0,2020-09-27,2738.7816247558594,705.2687175382213
Moldova,2020-10-18,2.0,2020-09-27,2531.7960461425782,755.2013798848992
Moldova,2020-10-25,3.0,2020-09-27,2098.998170166016,663.1142074886977
Monaco,2020-10-04,0.0,2020-09-27,4.165653821453452,3.089941428899965
Monaco,2020-10-11,1.0,2020-09-27,2.2215387262403965,3.0969794347539072
Monaco,2020-10-18,2.0,2020-09-27,2.1847184145450593,3.005323216708018
Monaco,2020-10-25,3.0,2020-09-27,4.051293797194957,2.507710766336678
Mongolia,2020-10-04,0.0,2020-09-27,3.113879008293152,0.5043101527982495
Mongolia,2020-10-11,1.0,2020-09-27,3.2180819272994996,0.614833990164649
Mongolia,2020-10-18,2.0,2020-09-27,3.3787951064109802,0.49078376195830076
Mongolia,2020-10-25,3.0,2020-09-27,3.2497962808609007,0.517722063717491
Montenegro,2020-10-04,0.0,2020-09-27,952.7767010498047,262.2115844793666
Montenegro,2020-10-11,1.0,2020-09-27,886.7970452880859,246.1526141706196
Montenegro,2020-10-18,2.0,2020-09-27,707.302721862793,184.04844816973346
Montenegro,2020-10-25,3.0,2020-09-27,552.655657043457,172.51646058764194
Morocco,2020-10-04,0.0,2020-09-27,17527.179951171875,4079.2143430365118
Morocco,2020-10-11,1.0,2020-09-27,19132.7387109375,4964.024739795952
Morocco,2020-10-18,2.0,2020-09-27,19862.008515625,5078.8918323504695
Morocco,2020-10-25,3.0,2020-09-27,21454.8851953125,6235.057821712089
Mozambique,2020-10-04,0.0,2020-09-27,1558.8169311523438,399.5908184669057
Mozambique,2020-10-11,1.0,2020-09-27,1394.4146130371093,359.05561410805785
Mozambique,2020-10-18,2.0,2020-09-27,1512.6903881835938,463.7412928488915
Mozambique,2020-10-25,3.0,2020-09-27,1472.7759648132323,759.2532111147259
Namibia,2020-10-04,0.0,2020-09-27,636.3831167602539,179.88020286921054
Namibia,2020-10-11,1.0,2020-09-27,625.0769760131836,181.28359826177396
Namibia,2020-10-18,2.0,2020-09-27,674.6676904296875,162.83337291054448
Namibia,2020-10-25,3.0,2020-09-27,633.2912280273438,184.37180008004526
Nepal,2020-10-04,0.0,2020-09-27,8166.06763671875,1620.1723951307206
Nepal,2020-10-11,1.0,2020-09-27,7750.716528320312,1776.764696154307
Nepal,2020-10-18,2.0,2020-09-27,7612.87181640625,1287.7328627658283
Nepal,2020-10-25,3.0,2020-09-27,6102.429868164062,1267.066758676964
Netherlands,2020-10-04,0.0,2020-09-27,10114.80037109375,2769.7796882244043
Netherlands,2020-10-11,1.0,2020-09-27,8753.082998046875,1774.8180529814238
Netherlands,2020-10-18,2.0,2020-09-27,7016.562465820312,1967.4198282948219
Netherlands,2020-10-25,3.0,2020-09-27,5115.781157226563,1318.066061794766
New Zealand,2020-10-04,0.0,2020-09-27,47.89104042053223,16.400839754244924
New Zealand,2020-10-11,1.0,2020-09-27,68.94318077087402,24.93231910044752
New Zealand,2020-10-18,2.0,2020-09-27,80.90557594299317,28.400469023910752
New Zealand,2020-10-25,3.0,2020-09-27,87.06499750137328,28.67238522063624
Nicaragua,2020-10-04,0.0,2020-09-27,107.53948532104492,29.237057041794788
Nicaragua,2020-10-11,1.0,2020-09-27,105.96713233947754,28.772746482704136
Nicaragua,2020-10-18,2.0,2020-09-27,111.0389175415039,22.535314479155623
Nicaragua,2020-10-25,3.0,2020-09-27,108.41355834960937,24.464066186727678
Niger,2020-10-04,0.0,2020-09-27,5.224243383407593,1.066119932115758
Niger,2020-10-11,1.0,2020-09-27,5.208738937377929,1.0706547784065579
Niger,2020-10-18,2.0,2020-09-27,4.984724893569946,0.9854507105417697
Niger,2020-10-25,3.0,2020-09-27,4.914044871330261,0.9830190800327722
Nigeria,2020-10-04,0.0,2020-09-27,885.3036602783203,231.73296517058807
Nigeria,2020-10-11,1.0,2020-09-27,844.0904266357422,258.09645514289014
Nigeria,2020-10-18,2.0,2020-09-27,842.71736328125,221.43919296789701
Nigeria,2020-10-25,3.0,2020-09-27,878.3679071044921,209.00852894966312
North Macedonia,2020-10-04,0.0,2020-09-27,921.2161279296874,192.09579096707606
North Macedonia,2020-10-11,1.0,2020-09-27,945.0466278076171,219.009293059284
North Macedonia,2020-10-18,2.0,2020-09-27,911.6208184814453,225.35126452162854
North Macedonia,2020-10-25,3.0,2020-09-27,897.1682080078125,200.08737242957895
Norway,2020-10-04,0.0,2020-09-27,541.6097833251953,113.78241692800776
Norway,2020-10-11,1.0,2020-09-27,516.1556286621094,111.33776902949079
Norway,2020-10-18,2.0,2020-09-27,491.7445361328125,106.93295067725158
Norway,2020-10-25,3.0,2020-09-27,440.382389831543,96.39784491007445
Oman,2020-10-04,0.0,2020-09-27,2902.8210571289064,892.6678003033493
Oman,2020-10-11,1.0,2020-09-27,2844.792145996094,905.8634264627235
Oman,2020-10-18,2.0,2020-09-27,2791.408107910156,799.2995897341922
Oman,2020-10-25,3.0,2020-09-27,2840.3466564941405,824.6150319135395
Pakistan,2020-10-04,0.0,2020-09-27,3828.954892578125,961.1164698606142
Pakistan,2020-10-11,1.0,2020-09-27,3925.1718310546876,730.4436438930572
Pakistan,2020-10-18,2.0,2020-09-27,3930.936467285156,836.3957380011885
Pakistan,2020-10-25,3.0,2020-09-27,3969.4709814453126,686.5506164828425
Panama,2020-10-04,0.0,2020-09-27,4933.094208984375,896.6104010665761
Panama,2020-10-11,1.0,2020-09-27,4937.847822265625,1063.0481227052546
Panama,2020-10-18,2.0,2020-09-27,5039.495534667969,1029.4964506015697
Panama,2020-10-25,3.0,2020-09-27,5373.705244140625,912.6084800299603
Papua New Guinea,2020-10-04,0.0,2020-09-27,19.19914400100708,4.021591935546657
Papua New Guinea,2020-10-11,1.0,2020-09-27,21.940515289306642,4.181256959690189
Papua New Guinea,2020-10-18,2.0,2020-09-27,22.886588821411134,5.1621088112376805
Papua New Guinea,2020-10-25,3.0,2020-09-27,26.312062358856203,6.902794298235529
Paraguay,2020-10-04,0.0,2020-09-27,6899.6397314453125,1440.4229337177123
Paraguay,2020-10-11,1.0,2020-09-27,7399.488413085937,1767.8907658115902
Paraguay,2020-10-18,2.0,2020-09-27,8232.5316796875,2026.4447860705154
Paraguay,2020-10-25,3.0,2020-09-27,8774.3147265625,2719.6586490942464
Peru,2020-10-04,0.0,2020-09-27,35432.403828125,8648.59075502583
Peru,2020-10-11,1.0,2020-09-27,34818.894375,6712.292013567213
Peru,2020-10-18,2.0,2020-09-27,34948.115625,7019.991192859874
Peru,2020-10-25,3.0,2020-09-27,34564.0121484375,8720.701116807366
Philippines,2020-10-04,0.0,2020-09-27,19351.279912109374,4424.450373119176
Philippines,2020-10-11,1.0,2020-09-27,16844.413291015626,4065.04143192948
Philippines,2020-10-18,2.0,2020-09-27,16925.80912109375,4227.392176898221
Philippines,2020-10-25,3.0,2020-09-27,15638.9875,4694.454416108979
Poland,2020-10-04,0.0,2020-09-27,5603.48353515625,1280.32354656816
Poland,2020-10-11,1.0,2020-09-27,5675.633784179688,1204.076613030293
Poland,2020-10-18,2.0,2020-09-27,5190.3326171875,1159.5693744695457
Poland,2020-10-25,3.0,2020-09-27,4241.169375,729.7158191712084
Portugal,2020-10-04,0.0,2020-09-27,3558.707404785156,872.7225649547947
Portugal,2020-10-11,1.0,2020-09-27,3526.3716796875,843.388839341404
Portugal,2020-10-18,2.0,2020-09-27,3274.600498046875,762.0798400687901
Portugal,2020-10-25,3.0,2020-09-27,2974.0779638671875,607.7995405160522
Qatar,2020-10-04,0.0,2020-09-27,1397.9164489746095,253.77070987713614
Qatar,2020-10-11,1.0,2020-09-27,1374.4416577148438,283.8572409382838
Qatar,2020-10-18,2.0,2020-09-27,1314.7963598632812,239.49113896233203
Qatar,2020-10-25,3.0,2020-09-27,1358.0380444335938,271.6022616716554
Romania,2020-10-04,0.0,2020-09-27,11309.504248046875,2198.212294735394
Romania,2020-10-11,1.0,2020-09-27,12189.3478515625,2327.7967598249857
Romania,2020-10-18,2.0,2020-09-27,12813.641455078125,2694.122792250414
Romania,2020-10-25,3.0,2020-09-27,12372.93419921875,3084.753904801122
Russia,2020-10-04,0.0,2020-09-27,47509.963984375,7895.947880026374
Russia,2020-10-11,1.0,2020-09-27,46893.9124609375,9613.950451113084
Russia,2020-10-18,2.0,2020-09-27,46355.500390625,9907.162575658887
Russia,2020-10-25,3.0,2020-09-27,45255.1159375,8604.493373730507
Rwanda,2020-10-04,0.0,2020-09-27,144.88664611816407,26.598119890768753
Rwanda,2020-10-11,1.0,2020-09-27,150.0437969970703,28.708173384944054
Rwanda,2020-10-18,2.0,2020-09-27,156.81264923095702,28.816810661753756
Rwanda,2020-10-25,3.0,2020-09-27,170.8693019104004,32.349431479771305
Saint Kitts and Nevis,2020-10-04,0.0,2020-09-27,0.4347576659917831,0.052306890986791144
Saint Kitts and Nevis,2020-10-11,1.0,2020-09-27,0.351300450861454,0.06164738448674604
Saint Kitts and Nevis,2020-10-18,2.0,2020-09-27,0.6171208226680756,0.10457770277824407
Saint Kitts and Nevis,2020-10-25,3.0,2020-09-27,0.6787468332052231,0.11698377720763094
Saint Lucia,2020-10-04,0.0,2020-09-27,0.40792365074157716,0.08049403746514096
Saint Lucia,2020-10-11,1.0,2020-09-27,0.443501218855381,0.07608498436600546
Saint Lucia,2020-10-18,2.0,2020-09-27,0.44661909341812134,0.09467733806679547
Saint Lucia,2020-10-25,3.0,2020-09-27,0.5033719754219055,0.08245208187214555
Saint Vincent and the Grenadines,2020-10-04,0.0,2020-09-27,1.1114361369609833,0.24215817947944315
Saint Vincent and the Grenadines,2020-10-11,1.0,2020-09-27,1.1598039853572846,0.2035048037043116
Saint Vincent and the Grenadines,2020-10-18,2.0,2020-09-27,1.238837068080902,0.24939358615568763
Saint Vincent and the Grenadines,2020-10-25,3.0,2020-09-27,1.2748125338554381,0.26610932059707293
Samoa,2020-10-04,0.0,2020-09-27,0.0,0.0
Samoa,2020-10-11,1.0,2020-09-27,0.0,0.0
Samoa,2020-10-18,2.0,2020-09-27,0.0,0.0
Samoa,2020-10-25,3.0,2020-09-27,0.0,0.0
San Marino,2020-10-04,0.0,2020-09-27,4.460888319015503,1.0295897342865006
San Marino,2020-10-11,1.0,2020-09-27,4.484809305667877,1.0114812240761226
San Marino,2020-10-18,2.0,2020-09-27,4.591854157447815,0.9138031452923446
San Marino,2020-10-25,3.0,2020-09-27,4.4545559298992154,1.1105573763712278
Sao Tome and Principe,2020-10-04,0.0,2020-09-27,6.105417494773865,1.4154000810054577
Sao Tome and Principe,2020-10-11,1.0,2020-09-27,6.56394896030426,1.466389965046975
Sao Tome and Principe,2020-10-18,2.0,2020-09-27,6.391817851066589,1.5381329595447069
Sao Tome and Principe,2020-10-25,3.0,2020-09-27,6.557119913101197,1.5617302005701859
Saudi Arabia,2020-10-04,0.0,2020-09-27,4048.114611816406,862.0439276566852
Saudi Arabia,2020-10-11,1.0,2020-09-27,4017.4098046875,1002.710016600581
Saudi Arabia,2020-10-18,2.0,2020-09-27,3939.830471191406,1090.158906843919
Saudi Arabia,2020-10-25,3.0,2020-09-27,4087.2822265625,1038.8231949038852
Senegal,2020-10-04,0.0,2020-09-27,233.53550415039064,42.75717399940026
Senegal,2020-10-11,1.0,2020-09-27,212.90888244628906,39.165976372953736
Senegal,2020-10-18,2.0,2020-09-27,221.70891006469728,37.979204926368276
Senegal,2020-10-25,3.0,2020-09-27,220.58796264648439,53.70312702348189
Serbia,2020-10-04,0.0,2020-09-27,470.3345031738281,111.67110487794696
Serbia,2020-10-11,1.0,2020-09-27,467.3915130615234,98.63604128180388
Serbia,2020-10-18,2.0,2020-09-27,452.2810420227051,114.74668562924664
Serbia,2020-10-25,3.0,2020-09-27,419.8619061279297,155.01720534337414
Seychelles,2020-10-04,0.0,2020-09-27,5.113653192520141,0.5464036294150602
Seychelles,2020-10-11,1.0,2020-09-27,5.46206271648407,0.6396265363198909
Seychelles,2020-10-18,2.0,2020-09-27,5.617649273872376,0.6543069176544484
Seychelles,2020-10-25,3.0,2020-09-27,5.357314777374268,0.9495516965272921
Sierra Leone,2020-10-04,0.0,2020-09-27,47.03326364517212,11.5591848871712
Sierra Leone,2020-10-11,1.0,2020-09-27,46.31050420761108,10.837705520292062
Sierra Leone,2020-10-18,2.0,2020-09-27,47.823505630493166,10.06258904144692
Sierra Leone,2020-10-25,3.0,2020-09-27,47.190378494262696,11.218853449378656
Singapore,2020-10-04,0.0,2020-09-27,270.4820666503906,36.71639665977745
Singapore,2020-10-11,1.0,2020-09-27,269.49341552734376,36.29546452096499
Singapore,2020-10-18,2.0,2020-09-27,266.288869934082,52.1393533766103
Singapore,2020-10-25,3.0,2020-09-27,286.35016052246095,33.49255186414046
Slovakia,2020-10-04,0.0,2020-09-27,1368.703794555664,378.2767787774325
Slovakia,2020-10-11,1.0,2020-09-27,1266.4062200927735,250.53518786335516
Slovakia,2020-10-18,2.0,2020-09-27,1015.8936730957031,275.98937686268977
Slovakia,2020-10-25,3.0,2020-09-27,707.6344104003906,204.7253571888584
Slovenia,2020-10-04,0.0,2020-09-27,494.6084689331055,83.53221124716654
Slovenia,2020-10-11,1.0,2020-09-27,364.6773522949219,68.00651933179888
Slovenia,2020-10-18,2.0,2020-09-27,278.26575164794923,52.37526359220988
Slovenia,2020-10-25,3.0,2020-09-27,205.44983840942382,36.49976601310578
Solomon Islands,2020-10-04,0.0,2020-09-27,0.0,0.0
Solomon Islands,2020-10-11,1.0,2020-09-27,0.0,0.0
Solomon Islands,2020-10-18,2.0,2020-09-27,0.0,0.0
Solomon Islands,2020-10-25,3.0,2020-09-27,0.0,0.0
Somalia,2020-10-04,0.0,2020-09-27,95.06809837341308,21.65565539414887
Somalia,2020-10-11,1.0,2020-09-27,107.55831535339355,22.28425011953525
Somalia,2020-10-18,2.0,2020-09-27,91.65392860412598,21.594710895597277
Somalia,2020-10-25,3.0,2020-09-27,109.75771163940429,27.92928870129007
South Africa,2020-10-04,0.0,2020-09-27,9613.207563476562,2411.4832471461423
South Africa,2020-10-11,1.0,2020-09-27,9741.129814453125,2218.5798148925355
South Africa,2020-10-18,2.0,2020-09-27,9540.679765625,2207.1876675325393
South Africa,2020-10-25,3.0,2020-09-27,9365.754272460938,2336.886633046383
South Sudan,2020-10-04,0.0,2020-09-27,81.37388412475586,13.175539848153448
South Sudan,2020-10-11,1.0,2020-09-27,81.77912605285644,9.797673912527015
South Sudan,2020-10-18,2.0,2020-09-27,89.14262245178223,14.978079527445551
South Sudan,2020-10-25,3.0,2020-09-27,98.97838020324707,17.423307927878223
Spain,2020-10-04,0.0,2020-09-27,50243.3731640625,8792.725779912178
Spain,2020-10-11,1.0,2020-09-27,37451.2458984375,7754.656977960358
Spain,2020-10-18,2.0,2020-09-27,29554.77220703125,6543.598501002262
Spain,2020-10-25,3.0,2020-09-27,26125.76513671875,6230.610062668741
Sri Lanka,2020-10-04,0.0,2020-09-27,121.8816909790039,21.028742454736225
Sri Lanka,2020-10-11,1.0,2020-09-27,134.2164465332031,24.17046995994596
Sri Lanka,2020-10-18,2.0,2020-09-27,139.89148376464843,23.511989867109087
Sri Lanka,2020-10-25,3.0,2020-09-27,135.3913688659668,19.382152326930772
Sudan,2020-10-04,0.0,2020-09-27,90.00704914093018,22.779193492499253
Sudan,2020-10-11,1.0,2020-09-27,96.2501123046875,23.351227606968983
Sudan,2020-10-18,2.0,2020-09-27,102.61295852661132,25.966253045078
Sudan,2020-10-25,3.0,2020-09-27,105.10121063232423,28.888430242652728
Suriname,2020-10-04,0.0,2020-09-27,114.37577529907226,24.93083355889404
Suriname,2020-10-11,1.0,2020-09-27,117.63352058410645,23.898193354841396
Suriname,2020-10-18,2.0,2020-09-27,110.58992385864258,26.778758388123368
Suriname,2020-10-25,3.0,2020-09-27,115.46371345520019,21.500582020004884
Sweden,2020-10-04,0.0,2020-09-27,3017.1056665039064,486.09924489703917
Sweden,2020-10-11,1.0,2020-09-27,3180.0575244140623,579.5501335333337
Sweden,2020-10-18,2.0,2020-09-27,3129.8689624023436,561.3428555443471
Sweden,2020-10-25,3.0,2020-09-27,3184.1775439453127,617.8738144116176
Switzerland,2020-10-04,0.0,2020-09-27,1925.7085205078124,625.8733360060553
Switzerland,2020-10-11,1.0,2020-09-27,1579.7931326293944,693.2683514291184
Switzerland,2020-10-18,2.0,2020-09-27,1184.3167041015624,681.8515559274805
Switzerland,2020-10-25,3.0,2020-09-27,1007.9979412841797,667.3798287107512
Syria,2020-10-04,0.0,2020-09-27,218.64690845489503,57.60723870946286
Syria,2020-10-11,1.0,2020-09-27,217.8636538696289,50.50199609394935
Syria,2020-10-18,2.0,2020-09-27,209.5328857421875,42.346636762572665
Syria,2020-10-25,3.0,2020-09-27,195.87712287902832,54.115313310153894
Taiwan*,2020-10-04,0.0,2020-09-27,8.873889536857606,6.508894186528202
Taiwan*,2020-10-11,1.0,2020-09-27,8.004676820635796,7.900709567541707
Taiwan*,2020-10-18,2.0,2020-09-27,8.318197973966598,7.947986806657346
Taiwan*,2020-10-25,3.0,2020-09-27,9.46547358572483,8.708311226174244
Tajikistan,2020-10-04,0.0,2020-09-27,328.23575775146486,77.23907164955888
Tajikistan,2020-10-11,1.0,2020-09-27,324.39206146240235,85.82482665090693
Tajikistan,2020-10-18,2.0,2020-09-27,339.4641091918945,76.45042922949345
Tajikistan,2020-10-25,3.0,2020-09-27,340.5415884399414,78.83977775899477
Tanzania,2020-10-04,0.0,2020-09-27,1.6772505855560302,0.30475747558294974
Tanzania,2020-10-11,1.0,2020-09-27,1.6684045672416687,0.3923878549736294
Tanzania,2020-10-18,2.0,2020-09-27,1.7721819067001343,0.2977077804360147
Tanzania,2020-10-25,3.0,2020-09-27,1.7989945435523986,0.32946253791696284
Thailand,2020-10-04,0.0,2020-09-27,90.43458873748779,44.79933397430415
Thailand,2020-10-11,1.0,2020-09-27,108.94513971328735,55.3171275066593
Thailand,2020-10-18,2.0,2020-09-27,124.28970037460327,52.468211934968124
Thailand,2020-10-25,3.0,2020-09-27,134.63703649520875,54.40528245214473
Timor-Leste,2020-10-04,0.0,2020-09-27,1.3567501664161683,0.22375900485100425
Timor-Leste,2020-10-11,1.0,2020-09-27,1.5621307051181794,0.2554104559073624
Timor-Leste,2020-10-18,2.0,2020-09-27,1.555964035987854,0.30460697823869415
Timor-Leste,2020-10-25,3.0,2020-09-27,1.6023538184165955,0.24750151465906278
Togo,2020-10-04,0.0,2020-09-27,79.84281608581543,18.849193266354238
Togo,2020-10-11,1.0,2020-09-27,77.47602371215821,17.593974771555512
Togo,2020-10-18,2.0,2020-09-27,78.17464511871339,20.62025860314044
Togo,2020-10-25,3.0,2020-09-27,69.77163074493409,20.26387101575258
Trinidad and Tobago,2020-10-04,0.0,2020-09-27,1015.1400799560547,220.13124315355395
Trinidad and Tobago,2020-10-11,1.0,2020-09-27,900.9287158203125,251.88443816914508
Trinidad and Tobago,2020-10-18,2.0,2020-09-27,1095.8359112548828,344.06717286218213
Trinidad and Tobago,2020-10-25,3.0,2020-09-27,1400.1811250305175,487.971151265431
Tunisia,2020-10-04,0.0,2020-09-27,2084.4948049926757,1009.5677515563093
Tunisia,2020-10-11,1.0,2020-09-27,2119.532973937988,895.7750737387697
Tunisia,2020-10-18,2.0,2020-09-27,1741.8778674316407,562.4364621698003
Tunisia,2020-10-25,3.0,2020-09-27,1030.2646405029298,475.13959587000926
Turkey,2020-10-04,0.0,2020-09-27,10672.465224609376,1854.7385232061154
Turkey,2020-10-11,1.0,2020-09-27,10990.669814453126,1831.4802044733374
Turkey,2020-10-18,2.0,2020-09-27,11257.6194140625,2252.856413304546
