Turkey,2021-01-03,2.0,2020-12-13,34006.6865625,6487.428033693149
Turkey,2021-01-10,3.0,2020-12-13,22770.91716796875,4931.6128230444665
US,2020-12-20,0.0,2020-12-13,863703.0015625,214211.30118478858
US,2020-12-27,1.0,2020-12-13,821760.34375,193768.1457587936
US,2021-01-03,2.0,2020-12-13,682269.12625,143176.33787753995
US,2021-01-10,3.0,2020-12-13,559872.19875,134367.50461113066
Uganda,2020-12-20,0.0,2020-12-13,2448.0725158691407,663.8189780554959
Uganda,2020-12-27,1.0,2020-12-13,2894.894831542969,770.5447689877599
Uganda,2021-01-03,2.0,2020-12-13,2150.6019763183594,643.1040813624855
Uganda,2021-01-10,3.0,2020-12-13,2086.974987792969,583.5581841339301
Ukraine,2020-12-20,0.0,2020-12-13,111494.485546875,26624.28610324553
Ukraine,2020-12-27,1.0,2020-12-13,119220.4717578125,28603.821652973344
Ukraine,2021-01-03,2.0,2020-12-13,126729.416015625,29105.335679846063
Ukraine,2021-01-10,3.0,2020-12-13,149722.3290625,35290.14041779394
United Arab Emirates,2020-12-20,0.0,2020-12-13,7501.985708007813,1665.1151095968646
United Arab Emirates,2020-12-27,1.0,2020-12-13,7332.842666015625,1513.1723243964075
United Arab Emirates,2021-01-03,2.0,2020-12-13,7137.4837890625,1523.7070717686727
United Arab Emirates,2021-01-10,3.0,2020-12-13,6726.661162109375,1765.4552464769529
United Kingdom,2020-12-20,0.0,2020-12-13,121729.58890625,26859.483372223654
United Kingdom,2020-12-27,1.0,2020-12-13,124376.702109375,41169.77706716832
United Kingdom,2021-01-03,2.0,2020-12-13,126919.885859375,42294.77697802064
United Kingdom,2021-01-10,3.0,2020-12-13,103699.6489453125,46002.0431846231
Uruguay,2020-12-20,0.0,2020-12-13,788.8295083618164,292.6480568843464
Uruguay,2020-12-27,1.0,2020-12-13,719.373166809082,218.42619914392674
Uruguay,2021-01-03,2.0,2020-12-13,527.2306886291503,199.9087578296938
Uruguay,2021-01-10,3.0,2020-12-13,267.2561911201477,102.16056496332054
Uzbekistan,2020-12-20,0.0,2020-12-13,910.8966632080078,208.77695000294582
Uzbekistan,2020-12-27,1.0,2020-12-13,926.9532586669922,200.91187902774595
Uzbekistan,2021-01-03,2.0,2020-12-13,958.5007360839844,149.70326362989925
Uzbekistan,2021-01-10,3.0,2020-12-13,909.6244708251953,182.93638301494946
Vanuatu,2020-12-20,0.0,2020-12-13,0.0,0.0
Vanuatu,2020-12-27,1.0,2020-12-13,0.0,0.0
Vanuatu,2021-01-03,2.0,2020-12-13,0.0,0.0
Vanuatu,2021-01-10,3.0,2020-12-13,0.0,0.0
Venezuela,2020-12-20,0.0,2020-12-13,3129.0944360351564,534.7540521998491
Venezuela,2020-12-27,1.0,2020-12-13,3298.943713378906,678.8363634297923
Venezuela,2021-01-03,2.0,2020-12-13,3376.344704589844,671.437143904527
Venezuela,2021-01-10,3.0,2020-12-13,3755.149375,773.3081346938461
Vietnam,2020-12-20,0.0,2020-12-13,23.603018493652343,6.476566738819421
Vietnam,2020-12-27,1.0,2020-12-13,28.92109359741211,7.811796356312464
Vietnam,2021-01-03,2.0,2020-12-13,33.45683868408203,8.75842873355896
Vietnam,2021-01-10,3.0,2020-12-13,34.833726959228514,8.135600045119439
West Bank and Gaza,2020-12-20,0.0,2020-12-13,9348.144594726562,3126.228537859112
West Bank and Gaza,2020-12-27,1.0,2020-12-13,9103.833845214844,2876.247913418657
West Bank and Gaza,2021-01-03,2.0,2020-12-13,8179.128035278321,2751.8905989495984
West Bank and Gaza,2021-01-10,3.0,2020-12-13,6539.013049316406,2309.2610742921324
Yemen,2020-12-20,0.0,2020-12-13,3.646244704723358,0.9864536324084248
Yemen,2020-12-27,1.0,2020-12-13,3.6005320262908938,1.0192068354157495
Yemen,2021-01-03,2.0,2020-12-13,3.839238414764404,0.9485017529832425
Yemen,2021-01-10,3.0,2020-12-13,3.8502321004867555,0.8185453332555881
Zambia,2020-12-20,0.0,2020-12-13,376.3516732788086,87.62606317186797
Zambia,2020-12-27,1.0,2020-12-13,407.0798281860352,82.08290743404676
Zambia,2021-01-03,2.0,2020-12-13,410.9914437866211,102.57459164057344
Zambia,2021-01-10,3.0,2020-12-13,424.61768173217774,110.99901795937674
Zimbabwe,2020-12-20,0.0,2020-12-13,666.3448516845704,109.17761545463638
Zimbabwe,2020-12-27,1.0,2020-12-13,598.0229321289063,115.51848877878491
Zimbabwe,2021-01-03,2.0,2020-12-13,574.7209997558593,114.18136145524234
Zimbabwe,2021-01-10,3.0,2020-12-13,506.76753967285157,104.80733303514887
