Kenya,2020-09-06,1.0,2020-08-23,2206.5680493164064,513.3478425272322
Kenya,2020-09-13,2.0,2020-08-23,2310.259453125,522.9635475463507
Kenya,2020-09-20,3.0,2020-08-23,2432.61779296875,646.6322771625441
"Korea, South",2020-08-30,0.0,2020-08-23,644.7621740722657,130.13914399891752
"Korea, South",2020-09-06,1.0,2020-08-23,590.7541088867188,102.54361917759256
"Korea, South",2020-09-13,2.0,2020-08-23,519.5488604736328,83.38880644492124
"Korea, South",2020-09-20,3.0,2020-08-23,381.5405313110352,53.66636821927806
Kosovo,2020-08-30,0.0,2020-08-23,1127.9079357910157,204.7201651596392
Kosovo,2020-09-06,1.0,2020-08-23,1083.2572265625,201.25395546954982
Kosovo,2020-09-13,2.0,2020-08-23,1081.7037585449218,226.26328986646803
Kosovo,2020-09-20,3.0,2020-08-23,1193.917169189453,231.04341331220664
Kuwait,2020-08-30,0.0,2020-08-23,3764.163571777344,851.4012947322892
Kuwait,2020-09-06,1.0,2020-08-23,3759.1106884765627,748.8083338975215
Kuwait,2020-09-13,2.0,2020-08-23,3753.410869140625,650.5945422100431
Kuwait,2020-09-20,3.0,2020-08-23,3634.7349243164062,769.1117952374902
Kyrgyzstan,2020-08-30,0.0,2020-08-23,2113.606106567383,400.9961812516558
Kyrgyzstan,2020-09-06,1.0,2020-08-23,1824.06587890625,503.5586023420729
Kyrgyzstan,2020-09-13,2.0,2020-08-23,2028.2437963867187,430.89909693923636
Kyrgyzstan,2020-09-20,3.0,2020-08-23,2168.293525390625,517.9957583263636
Laos,2020-08-30,0.0,2020-08-23,0.9460532549023628,0.22597006243469434
Laos,2020-09-06,1.0,2020-08-23,0.8978735482692719,0.18350739397497476
Laos,2020-09-13,2.0,2020-08-23,0.9725563871860504,0.23657148253013593
Laos,2020-09-20,3.0,2020-08-23,1.0636053067445754,0.25196446909696685
Latvia,2020-08-30,0.0,2020-08-23,43.38827136993408,8.527936449176671
Latvia,2020-09-06,1.0,2020-08-23,45.15073471069336,9.220038186676865
Latvia,2020-09-13,2.0,2020-08-23,44.981148948669436,10.355363931066154
Latvia,2020-09-20,3.0,2020-08-23,44.82704601287842,10.475034564568313
Lebanon,2020-08-30,0.0,2020-08-23,7845.206147460937,1887.233276422341
Lebanon,2020-09-06,1.0,2020-08-23,10769.480596923828,3168.068363023296
Lebanon,2020-09-13,2.0,2020-08-23,14269.717822265626,3998.9697403739106
Lebanon,2020-09-20,3.0,2020-08-23,16900.912158203126,4435.152110966425
Lesotho,2020-08-30,0.0,2020-08-23,86.76875371932984,22.348105384112205
Lesotho,2020-09-06,1.0,2020-08-23,72.40949672698974,16.73060928556804
Lesotho,2020-09-13,2.0,2020-08-23,67.44359657287598,13.957690553125689
Lesotho,2020-09-20,3.0,2020-08-23,70.40718738555908,18.04156421489492
Liberia,2020-08-30,0.0,2020-08-23,22.34150279045105,7.494032225794739
Liberia,2020-09-06,1.0,2020-08-23,21.86974341392517,7.357391059671856
Liberia,2020-09-13,2.0,2020-08-23,21.635641632080077,7.111027340506044
Liberia,2020-09-20,3.0,2020-08-23,22.43994673728943,6.966136346112419
Libya,2020-08-30,0.0,2020-08-23,3466.5772485351563,1217.398932708492
Libya,2020-09-06,1.0,2020-08-23,3805.403706665039,1207.22211667833
Libya,2020-09-13,2.0,2020-08-23,3916.7333349609376,1528.3747574837491
Libya,2020-09-20,3.0,2020-08-23,4502.837218627929,1806.165291163776
Liechtenstein,2020-08-30,0.0,2020-08-23,5.251454055309296,1.165590212432934
Liechtenstein,2020-09-06,1.0,2020-08-23,2.1421357014775277,0.829535179092475
Liechtenstein,2020-09-13,2.0,2020-08-23,0.6012309256196022,0.3834635413890823
Liechtenstein,2020-09-20,3.0,2020-08-23,0.3812617713212967,0.27058660013303265
Lithuania,2020-08-30,0.0,2020-08-23,137.17519058227538,42.454146367031754
Lithuania,2020-09-06,1.0,2020-08-23,118.88389572143555,41.396669944912226
Lithuania,2020-09-13,2.0,2020-08-23,116.38059684753418,34.58460393858197
Lithuania,2020-09-20,3.0,2020-08-23,105.73573211669923,28.64724700597184
Luxembourg,2020-08-30,0.0,2020-08-23,145.87805786132813,20.554206311912782
Luxembourg,2020-09-06,1.0,2020-08-23,204.87747436523438,31.390277162563734
Luxembourg,2020-09-13,2.0,2020-08-23,270.63298370361326,51.00815130865968
Luxembourg,2020-09-20,3.0,2020-08-23,302.53900268554685,49.8030486649385
MS Zaandam,2020-08-30,0.0,2020-08-23,0.3652233822643757,0.34014112110412875
MS Zaandam,2020-09-06,1.0,2020-08-23,0.6367198951542378,0.37056162710343044
MS Zaandam,2020-09-13,2.0,2020-08-23,1.0377894142270088,0.4243216845717935
MS Zaandam,2020-09-20,3.0,2020-08-23,1.2498882034420966,0.4320366031543161
Madagascar,2020-08-30,0.0,2020-08-23,583.6936557006836,138.6215352476031
Madagascar,2020-09-06,1.0,2020-08-23,569.5381072998047,123.17996607810001
Madagascar,2020-09-13,2.0,2020-08-23,566.5559167480469,141.273368105934
Madagascar,2020-09-20,3.0,2020-08-23,548.4104913330078,140.3317850320313
Malawi,2020-08-30,0.0,2020-08-23,353.1200991821289,99.51750483465753
Malawi,2020-09-06,1.0,2020-08-23,344.34209594726565,81.33159539078551
Malawi,2020-09-13,2.0,2020-08-23,326.29926155090334,107.87658665062723
Malawi,2020-09-20,3.0,2020-08-23,375.86614810943604,137.49196103750268
Malaysia,2020-08-30,0.0,2020-08-23,92.97672546386718,7.024910811349811
Malaysia,2020-09-06,1.0,2020-08-23,94.30872985839844,8.131571979221215
Malaysia,2020-09-13,2.0,2020-08-23,94.89414703369141,9.111644106555318
Malaysia,2020-09-20,3.0,2020-08-23,94.69088905334473,8.18119860883231
Maldives,2020-08-30,0.0,2020-08-23,621.1702856445313,101.28383988613261
Maldives,2020-09-06,1.0,2020-08-23,592.5641937255859,99.45198778463566
Maldives,2020-09-13,2.0,2020-08-23,502.65023315429687,91.3067153516175
Maldives,2020-09-20,3.0,2020-08-23,423.0805285644531,78.38087595302531
Mali,2020-08-30,0.0,2020-08-23,66.55424987792969,16.441537192453474
Mali,2020-09-06,1.0,2020-08-23,67.94540817260742,16.827789243150573
Mali,2020-09-13,2.0,2020-08-23,66.96608819961548,16.17807167370335
Mali,2020-09-20,3.0,2020-08-23,69.13520923614502,14.658475872451842
Malta,2020-08-30,0.0,2020-08-23,98.1821492767334,19.382431386878604
Malta,2020-09-06,1.0,2020-08-23,72.99365539550782,16.133787426440648
Malta,2020-09-13,2.0,2020-08-23,55.81564479827881,13.305215334571466
Malta,2020-09-20,3.0,2020-08-23,45.750044174194336,8.801887622140951
Marshall Islands,2020-08-30,0.0,2020-08-23,0.0,0.0
Marshall Islands,2020-09-06,1.0,2020-08-23,0.0,0.0
Marshall Islands,2020-09-13,2.0,2020-08-23,0.0,0.0
Marshall Islands,2020-09-20,3.0,2020-08-23,0.0,0.0
Mauritania,2020-08-30,0.0,2020-08-23,111.53700981140136,28.398735987175677
Mauritania,2020-09-06,1.0,2020-08-23,104.26579906463623,27.422066266106505
Mauritania,2020-09-13,2.0,2020-08-23,100.00242767333984,22.245371358031942
Mauritania,2020-09-20,3.0,2020-08-23,95.30175544738769,22.398545473070502
Mauritius,2020-08-30,0.0,2020-08-23,6.136372814178467,1.2892759358161414
Mauritius,2020-09-06,1.0,2020-08-23,5.921780781745911,1.533344377533781
Mauritius,2020-09-13,2.0,2020-08-23,6.621992740631104,1.1731481294638515
Mauritius,2020-09-20,3.0,2020-08-23,6.083853917121887,1.3211196279021094
Mexico,2020-08-30,0.0,2020-08-23,29553.437470703124,10089.021945749766
Mexico,2020-09-06,1.0,2020-08-23,26324.93001953125,9939.514319965303
Mexico,2020-09-13,2.0,2020-08-23,28303.060844726562,9571.78560960306
Mexico,2020-09-20,3.0,2020-08-23,25412.400434570314,9691.418001549866
Micronesia,2020-08-30,0.0,2020-08-23,0.0,0.0
Micronesia,2020-09-06,1.0,2020-08-23,0.0,0.0
Micronesia,2020-09-13,2.0,2020-08-23,0.0,0.0
Micronesia,2020-09-20,3.0,2020-08-23,0.0,0.0
Moldova,2020-08-30,0.0,2020-08-23,2320.3740551757815,544.783916813316
Moldova,2020-09-06,1.0,2020-08-23,2309.2308715820313,514.2474930184426
Moldova,2020-09-13,2.0,2020-08-23,2104.2680151367185,405.98296761814674
Moldova,2020-09-20,3.0,2020-08-23,1914.7963317871095,472.81337050128974
Monaco,2020-08-30,0.0,2020-08-23,-0.3795754110813141,0.5669690206822463
Monaco,2020-09-06,1.0,2020-08-23,0.6673287580162287,0.6571350383670075
Monaco,2020-09-13,2.0,2020-08-23,3.5585581827163697,0.925672200652038
Monaco,2020-09-20,3.0,2020-08-23,5.89709614276886,1.466430128691793
Mongolia,2020-08-30,0.0,2020-08-23,5.097422268390655,1.0775385354129356
Mongolia,2020-09-06,1.0,2020-08-23,5.1273855471611025,1.222474021622082
Mongolia,2020-09-13,2.0,2020-08-23,5.547381591796875,1.320629137685905
Mongolia,2020-09-20,3.0,2020-08-23,5.241629929542541,1.6375812859449108
Montenegro,2020-08-30,0.0,2020-08-23,271.1296031188965,55.12109884959929
Montenegro,2020-09-06,1.0,2020-08-23,253.20437820434572,68.65129670697404
Montenegro,2020-09-13,2.0,2020-08-23,245.81611557006835,54.841600291370476
Montenegro,2020-09-20,3.0,2020-08-23,223.2979655456543,54.12849522406232
Morocco,2020-08-30,0.0,2020-08-23,4885.991690673828,1419.5738000424162
Morocco,2020-09-06,1.0,2020-08-23,4598.694877624512,1419.1359083270836
Morocco,2020-09-13,2.0,2020-08-23,3540.5598657226565,950.7924012611169
Morocco,2020-09-20,3.0,2020-08-23,2764.6621411132815,780.5032283498865
Mozambique,2020-08-30,0.0,2020-08-23,511.7634344482422,114.57944375576233
Mozambique,2020-09-06,1.0,2020-08-23,481.014873046875,102.51945147853162
Mozambique,2020-09-13,2.0,2020-08-23,481.44266632080075,117.05908886863823
Mozambique,2020-09-20,3.0,2020-08-23,475.6090026855469,135.53198244792483
Namibia,2020-08-30,0.0,2020-08-23,2389.9257763671876,641.6441350430189
Namibia,2020-09-06,1.0,2020-08-23,2885.2103247070313,843.449372765794
Namibia,2020-09-13,2.0,2020-08-23,3218.674860839844,842.7881681072348
Namibia,2020-09-20,3.0,2020-08-23,3850.1466870117188,1145.0239473917586
Nepal,2020-08-30,0.0,2020-08-23,3114.800388183594,696.0479193380789
Nepal,2020-09-06,1.0,2020-08-23,2277.9545239257814,559.9394976573757
Nepal,2020-09-13,2.0,2020-08-23,2054.3547265625,481.5610571191638
Nepal,2020-09-20,3.0,2020-08-23,1821.596796875,399.73890821501186
Netherlands,2020-08-30,0.0,2020-08-23,2924.260309448242,876.1337019739276
Netherlands,2020-09-06,1.0,2020-08-23,2931.6775219726565,662.1868931748264
Netherlands,2020-09-13,2.0,2020-08-23,2600.4406530761717,791.4165829723589
Netherlands,2020-09-20,3.0,2020-08-23,2432.36057220459,783.3029410843932
New Zealand,2020-08-30,0.0,2020-08-23,64.98272937774658,16.436721160876864
New Zealand,2020-09-06,1.0,2020-08-23,72.79662910461425,14.634784510488954
New Zealand,2020-09-13,2.0,2020-08-23,73.41326393127441,17.472869279169196
New Zealand,2020-09-20,3.0,2020-08-23,73.64282493591308,17.317802304447824
Nicaragua,2020-08-30,0.0,2020-08-23,153.04608497619628,36.13251112339392
Nicaragua,2020-09-06,1.0,2020-08-23,138.50246932983399,29.95361643355273
Nicaragua,2020-09-13,2.0,2020-08-23,128.3086778831482,38.36979282342666
Nicaragua,2020-09-20,3.0,2020-08-23,128.07849479675292,32.05370523140882
Niger,2020-08-30,0.0,2020-08-23,12.70581311225891,2.4648228524630613
Niger,2020-09-06,1.0,2020-08-23,13.131977853775025,2.4932801725513993
Niger,2020-09-13,2.0,2020-08-23,13.347389183044434,2.2091414786307326
Niger,2020-09-20,3.0,2020-08-23,13.389479026794433,2.4947555040380234
Nigeria,2020-08-30,0.0,2020-08-23,1865.1763098144531,482.8801266120421
Nigeria,2020-09-06,1.0,2020-08-23,1553.2118789672852,537.4335079229235
Nigeria,2020-09-13,2.0,2020-08-23,1442.866531982422,394.74850947556064
Nigeria,2020-09-20,3.0,2020-08-23,1353.1485546875,458.13680787016364
North Macedonia,2020-08-30,0.0,2020-08-23,620.2376390075683,308.29558510169176
North Macedonia,2020-09-06,1.0,2020-08-23,656.6936885070801,266.37782703448954
North Macedonia,2020-09-13,2.0,2020-08-23,586.9077404785156,264.9074508086067
North Macedonia,2020-09-20,3.0,2020-08-23,562.0294387817382,255.39134845455845
Norway,2020-08-30,0.0,2020-08-23,256.66684127807616,90.85061816345235
Norway,2020-09-06,1.0,2020-08-23,255.6951763153076,76.4703182779656
Norway,2020-09-13,2.0,2020-08-23,242.21348880767823,91.64895919605904
Norway,2020-09-20,3.0,2020-08-23,229.99659130096435,98.3482395296794
Oman,2020-08-30,0.0,2020-08-23,1147.6287255859374,217.31175323838778
Oman,2020-09-06,1.0,2020-08-23,1143.7058032226562,205.2347538442193
Oman,2020-09-13,2.0,2020-08-23,1150.6028564453125,193.79849926512318
Oman,2020-09-20,3.0,2020-08-23,1118.1283532714845,173.1101318263681
Pakistan,2020-08-30,0.0,2020-08-23,3991.64421875,640.1195009289887
Pakistan,2020-09-06,1.0,2020-08-23,3655.531318359375,705.2395925157689
Pakistan,2020-09-13,2.0,2020-08-23,3928.4403857421876,714.3114569592516
Pakistan,2020-09-20,3.0,2020-08-23,3936.7322021484374,754.7842228866331
Panama,2020-08-30,0.0,2020-08-23,5887.136552734375,1412.8624568964487
Panama,2020-09-06,1.0,2020-08-23,5607.917980957031,1278.0389427392754
Panama,2020-09-13,2.0,2020-08-23,5670.750034179688,1619.877996483431
Panama,2020-09-20,3.0,2020-08-23,5319.448798828125,1887.361073307228
Papua New Guinea,2020-08-30,0.0,2020-08-23,17.83209566026926,7.567854097041416
Papua New Guinea,2020-09-06,1.0,2020-08-23,8.266349580287933,2.884756425923665
Papua New Guinea,2020-09-13,2.0,2020-08-23,3.9471845960617067,0.9810917380902174
Papua New Guinea,2020-09-20,3.0,2020-08-23,2.9957006859779356,0.5903272398290433
Paraguay,2020-08-30,0.0,2020-08-23,4195.8004699707035,1078.3629789127972
Paraguay,2020-09-06,1.0,2020-08-23,4326.755802001953,1540.5245754575421
Paraguay,2020-09-13,2.0,2020-08-23,4563.572692871094,1735.8079050209815
Paraguay,2020-09-20,3.0,2020-08-23,5190.931650390625,1592.7667402998177
Peru,2020-08-30,0.0,2020-08-23,48053.020078125,10876.997203239762
Peru,2020-09-06,1.0,2020-08-23,44821.7140234375,11609.945412922845
Peru,2020-09-13,2.0,2020-08-23,43224.8938671875,8556.972632959674
Peru,2020-09-20,3.0,2020-08-23,40098.940390625,10362.674102582592
Philippines,2020-08-30,0.0,2020-08-23,32418.851513671874,9251.9543690797
Philippines,2020-09-06,1.0,2020-08-23,32995.91486328125,7888.285006933278
Philippines,2020-09-13,2.0,2020-08-23,35279.636796875,8657.912433921827
Philippines,2020-09-20,3.0,2020-08-23,37936.717265625,12501.872866932297
Poland,2020-08-30,0.0,2020-08-23,3622.828583984375,716.2184109865758
Poland,2020-09-06,1.0,2020-08-23,3378.226923828125,814.7492505818927
Poland,2020-09-13,2.0,2020-08-23,3180.550031738281,537.3214622227277
Poland,2020-09-20,3.0,2020-08-23,2936.154140625,639.2650609437187
Portugal,2020-08-30,0.0,2020-08-23,2274.63005859375,482.9343056297534
Portugal,2020-09-06,1.0,2020-08-23,2422.6965576171874,517.9689938938276
Portugal,2020-09-13,2.0,2020-08-23,2582.8049047851564,497.61904192424305
Portugal,2020-09-20,3.0,2020-08-23,2631.4151721191406,607.4584946892163
Qatar,2020-08-30,0.0,2020-08-23,2548.409777832031,637.7047666675542
Qatar,2020-09-06,1.0,2020-08-23,2748.1446362304687,588.1955543448161
Qatar,2020-09-13,2.0,2020-08-23,2731.810352783203,679.2236975982064
Qatar,2020-09-20,3.0,2020-08-23,2687.49138671875,672.4813947193816
Romania,2020-08-30,0.0,2020-08-23,7868.462626953125,2100.7414648863623
Romania,2020-09-06,1.0,2020-08-23,6966.960754394531,2276.719300992928
Romania,2020-09-13,2.0,2020-08-23,7460.350888671875,2166.681053494779
Romania,2020-09-20,3.0,2020-08-23,6770.998859863281,2628.92347236252
Russia,2020-08-30,0.0,2020-08-23,33014.7288671875,7259.369370766873
Russia,2020-09-06,1.0,2020-08-23,32995.52935546875,7382.200264891844
Russia,2020-09-13,2.0,2020-08-23,34101.2563671875,6506.800546603018
Russia,2020-09-20,3.0,2020-08-23,32433.13119140625,7732.520772197902
Rwanda,2020-08-30,0.0,2020-08-23,452.12940307617185,123.22370974514297
Rwanda,2020-09-06,1.0,2020-08-23,666.0439672851562,165.59032658952995
Rwanda,2020-09-13,2.0,2020-08-23,672.1475494384765,203.7373858342728
Rwanda,2020-09-20,3.0,2020-08-23,525.3968250274659,172.48166886530137
Saint Kitts and Nevis,2020-08-30,0.0,2020-08-23,0.061010391563177106,0.011727346079866531
Saint Kitts and Nevis,2020-09-06,1.0,2020-08-23,0.06378050897270442,0.012206043871872862
Saint Kitts and Nevis,2020-09-13,2.0,2020-08-23,0.06573790956288576,0.014307260541486533
Saint Kitts and Nevis,2020-09-20,3.0,2020-08-23,0.060889994762837886,0.014830760846551745
Saint Lucia,2020-08-30,0.0,2020-08-23,1.3836509323120116,0.1681078850071726
Saint Lucia,2020-09-06,1.0,2020-08-23,1.298035171031952,0.186318422165628
Saint Lucia,2020-09-13,2.0,2020-08-23,1.3511616444587708,0.18944361758707626
Saint Lucia,2020-09-20,3.0,2020-08-23,1.2483166337013245,0.18497902786604029
Saint Vincent and the Grenadines,2020-08-30,0.0,2020-08-23,1.976118071079254,0.3193113340991267
Saint Vincent and the Grenadines,2020-09-06,1.0,2020-08-23,1.9587225270271302,0.31415799115385956
Saint Vincent and the Grenadines,2020-09-13,2.0,2020-08-23,2.0191082239151,0.3361104234362874
Saint Vincent and the Grenadines,2020-09-20,3.0,2020-08-23,2.1565603590011597,0.2684868486303145
Samoa,2020-08-30,0.0,2020-08-23,0.0,0.0
Samoa,2020-09-06,1.0,2020-08-23,0.0,0.0
Samoa,2020-09-13,2.0,2020-08-23,0.0,0.0
Samoa,2020-09-20,3.0,2020-08-23,0.0,0.0
San Marino,2020-08-30,0.0,2020-08-23,4.4855335378646854,1.315448777758061
San Marino,2020-09-06,1.0,2020-08-23,4.99873610496521,1.1451484031236245
San Marino,2020-09-13,2.0,2020-08-23,4.884431591033936,1.2516149443008564
San Marino,2020-09-20,3.0,2020-08-23,4.687318921089172,1.160275544733851
Sao Tome and Principe,2020-08-30,0.0,2020-08-23,6.052614545822143,1.021012105759351
Sao Tome and Principe,2020-09-06,1.0,2020-08-23,5.897192935943604,0.9146005753243308
Sao Tome and Principe,2020-09-13,2.0,2020-08-23,5.825870480537414,1.0280404186187488
Sao Tome and Principe,2020-09-20,3.0,2020-08-23,5.754932732582092,1.117345429039801
Saudi Arabia,2020-08-30,0.0,2020-08-23,7301.400541992188,1531.1790208968284
Saudi Arabia,2020-09-06,1.0,2020-08-23,6840.93296875,1787.6456931654682
Saudi Arabia,2020-09-13,2.0,2020-08-23,6631.506159667969,1750.5527861966978
Saudi Arabia,2020-09-20,3.0,2020-08-23,6827.895439453125,1457.4945233035178
Senegal,2020-08-30,0.0,2020-08-23,740.7547210693359,206.9819181338591
Senegal,2020-09-06,1.0,2020-08-23,699.0572540283204,148.0385685152446
Senegal,2020-09-13,2.0,2020-08-23,657.5300732421875,169.144163371541
Senegal,2020-09-20,3.0,2020-08-23,679.2659375,154.28399207506968
Serbia,2020-08-30,0.0,2020-08-23,1264.8688861083983,316.595177892274
Serbia,2020-09-06,1.0,2020-08-23,1262.4438745117188,285.94082224269437
Serbia,2020-09-13,2.0,2020-08-23,1203.5718524169922,322.93312274103795
Serbia,2020-09-20,3.0,2020-08-23,1259.4127584838868,432.332555783715
Seychelles,2020-08-30,0.0,2020-08-23,5.506154174804688,0.7875803863559466
Seychelles,2020-09-06,1.0,2020-08-23,5.775470418930054,0.8767718420960031
Seychelles,2020-09-13,2.0,2020-08-23,6.034961223602295,0.8458539382845652
Seychelles,2020-09-20,3.0,2020-08-23,6.150850262641907,0.8827398373299864
Sierra Leone,2020-08-30,0.0,2020-08-23,42.667111740112304,8.793494514518855
Sierra Leone,2020-09-06,1.0,2020-08-23,43.1469255065918,8.322227324304874
Sierra Leone,2020-09-13,2.0,2020-08-23,43.08418739318848,9.56697111339411
Sierra Leone,2020-09-20,3.0,2020-08-23,44.767831039428714,8.927105754951299
Singapore,2020-08-30,0.0,2020-08-23,1076.9279498291016,243.3948605145751
Singapore,2020-09-06,1.0,2020-08-23,1098.29123046875,296.32794945649965
Singapore,2020-09-13,2.0,2020-08-23,1165.8861273193359,296.27836465016213
Singapore,2020-09-20,3.0,2020-08-23,1238.311759033203,338.0529263705872
Slovakia,2020-08-30,0.0,2020-08-23,229.21646087646485,47.22462555443751
Slovakia,2020-09-06,1.0,2020-08-23,211.96313156127928,48.09491580113126
Slovakia,2020-09-13,2.0,2020-08-23,192.14086959838866,39.7065571791532
Slovakia,2020-09-20,3.0,2020-08-23,152.38349319458007,31.780833306787137
Slovenia,2020-08-30,0.0,2020-08-23,162.0886902618408,41.506858791422864
Slovenia,2020-09-06,1.0,2020-08-23,136.92924522399903,36.727205607802645
Slovenia,2020-09-13,2.0,2020-08-23,114.05348392486572,36.04594950820459
Slovenia,2020-09-20,3.0,2020-08-23,103.080285987854,33.916835084915355
Solomon Islands,2020-08-30,0.0,2020-08-23,0.0,0.0
Solomon Islands,2020-09-06,1.0,2020-08-23,0.0,0.0
Solomon Islands,2020-09-13,2.0,2020-08-23,0.0,0.0
Solomon Islands,2020-09-20,3.0,2020-08-23,0.0,0.0
Somalia,2020-08-30,0.0,2020-08-23,24.591342582702637,5.83430741251826
Somalia,2020-09-06,1.0,2020-08-23,24.947052669525146,5.531014064450207
Somalia,2020-09-13,2.0,2020-08-23,25.861729640960693,4.390286994010357
Somalia,2020-09-20,3.0,2020-08-23,24.014146327972412,5.066176153130156
South Africa,2020-08-30,0.0,2020-08-23,19856.8285546875,5107.971598362944
South Africa,2020-09-06,1.0,2020-08-23,17131.171596679687,5844.209469893909
South Africa,2020-09-13,2.0,2020-08-23,16586.643540039062,5847.604412026244
South Africa,2020-09-20,3.0,2020-08-23,17031.60283203125,5704.1192746264105
South Sudan,2020-08-30,0.0,2020-08-23,52.22926170349121,13.151894261819027
South Sudan,2020-09-06,1.0,2020-08-23,55.51371150970459,12.596010444396072
South Sudan,2020-09-13,2.0,2020-08-23,60.63032684326172,11.515107985759572
South Sudan,2020-09-20,3.0,2020-08-23,56.46651077270508,17.26023194498721
Spain,2020-08-30,0.0,2020-08-23,34793.0776953125,6056.058464905268
Spain,2020-09-06,1.0,2020-08-23,24771.776298828125,6740.986115379938
Spain,2020-09-13,2.0,2020-08-23,18682.62955078125,4756.822691648973
Spain,2020-09-20,3.0,2020-08-23,15099.503212890624,3709.0370224274234
Sri Lanka,2020-08-30,0.0,2020-08-23,41.27276950836182,8.477346874938865
Sri Lanka,2020-09-06,1.0,2020-08-23,41.349888763427735,7.576958648357291
Sri Lanka,2020-09-13,2.0,2020-08-23,39.33724956512451,7.798517308521361
Sri Lanka,2020-09-20,3.0,2020-08-23,38.33892749786377,9.33635782079524
Sudan,2020-08-30,0.0,2020-08-23,381.9081106567383,71.96098780169888
Sudan,2020-09-06,1.0,2020-08-23,393.9966168212891,69.62426865588401
Sudan,2020-09-13,2.0,2020-08-23,382.38800872802733,56.38082676044529
Sudan,2020-09-20,3.0,2020-08-23,364.3913323974609,74.62487886820485
Suriname,2020-08-30,0.0,2020-08-23,840.3247998046875,195.79668836259899
Suriname,2020-09-06,1.0,2020-08-23,896.0740539550782,204.4308791177434
Suriname,2020-09-13,2.0,2020-08-23,1043.7006915283202,281.45475147118043
Suriname,2020-09-20,3.0,2020-08-23,1375.790809326172,402.1766883888021
Sweden,2020-08-30,0.0,2020-08-23,1600.9277490234374,359.4662019980441
Sweden,2020-09-06,1.0,2020-08-23,1561.526114501953,352.29465017207826
Sweden,2020-09-13,2.0,2020-08-23,1514.9612475585936,382.28721090509396
Sweden,2020-09-20,3.0,2020-08-23,1598.4631176757812,406.24677569657985
Switzerland,2020-08-30,0.0,2020-08-23,1653.974833984375,406.0019024903902
Switzerland,2020-09-06,1.0,2020-08-23,1622.1296264648438,398.8194563472302
Switzerland,2020-09-13,2.0,2020-08-23,1668.929610595703,413.4057979729249
Switzerland,2020-09-20,3.0,2020-08-23,1593.9437182617187,326.71440569681494
Syria,2020-08-30,0.0,2020-08-23,884.7510913085938,174.65144949136976
Syria,2020-09-06,1.0,2020-08-23,1079.2575854492188,197.09534503972606
Syria,2020-09-13,2.0,2020-08-23,1327.827938232422,235.41766166216073
Syria,2020-09-20,3.0,2020-08-23,1681.5802905273438,399.8435982886045
Taiwan*,2020-08-30,0.0,2020-08-23,5.228634122610092,4.856452378532827
Taiwan*,2020-09-06,1.0,2020-08-23,6.3859170584380625,5.834600780267601
Taiwan*,2020-09-13,2.0,2020-08-23,8.323888284265996,5.876435595781549
Taiwan*,2020-09-20,3.0,2020-08-23,9.319146569371224,6.561718855818425
Tajikistan,2020-08-30,0.0,2020-08-23,343.78923828125,60.179211382753266
Tajikistan,2020-09-06,1.0,2020-08-23,358.9326867675781,55.18395181599395
Tajikistan,2020-09-13,2.0,2020-08-23,368.0997348022461,71.29359645651004
Tajikistan,2020-09-20,3.0,2020-08-23,389.42126007080077,72.70218236800399
Tanzania,2020-08-30,0.0,2020-08-23,3.9434142994880674,1.0733916551126492
Tanzania,2020-09-06,1.0,2020-08-23,4.212621068954467,0.9770912839253971
Tanzania,2020-09-13,2.0,2020-08-23,4.008669896125793,1.3292569471900808
Tanzania,2020-09-20,3.0,2020-08-23,4.23987530708313,1.3622531323219669
Thailand,2020-08-30,0.0,2020-08-23,36.54641326904297,5.186684116748215
Thailand,2020-09-06,1.0,2020-08-23,36.433128929138185,5.636702292883097
Thailand,2020-09-13,2.0,2020-08-23,38.02506717681885,5.023171384056721
Thailand,2020-09-20,3.0,2020-08-23,37.74522872924805,5.8466998720789185
Timor-Leste,2020-08-30,0.0,2020-08-23,1.7598750185966492,0.28343188963184907
Timor-Leste,2020-09-06,1.0,2020-08-23,2.0747779202461243,0.29973391413806977
Timor-Leste,2020-09-13,2.0,2020-08-23,2.0927219557762147,0.36981662263789233
Timor-Leste,2020-09-20,3.0,2020-08-23,1.9794858622550964,0.40471933658851
Togo,2020-08-30,0.0,2020-08-23,83.15405799865722,24.849613991014866
Togo,2020-09-06,1.0,2020-08-23,83.97796798706055,20.73412423963399
Togo,2020-09-13,2.0,2020-08-23,69.46167609214783,26.06243991196105
Togo,2020-09-20,3.0,2020-08-23,66.63229263305664,18.104668023588687
Trinidad and Tobago,2020-08-30,0.0,2020-08-23,121.48654064178467,38.405184693836624
Trinidad and Tobago,2020-09-06,1.0,2020-08-23,78.75124507904053,29.90902375015945
Trinidad and Tobago,2020-09-13,2.0,2020-08-23,56.51802114486694,16.525309398571356
Trinidad and Tobago,2020-09-20,3.0,2020-08-23,28.636388492584228,7.835808111024167
Tunisia,2020-08-30,0.0,2020-08-23,347.2168395996094,88.11146155218171
Tunisia,2020-09-06,1.0,2020-08-23,241.48583526611327,55.62453729789092
Tunisia,2020-09-13,2.0,2020-08-23,158.8381201171875,32.76926378042367
Tunisia,2020-09-20,3.0,2020-08-23,118.34456497192383,21.56617455039917
Turkey,2020-08-30,0.0,2020-08-23,10631.31912109375,1753.1561634303746
Turkey,2020-09-06,1.0,2020-08-23,12010.903564453125,1740.2605513406802
