Kenya,2020-07-12,0.0,2020-07-05,2854.5836547851563,527.9711182082457
Kenya,2020-07-19,1.0,2020-07-05,3645.0874951171877,692.5265448820514
Kenya,2020-07-26,2.0,2020-07-05,4185.558505859375,1088.0480155814903
Kenya,2020-08-02,3.0,2020-07-05,5556.124140625,1027.0521983096169
"Korea, South",2020-07-12,0.0,2020-07-05,238.88313781738282,23.17504224442658
"Korea, South",2020-07-19,1.0,2020-07-05,227.86869415283203,22.251505220152783
"Korea, South",2020-07-26,2.0,2020-07-05,219.30699157714844,18.866407649832883
"Korea, South",2020-08-02,3.0,2020-07-05,212.15688140869142,22.45886681096382
Kosovo,2020-07-12,0.0,2020-07-05,349.15754760742186,69.20060170179532
Kosovo,2020-07-19,1.0,2020-07-05,307.2754817199707,74.26554212007935
Kosovo,2020-07-26,2.0,2020-07-05,250.16153076171875,48.973450552304506
Kosovo,2020-08-02,3.0,2020-07-05,189.77213272094727,38.783876322738095
Kuwait,2020-07-12,0.0,2020-07-05,5145.811826171875,986.788406303953
Kuwait,2020-07-19,1.0,2020-07-05,4558.2555322265625,1073.4189583306893
Kuwait,2020-07-26,2.0,2020-07-05,4676.652924804687,967.976753922219
Kuwait,2020-08-02,3.0,2020-07-05,4570.026877441406,1307.3997976107187
Kyrgyzstan,2020-07-12,0.0,2020-07-05,1073.592745361328,295.36042378548296
Kyrgyzstan,2020-07-19,1.0,2020-07-05,1008.4170394897461,290.81301359138826
Kyrgyzstan,2020-07-26,2.0,2020-07-05,822.3291403198242,227.04957419371473
Kyrgyzstan,2020-08-02,3.0,2020-07-05,501.62336517333983,158.8256518938267
Laos,2020-07-12,0.0,2020-07-05,0.1402671816945076,0.027157045127000408
Laos,2020-07-19,1.0,2020-07-05,0.14290794402360915,0.025787673096129067
Laos,2020-07-26,2.0,2020-07-05,0.14579145431518556,0.02578559873514304
Laos,2020-08-02,3.0,2020-07-05,0.1439913582801819,0.02597339164312436
Latvia,2020-07-12,0.0,2020-07-05,53.5936999130249,10.681738159113543
Latvia,2020-07-19,1.0,2020-07-05,61.94968887329102,11.398920960565045
Latvia,2020-07-26,2.0,2020-07-05,68.39930694580079,16.54337752523119
Latvia,2020-08-02,3.0,2020-07-05,71.76888710021973,13.796086629323504
Lebanon,2020-07-12,0.0,2020-07-05,143.60493057250977,25.90180594395368
Lebanon,2020-07-19,1.0,2020-07-05,136.12371444702148,21.11112114797707
Lebanon,2020-07-26,2.0,2020-07-05,134.54116104125976,22.893186768469505
Lebanon,2020-08-02,3.0,2020-07-05,116.04971969604492,20.038170550771238
Lesotho,2020-07-12,0.0,2020-07-05,7.623040089607239,2.7007008196027646
Lesotho,2020-07-19,1.0,2020-07-05,5.083469376564026,2.2015231416861334
Lesotho,2020-07-26,2.0,2020-07-05,2.5302917414903643,2.1192637598348987
Lesotho,2020-08-02,3.0,2020-07-05,1.3767973983287811,0.3083596069143274
Liberia,2020-07-12,0.0,2020-07-05,87.16829429626465,19.87904998735299
Liberia,2020-07-19,1.0,2020-07-05,76.19370810508728,25.67022761525921
Liberia,2020-07-26,2.0,2020-07-05,67.70554444313049,20.90076051622783
Liberia,2020-08-02,3.0,2020-07-05,61.82796028137207,19.226122948133614
Libya,2020-07-12,0.0,2020-07-05,535.077314453125,96.58906009534088
Libya,2020-07-19,1.0,2020-07-05,762.8409527587891,158.51645009699533
Libya,2020-07-26,2.0,2020-07-05,1183.3526379394532,243.70346091880708
Libya,2020-08-02,3.0,2020-07-05,1674.0838439941406,321.5791174450719
Liechtenstein,2020-07-12,0.0,2020-07-05,1.3982975544035434,1.5530718501489336
Liechtenstein,2020-07-19,1.0,2020-07-05,1.6077462750673295,1.5814643359651206
Liechtenstein,2020-07-26,2.0,2020-07-05,1.9149209062755108,2.0877162040316235
Liechtenstein,2020-08-02,3.0,2020-07-05,1.5808257348835468,1.6216060188259551
Lithuania,2020-07-12,0.0,2020-07-05,29.085260028839112,5.964577971704923
Lithuania,2020-07-19,1.0,2020-07-05,29.262200355529785,6.770498883752989
Lithuania,2020-07-26,2.0,2020-07-05,30.524102325439454,7.646902417920738
Lithuania,2020-08-02,3.0,2020-07-05,31.571361465454103,6.0417916813967105
Luxembourg,2020-07-12,0.0,2020-07-05,348.54570388793945,81.99730559232485
Luxembourg,2020-07-19,1.0,2020-07-05,310.5829931640625,111.6225888270688
Luxembourg,2020-07-26,2.0,2020-07-05,254.3904879760742,97.0496505735003
Luxembourg,2020-08-02,3.0,2020-07-05,205.06293258666992,92.51723616704182
MS Zaandam,2020-07-12,0.0,2020-07-05,0.12954159684479236,0.027864492274984148
MS Zaandam,2020-07-19,1.0,2020-07-05,0.13420882150530816,0.0232838795312941
MS Zaandam,2020-07-26,2.0,2020-07-05,0.13506604015827178,0.023586974575330197
MS Zaandam,2020-08-02,3.0,2020-07-05,0.12981670781970023,0.029366456351687727
Madagascar,2020-07-12,0.0,2020-07-05,530.4852087402344,138.06630721784205
Madagascar,2020-07-19,1.0,2020-07-05,693.7550018310546,128.4322836463122
Madagascar,2020-07-26,2.0,2020-07-05,734.0358215332031,161.8021286199839
Madagascar,2020-08-02,3.0,2020-07-05,410.65807373046874,112.31141080201625
Malawi,2020-07-12,0.0,2020-07-05,448.8869337463379,170.21881336995645
Malawi,2020-07-19,1.0,2020-07-05,474.9580752277374,205.70130517856072
Malawi,2020-07-26,2.0,2020-07-05,407.88132218360903,239.9181282839101
Malawi,2020-08-02,3.0,2020-07-05,324.5716015911102,215.8359308674126
Malaysia,2020-07-12,0.0,2020-07-05,56.260794677734374,2.6733115741792517
Malaysia,2020-07-19,1.0,2020-07-05,56.55522888183594,2.6751855350822757
Malaysia,2020-07-26,2.0,2020-07-05,55.38724159240723,3.4366102734587307
Malaysia,2020-08-02,3.0,2020-07-05,56.19363174438477,3.4790865640353386
Maldives,2020-07-12,0.0,2020-07-05,171.87758880615235,31.42090077381649
Maldives,2020-07-19,1.0,2020-07-05,184.71285354614258,46.31202720663868
Maldives,2020-07-26,2.0,2020-07-05,205.12474273681642,42.38991410701168
Maldives,2020-08-02,3.0,2020-07-05,189.26198684692383,44.81650851331846
Mali,2020-07-12,0.0,2020-07-05,125.6409979248047,31.58260956066304
Mali,2020-07-19,1.0,2020-07-05,118.7128914642334,26.36662760656262
Mali,2020-07-26,2.0,2020-07-05,105.9779663848877,26.151402036325404
Mali,2020-08-02,3.0,2020-07-05,105.20959798812866,28.314043785192187
Malta,2020-07-12,0.0,2020-07-05,6.614318633079529,1.5366259473461072
Malta,2020-07-19,1.0,2020-07-05,6.458793983459473,1.6182459868873564
Malta,2020-07-26,2.0,2020-07-05,6.7876637744903565,1.4531736556937669
Malta,2020-08-02,3.0,2020-07-05,6.868274359703064,1.5353061141679136
Marshall Islands,2020-07-12,0.0,2020-07-05,0.0,0.0
Marshall Islands,2020-07-19,1.0,2020-07-05,0.0,0.0
Marshall Islands,2020-07-26,2.0,2020-07-05,0.0,0.0
Marshall Islands,2020-08-02,3.0,2020-07-05,0.0,0.0
Mauritania,2020-07-12,0.0,2020-07-05,1333.1415002441406,347.01170084684657
Mauritania,2020-07-19,1.0,2020-07-05,1196.2038360595702,237.94332375345476
Mauritania,2020-07-26,2.0,2020-07-05,1257.3450927734375,350.03807155988045
Mauritania,2020-08-02,3.0,2020-07-05,1722.5181982421875,518.5358609540377
Mauritius,2020-07-12,0.0,2020-07-05,2.7863962769508364,0.5267574621373066
Mauritius,2020-07-19,1.0,2020-07-05,2.7018998646736145,0.5637183210622216
Mauritius,2020-07-26,2.0,2020-07-05,2.7711226892471315,0.50124218450428
Mauritius,2020-08-02,3.0,2020-07-05,2.7212286686897276,0.4848676839002421
Mexico,2020-07-12,0.0,2020-07-05,48625.0577734375,10518.804854806773
Mexico,2020-07-19,1.0,2020-07-05,53738.810234375,11097.23947803083
Mexico,2020-07-26,2.0,2020-07-05,57658.333828125,13091.253169804006
Mexico,2020-08-02,3.0,2020-07-05,64689.790859375,16376.8909461769
Micronesia,2020-07-12,0.0,2020-07-05,0.0,0.0
Micronesia,2020-07-19,1.0,2020-07-05,0.0,0.0
Micronesia,2020-07-26,2.0,2020-07-05,0.0,0.0
Micronesia,2020-08-02,3.0,2020-07-05,0.0,0.0
Moldova,2020-07-12,0.0,2020-07-05,1572.069775390625,321.68773095827635
Moldova,2020-07-19,1.0,2020-07-05,1492.364609375,311.7392949363208
Moldova,2020-07-26,2.0,2020-07-05,1512.6738012695312,267.5327337888193
Moldova,2020-08-02,3.0,2020-07-05,1378.1994982910155,264.7023025422105
Monaco,2020-07-12,0.0,2020-07-05,4.049656281471252,1.3225729091566902
Monaco,2020-07-19,1.0,2020-07-05,4.169197874069214,1.2760581786516665
Monaco,2020-07-26,2.0,2020-07-05,4.5695989799499515,1.2009777429589126
Monaco,2020-08-02,3.0,2020-07-05,4.232387821674347,1.4944181202447422
Mongolia,2020-07-12,0.0,2020-07-05,15.330085353851318,2.4140944217020537
Mongolia,2020-07-19,1.0,2020-07-05,13.948349266052245,2.3699425432764563
Mongolia,2020-07-26,2.0,2020-07-05,15.202432193756103,2.6515253481207504
Mongolia,2020-08-02,3.0,2020-07-05,15.244260606765748,2.5699354055108334
Montenegro,2020-07-12,0.0,2020-07-05,143.632568359375,26.967947016379313
Montenegro,2020-07-19,1.0,2020-07-05,36.496771793365475,10.594520720236215
Montenegro,2020-07-26,2.0,2020-07-05,-14.075715687274933,20.047415939312014
Montenegro,2020-08-02,3.0,2020-07-05,-7.659819923639297,14.42496106560528
Morocco,2020-07-12,0.0,2020-07-05,1260.3448425292968,408.254359824702
Morocco,2020-07-19,1.0,2020-07-05,1251.8349014282226,362.29409041841797
Morocco,2020-07-26,2.0,2020-07-05,1096.8762707519531,312.7465038395581
Morocco,2020-08-02,3.0,2020-07-05,967.18125,318.1989190596515
Mozambique,2020-07-12,0.0,2020-07-05,127.00025568008422,36.58923114302776
Mozambique,2020-07-19,1.0,2020-07-05,127.66484619140626,30.81900215152343
Mozambique,2020-07-26,2.0,2020-07-05,130.4155941772461,28.619756504528205
Mozambique,2020-08-02,3.0,2020-07-05,113.3468445968628,31.856322278957286
Namibia,2020-07-12,0.0,2020-07-05,-0.8510547339916229,1.2873480172068337
Namibia,2020-07-19,1.0,2020-07-05,1.5476489114761351,0.3646676818803757
Namibia,2020-07-26,2.0,2020-07-05,2.385152554512024,0.016706225242053684
Namibia,2020-08-02,3.0,2020-07-05,2.4166384315490723,0.0008367392070492102
Nepal,2020-07-12,0.0,2020-07-05,4394.079233398437,899.0981027307622
Nepal,2020-07-19,1.0,2020-07-05,3945.628850097656,1150.8902250842411
Nepal,2020-07-26,2.0,2020-07-05,4080.2476782226563,1498.6763652731152
Nepal,2020-08-02,3.0,2020-07-05,5953.5389477539065,2021.8034233479416
Netherlands,2020-07-12,0.0,2020-07-05,472.997900390625,63.57717995901061
Netherlands,2020-07-19,1.0,2020-07-05,477.77895690917967,57.51912739679886
Netherlands,2020-07-26,2.0,2020-07-05,464.76292541503904,59.333668655409596
Netherlands,2020-08-02,3.0,2020-07-05,489.94095825195313,48.92135406685074
New Zealand,2020-07-12,0.0,2020-07-05,20.024147052764892,3.1994700134809118
New Zealand,2020-07-19,1.0,2020-07-05,19.435967082977296,3.862948638898959
New Zealand,2020-07-26,2.0,2020-07-05,20.284685821533202,4.09978069285579
New Zealand,2020-08-02,3.0,2020-07-05,20.77231592178345,3.561099661669363
Nicaragua,2020-07-12,0.0,2020-07-05,280.5201513671875,54.834482027069015
Nicaragua,2020-07-19,1.0,2020-07-05,285.33633209228515,52.73752773318436
Nicaragua,2020-07-26,2.0,2020-07-05,264.8091665649414,64.86044558733902
Nicaragua,2020-08-02,3.0,2020-07-05,240.0498973083496,63.65976211418239
Niger,2020-07-12,0.0,2020-07-05,40.781083526611326,6.81988129644045
Niger,2020-07-19,1.0,2020-07-05,39.15784652709961,7.751439079366738
Niger,2020-07-26,2.0,2020-07-05,40.924255485534665,7.918613976714409
Niger,2020-08-02,3.0,2020-07-05,43.39250743865967,7.364523615603014
Nigeria,2020-07-12,0.0,2020-07-05,4746.711750488281,1093.646853413806
Nigeria,2020-07-19,1.0,2020-07-05,4507.704389648437,1243.3132875676029
Nigeria,2020-07-26,2.0,2020-07-05,4991.505063476562,1357.8985118428716
Nigeria,2020-08-02,3.0,2020-07-05,5506.680854492188,1435.532958278922
North Macedonia,2020-07-12,0.0,2020-07-05,864.1610784912109,169.85295595563912
North Macedonia,2020-07-19,1.0,2020-07-05,772.7097894287109,178.80175094939364
North Macedonia,2020-07-26,2.0,2020-07-05,697.7517559814453,164.35136971638528
North Macedonia,2020-08-02,3.0,2020-07-05,665.0157409667969,137.6618550629793
Norway,2020-07-12,0.0,2020-07-05,107.5309504699707,12.125534438165884
Norway,2020-07-19,1.0,2020-07-05,101.28704940795899,13.876069690616035
Norway,2020-07-26,2.0,2020-07-05,102.51171829223632,16.529631719902113
Norway,2020-08-02,3.0,2020-07-05,108.55662841796875,11.270547477311904
Oman,2020-07-12,0.0,2020-07-05,1416.44384765625,0.0
Oman,2020-07-19,1.0,2020-07-05,1416.44384765625,0.0
Oman,2020-07-26,2.0,2020-07-05,1416.44384765625,0.0
Oman,2020-08-02,3.0,2020-07-05,1416.44384765625,0.0
Pakistan,2020-07-12,0.0,2020-07-05,23738.7940625,6287.1783907592035
Pakistan,2020-07-19,1.0,2020-07-05,22240.064951171877,6311.73113897803
Pakistan,2020-07-26,2.0,2020-07-05,22574.26953613281,6341.909042269776
Pakistan,2020-08-02,3.0,2020-07-05,21096.68125,6316.005908461124
Panama,2020-07-12,0.0,2020-07-05,7005.302880859375,1443.844678252571
Panama,2020-07-19,1.0,2020-07-05,7694.856552734375,1739.9150643476817
Panama,2020-07-26,2.0,2020-07-05,8235.270073242187,1984.5571240847764
Panama,2020-08-02,3.0,2020-07-05,8596.913442382813,2324.0900275959843
Papua New Guinea,2020-07-12,0.0,2020-07-05,0.2830911436676979,0.11306922989493359
Papua New Guinea,2020-07-19,1.0,2020-07-05,0.5933276489377022,0.17062912036212372
Papua New Guinea,2020-07-26,2.0,2020-07-05,0.689247043132782,0.16428378036370997
Papua New Guinea,2020-08-02,3.0,2020-07-05,0.6794654393196106,0.14635809026469737
Paraguay,2020-07-12,0.0,2020-07-05,161.2109210205078,44.16567614269038
Paraguay,2020-07-19,1.0,2020-07-05,152.7890241241455,26.997154876855497
Paraguay,2020-07-26,2.0,2020-07-05,125.2417473602295,29.832811222621768
Paraguay,2020-08-02,3.0,2020-07-05,116.13953048706054,21.343315953195397
Peru,2020-07-12,0.0,2020-07-05,17475.721552734376,4051.6761925193355
Peru,2020-07-19,1.0,2020-07-05,16138.868603515624,3857.627663369238
Peru,2020-07-26,2.0,2020-07-05,14631.959990234374,4111.8402238379185
Peru,2020-08-02,3.0,2020-07-05,14877.549833984374,2891.35490278665
Philippines,2020-07-12,0.0,2020-07-05,7863.857329101563,1376.6125843821915
Philippines,2020-07-19,1.0,2020-07-05,8664.8791796875,1768.8781511686298
Philippines,2020-07-26,2.0,2020-07-05,8803.92630859375,1894.9204028314562
Philippines,2020-08-02,3.0,2020-07-05,7664.917514648438,1687.2869896766229
Poland,2020-07-12,0.0,2020-07-05,1476.2494094848632,471.44026137108705
Poland,2020-07-19,1.0,2020-07-05,1532.6413916015624,387.66523398248614
Poland,2020-07-26,2.0,2020-07-05,1252.4096319580078,500.53860357674466
Poland,2020-08-02,3.0,2020-07-05,1396.2546426391602,425.3599666067269
Portugal,2020-07-12,0.0,2020-07-05,2267.012639160156,502.2629659817133
Portugal,2020-07-19,1.0,2020-07-05,2072.521337890625,618.1692359306192
Portugal,2020-07-26,2.0,2020-07-05,2200.176137084961,568.3416947104624
Portugal,2020-08-02,3.0,2020-07-05,2240.266447753906,406.6970448726696
Qatar,2020-07-12,0.0,2020-07-05,3961.9917919921877,627.2888848518958
Qatar,2020-07-19,1.0,2020-07-05,3517.2112670898437,753.1833589201258
Qatar,2020-07-26,2.0,2020-07-05,3254.03134765625,709.6652770325053
Qatar,2020-08-02,3.0,2020-07-05,3264.042478027344,625.677551871549
Romania,2020-07-12,0.0,2020-07-05,2188.8554541015624,477.32031013114414
Romania,2020-07-19,1.0,2020-07-05,2330.4392553710936,510.5072135166484
Romania,2020-07-26,2.0,2020-07-05,2196.6184460449217,431.515028300996
Romania,2020-08-02,3.0,2020-07-05,2033.903251953125,396.8860183629534
Russia,2020-07-12,0.0,2020-07-05,36876.80751953125,9226.417892216752
Russia,2020-07-19,1.0,2020-07-05,34880.02173828125,10391.009290148797
Russia,2020-07-26,2.0,2020-07-05,33424.743203125,8701.626053055234
Russia,2020-08-02,3.0,2020-07-05,31248.4681640625,7984.116570112395
Rwanda,2020-07-12,0.0,2020-07-05,84.31086769104004,18.314527031902756
Rwanda,2020-07-19,1.0,2020-07-05,73.45624446868896,20.34090449837582
Rwanda,2020-07-26,2.0,2020-07-05,68.63000747680664,14.577388018362946
Rwanda,2020-08-02,3.0,2020-07-05,57.28534164428711,11.930391372728941
Saint Kitts and Nevis,2020-07-12,0.0,2020-07-05,1.537400839328766,0.31459639383870214
Saint Kitts and Nevis,2020-07-19,1.0,2020-07-05,1.575050083398819,0.35821005861658844
Saint Kitts and Nevis,2020-07-26,2.0,2020-07-05,1.5145784246921539,0.33267024361102693
Saint Kitts and Nevis,2020-08-02,3.0,2020-07-05,1.3987763345241546,0.3199289831100285
Saint Lucia,2020-07-12,0.0,2020-07-05,1.4946675527095794,0.22031503089607074
Saint Lucia,2020-07-19,1.0,2020-07-05,1.390670062303543,0.2293225735779659
Saint Lucia,2020-07-26,2.0,2020-07-05,1.5556803965568542,0.23911262673816094
Saint Lucia,2020-08-02,3.0,2020-07-05,1.4502146136760712,0.23659789916123175
Saint Vincent and the Grenadines,2020-07-12,0.0,2020-07-05,0.9680168914794922,0.16036697304740677
Saint Vincent and the Grenadines,2020-07-19,1.0,2020-07-05,0.9860614013671875,0.1991422309659018
Saint Vincent and the Grenadines,2020-07-26,2.0,2020-07-05,1.0360797321796418,0.20336317599776157
Saint Vincent and the Grenadines,2020-08-02,3.0,2020-07-05,1.0515934705734253,0.23298042986907977
Samoa,2020-07-12,0.0,2020-07-05,0.0,0.0
Samoa,2020-07-19,1.0,2020-07-05,0.0,0.0
Samoa,2020-07-26,2.0,2020-07-05,0.0,0.0
Samoa,2020-08-02,3.0,2020-07-05,0.0,0.0
San Marino,2020-07-12,0.0,2020-07-05,1.492344970703125,0.3724991648856614
San Marino,2020-07-19,1.0,2020-07-05,1.5228164529800414,0.28841023588285847
San Marino,2020-07-26,2.0,2020-07-05,1.5453766334056853,0.2992488025881677
San Marino,2020-08-02,3.0,2020-07-05,1.4900201785564422,0.33955631932174724
Sao Tome and Principe,2020-07-12,0.0,2020-07-05,15.00865369796753,3.6626688559351726
Sao Tome and Principe,2020-07-19,1.0,2020-07-05,15.863498840332031,2.829243493374503
Sao Tome and Principe,2020-07-26,2.0,2020-07-05,16.125288763046264,2.953991383690858
Sao Tome and Principe,2020-08-02,3.0,2020-07-05,16.56612205505371,2.380386139252156
Saudi Arabia,2020-07-12,0.0,2020-07-05,23386.132998046876,6015.3857483354
Saudi Arabia,2020-07-19,1.0,2020-07-05,24723.1225,5123.717063660643
Saudi Arabia,2020-07-26,2.0,2020-07-05,22074.95841796875,6331.337704703786
Saudi Arabia,2020-08-02,3.0,2020-07-05,22148.7942578125,6693.465579249464
Senegal,2020-07-12,0.0,2020-07-05,783.7038165283203,141.29937686237108
Senegal,2020-07-19,1.0,2020-07-05,779.6908938598633,192.79926774587156
Senegal,2020-07-26,2.0,2020-07-05,777.2705505371093,181.91093557653141
Senegal,2020-08-02,3.0,2020-07-05,748.2653567504883,222.13997260163757
Serbia,2020-07-12,0.0,2020-07-05,1323.4788012695312,288.353210887336
Serbia,2020-07-19,1.0,2020-07-05,1142.2633312988282,249.93458773330553
Serbia,2020-07-26,2.0,2020-07-05,1036.2549719238282,248.60992081408196
Serbia,2020-08-02,3.0,2020-07-05,961.8069787597656,234.0528633713962
Seychelles,2020-07-12,0.0,2020-07-05,9.257104399204254,4.547188336230278
Seychelles,2020-07-19,1.0,2020-07-05,11.442943830490112,3.787530020218839
Seychelles,2020-07-26,2.0,2020-07-05,5.357249118089676,1.9713959388624607
Seychelles,2020-08-02,3.0,2020-07-05,3.868397693634033,1.5189402953021114
Sierra Leone,2020-07-12,0.0,2020-07-05,121.07345001220703,26.657892515004082
Sierra Leone,2020-07-19,1.0,2020-07-05,123.46324035644531,24.402941218245324
Sierra Leone,2020-07-26,2.0,2020-07-05,128.4248331451416,26.655692650481004
Sierra Leone,2020-08-02,3.0,2020-07-05,134.0854051208496,27.453753205459265
Singapore,2020-07-12,0.0,2020-07-05,879.9446569824219,164.72376876028326
Singapore,2020-07-19,1.0,2020-07-05,828.98732421875,152.6151022023313
Singapore,2020-07-26,2.0,2020-07-05,737.0909924316406,171.63811046444954
Singapore,2020-08-02,3.0,2020-07-05,736.5340301513672,165.25412521145205
Slovakia,2020-07-12,0.0,2020-07-05,112.59848419189453,20.880722032130024
Slovakia,2020-07-19,1.0,2020-07-05,103.8513565826416,22.632185984274955
Slovakia,2020-07-26,2.0,2020-07-05,101.15420143127442,18.13232209001853
Slovakia,2020-08-02,3.0,2020-07-05,97.82573707580566,21.814393882347566
Slovenia,2020-07-12,0.0,2020-07-05,93.49262672424317,23.068195003574647
Slovenia,2020-07-19,1.0,2020-07-05,98.94716438293457,24.42689660719469
Slovenia,2020-07-26,2.0,2020-07-05,98.99637725830078,27.013611482405896
Slovenia,2020-08-02,3.0,2020-07-05,83.97488300323486,27.087431402366505
Solomon Islands,2020-07-12,0.0,2020-07-05,0.0,0.0
Solomon Islands,2020-07-19,1.0,2020-07-05,0.0,0.0
Solomon Islands,2020-07-26,2.0,2020-07-05,0.0,0.0
Solomon Islands,2020-08-02,3.0,2020-07-05,0.0,0.0
Somalia,2020-07-12,0.0,2020-07-05,73.46222988128662,15.714125982799962
Somalia,2020-07-19,1.0,2020-07-05,65.64430526733399,18.63614330680897
Somalia,2020-07-26,2.0,2020-07-05,62.92413799285889,16.90016850393289
Somalia,2020-08-02,3.0,2020-07-05,62.77030103683472,16.167822143387866
South Africa,2020-07-12,0.0,2020-07-05,102218.5632421875,28280.230964546725
South Africa,2020-07-19,1.0,2020-07-05,142134.908984375,40462.32906002738
South Africa,2020-07-26,2.0,2020-07-05,169079.6433984375,52547.89539766582
South Africa,2020-08-02,3.0,2020-07-05,180751.9428125,55459.00472627237
South Sudan,2020-07-12,0.0,2020-07-05,56.27620946884155,16.151470405154413
South Sudan,2020-07-19,1.0,2020-07-05,61.29057861328125,15.64988021836691
South Sudan,2020-07-26,2.0,2020-07-05,61.923897438049316,13.390023234561422
South Sudan,2020-08-02,3.0,2020-07-05,61.613258323669434,16.315023072416505
Spain,2020-07-12,0.0,2020-07-05,2806.9450268554688,422.08983763499396
Spain,2020-07-19,1.0,2020-07-05,2830.110690917969,512.5622016891067
Spain,2020-07-26,2.0,2020-07-05,2767.4821337890626,460.61532750170227
Spain,2020-08-02,3.0,2020-07-05,2830.002009277344,452.6098895779914
Sri Lanka,2020-07-12,0.0,2020-07-05,149.5316777038574,28.46576581836084
Sri Lanka,2020-07-19,1.0,2020-07-05,154.9565574645996,38.40502156297302
Sri Lanka,2020-07-26,2.0,2020-07-05,173.57358337402343,39.15321732576536
Sri Lanka,2020-08-02,3.0,2020-07-05,155.12952270507813,26.407304908768793
Sudan,2020-07-12,0.0,2020-07-05,663.2654278564453,187.821409786898
Sudan,2020-07-19,1.0,2020-07-05,623.2823834228516,160.12027346955173
Sudan,2020-07-26,2.0,2020-07-05,672.1872364807128,174.41594914531004
Sudan,2020-08-02,3.0,2020-07-05,718.5992434692383,193.5200530407688
Suriname,2020-07-12,0.0,2020-07-05,193.55072799682617,34.30434200016398
Suriname,2020-07-19,1.0,2020-07-05,219.30193145751954,40.49003863252569
Suriname,2020-07-26,2.0,2020-07-05,241.4523583984375,50.70728193507459
Suriname,2020-08-02,3.0,2020-07-05,299.49467315673826,80.44473729222217
Sweden,2020-07-12,0.0,2020-07-05,4711.704826660156,1529.990358932886
Sweden,2020-07-19,1.0,2020-07-05,4150.422213134766,1417.9957923113825
Sweden,2020-07-26,2.0,2020-07-05,4235.564803466797,1201.0006900370488
Sweden,2020-08-02,3.0,2020-07-05,4392.251505126953,1666.027375062828
Switzerland,2020-07-12,0.0,2020-07-05,880.6295727539062,242.57138837177743
Switzerland,2020-07-19,1.0,2020-07-05,943.9381622314453,244.43560985709985
Switzerland,2020-07-26,2.0,2020-07-05,911.217333984375,313.10682150809333
Switzerland,2020-08-02,3.0,2020-07-05,1000.4864178466797,266.8709931022709
Syria,2020-07-12,0.0,2020-07-05,59.5196866607666,15.469669917575372
Syria,2020-07-19,1.0,2020-07-05,59.92096492767334,13.872393616242114
Syria,2020-07-26,2.0,2020-07-05,50.35820587158203,12.604969520759292
Syria,2020-08-02,3.0,2020-07-05,52.10143001556396,15.53699578571197
Taiwan*,2020-07-12,0.0,2020-07-05,2.509736714363098,0.32676122569363064
Taiwan*,2020-07-19,1.0,2020-07-05,2.4170476627349853,0.46428913901105845
Taiwan*,2020-07-26,2.0,2020-07-05,2.6036872172355654,0.41092648365825607
Taiwan*,2020-08-02,3.0,2020-07-05,2.4304605615139008,0.5224764718153964
Tajikistan,2020-07-12,0.0,2020-07-05,316.6999217224121,68.01675324670173
Tajikistan,2020-07-19,1.0,2020-07-05,321.86751068115234,67.02508057652618
Tajikistan,2020-07-26,2.0,2020-07-05,308.78745513916016,58.40460705271401
Tajikistan,2020-08-02,3.0,2020-07-05,315.2598587036133,62.42990827261567
Tanzania,2020-07-12,0.0,2020-07-05,1.5109095194935798,0.6081167126101636
Tanzania,2020-07-19,1.0,2020-07-05,1.6757986317155882,0.6275483705308232
Tanzania,2020-07-26,2.0,2020-07-05,1.814418100118637,0.5961677046342019
Tanzania,2020-08-02,3.0,2020-07-05,1.863002541065216,0.6283891014206505
Thailand,2020-07-12,0.0,2020-07-05,25.34431240081787,3.619553685206196
Thailand,2020-07-19,1.0,2020-07-05,25.55341375350952,3.6360626631301183
Thailand,2020-07-26,2.0,2020-07-05,25.369503784179688,3.8688123505933816
Thailand,2020-08-02,3.0,2020-07-05,25.73855224609375,3.873864044823139
Timor-Leste,2020-07-12,0.0,2020-07-05,0.06948577061295509,0.012455514657068522
Timor-Leste,2020-07-19,1.0,2020-07-05,0.06837672285735608,0.014614198328657258
Timor-Leste,2020-07-26,2.0,2020-07-05,0.0676528537273407,0.014695197106728656
Timor-Leste,2020-08-02,3.0,2020-07-05,0.07143742345273495,0.014831573975599534
Togo,2020-07-12,0.0,2020-07-05,45.37381820678711,9.050135101000679
Togo,2020-07-19,1.0,2020-07-05,43.91803518295288,9.231239204637175
Togo,2020-07-26,2.0,2020-07-05,42.42778972625732,7.681488476156407
Togo,2020-08-02,3.0,2020-07-05,42.81337257385254,8.734526397800915
Trinidad and Tobago,2020-07-12,0.0,2020-07-05,1.92187331199646,0.974740934399648
Trinidad and Tobago,2020-07-19,1.0,2020-07-05,1.126688759177923,1.0561315930320738
Trinidad and Tobago,2020-07-26,2.0,2020-07-05,0.6765231517702341,1.1629218088147526
Trinidad and Tobago,2020-08-02,3.0,2020-07-05,0.5779150512814522,1.073979012861934
Tunisia,2020-07-12,0.0,2020-07-05,62.64838375091553,14.082461646397602
Tunisia,2020-07-19,1.0,2020-07-05,61.31545539855957,18.592490064319676
Tunisia,2020-07-26,2.0,2020-07-05,72.4995005607605,21.002403009732458
Tunisia,2020-08-02,3.0,2020-07-05,76.78588663101196,18.072349659584194
Turkey,2020-07-12,0.0,2020-07-05,7576.0176953125,1425.0650081258418
