Kazakhstan,2020-07-26,3.0,2020-06-28,2857.2015625,552.5387376255858
Kenya,2020-07-05,0.0,2020-06-28,1823.0538452148437,406.84046556703134
Kenya,2020-07-12,1.0,2020-06-28,2198.6709399414062,590.95803879743
Kenya,2020-07-19,2.0,2020-06-28,2484.224578857422,729.5020850795134
Kenya,2020-07-26,3.0,2020-06-28,2759.171488037109,962.0514721102667
"Korea, South",2020-07-05,0.0,2020-06-28,229.05902435302735,18.488867170988172
"Korea, South",2020-07-12,1.0,2020-06-28,226.20513641357422,17.533355034856662
"Korea, South",2020-07-19,2.0,2020-06-28,217.9824090576172,18.70911565022902
"Korea, South",2020-07-26,3.0,2020-06-28,204.21842895507814,15.408493322593817
Kosovo,2020-07-05,0.0,2020-06-28,281.8743908691406,58.8384924978034
Kosovo,2020-07-12,1.0,2020-06-28,255.3760319519043,45.978484790373486
Kosovo,2020-07-19,2.0,2020-06-28,228.31264175415038,45.18081026878461
Kosovo,2020-07-26,3.0,2020-06-28,181.9460725402832,35.592290557221226
Kuwait,2020-07-05,0.0,2020-06-28,4635.976806640625,853.4188166081764
Kuwait,2020-07-12,1.0,2020-06-28,4696.090759277344,955.9275090716932
Kuwait,2020-07-19,2.0,2020-06-28,4554.155314941407,1064.9887022319263
Kuwait,2020-07-26,3.0,2020-06-28,4528.15064453125,984.9925048337292
Kyrgyzstan,2020-07-05,0.0,2020-06-28,473.33177154541016,117.12150805852698
Kyrgyzstan,2020-07-12,1.0,2020-06-28,437.1683344268799,120.09214123975981
Kyrgyzstan,2020-07-19,2.0,2020-06-28,376.55495208740234,85.6928606375056
Kyrgyzstan,2020-07-26,3.0,2020-06-28,256.6222364807129,51.62635539358088
Laos,2020-07-05,0.0,2020-06-28,0.1594352638721466,0.05539172457280429
Laos,2020-07-12,1.0,2020-06-28,0.17883960902690887,0.05201140001966743
Laos,2020-07-19,2.0,2020-06-28,0.18494124598801137,0.05532783275022545
Laos,2020-07-26,3.0,2020-06-28,0.18903575599193573,0.05964929817750354
Latvia,2020-07-05,0.0,2020-06-28,7.08651403427124,0.920833404345976
Latvia,2020-07-12,1.0,2020-06-28,6.718855032920837,1.1507723650692734
Latvia,2020-07-19,2.0,2020-06-28,6.84848611831665,0.968606441561423
Latvia,2020-07-26,3.0,2020-06-28,6.967105321884155,0.9370209711317696
Lebanon,2020-07-05,0.0,2020-06-28,115.76305061340332,23.848020129264686
Lebanon,2020-07-12,1.0,2020-06-28,117.1288288116455,23.700017422923356
Lebanon,2020-07-19,2.0,2020-06-28,110.78010288238525,20.44554526361606
Lebanon,2020-07-26,3.0,2020-06-28,107.51649299621582,20.1274130913306
Lesotho,2020-07-05,0.0,2020-06-28,0.41451247364282606,0.15672420443614518
Lesotho,2020-07-12,1.0,2020-06-28,0.6840719640254974,0.16330557435889909
Lesotho,2020-07-19,2.0,2020-06-28,0.4802171015739441,0.054265977279216525
Lesotho,2020-07-26,3.0,2020-06-28,0.33544621109962464,0.005509300688300009
Liberia,2020-07-05,0.0,2020-06-28,107.602448387146,30.86997768101176
Liberia,2020-07-12,1.0,2020-06-28,111.14118835449219,19.18398155721127
Liberia,2020-07-19,2.0,2020-06-28,101.7013158416748,23.125043745931702
Liberia,2020-07-26,3.0,2020-06-28,94.89187736511231,23.367130622254713
Libya,2020-07-05,0.0,2020-06-28,299.0662812042236,75.35909884114851
Libya,2020-07-12,1.0,2020-06-28,408.605891418457,91.76679677472997
Libya,2020-07-19,2.0,2020-06-28,553.5328130340577,163.05271797591448
Libya,2020-07-26,3.0,2020-06-28,670.133401184082,219.10342342395936
Liechtenstein,2020-07-05,0.0,2020-06-28,0.6222778682410717,0.7588874145534985
Liechtenstein,2020-07-12,1.0,2020-06-28,0.5547073893249035,0.8749548605111891
Liechtenstein,2020-07-19,2.0,2020-06-28,0.22137027427554132,0.8206159254547065
Liechtenstein,2020-07-26,3.0,2020-06-28,0.45447324082255364,0.9671984030265771
Lithuania,2020-07-05,0.0,2020-06-28,21.357080936431885,4.499032650106948
Lithuania,2020-07-12,1.0,2020-06-28,21.156081676483154,4.341521869104311
Lithuania,2020-07-19,2.0,2020-06-28,21.36475353240967,4.242486471778034
Lithuania,2020-07-26,3.0,2020-06-28,21.578067817687987,4.527047741620898
Luxembourg,2020-07-05,0.0,2020-06-28,265.3478384399414,66.44366258306376
Luxembourg,2020-07-12,1.0,2020-06-28,282.8585299396515,95.99899405510537
Luxembourg,2020-07-19,2.0,2020-06-28,250.60715589165687,102.70384945743368
Luxembourg,2020-07-26,3.0,2020-06-28,225.45130599975585,96.65726003629752
MS Zaandam,2020-07-05,0.0,2020-06-28,0.2590753585100174,0.07596896677248727
MS Zaandam,2020-07-12,1.0,2020-06-28,0.2811271406710148,0.07485533478455704
MS Zaandam,2020-07-19,2.0,2020-06-28,0.2855955220758915,0.07547671916997509
MS Zaandam,2020-07-26,3.0,2020-06-28,0.3040489538013935,0.07086856363829407
Madagascar,2020-07-05,0.0,2020-06-28,487.2687344360352,95.45918816857571
Madagascar,2020-07-12,1.0,2020-06-28,575.077349243164,136.02953460269444
Madagascar,2020-07-19,2.0,2020-06-28,571.8675106811523,158.66905976577732
Madagascar,2020-07-26,3.0,2020-06-28,546.4198168945312,125.56463577733518
Malawi,2020-07-05,0.0,2020-06-28,356.06440216064453,73.53025838693517
Malawi,2020-07-12,1.0,2020-06-28,455.29337928771974,141.85663849485127
Malawi,2020-07-19,2.0,2020-06-28,462.84136962890625,145.65560695399273
Malawi,2020-07-26,3.0,2020-06-28,428.5163203430176,150.5293640819848
Malaysia,2020-07-05,0.0,2020-06-28,74.97303619384766,7.847712295947867
Malaysia,2020-07-12,1.0,2020-06-28,75.62197769165039,6.943321719235413
Malaysia,2020-07-19,2.0,2020-06-28,74.54620903015137,6.245766080539821
Malaysia,2020-07-26,3.0,2020-06-28,76.7613697052002,7.9899626435229525
Maldives,2020-07-05,0.0,2020-06-28,163.01148849487305,29.838121181921508
Maldives,2020-07-12,1.0,2020-06-28,170.63588241577148,30.137478138498945
Maldives,2020-07-19,2.0,2020-06-28,172.7459718322754,30.061781649565265
Maldives,2020-07-26,3.0,2020-06-28,180.74422080993654,43.49543028272941
Mali,2020-07-05,0.0,2020-06-28,122.15579193115235,21.2239655453245
Mali,2020-07-12,1.0,2020-06-28,119.2009270477295,29.9340418971606
Mali,2020-07-19,2.0,2020-06-28,108.46837890625,25.89400751869173
Mali,2020-07-26,3.0,2020-06-28,103.9700114440918,22.317831313680966
Malta,2020-07-05,0.0,2020-06-28,10.651178703308105,1.249466789806405
Malta,2020-07-12,1.0,2020-06-28,10.74499053955078,1.051473688840422
Malta,2020-07-19,2.0,2020-06-28,10.652776737213134,0.9020045991568876
Malta,2020-07-26,3.0,2020-06-28,10.386921815872192,1.1812591017143577
Marshall Islands,2020-07-05,0.0,2020-06-28,0.0,0.0
Marshall Islands,2020-07-12,1.0,2020-06-28,0.0,0.0
Marshall Islands,2020-07-19,2.0,2020-06-28,0.0,0.0
Marshall Islands,2020-07-26,3.0,2020-06-28,0.0,0.0
Mauritania,2020-07-05,0.0,2020-06-28,1672.86169921875,432.1134892736337
Mauritania,2020-07-12,1.0,2020-06-28,1944.9472583007812,401.1229179443805
Mauritania,2020-07-19,2.0,2020-06-28,2089.6527978515624,590.7516308615474
Mauritania,2020-07-26,3.0,2020-06-28,2758.741770019531,738.8033500870384
Mauritius,2020-07-05,0.0,2020-06-28,4.004658446311951,0.7691485820214958
Mauritius,2020-07-12,1.0,2020-06-28,4.130510711669922,0.9889721838610868
Mauritius,2020-07-19,2.0,2020-06-28,4.271276931762696,0.8240053036480154
Mauritius,2020-07-26,3.0,2020-06-28,3.972175807952881,0.9823520274081959
Mexico,2020-07-05,0.0,2020-06-28,36378.8348046875,9556.52775559209
Mexico,2020-07-12,1.0,2020-06-28,38155.2541015625,11399.671981271342
Mexico,2020-07-19,2.0,2020-06-28,37822.771640625,12063.744964635187
Mexico,2020-07-26,3.0,2020-06-28,37980.9823046875,12979.857679856515
Micronesia,2020-07-05,0.0,2020-06-28,0.0,0.0
Micronesia,2020-07-12,1.0,2020-06-28,0.0,0.0
Micronesia,2020-07-19,2.0,2020-06-28,0.0,0.0
Micronesia,2020-07-26,3.0,2020-06-28,0.0,0.0
Moldova,2020-07-05,0.0,2020-06-28,1956.772244873047,434.0928292312223
Moldova,2020-07-12,1.0,2020-06-28,1757.8421887207032,380.3193395438073
Moldova,2020-07-19,2.0,2020-06-28,1634.5248181152344,419.4997330121471
Moldova,2020-07-26,3.0,2020-06-28,1776.6211840820313,387.3101456085714
Monaco,2020-07-05,0.0,2020-06-28,3.7051319098472595,0.7024708248699431
Monaco,2020-07-12,1.0,2020-06-28,4.089841706752777,0.767334497739772
Monaco,2020-07-19,2.0,2020-06-28,3.8836166715621947,0.7999583668236177
Monaco,2020-07-26,3.0,2020-06-28,4.075712394714356,0.847860318100411
Mongolia,2020-07-05,0.0,2020-06-28,15.324366188049316,2.5896569748010596
Mongolia,2020-07-12,1.0,2020-06-28,14.543915576934815,2.7041476779186744
Mongolia,2020-07-19,2.0,2020-06-28,14.97049898147583,2.3389545248373405
Mongolia,2020-07-26,3.0,2020-06-28,15.376674423217773,2.3429929046478515
Montenegro,2020-07-05,0.0,2020-06-28,104.91471138000489,26.852294878941212
Montenegro,2020-07-12,1.0,2020-06-28,43.708748741149904,14.336044560083588
Montenegro,2020-07-19,2.0,2020-06-28,14.650679683685302,3.1509452828143343
Montenegro,2020-07-26,3.0,2020-06-28,14.737559719085693,2.8706211908545347
Morocco,2020-07-05,0.0,2020-06-28,1155.1527239990235,247.15613422519004
Morocco,2020-07-12,1.0,2020-06-28,1022.8272143554688,329.50843461259376
Morocco,2020-07-19,2.0,2020-06-28,1034.818383178711,204.194274429974
Morocco,2020-07-26,3.0,2020-06-28,914.3701037597656,207.80238631588855
Mozambique,2020-07-05,0.0,2020-06-28,120.18434730529785,26.96303996268272
Mozambique,2020-07-12,1.0,2020-06-28,118.4157804107666,24.732207398139497
Mozambique,2020-07-19,2.0,2020-06-28,112.61818801879883,22.43036461212529
Mozambique,2020-07-26,3.0,2020-06-28,114.1089096069336,21.77551193461389
Namibia,2020-07-05,0.0,2020-06-28,10.32599859714508,2.129378193482638
Namibia,2020-07-12,1.0,2020-06-28,6.82241259098053,1.47669404362825
Namibia,2020-07-19,2.0,2020-06-28,4.374955883026123,0.7011564239567336
Namibia,2020-07-26,3.0,2020-06-28,2.569167332649231,0.19202042736234776
Nepal,2020-07-05,0.0,2020-06-28,4920.937727050781,1092.5656659298152
Nepal,2020-07-12,1.0,2020-06-28,5223.670625,1290.2050259380935
Nepal,2020-07-19,2.0,2020-06-28,5592.450297851563,1499.1551615554256
Nepal,2020-07-26,3.0,2020-06-28,6546.21337890625,2104.7864126465533
Netherlands,2020-07-05,0.0,2020-06-28,645.9218237304688,68.03402082481892
Netherlands,2020-07-12,1.0,2020-06-28,611.4444281005859,87.28601897852243
Netherlands,2020-07-19,2.0,2020-06-28,617.3438751220704,71.16698526406577
Netherlands,2020-07-26,3.0,2020-06-28,630.3631671142579,81.84303611844939
New Zealand,2020-07-05,0.0,2020-06-28,24.374595680236816,5.279846986083104
New Zealand,2020-07-12,1.0,2020-06-28,24.926535110473633,6.279089765963599
New Zealand,2020-07-19,2.0,2020-06-28,24.74882791519165,6.277231775100042
New Zealand,2020-07-26,3.0,2020-06-28,25.637825841903688,7.291970521576002
Nicaragua,2020-07-05,0.0,2020-06-28,249.47054428100586,66.92406896563853
Nicaragua,2020-07-12,1.0,2020-06-28,260.4839669799805,57.53646056243834
Nicaragua,2020-07-19,2.0,2020-06-28,234.72976570129396,67.68276207998645
Nicaragua,2020-07-26,3.0,2020-06-28,217.83588821411132,54.59501654024158
Niger,2020-07-05,0.0,2020-06-28,40.67370529174805,10.368294049547153
Niger,2020-07-12,1.0,2020-06-28,39.153030738830566,11.120846336153615
Niger,2020-07-19,2.0,2020-06-28,38.19260810852051,11.88699536828465
Niger,2020-07-26,3.0,2020-06-28,40.27784980773926,11.236218925881085
Nigeria,2020-07-05,0.0,2020-06-28,5306.984370117188,1272.5852595732265
Nigeria,2020-07-12,1.0,2020-06-28,6035.240029296875,1541.9971129546827
Nigeria,2020-07-19,2.0,2020-06-28,6941.562451171875,1740.9687304949985
Nigeria,2020-07-26,3.0,2020-06-28,7733.171298828125,2476.5948911632177
North Macedonia,2020-07-05,0.0,2020-06-28,827.4549163818359,179.02059244009544
North Macedonia,2020-07-12,1.0,2020-06-28,728.3628552246093,139.59659667192088
North Macedonia,2020-07-19,2.0,2020-06-28,643.8807019042969,150.51419150884078
North Macedonia,2020-07-26,3.0,2020-06-28,602.1854223632813,123.89867022934291
Norway,2020-07-05,0.0,2020-06-28,283.0489492797852,77.09258191886752
Norway,2020-07-12,1.0,2020-06-28,292.7032958984375,87.29809559298928
Norway,2020-07-19,2.0,2020-06-28,312.8337495422363,89.09112360712955
Norway,2020-07-26,3.0,2020-06-28,348.10649658203124,87.9930955541517
Oman,2020-07-05,0.0,2020-06-28,8361.926704101563,1716.2708795232268
Oman,2020-07-12,1.0,2020-06-28,8720.995405273437,1811.2258729327773
Oman,2020-07-19,2.0,2020-06-28,8961.382763671874,2365.76278074209
Oman,2020-07-26,3.0,2020-06-28,9185.83873046875,2535.154332541448
Pakistan,2020-07-05,0.0,2020-06-28,38811.73767578125,11258.006497893322
Pakistan,2020-07-12,1.0,2020-06-28,32070.630327148436,9269.49184293689
Pakistan,2020-07-19,2.0,2020-06-28,34386.4351171875,9956.03049432372
Pakistan,2020-07-26,3.0,2020-06-28,37157.03583984375,14771.078215656164
Panama,2020-07-05,0.0,2020-06-28,7730.004077148437,1429.5342185895715
Panama,2020-07-12,1.0,2020-06-28,8740.1342578125,1861.889714921399
Panama,2020-07-19,2.0,2020-06-28,10605.076494140625,2531.526627992922
Panama,2020-07-26,3.0,2020-06-28,12598.49099609375,3327.2480254021516
Papua New Guinea,2020-07-05,0.0,2020-06-28,0.49996510028839114,0.11449557572779193
Papua New Guinea,2020-07-12,1.0,2020-06-28,0.30753705233335493,0.08041560322739975
Papua New Guinea,2020-07-19,2.0,2020-06-28,0.6438083440065384,0.16125216809569828
Papua New Guinea,2020-07-26,3.0,2020-06-28,0.6797024440765381,0.1217673898183969
Paraguay,2020-07-05,0.0,2020-06-28,211.51560592651367,48.90640046491963
Paraguay,2020-07-12,1.0,2020-06-28,222.52053131103514,48.627293740315096
Paraguay,2020-07-19,2.0,2020-06-28,176.80008834838867,36.05472515922447
Paraguay,2020-07-26,3.0,2020-06-28,149.23018508911133,32.58724602593642
Peru,2020-07-05,0.0,2020-06-28,29224.58138671875,8875.884878876706
Peru,2020-07-12,1.0,2020-06-28,28821.36185546875,8295.143754395065
Peru,2020-07-19,2.0,2020-06-28,27791.085627441407,10698.121211353688
Peru,2020-07-26,3.0,2020-06-28,30229.1569140625,9706.529415816365
Philippines,2020-07-05,0.0,2020-06-28,5674.362563476562,1061.9343929659378
Philippines,2020-07-12,1.0,2020-06-28,6075.956997070312,1164.99695010777
Philippines,2020-07-19,2.0,2020-06-28,6520.766953125,1565.863089893246
Philippines,2020-07-26,3.0,2020-06-28,6413.894848632813,1629.3428782336136
Poland,2020-07-05,0.0,2020-06-28,2478.3128466796875,564.1690264809569
Poland,2020-07-12,1.0,2020-06-28,2421.3733642578127,583.0544637956604
Poland,2020-07-19,2.0,2020-06-28,2530.532142333984,650.8062345783463
Poland,2020-07-26,3.0,2020-06-28,2697.8753442382813,637.0975876577593
Portugal,2020-07-05,0.0,2020-06-28,2669.022634277344,534.3961561107943
Portugal,2020-07-12,1.0,2020-06-28,2555.2390625,530.7678278468564
Portugal,2020-07-19,2.0,2020-06-28,2617.975900878906,582.300636998582
Portugal,2020-07-26,3.0,2020-06-28,2732.27615234375,497.9918977327225
Qatar,2020-07-05,0.0,2020-06-28,4765.048916015625,1051.7894956760977
Qatar,2020-07-12,1.0,2020-06-28,4550.51884765625,694.004630308178
Qatar,2020-07-19,2.0,2020-06-28,4116.671716308594,918.4937577531348
Qatar,2020-07-26,3.0,2020-06-28,3939.9641748046874,788.921489789011
Romania,2020-07-05,0.0,2020-06-28,2123.1046313476563,335.44950205504614
Romania,2020-07-12,1.0,2020-06-28,1989.0877697753906,401.71766231449345
Romania,2020-07-19,2.0,2020-06-28,1934.9564111328125,365.6999045683093
Romania,2020-07-26,3.0,2020-06-28,1974.6080395507813,303.15930321188483
Russia,2020-07-05,0.0,2020-06-28,57788.7301171875,16394.51669772222
Russia,2020-07-12,1.0,2020-06-28,61984.1959765625,13473.963105373015
Russia,2020-07-19,2.0,2020-06-28,64769.733515625,10256.586014204393
Russia,2020-07-26,3.0,2020-06-28,68113.0975,17814.004495378424
Rwanda,2020-07-05,0.0,2020-06-28,91.17299635887146,31.73278937029281
Rwanda,2020-07-12,1.0,2020-06-28,87.02308201313019,27.04849620479719
Rwanda,2020-07-19,2.0,2020-06-28,78.98304954528808,18.892051107898208
Rwanda,2020-07-26,3.0,2020-06-28,59.09078496932983,19.000994614502773
Saint Kitts and Nevis,2020-07-05,0.0,2020-06-28,0.5711519089341164,0.14620354850755715
Saint Kitts and Nevis,2020-07-12,1.0,2020-06-28,0.5998483756184578,0.1393479892804226
Saint Kitts and Nevis,2020-07-19,2.0,2020-06-28,0.627024713754654,0.1313348842152349
Saint Kitts and Nevis,2020-07-26,3.0,2020-06-28,0.5896108642220497,0.15235640184893973
Saint Lucia,2020-07-05,0.0,2020-06-28,1.5229227828979492,0.2511548285942123
Saint Lucia,2020-07-12,1.0,2020-06-28,1.3805527293682098,0.2809477526968036
Saint Lucia,2020-07-19,2.0,2020-06-28,1.317615224123001,0.2617941986855745
Saint Lucia,2020-07-26,3.0,2020-06-28,1.432156401872635,0.27099260347457704
Saint Vincent and the Grenadines,2020-07-05,0.0,2020-06-28,0.5566118341684342,0.09885616292261126
Saint Vincent and the Grenadines,2020-07-12,1.0,2020-06-28,0.46473068356513975,0.08033471172676178
Saint Vincent and the Grenadines,2020-07-19,2.0,2020-06-28,0.5187591141462327,0.08367900539649181
Saint Vincent and the Grenadines,2020-07-26,3.0,2020-06-28,0.5396691167354584,0.09659362100058531
Samoa,2020-07-05,0.0,2020-06-28,0.0,0.0
Samoa,2020-07-12,1.0,2020-06-28,0.0,0.0
Samoa,2020-07-19,2.0,2020-06-28,0.0,0.0
Samoa,2020-07-26,3.0,2020-06-28,0.0,0.0
San Marino,2020-07-05,0.0,2020-06-28,1.1712551951408385,0.21489784466046105
San Marino,2020-07-12,1.0,2020-06-28,1.1862186527252196,0.23241855541586906
San Marino,2020-07-19,2.0,2020-06-28,1.104259704351425,0.23614981687212053
San Marino,2020-07-26,3.0,2020-06-28,1.1661517202854157,0.26825777340630974
Sao Tome and Principe,2020-07-05,0.0,2020-06-28,15.600959091186523,5.0650241922836
Sao Tome and Principe,2020-07-12,1.0,2020-06-28,15.96606188774109,4.000059475706959
Sao Tome and Principe,2020-07-19,2.0,2020-06-28,16.135772037506104,3.5574637290439597
Sao Tome and Principe,2020-07-26,3.0,2020-06-28,16.016386375427246,4.128142619648734
Saudi Arabia,2020-07-05,0.0,2020-06-28,28346.67548828125,6296.918273737771
Saudi Arabia,2020-07-12,1.0,2020-06-28,29695.092734375,5213.476708177514
Saudi Arabia,2020-07-19,2.0,2020-06-28,32136.35158203125,5423.875212402625
Saudi Arabia,2020-07-26,3.0,2020-06-28,31909.069921875,6547.517167642612
Senegal,2020-07-05,0.0,2020-06-28,705.3428213500977,149.02527674629044
Senegal,2020-07-12,1.0,2020-06-28,633.734917755127,193.01818363569993
Senegal,2020-07-19,2.0,2020-06-28,698.8616357421874,142.17018841280054
Senegal,2020-07-26,3.0,2020-06-28,643.3571432495118,143.241236914819
Serbia,2020-07-05,0.0,2020-06-28,1359.8214831542969,309.26176095282074
Serbia,2020-07-12,1.0,2020-06-28,1137.8076336669922,284.1097684381266
Serbia,2020-07-19,2.0,2020-06-28,933.8913415527344,239.87783034055178
Serbia,2020-07-26,3.0,2020-06-28,899.7330346679687,209.48007348604352
Seychelles,2020-07-05,0.0,2020-06-28,9.62862813949585,2.4290386070702037
Seychelles,2020-07-12,1.0,2020-06-28,11.513691596984863,3.448365839010936
Seychelles,2020-07-19,2.0,2020-06-28,12.818619709014893,3.6999302246984715
Seychelles,2020-07-26,3.0,2020-06-28,4.891362159252167,1.565657294567646
Sierra Leone,2020-07-05,0.0,2020-06-28,154.64346313476562,30.249647992986983
Sierra Leone,2020-07-12,1.0,2020-06-28,143.14919494628907,25.156633302015543
Sierra Leone,2020-07-19,2.0,2020-06-28,154.9529130554199,30.514111274439188
Sierra Leone,2020-07-26,3.0,2020-06-28,168.51331604003906,32.601181301135995
Singapore,2020-07-05,0.0,2020-06-28,880.4437536621094,230.6204814298924
Singapore,2020-07-12,1.0,2020-06-28,841.224912109375,193.9930042485717
Singapore,2020-07-19,2.0,2020-06-28,791.488125,155.08845003380057
Singapore,2020-07-26,3.0,2020-06-28,765.971312866211,139.69172559091837
Slovakia,2020-07-05,0.0,2020-06-28,83.2838055419922,29.947067438211107
Slovakia,2020-07-12,1.0,2020-06-28,81.465178565979,30.018837618366486
Slovakia,2020-07-19,2.0,2020-06-28,90.60570388793946,26.28038987446146
Slovakia,2020-07-26,3.0,2020-06-28,87.6996739578247,29.15639469524337
Slovenia,2020-07-05,0.0,2020-06-28,72.70940803527832,15.230350018345405
Slovenia,2020-07-12,1.0,2020-06-28,81.33743957519532,15.876736266993577
Slovenia,2020-07-19,2.0,2020-06-28,89.13091773986817,16.400069770217698
Slovenia,2020-07-26,3.0,2020-06-28,86.1052000427246,18.806216731119545
Solomon Islands,2020-07-05,0.0,2020-06-28,0.0,0.0
Solomon Islands,2020-07-12,1.0,2020-06-28,0.0,0.0
Solomon Islands,2020-07-19,2.0,2020-06-28,0.0,0.0
Solomon Islands,2020-07-26,3.0,2020-06-28,0.0,0.0
Somalia,2020-07-05,0.0,2020-06-28,77.40004028320313,15.538682037874654
Somalia,2020-07-12,1.0,2020-06-28,71.02794883728028,12.94714737591546
Somalia,2020-07-19,2.0,2020-06-28,63.470100784301756,15.042698026537632
Somalia,2020-07-26,3.0,2020-06-28,64.22665760040283,12.850401451665732
South Africa,2020-07-05,0.0,2020-06-28,81799.211484375,15479.102050430407
South Africa,2020-07-12,1.0,2020-06-28,114681.41234375,26091.005191274617
South Africa,2020-07-19,2.0,2020-06-28,174885.07484375,31528.218744331403
South Africa,2020-07-26,3.0,2020-06-28,209904.993125,42743.723813866556
South Sudan,2020-07-05,0.0,2020-06-28,102.23923191070557,27.477423590357756
South Sudan,2020-07-12,1.0,2020-06-28,100.3392894744873,24.185014191566477
South Sudan,2020-07-19,2.0,2020-06-28,97.48534839630128,28.15091731004908
South Sudan,2020-07-26,3.0,2020-06-28,100.43805507659913,28.359581933669997
Spain,2020-07-05,0.0,2020-06-28,2264.720778808594,334.12552809192607
Spain,2020-07-12,1.0,2020-06-28,2174.514724121094,447.93742351564
Spain,2020-07-19,2.0,2020-06-28,2197.8232580566405,425.03719517836925
Spain,2020-07-26,3.0,2020-06-28,2165.4296069335937,434.00077394524493
Sri Lanka,2020-07-05,0.0,2020-06-28,122.86123615264893,40.66881987335864
Sri Lanka,2020-07-12,1.0,2020-06-28,133.09666564941406,36.93975025584835
Sri Lanka,2020-07-19,2.0,2020-06-28,130.16928539276122,42.19085830993709
Sri Lanka,2020-07-26,3.0,2020-06-28,138.25533996582033,46.16503326054225
Sudan,2020-07-05,0.0,2020-06-28,963.9511529541015,256.83085040033217
Sudan,2020-07-12,1.0,2020-06-28,813.9449096679688,179.23662625820114
Sudan,2020-07-19,2.0,2020-06-28,784.3409606933594,192.41380778355187
Sudan,2020-07-26,3.0,2020-06-28,926.2872033691406,243.13178946710497
Suriname,2020-07-05,0.0,2020-06-28,218.95484283447266,37.74319519838653
Suriname,2020-07-12,1.0,2020-06-28,316.3457052612305,68.44069397538462
Suriname,2020-07-19,2.0,2020-06-28,447.701130065918,117.54689933547094
Suriname,2020-07-26,3.0,2020-06-28,661.2788198852539,208.87407480222373
Sweden,2020-07-05,0.0,2020-06-28,5914.140576171875,1373.7536549799179
Sweden,2020-07-12,1.0,2020-06-28,5631.672719726563,1228.8880752998266
Sweden,2020-07-19,2.0,2020-06-28,5398.554638671875,1208.4191317855777
Sweden,2020-07-26,3.0,2020-06-28,5337.884973144532,1371.4409247257734
Switzerland,2020-07-05,0.0,2020-06-28,1066.5399060058594,206.4614289903465
Switzerland,2020-07-12,1.0,2020-06-28,1435.8497222900392,374.456379160235
Switzerland,2020-07-19,2.0,2020-06-28,1656.0760327148437,454.17638910940843
Switzerland,2020-07-26,3.0,2020-06-28,1796.6478637695313,589.1260681074998
Syria,2020-07-05,0.0,2020-06-28,46.4453112411499,6.908477872434497
Syria,2020-07-12,1.0,2020-06-28,64.2146301651001,12.661635673709416
Syria,2020-07-19,2.0,2020-06-28,66.00339050292969,14.728562468357733
Syria,2020-07-26,3.0,2020-06-28,54.564703941345215,13.298937467503084
Taiwan*,2020-07-05,0.0,2020-06-28,2.8950302839279174,0.6062700727127236
Taiwan*,2020-07-12,1.0,2020-06-28,2.9522103381156923,0.7025178736800414
Taiwan*,2020-07-19,2.0,2020-06-28,2.946362307071686,0.7109689221446935
Taiwan*,2020-07-26,3.0,2020-06-28,3.111278705596924,0.6174427810255331
Tajikistan,2020-07-05,0.0,2020-06-28,342.11517028808595,66.5553687028745
Tajikistan,2020-07-12,1.0,2020-06-28,300.0449659729004,83.63906427217005
Tajikistan,2020-07-19,2.0,2020-06-28,291.57820724487306,72.90146145469377
Tajikistan,2020-07-26,3.0,2020-06-28,295.25027877807617,74.8111016611291
Tanzania,2020-07-05,0.0,2020-06-28,1.0069271528720856,0.22059963726620008
Tanzania,2020-07-12,1.0,2020-06-28,1.0123253917694093,0.20263532451198718
Tanzania,2020-07-19,2.0,2020-06-28,1.1519974213838577,0.22780860938286898
Tanzania,2020-07-26,3.0,2020-06-28,1.132029065489769,0.2813976949346844
Thailand,2020-07-05,0.0,2020-06-28,39.83107311248779,8.279202263808353
Thailand,2020-07-12,1.0,2020-06-28,44.79986339569092,7.00547901993064
Thailand,2020-07-19,2.0,2020-06-28,44.193676719665525,8.69374646905518
Thailand,2020-07-26,3.0,2020-06-28,42.8607426071167,9.476516697498216
Timor-Leste,2020-07-05,0.0,2020-06-28,0.1227196528017521,0.022694770941478176
Timor-Leste,2020-07-12,1.0,2020-06-28,0.13051320672035216,0.019525626491704372
Timor-Leste,2020-07-19,2.0,2020-06-28,0.1346213074028492,0.016223147465270624
Timor-Leste,2020-07-26,3.0,2020-06-28,0.13312600806355476,0.024376489202536263
Togo,2020-07-05,0.0,2020-06-28,46.60376266479492,8.77233331611319
Togo,2020-07-12,1.0,2020-06-28,46.7426700592041,9.617481945871607
Togo,2020-07-19,2.0,2020-06-28,45.46076351165772,9.107275734578927
Togo,2020-07-26,3.0,2020-06-28,43.530788841247556,9.28213088983689
Trinidad and Tobago,2020-07-05,0.0,2020-06-28,1.4129745197296142,0.6943661605068425
Trinidad and Tobago,2020-07-12,1.0,2020-06-28,0.8333291383832693,0.531785301435647
Trinidad and Tobago,2020-07-19,2.0,2020-06-28,0.5631203460693359,0.5298924330783118
Trinidad and Tobago,2020-07-26,3.0,2020-06-28,0.3899960359185934,0.5909763837948695
Tunisia,2020-07-05,0.0,2020-06-28,63.31066661834717,12.803697665912113
Tunisia,2020-07-12,1.0,2020-06-28,60.05572143554687,14.403240719932274
Tunisia,2020-07-19,2.0,2020-06-28,70.81755508422852,12.697615971603955
Tunisia,2020-07-26,3.0,2020-06-28,71.13897422790528,15.454610400893595
