Kazakhstan,2020-07-05,3.0,2020-06-07,1921.854677734375,523.847347206228
Kenya,2020-06-14,0.0,2020-06-07,2079.8976220703125,455.5021670424898
Kenya,2020-06-21,1.0,2020-06-07,2835.993663330078,640.3388154567302
Kenya,2020-06-28,2.0,2020-06-07,3737.4075048828126,865.2473955446399
Kenya,2020-07-05,3.0,2020-06-07,4962.931643066407,1063.733276504511
"Korea, South",2020-06-14,0.0,2020-06-07,168.5325015258789,11.706907287965032
"Korea, South",2020-06-21,1.0,2020-06-07,161.00236602783204,16.329649268517567
"Korea, South",2020-06-28,2.0,2020-06-07,149.2053381347656,16.21320862951183
"Korea, South",2020-07-05,3.0,2020-06-07,138.9905633544922,14.277392018046351
Kosovo,2020-06-14,0.0,2020-06-07,120.00221168518067,27.31235050970025
Kosovo,2020-06-21,1.0,2020-06-07,114.55885307312012,23.228990049920174
Kosovo,2020-06-28,2.0,2020-06-07,111.74045440673828,19.512287611184462
Kosovo,2020-07-05,3.0,2020-06-07,105.52478576660157,21.983077519948964
Kuwait,2020-06-14,0.0,2020-06-07,4765.257641601563,976.4498830266297
Kuwait,2020-06-21,1.0,2020-06-07,4701.823530273437,846.4669561635559
Kuwait,2020-06-28,2.0,2020-06-07,4459.99724609375,909.570471851979
Kuwait,2020-07-05,3.0,2020-06-07,4594.441694335937,1095.6646200511982
Kyrgyzstan,2020-06-14,0.0,2020-06-07,276.0990515136719,52.13669286689185
Kyrgyzstan,2020-06-21,1.0,2020-06-07,256.61204055786135,68.15597024755125
Kyrgyzstan,2020-06-28,2.0,2020-06-07,264.50467025756836,56.91160992602356
Kyrgyzstan,2020-07-05,3.0,2020-06-07,279.10561431884764,64.54410965865891
Laos,2020-06-14,0.0,2020-06-07,0.06539392294362187,0.01843827919095545
Laos,2020-06-21,1.0,2020-06-07,0.07275940082967282,0.01918123399140982
Laos,2020-06-28,2.0,2020-06-07,0.07680768113583326,0.018868949543019937
Laos,2020-07-05,3.0,2020-06-07,0.07844659842550755,0.02160781089630167
Latvia,2020-06-14,0.0,2020-06-07,11.634406023025512,2.730998699322627
Latvia,2020-06-21,1.0,2020-06-07,11.969063634872436,2.035836741529574
Latvia,2020-06-28,2.0,2020-06-07,10.784266366958619,2.287677808069265
Latvia,2020-07-05,3.0,2020-06-07,11.067098736763,2.3688179749068317
Lebanon,2020-06-14,0.0,2020-06-07,99.85918258666992,17.120913167501296
Lebanon,2020-06-21,1.0,2020-06-07,99.03808326721192,18.831984528799524
Lebanon,2020-06-28,2.0,2020-06-07,97.60168983459472,15.437072935448938
Lebanon,2020-07-05,3.0,2020-06-07,88.85652618408203,17.969080083787972
Lesotho,2020-06-14,0.0,2020-06-07,0.42174004673957827,0.09516089707053359
Lesotho,2020-06-21,1.0,2020-06-07,0.4499332559108734,0.10813223887633258
Lesotho,2020-06-28,2.0,2020-06-07,0.3142415276169777,0.07843375912734848
Lesotho,2020-07-05,3.0,2020-06-07,0.30905683398246764,0.09250875865323202
Liberia,2020-06-14,0.0,2020-06-07,47.50394393920899,10.020697655569972
Liberia,2020-06-21,1.0,2020-06-07,50.59440437316894,9.723878690339541
Liberia,2020-06-28,2.0,2020-06-07,47.355943489074704,9.95588859187989
Liberia,2020-07-05,3.0,2020-06-07,41.746631393432615,8.528773208240183
Libya,2020-06-14,0.0,2020-06-07,27.43319019317627,6.289165047732861
Libya,2020-06-21,1.0,2020-06-07,23.4222988319397,6.209849138221605
Libya,2020-06-28,2.0,2020-06-07,17.739201421737672,5.067096485359088
Libya,2020-07-05,3.0,2020-06-07,12.855904283523559,2.1843613130043154
Liechtenstein,2020-06-14,0.0,2020-06-07,0.22903769314289094,0.05432863405690494
Liechtenstein,2020-06-21,1.0,2020-06-07,0.24369595393538476,0.04962079617843393
Liechtenstein,2020-06-28,2.0,2020-06-07,0.22484639093279837,0.06974576919554114
Liechtenstein,2020-07-05,3.0,2020-06-07,0.24957935616374016,0.0644868995858385
Lithuania,2020-06-14,0.0,2020-06-07,61.88356399536133,11.142040320629354
Lithuania,2020-06-21,1.0,2020-06-07,61.30996467590332,12.485397641874837
Lithuania,2020-06-28,2.0,2020-06-07,65.03742530822754,14.02868819198767
Lithuania,2020-07-05,3.0,2020-06-07,62.94700500488281,15.128665415532728
Luxembourg,2020-06-14,0.0,2020-06-07,22.189757709503173,3.785567983793431
Luxembourg,2020-06-21,1.0,2020-06-07,21.20251308441162,4.116197816481623
Luxembourg,2020-06-28,2.0,2020-06-07,20.822293453216552,4.884108052341708
Luxembourg,2020-07-05,3.0,2020-06-07,20.239679088592528,4.398889964702669
MS Zaandam,2020-06-14,0.0,2020-06-07,0.06413672572001815,0.01699973369006974
MS Zaandam,2020-06-21,1.0,2020-06-07,0.06825554605573415,0.01271132601177173
MS Zaandam,2020-06-28,2.0,2020-06-07,0.06740966487675905,0.015396360359842126
MS Zaandam,2020-07-05,3.0,2020-06-07,0.0660074220597744,0.016007866965246746
Madagascar,2020-06-14,0.0,2020-06-07,298.29909759521485,61.269583843080554
Madagascar,2020-06-21,1.0,2020-06-07,333.3598870849609,69.45034783860314
Madagascar,2020-06-28,2.0,2020-06-07,374.5585610961914,86.93235147127217
Madagascar,2020-07-05,3.0,2020-06-07,444.0841918945313,121.28970370305798
Malawi,2020-06-14,0.0,2020-06-07,76.45918838500977,19.385412645568387
Malawi,2020-06-21,1.0,2020-06-07,54.57975233078003,13.628245406899925
Malawi,2020-06-28,2.0,2020-06-07,47.53518459320068,10.44988398894545
Malawi,2020-07-05,3.0,2020-06-07,36.64525527954102,9.24289254846584
Malaysia,2020-06-14,0.0,2020-06-07,510.5277355957031,71.41637539212957
Malaysia,2020-06-21,1.0,2020-06-07,492.6611669921875,71.84190342360974
Malaysia,2020-06-28,2.0,2020-06-07,470.3751559448242,91.14653276127581
Malaysia,2020-07-05,3.0,2020-06-07,520.543911743164,101.627883236237
Maldives,2020-06-14,0.0,2020-06-07,195.4445687866211,49.51442039386647
Maldives,2020-06-21,1.0,2020-06-07,168.02071166992187,42.59001752922284
Maldives,2020-06-28,2.0,2020-06-07,158.29298210144043,35.695814536954174
Maldives,2020-07-05,3.0,2020-06-07,163.96702392578126,35.984838745516626
Mali,2020-06-14,0.0,2020-06-07,233.81844329833984,53.968815802354335
Mali,2020-06-21,1.0,2020-06-07,235.4174577522278,66.2897749570758
Mali,2020-06-28,2.0,2020-06-07,220.6627139854431,75.96804107989622
Mali,2020-07-05,3.0,2020-06-07,209.40772590637206,71.9333664319099
Malta,2020-06-14,0.0,2020-06-07,13.907955160140991,3.1357124291447107
Malta,2020-06-21,1.0,2020-06-07,13.422604608535767,3.8130143670536767
Malta,2020-06-28,2.0,2020-06-07,13.595699195861817,3.8045620986993183
Malta,2020-07-05,3.0,2020-06-07,12.663200731277465,4.120953785799665
Marshall Islands,2020-06-14,0.0,2020-06-07,0.0,0.0
Marshall Islands,2020-06-21,1.0,2020-06-07,0.0,0.0
Marshall Islands,2020-06-28,2.0,2020-06-07,0.0,0.0
Marshall Islands,2020-07-05,3.0,2020-06-07,0.0,0.0
Mauritania,2020-06-14,0.0,2020-06-07,588.1591061401367,171.10874932509117
Mauritania,2020-06-21,1.0,2020-06-07,653.8042605590821,162.79429381640315
Mauritania,2020-06-28,2.0,2020-06-07,702.400404663086,210.0536795524879
Mauritania,2020-07-05,3.0,2020-06-07,723.9747534179687,274.60793237587797
Mauritius,2020-06-14,0.0,2020-06-07,2.7808251118659975,0.5373177605856152
Mauritius,2020-06-21,1.0,2020-06-07,2.8938366770744324,0.5472328952214597
Mauritius,2020-06-28,2.0,2020-06-07,3.0148354840278624,0.465572595551179
Mauritius,2020-07-05,3.0,2020-06-07,3.08680682182312,0.6996109361518895
Mexico,2020-06-14,0.0,2020-06-07,36772.8437890625,9488.41101444798
Mexico,2020-06-21,1.0,2020-06-07,45190.39677734375,10912.693148973325
Mexico,2020-06-28,2.0,2020-06-07,51692.3408203125,13690.540900043943
Mexico,2020-07-05,3.0,2020-06-07,66058.416328125,17682.349352714904
Micronesia,2020-06-14,0.0,2020-06-07,0.0,0.0
Micronesia,2020-06-21,1.0,2020-06-07,0.0,0.0
Micronesia,2020-06-28,2.0,2020-06-07,0.0,0.0
Micronesia,2020-07-05,3.0,2020-06-07,0.0,0.0
Moldova,2020-06-14,0.0,2020-06-07,1244.7475512695312,307.56904570812543
Moldova,2020-06-21,1.0,2020-06-07,1315.880121459961,321.169684385963
Moldova,2020-06-28,2.0,2020-06-07,1252.3065838623047,377.05413098119544
Moldova,2020-07-05,3.0,2020-06-07,1162.7807977294922,300.36094372663973
Monaco,2020-06-14,0.0,2020-06-07,0.4213851660490036,0.06859597071431427
Monaco,2020-06-21,1.0,2020-06-07,0.3912865221500397,0.06845740722688716
Monaco,2020-06-28,2.0,2020-06-07,0.42880545258522035,0.06443550178188936
Monaco,2020-07-05,3.0,2020-06-07,0.42475297272205353,0.0896496627952236
Mongolia,2020-06-14,0.0,2020-06-07,16.913867950439453,4.504111334884605
Mongolia,2020-06-21,1.0,2020-06-07,14.624840602874755,3.049336026198191
Mongolia,2020-06-28,2.0,2020-06-07,14.833601427078246,2.711754870976192
Mongolia,2020-07-05,3.0,2020-06-07,15.452856559753418,3.1708079344925704
Montenegro,2020-06-14,0.0,2020-06-07,0.7622249889373779,0.15274838408856295
Montenegro,2020-06-21,1.0,2020-06-07,0.7875594368577004,0.19629095903991414
Montenegro,2020-06-28,2.0,2020-06-07,0.8465075266361236,0.13634736001592837
Montenegro,2020-07-05,3.0,2020-06-07,0.8632865047454834,0.16969756315934667
Morocco,2020-06-14,0.0,2020-06-07,396.7267886352539,86.50263171770341
Morocco,2020-06-21,1.0,2020-06-07,398.1015557861328,88.53673051981042
Morocco,2020-06-28,2.0,2020-06-07,370.4722262573242,89.50601822113859
Morocco,2020-07-05,3.0,2020-06-07,394.67879974365235,73.69499408593059
Mozambique,2020-06-14,0.0,2020-06-07,93.13909774780274,17.78541423521994
Mozambique,2020-06-21,1.0,2020-06-07,102.36700126647949,23.567134892622267
Mozambique,2020-06-28,2.0,2020-06-07,86.44246349334716,20.989234799214906
Mozambique,2020-07-05,3.0,2020-06-07,70.49917861938476,18.82921895077745
Namibia,2020-06-14,0.0,2020-06-07,0.7187116318941116,0.10431681461241772
Namibia,2020-06-21,1.0,2020-06-07,0.10499624446034432,0.0353008997015793
Namibia,2020-06-28,2.0,2020-06-07,0.865424963235855,0.12526116227110032
Namibia,2020-07-05,3.0,2020-06-07,2.2113658785820007,0.32728844230742754
Nepal,2020-06-14,0.0,2020-06-07,5904.924768066407,1430.872598455862
Nepal,2020-06-21,1.0,2020-06-07,9598.333818359375,2072.044143404471
Nepal,2020-06-28,2.0,2020-06-07,12724.835322265624,2290.2526037063863
Nepal,2020-07-05,3.0,2020-06-07,14518.404765625,2675.3659144503736
Netherlands,2020-06-14,0.0,2020-06-07,1232.29021484375,243.98869757943277
Netherlands,2020-06-21,1.0,2020-06-07,1206.945732421875,235.67220274156708
Netherlands,2020-06-28,2.0,2020-06-07,1237.067802734375,267.202242609854
Netherlands,2020-07-05,3.0,2020-06-07,1241.5553344726563,263.6695415866235
New Zealand,2020-06-14,0.0,2020-06-07,11.301569700241089,2.491976846288329
New Zealand,2020-06-21,1.0,2020-06-07,11.226269884109497,2.906689120964367
New Zealand,2020-06-28,2.0,2020-06-07,10.96816059112549,3.0895927518885773
New Zealand,2020-07-05,3.0,2020-06-07,11.34198881149292,3.0152077800418575
Nicaragua,2020-06-14,0.0,2020-06-07,145.21870910644532,31.43583664357091
Nicaragua,2020-06-21,1.0,2020-06-07,108.86264656066895,20.987699724817766
Nicaragua,2020-06-28,2.0,2020-06-07,79.5036516571045,15.218336210889252
Nicaragua,2020-07-05,3.0,2020-06-07,63.177386093139646,11.1550681892721
Niger,2020-06-14,0.0,2020-06-07,14.82470458984375,3.1963305498861367
Niger,2020-06-21,1.0,2020-06-07,14.91071376800537,2.224089480725102
Niger,2020-06-28,2.0,2020-06-07,15.138220310211182,2.193609118171979
Niger,2020-07-05,3.0,2020-06-07,14.35640302658081,2.658702059641201
Nigeria,2020-06-14,0.0,2020-06-07,3322.960603027344,726.8440738801
Nigeria,2020-06-21,1.0,2020-06-07,3640.1229272460937,931.5753949819378
Nigeria,2020-06-28,2.0,2020-06-07,4194.639423828125,927.4624060679417
Nigeria,2020-07-05,3.0,2020-06-07,4294.164200439453,1276.3981894351712
North Macedonia,2020-06-14,0.0,2020-06-07,348.1608805847168,74.89561797192223
North Macedonia,2020-06-21,1.0,2020-06-07,353.51860610961916,74.43920282088499
North Macedonia,2020-06-28,2.0,2020-06-07,293.9417398071289,63.06198385892387
North Macedonia,2020-07-05,3.0,2020-06-07,260.66486618041995,59.86633370647826
Norway,2020-06-14,0.0,2020-06-07,139.34709106445314,3.8859226934692517
Norway,2020-06-21,1.0,2020-06-07,138.4738363647461,4.256082718037776
Norway,2020-06-28,2.0,2020-06-07,139.5664633178711,3.9420368252228433
Norway,2020-07-05,3.0,2020-06-07,138.76423400878906,4.710471228063214
Oman,2020-06-14,0.0,2020-06-07,7967.725629882812,1870.708934657863
Oman,2020-06-21,1.0,2020-06-07,11523.989423828125,2365.7740535396006
Oman,2020-06-28,2.0,2020-06-07,13075.497458496095,4663.703452700089
Oman,2020-07-05,3.0,2020-06-07,15505.746596679688,5637.849580844419
Pakistan,2020-06-14,0.0,2020-06-07,35558.4155859375,6902.935071314614
Pakistan,2020-06-21,1.0,2020-06-07,52296.4783203125,9531.708555013123
Pakistan,2020-06-28,2.0,2020-06-07,59773.0373828125,14701.735083031785
Pakistan,2020-07-05,3.0,2020-06-07,69911.0128125,15519.700309870808
Panama,2020-06-14,0.0,2020-06-07,1900.049034423828,470.5195095448217
Panama,2020-06-21,1.0,2020-06-07,1903.1170654296875,376.6558759069316
Panama,2020-06-28,2.0,2020-06-07,1820.8961096191406,407.85959975337755
Panama,2020-07-05,3.0,2020-06-07,1579.9211682128907,341.09359597607175
Papua New Guinea,2020-06-14,0.0,2020-06-07,0.07881631311029196,0.018977549110197247
Papua New Guinea,2020-06-21,1.0,2020-06-07,0.08339043155312538,0.018401438211093128
Papua New Guinea,2020-06-28,2.0,2020-06-07,0.08245981104671955,0.01879649967822856
Papua New Guinea,2020-07-05,3.0,2020-06-07,0.08530228078365326,0.019153547635768566
Paraguay,2020-06-14,0.0,2020-06-07,109.3436750793457,22.593940115431195
Paraguay,2020-06-21,1.0,2020-06-07,107.9570245361328,21.566586994775747
Paraguay,2020-06-28,2.0,2020-06-07,112.48505867004394,21.06759635543565
Paraguay,2020-07-05,3.0,2020-06-07,102.33294067382812,20.32206778778177
Peru,2020-06-14,0.0,2020-06-07,45131.73908203125,11002.303303801425
Peru,2020-06-21,1.0,2020-06-07,44521.92516601562,10997.614564512269
Peru,2020-06-28,2.0,2020-06-07,47494.77404296875,12462.862761726105
Peru,2020-07-05,3.0,2020-06-07,56463.0197265625,14266.901333901167
Philippines,2020-06-14,0.0,2020-06-07,2692.7848986816407,646.0492934813639
Philippines,2020-06-21,1.0,2020-06-07,2628.925673828125,641.090261912115
Philippines,2020-06-28,2.0,2020-06-07,2451.3026098632813,581.0696135581877
Philippines,2020-07-05,3.0,2020-06-07,2304.6026635742187,484.01825390150685
Poland,2020-06-14,0.0,2020-06-07,2658.746096191406,625.9859116198362
Poland,2020-06-21,1.0,2020-06-07,2566.2981884765627,695.0236622509359
Poland,2020-06-28,2.0,2020-06-07,2664.71681640625,818.4377885930357
Poland,2020-07-05,3.0,2020-06-07,2507.808717041016,731.4674876707876
Portugal,2020-06-14,0.0,2020-06-07,2243.5839221191404,554.1572265515373
Portugal,2020-06-21,1.0,2020-06-07,2355.061369628906,498.9647746693282
Portugal,2020-06-28,2.0,2020-06-07,2446.4314904785156,549.4820133629406
Portugal,2020-07-05,3.0,2020-06-07,2357.272707519531,616.7136604256951
Qatar,2020-06-14,0.0,2020-06-07,10731.454206542969,4077.2536048541274
Qatar,2020-06-21,1.0,2020-06-07,10904.280123291015,3343.9109067160807
Qatar,2020-06-28,2.0,2020-06-07,10954.3771875,3225.477901307265
Qatar,2020-07-05,3.0,2020-06-07,9898.413388671876,3755.432939120828
Romania,2020-06-14,0.0,2020-06-07,1481.5195385742188,378.84075717769366
Romania,2020-06-21,1.0,2020-06-07,1520.1061376953126,358.646366956986
Romania,2020-06-28,2.0,2020-06-07,1649.0709033203125,363.23374607103125
Romania,2020-07-05,3.0,2020-06-07,1627.538751220703,386.41461122692687
Russia,2020-06-14,0.0,2020-06-07,52857.98926757812,17144.03441592497
Russia,2020-06-21,1.0,2020-06-07,52670.5171875,15904.487231165505
Russia,2020-06-28,2.0,2020-06-07,49579.212294921876,16703.285671771944
Russia,2020-07-05,3.0,2020-06-07,51195.5358984375,12748.462639000314
Rwanda,2020-06-14,0.0,2020-06-07,43.64453987121582,12.210317753807162
Rwanda,2020-06-21,1.0,2020-06-07,44.17093296051026,12.062436905009838
Rwanda,2020-06-28,2.0,2020-06-07,45.25085479736328,10.1831554302094
Rwanda,2020-07-05,3.0,2020-06-07,34.02277711868286,9.36177474081573
Saint Kitts and Nevis,2020-06-14,0.0,2020-06-07,0.06121660888195038,0.01579245960597615
Saint Kitts and Nevis,2020-06-21,1.0,2020-06-07,0.06776538018137217,0.01471554273115161
Saint Kitts and Nevis,2020-06-28,2.0,2020-06-07,0.06351578099653125,0.020229662229203867
Saint Kitts and Nevis,2020-07-05,3.0,2020-06-07,0.0669221380352974,0.016009691172682403
Saint Lucia,2020-06-14,0.0,2020-06-07,0.789088349044323,0.1687444863460195
Saint Lucia,2020-06-21,1.0,2020-06-07,0.7912456727027893,0.1627859546832668
Saint Lucia,2020-06-28,2.0,2020-06-07,0.8050455856323242,0.1667220602383357
Saint Lucia,2020-07-05,3.0,2020-06-07,0.8296476340293885,0.16238300055004262
Saint Vincent and the Grenadines,2020-06-14,0.0,2020-06-07,1.738383184671402,0.7340340981198797
Saint Vincent and the Grenadines,2020-06-21,1.0,2020-06-07,1.62416790664196,0.41695577558963
Saint Vincent and the Grenadines,2020-06-28,2.0,2020-06-07,1.6239903342723847,0.49286044540719487
Saint Vincent and the Grenadines,2020-07-05,3.0,2020-06-07,1.7062759971618653,0.4477174262154051
Samoa,2020-06-14,0.0,2020-06-07,0.0,0.0
Samoa,2020-06-21,1.0,2020-06-07,0.0,0.0
Samoa,2020-06-28,2.0,2020-06-07,0.0,0.0
Samoa,2020-07-05,3.0,2020-06-07,0.0,0.0
San Marino,2020-06-14,0.0,2020-06-07,11.250613946914672,1.1488343845200946
San Marino,2020-06-21,1.0,2020-06-07,11.78609130859375,1.1399070396112179
San Marino,2020-06-28,2.0,2020-06-07,11.567357006072998,1.1507541211628411
San Marino,2020-07-05,3.0,2020-06-07,11.385239315032958,1.213333496120363
Sao Tome and Principe,2020-06-14,0.0,2020-06-07,45.507306785583495,8.879812910425478
Sao Tome and Principe,2020-06-21,1.0,2020-06-07,37.82562705993652,6.320718927444145
Sao Tome and Principe,2020-06-28,2.0,2020-06-07,35.64944267272949,6.360699053816019
Sao Tome and Principe,2020-07-05,3.0,2020-06-07,32.243508129119874,5.649239633058318
Saudi Arabia,2020-06-14,0.0,2020-06-07,19427.6144921875,4270.194762811239
Saudi Arabia,2020-06-21,1.0,2020-06-07,23136.54794921875,4944.234977696266
Saudi Arabia,2020-06-28,2.0,2020-06-07,23607.697578125,6441.5047195686175
Saudi Arabia,2020-07-05,3.0,2020-06-07,23391.06748046875,6108.057454821626
Senegal,2020-06-14,0.0,2020-06-07,642.8592010498047,140.60172336869724
Senegal,2020-06-21,1.0,2020-06-07,662.6159393310547,180.71350721150776
Senegal,2020-06-28,2.0,2020-06-07,628.0061785888672,197.11930307474194
Senegal,2020-07-05,3.0,2020-06-07,635.0614010620117,165.04903356086953
Serbia,2020-06-14,0.0,2020-06-07,350.47619873046875,64.83300387099888
Serbia,2020-06-21,1.0,2020-06-07,341.371466217041,68.87610990384337
Serbia,2020-06-28,2.0,2020-06-07,364.2845851135254,68.5249965907956
Serbia,2020-07-05,3.0,2020-06-07,332.5204330444336,68.6430318727651
Seychelles,2020-06-14,0.0,2020-06-07,-0.07657018303871155,0.10760181699391919
Seychelles,2020-06-21,1.0,2020-06-07,-0.08008558727800846,0.12412028894827204
Seychelles,2020-06-28,2.0,2020-06-07,-0.10590302623808384,0.1056983968335994
Seychelles,2020-07-05,3.0,2020-06-07,-0.11053276300430298,0.11779940624270974
Sierra Leone,2020-06-14,0.0,2020-06-07,170.08386016845702,39.52815684757096
Sierra Leone,2020-06-21,1.0,2020-06-07,147.0108184814453,38.51799673036821
Sierra Leone,2020-06-28,2.0,2020-06-07,160.3982554626465,37.55964044394603
Sierra Leone,2020-07-05,3.0,2020-06-07,161.93768753051756,36.26523650039632
Singapore,2020-06-14,0.0,2020-06-07,2068.756732788086,651.3530638357072
Singapore,2020-06-21,1.0,2020-06-07,2033.6411926269532,491.8581594849774
Singapore,2020-06-28,2.0,2020-06-07,1804.7564654541015,581.4461818799992
Singapore,2020-07-05,3.0,2020-06-07,1673.3135095214843,516.9875347565545
Slovakia,2020-06-14,0.0,2020-06-07,22.468482627868653,5.537057852508972
Slovakia,2020-06-21,1.0,2020-06-07,22.39789852142334,6.390983095923616
Slovakia,2020-06-28,2.0,2020-06-07,23.39723958969116,5.89541065523838
Slovakia,2020-07-05,3.0,2020-06-07,22.254450902938842,6.780721213190906
Slovenia,2020-06-14,0.0,2020-06-07,11.576491785049438,1.719846794544656
Slovenia,2020-06-21,1.0,2020-06-07,12.027016506195068,1.6558441188623592
Slovenia,2020-06-28,2.0,2020-06-07,12.103502712249757,1.9544809176622568
Slovenia,2020-07-05,3.0,2020-06-07,12.456589241027832,1.6292962450905952
Solomon Islands,2020-06-14,0.0,2020-06-07,0.0,0.0
Solomon Islands,2020-06-21,1.0,2020-06-07,0.0,0.0
Solomon Islands,2020-06-28,2.0,2020-06-07,0.0,0.0
Solomon Islands,2020-07-05,3.0,2020-06-07,0.0,0.0
Somalia,2020-06-14,0.0,2020-06-07,325.6659887695312,66.04757910624348
Somalia,2020-06-21,1.0,2020-06-07,325.4205264282227,71.10812710272933
Somalia,2020-06-28,2.0,2020-06-07,309.36521118164063,68.53018447336986
Somalia,2020-07-05,3.0,2020-06-07,296.09698623657226,85.34388767294715
South Africa,2020-06-14,0.0,2020-06-07,31721.2930078125,5361.362270876027
South Africa,2020-06-21,1.0,2020-06-07,44622.0428515625,9585.982195965296
South Africa,2020-06-28,2.0,2020-06-07,62261.497578125,9147.773281098027
South Africa,2020-07-05,3.0,2020-06-07,68188.3884765625,17104.181606407397
South Sudan,2020-06-14,0.0,2020-06-07,576.8871424865723,141.05658047766522
South Sudan,2020-06-21,1.0,2020-06-07,672.1957522583008,165.591445518505
South Sudan,2020-06-28,2.0,2020-06-07,1055.0125372314453,324.4676115479147
South Sudan,2020-07-05,3.0,2020-06-07,1249.7126971435546,383.01751822080115
Spain,2020-06-14,0.0,2020-06-07,3006.556123046875,645.7448931743975
Spain,2020-06-21,1.0,2020-06-07,3091.9053125,523.447372588895
Spain,2020-06-28,2.0,2020-06-07,2897.4394604492186,681.7493566765452
Spain,2020-07-05,3.0,2020-06-07,3243.4812866210937,536.8704848639817
Sri Lanka,2020-06-14,0.0,2020-06-07,163.491085357666,38.22021511587609
Sri Lanka,2020-06-21,1.0,2020-06-07,123.26080551147462,30.116628180698317
Sri Lanka,2020-06-28,2.0,2020-06-07,128.14582870483397,25.83465145803331
Sri Lanka,2020-07-05,3.0,2020-06-07,130.9874840927124,31.083193179275796
Sudan,2020-06-14,0.0,2020-06-07,1252.3902661132813,250.27636090749266
Sudan,2020-06-21,1.0,2020-06-07,1370.2137133789063,267.0661057989674
Sudan,2020-06-28,2.0,2020-06-07,1334.9906719970704,366.84812766446703
Sudan,2020-07-05,3.0,2020-06-07,1496.1469506835938,367.7481539038078
Suriname,2020-06-14,0.0,2020-06-07,14.899764261245728,4.131350773636914
Suriname,2020-06-21,1.0,2020-06-07,5.372648718357087,1.517163476343467
Suriname,2020-06-28,2.0,2020-06-07,1.5082395827770234,0.5470092597478206
Suriname,2020-07-05,3.0,2020-06-07,0.9479156017303467,0.19695072989465875
Sweden,2020-06-14,0.0,2020-06-07,4631.259212646484,1355.2876285634513
Sweden,2020-06-21,1.0,2020-06-07,5010.68807006836,1346.4790645645958
Sweden,2020-06-28,2.0,2020-06-07,5073.7062890625,1139.6322153570268
Sweden,2020-07-05,3.0,2020-06-07,4506.004921875,1232.7938989584263
Switzerland,2020-06-14,0.0,2020-06-07,172.59184173583984,12.305948587216584
Switzerland,2020-06-21,1.0,2020-06-07,174.14438110351563,13.641525889504049
Switzerland,2020-06-28,2.0,2020-06-07,176.3701022338867,12.796955737717143
Switzerland,2020-07-05,3.0,2020-06-07,173.97623016357423,14.742625115259951
Syria,2020-06-14,0.0,2020-06-07,11.572424502372742,2.5330676513255455
Syria,2020-06-21,1.0,2020-06-07,10.129931697845459,1.8352756575215952
Syria,2020-06-28,2.0,2020-06-07,10.298529691696167,1.8926738711164912
Syria,2020-07-05,3.0,2020-06-07,8.736844005584716,1.4647824680684676
Taiwan*,2020-06-14,0.0,2020-06-07,0.7597945618629456,0.17213351342784391
Taiwan*,2020-06-21,1.0,2020-06-07,0.7491263484954834,0.159677834162357
Taiwan*,2020-06-28,2.0,2020-06-07,0.7582235455513,0.1632818928740665
Taiwan*,2020-07-05,3.0,2020-06-07,0.7877625554800034,0.15790767690830887
Tajikistan,2020-06-14,0.0,2020-06-07,628.0035278320313,157.84932759371682
Tajikistan,2020-06-21,1.0,2020-06-07,550.8542712402344,124.68497007096329
Tajikistan,2020-06-28,2.0,2020-06-07,574.736220703125,116.10735203219787
Tajikistan,2020-07-05,3.0,2020-06-07,609.8991192626953,99.9066877800613
Tanzania,2020-06-14,0.0,2020-06-07,1.7766746246814729,0.3389455559794569
Tanzania,2020-06-21,1.0,2020-06-07,1.8361574864387513,0.34345599977182745
Tanzania,2020-06-28,2.0,2020-06-07,1.9147004938125611,0.42560905004718314
Tanzania,2020-07-05,3.0,2020-06-07,1.8957100892066956,0.472640539526134
Thailand,2020-06-14,0.0,2020-06-07,37.47935810089111,7.2562061889504905
Thailand,2020-06-21,1.0,2020-06-07,37.59903865814209,7.088375653301307
Thailand,2020-06-28,2.0,2020-06-07,37.39115600585937,8.424729877441719
Thailand,2020-07-05,3.0,2020-06-07,39.01303928375244,6.4177544866170635
Timor-Leste,2020-06-14,0.0,2020-06-07,0.19074508115649225,0.05437185668229404
Timor-Leste,2020-06-21,1.0,2020-06-07,0.21598431169986726,0.04874104360574199
Timor-Leste,2020-06-28,2.0,2020-06-07,0.21698295682668686,0.04958443731731374
Timor-Leste,2020-07-05,3.0,2020-06-07,0.22815218299627305,0.05283820197836276
Togo,2020-06-14,0.0,2020-06-07,64.80572273254394,12.559831664907877
Togo,2020-06-21,1.0,2020-06-07,60.85511520385742,15.7149432474247
Togo,2020-06-28,2.0,2020-06-07,67.252582321167,12.715650817326907
Togo,2020-07-05,3.0,2020-06-07,73.039554977417,15.493541782229967
Trinidad and Tobago,2020-06-14,0.0,2020-06-07,1.6254301118850707,0.33104740534771315
Trinidad and Tobago,2020-06-21,1.0,2020-06-07,1.5636417305469512,0.41395763554711756
Trinidad and Tobago,2020-06-28,2.0,2020-06-07,1.7075627446174622,0.3791943629675745
Trinidad and Tobago,2020-07-05,3.0,2020-06-07,1.7490047955513,0.3483309824056296
Tunisia,2020-06-14,0.0,2020-06-07,18.15159217834473,3.0846004610846833
Tunisia,2020-06-21,1.0,2020-06-07,17.346373596191405,2.769866836058074
Tunisia,2020-06-28,2.0,2020-06-07,16.601592960357667,4.50596979185135
