Kenya,2020-09-27,0.0,2020-09-20,833.4342025756836,191.9426773847331
Kenya,2020-10-04,1.0,2020-09-20,857.820831604004,189.6143099252535
Kenya,2020-10-11,2.0,2020-09-20,814.6533068847656,181.33309017983964
Kenya,2020-10-18,3.0,2020-09-20,814.3677185058593,173.75275002307262
"Korea, South",2020-09-27,0.0,2020-09-20,405.0264697265625,57.65712840671878
"Korea, South",2020-10-04,1.0,2020-09-20,358.3396331787109,44.67938899297954
"Korea, South",2020-10-11,2.0,2020-09-20,324.40210388183596,33.76914395164794
"Korea, South",2020-10-18,3.0,2020-09-20,300.5265301513672,32.01812098495271
Kosovo,2020-09-27,0.0,2020-09-20,423.81260864257814,68.74350628198451
Kosovo,2020-10-04,1.0,2020-09-20,394.3789370727539,71.5750747569554
Kosovo,2020-10-11,2.0,2020-09-20,415.2497006225586,75.861883333566
Kosovo,2020-10-18,3.0,2020-09-20,415.5958450317383,72.81455688603513
Kuwait,2020-09-27,0.0,2020-09-20,4105.461953125,1185.1550933299404
Kuwait,2020-10-04,1.0,2020-09-20,4082.414704589844,936.0399646006285
Kuwait,2020-10-11,2.0,2020-09-20,4036.6674536132814,935.8610112779148
Kuwait,2020-10-18,3.0,2020-09-20,3828.5860375976563,982.0985210909172
Kyrgyzstan,2020-09-27,0.0,2020-09-20,690.1595111083984,186.6822584220642
Kyrgyzstan,2020-10-04,1.0,2020-09-20,684.6840979003906,177.0193171595012
Kyrgyzstan,2020-10-11,2.0,2020-09-20,717.530531463623,184.94799502390478
Kyrgyzstan,2020-10-18,3.0,2020-09-20,679.030018157959,187.43409412056752
Laos,2020-09-27,0.0,2020-09-20,0.27243653625249864,0.051899412505056294
Laos,2020-10-04,1.0,2020-09-20,0.27493264734745027,0.053271794610003066
Laos,2020-10-11,2.0,2020-09-20,0.2776383465528488,0.04842096937311525
Laos,2020-10-18,3.0,2020-09-20,0.2650041973590851,0.056366314954257056
Latvia,2020-09-27,0.0,2020-09-20,79.36504325866699,15.516433360011273
Latvia,2020-10-04,1.0,2020-09-20,71.94567001342773,14.163103116430023
Latvia,2020-10-11,2.0,2020-09-20,67.75151596069335,13.626666668823223
Latvia,2020-10-18,3.0,2020-09-20,61.745547943115234,12.479779037615607
Lebanon,2020-09-27,0.0,2020-09-20,9903.568505859375,2231.6201770028974
Lebanon,2020-10-04,1.0,2020-09-20,12710.148203125,3124.592843020349
Lebanon,2020-10-11,2.0,2020-09-20,18201.244838867187,4275.040749397336
Lebanon,2020-10-18,3.0,2020-09-20,20539.794846191406,5366.580828987837
Lesotho,2020-09-27,0.0,2020-09-20,103.9363606262207,25.852446348482623
Lesotho,2020-10-04,1.0,2020-09-20,110.54054679870606,30.81448836730486
Lesotho,2020-10-11,2.0,2020-09-20,108.57065063476563,23.837258014031253
Lesotho,2020-10-18,3.0,2020-09-20,93.68613327026367,23.856901436828927
Liberia,2020-09-27,0.0,2020-09-20,9.59623351573944,1.872707628118474
Liberia,2020-10-04,1.0,2020-09-20,10.039720516204834,1.535929234976122
Liberia,2020-10-11,2.0,2020-09-20,8.782511930465699,1.9517913329538714
Liberia,2020-10-18,3.0,2020-09-20,9.86446961402893,1.4004188213299507
Libya,2020-09-27,0.0,2020-09-20,5242.715136108399,2017.5270985865513
Libya,2020-10-04,1.0,2020-09-20,5543.813020019531,2052.217022012337
Libya,2020-10-11,2.0,2020-09-20,5525.866107177734,2068.913480711485
Libya,2020-10-18,3.0,2020-09-20,6717.632260742187,2479.746615777152
Liechtenstein,2020-09-27,0.0,2020-09-20,2.3603378129005432,0.6966984250477252
Liechtenstein,2020-10-04,1.0,2020-09-20,2.080497136116028,0.6357126673387459
Liechtenstein,2020-10-11,2.0,2020-09-20,2.170245963931084,0.7006008570994847
Liechtenstein,2020-10-18,3.0,2020-09-20,2.051894882917404,0.6248198568420186
Lithuania,2020-09-27,0.0,2020-09-20,269.4317001342773,56.64985942435132
Lithuania,2020-10-04,1.0,2020-09-20,228.3770394897461,52.180265319354504
Lithuania,2020-10-11,2.0,2020-09-20,196.4929263305664,46.45941983017564
Lithuania,2020-10-18,3.0,2020-09-20,166.26213729858398,36.04755179588009
Luxembourg,2020-09-27,0.0,2020-09-20,380.6837127685547,66.43614802894226
Luxembourg,2020-10-04,1.0,2020-09-20,377.8379263305664,59.55098796178148
Luxembourg,2020-10-11,2.0,2020-09-20,345.9999810791016,69.30824289777853
Luxembourg,2020-10-18,3.0,2020-09-20,328.0062957763672,66.87356290756698
MS Zaandam,2020-09-27,0.0,2020-09-20,0.05405443832278252,0.010793822617211363
MS Zaandam,2020-10-04,1.0,2020-09-20,0.053313650265336035,0.0142244818317146
MS Zaandam,2020-10-11,2.0,2020-09-20,0.055323796533048156,0.014278744117770205
MS Zaandam,2020-10-18,3.0,2020-09-20,0.05705822758376598,0.012037433994519654
Madagascar,2020-09-27,0.0,2020-09-20,255.40889884948731,57.29333857259017
Madagascar,2020-10-04,1.0,2020-09-20,249.89834564208985,43.51780157660793
Madagascar,2020-10-11,2.0,2020-09-20,240.72192764282227,48.03849215817072
Madagascar,2020-10-18,3.0,2020-09-20,239.29717041015624,53.41156029694191
Malawi,2020-09-27,0.0,2020-09-20,75.77916303634643,19.27242939747274
Malawi,2020-10-04,1.0,2020-09-20,81.63620819091797,17.12636650403091
Malawi,2020-10-11,2.0,2020-09-20,79.68985820770264,20.853176243584898
Malawi,2020-10-18,3.0,2020-09-20,83.0559595489502,18.720111178393072
Malaysia,2020-09-27,0.0,2020-09-20,407.8696813964844,59.95561102258738
Malaysia,2020-10-04,1.0,2020-09-20,351.6301273345947,81.73505834785414
Malaysia,2020-10-11,2.0,2020-09-20,326.01764404296875,76.19137555485197
Malaysia,2020-10-18,3.0,2020-09-20,312.6311828613281,60.77885695827727
Maldives,2020-09-27,0.0,2020-09-20,536.2045849609375,94.85846697540896
Maldives,2020-10-04,1.0,2020-09-20,505.6757513427734,115.27608415991998
Maldives,2020-10-11,2.0,2020-09-20,476.88841827392577,106.77496137882517
Maldives,2020-10-18,3.0,2020-09-20,487.40871459960937,141.02320131274237
Mali,2020-09-27,0.0,2020-09-20,74.58167684555053,21.080509372211598
Mali,2020-10-04,1.0,2020-09-20,79.71731401443482,19.486168512699752
Mali,2020-10-11,2.0,2020-09-20,76.46237176895141,22.6116854492334
Mali,2020-10-18,3.0,2020-09-20,76.63568704605103,20.47335323689568
Malta,2020-09-27,0.0,2020-09-20,276.74204406738284,48.69005534646274
Malta,2020-10-04,1.0,2020-09-20,235.12664672851562,59.05411105738575
Malta,2020-10-11,2.0,2020-09-20,231.57849594116212,67.47177222397752
Malta,2020-10-18,3.0,2020-09-20,219.3729884338379,77.46924345026149
Marshall Islands,2020-09-27,0.0,2020-09-20,0.0,0.0
Marshall Islands,2020-10-04,1.0,2020-09-20,0.0,0.0
Marshall Islands,2020-10-11,2.0,2020-09-20,0.0,0.0
Marshall Islands,2020-10-18,3.0,2020-09-20,0.0,0.0
Mauritania,2020-09-27,0.0,2020-09-20,167.98609325408935,68.83067832514227
Mauritania,2020-10-04,1.0,2020-09-20,188.6846004486084,69.74235931812497
Mauritania,2020-10-11,2.0,2020-09-20,200.75762870788574,81.0061607581155
Mauritania,2020-10-18,3.0,2020-09-20,239.72801177978516,71.23308106188006
Mauritius,2020-09-27,0.0,2020-09-20,7.055231375694275,2.3462093850766172
Mauritius,2020-10-04,1.0,2020-09-20,11.189606018066407,3.261956787175984
Mauritius,2020-10-11,2.0,2020-09-20,17.80885816574097,4.212697309469728
Mauritius,2020-10-18,3.0,2020-09-20,19.442186689376832,5.622945333723929
Mexico,2020-09-27,0.0,2020-09-20,26074.34080078125,5813.775972389477
Mexico,2020-10-04,1.0,2020-09-20,25027.13900390625,6251.372112083188
Mexico,2020-10-11,2.0,2020-09-20,25243.35275390625,5623.779648468526
Mexico,2020-10-18,3.0,2020-09-20,24214.1248046875,4367.219820966045
Micronesia,2020-09-27,0.0,2020-09-20,0.0,0.0
Micronesia,2020-10-04,1.0,2020-09-20,0.0,0.0
Micronesia,2020-10-11,2.0,2020-09-20,0.0,0.0
Micronesia,2020-10-18,3.0,2020-09-20,0.0,0.0
Moldova,2020-09-27,0.0,2020-09-20,3171.095078125,602.1524460308087
Moldova,2020-10-04,1.0,2020-09-20,3527.9032470703123,548.7959964000642
Moldova,2020-10-11,2.0,2020-09-20,3237.7348901367186,666.7792739959391
Moldova,2020-10-18,3.0,2020-09-20,3054.5413598632813,621.0541225487809
Monaco,2020-09-27,0.0,2020-09-20,7.518934302330017,1.9051693013474962
Monaco,2020-10-04,1.0,2020-09-20,2.049341190457344,1.5141041290224382
Monaco,2020-10-11,2.0,2020-09-20,0.9397512405365706,1.0895973679733806
Monaco,2020-10-18,3.0,2020-09-20,1.8842411535233259,0.8927260687107927
Mongolia,2020-09-27,0.0,2020-09-20,2.4822101640701293,0.4714012850395912
Mongolia,2020-10-04,1.0,2020-09-20,2.637400164604187,0.45816041495900084
Mongolia,2020-10-11,2.0,2020-09-20,2.461891589164734,0.43949620510491477
Mongolia,2020-10-18,3.0,2020-09-20,2.553239619731903,0.4870052671582315
Montenegro,2020-09-27,0.0,2020-09-20,930.4690289306641,238.57985052416916
Montenegro,2020-10-04,1.0,2020-09-20,855.2554919433594,233.46330151641826
Montenegro,2020-10-11,2.0,2020-09-20,815.1157830810547,199.86829019849756
Montenegro,2020-10-18,3.0,2020-09-20,613.873250579834,170.325709406734
Morocco,2020-09-27,0.0,2020-09-20,17025.686015625,3523.3795280924355
Morocco,2020-10-04,1.0,2020-09-20,17255.37755859375,5076.318668378878
Morocco,2020-10-11,2.0,2020-09-20,16604.40231933594,6202.336297030542
Morocco,2020-10-18,3.0,2020-09-20,18272.142373046874,6371.87508438227
Mozambique,2020-09-27,0.0,2020-09-20,1554.5070581054688,279.06681916834964
Mozambique,2020-10-04,1.0,2020-09-20,2071.541784667969,423.18843022186525
Mozambique,2020-10-11,2.0,2020-09-20,1920.6401293945312,490.7694386609873
Mozambique,2020-10-18,3.0,2020-09-20,2433.8512353515625,631.519481898989
Namibia,2020-09-27,0.0,2020-09-20,789.50876953125,204.89123217250076
Namibia,2020-10-04,1.0,2020-09-20,709.0713760375977,209.17943864446417
Namibia,2020-10-11,2.0,2020-09-20,695.8627844238281,202.22905425456017
Namibia,2020-10-18,3.0,2020-09-20,769.2798809814453,215.09516696091217
Nepal,2020-09-27,0.0,2020-09-20,5524.342585449219,1413.1900444379348
Nepal,2020-10-04,1.0,2020-09-20,4647.030634155273,1227.731781323252
Nepal,2020-10-11,2.0,2020-09-20,3971.5719799804688,851.3987855239295
Nepal,2020-10-18,3.0,2020-09-20,3375.9063427734377,839.6255508313917
Netherlands,2020-09-27,0.0,2020-09-20,8514.85900390625,1966.4204987012083
Netherlands,2020-10-04,1.0,2020-09-20,7584.560224609375,1736.0624502668084
Netherlands,2020-10-11,2.0,2020-09-20,6388.150952148438,1518.0831558319114
Netherlands,2020-10-18,3.0,2020-09-20,5058.036440429688,1311.9653336419315
New Zealand,2020-09-27,0.0,2020-09-20,56.549142379760745,10.901151961071982
New Zealand,2020-10-04,1.0,2020-09-20,62.330625991821286,11.498845698182484
New Zealand,2020-10-11,2.0,2020-09-20,65.37160507202148,12.054486910722659
New Zealand,2020-10-18,3.0,2020-09-20,72.19163589477539,12.001752895155208
Nicaragua,2020-09-27,0.0,2020-09-20,159.47273193359376,25.52757687755489
Nicaragua,2020-10-04,1.0,2020-09-20,153.08848373413085,31.93932568876995
Nicaragua,2020-10-11,2.0,2020-09-20,165.33674362182617,38.975051121619224
Nicaragua,2020-10-18,3.0,2020-09-20,170.53902572631836,41.82992269477065
Niger,2020-09-27,0.0,2020-09-20,8.794405298233032,1.5450030022593482
Niger,2020-10-04,1.0,2020-09-20,8.81181622505188,1.7468594210320274
Niger,2020-10-11,2.0,2020-09-20,8.873913412094117,2.043178519853658
Niger,2020-10-18,3.0,2020-09-20,8.842071928977965,1.9844232525110406
Nigeria,2020-09-27,0.0,2020-09-20,1239.9043273925781,270.47828592570517
Nigeria,2020-10-04,1.0,2020-09-20,1219.4661596679687,280.8601119547664
Nigeria,2020-10-11,2.0,2020-09-20,1257.2759411621093,263.31393155403936
Nigeria,2020-10-18,3.0,2020-09-20,1304.995372314453,241.7791480883289
North Macedonia,2020-09-27,0.0,2020-09-20,774.8842309570313,190.87820056886832
North Macedonia,2020-10-04,1.0,2020-09-20,802.1348782348633,183.09616359305514
North Macedonia,2020-10-11,2.0,2020-09-20,759.8314498138428,235.6288408770206
North Macedonia,2020-10-18,3.0,2020-09-20,703.3892064666748,221.1971856148664
Norway,2020-09-27,0.0,2020-09-20,579.7934307861328,105.32317825900638
Norway,2020-10-04,1.0,2020-09-20,504.1630780029297,98.19370652238105
Norway,2020-10-11,2.0,2020-09-20,428.1577337646484,101.08336231088826
Norway,2020-10-18,3.0,2020-09-20,366.1624548339844,97.17379719304631
Oman,2020-09-27,0.0,2020-09-20,3904.3523217773436,790.612849998616
Oman,2020-10-04,1.0,2020-09-20,4050.7092724609374,894.7521467389615
Oman,2020-10-11,2.0,2020-09-20,4296.708793945312,988.5115740056212
Oman,2020-10-18,3.0,2020-09-20,3968.0881274414064,1096.4625953641184
Pakistan,2020-09-27,0.0,2020-09-20,3436.189099121094,614.7881462938898
Pakistan,2020-10-04,1.0,2020-09-20,3461.576413574219,623.1793573838063
Pakistan,2020-10-11,2.0,2020-09-20,3252.803359375,583.4933902510941
Pakistan,2020-10-18,3.0,2020-09-20,3330.323564453125,585.3135162838721
Panama,2020-09-27,0.0,2020-09-20,5019.968430175782,1034.9853049849917
Panama,2020-10-04,1.0,2020-09-20,4932.298427734375,1293.8393701509917
Panama,2020-10-11,2.0,2020-09-20,4922.583626708984,1182.504330755384
Panama,2020-10-18,3.0,2020-09-20,5270.017829589844,1326.2057677538357
Papua New Guinea,2020-09-27,0.0,2020-09-20,19.917344837188722,4.357893156560305
Papua New Guinea,2020-10-04,1.0,2020-09-20,21.03072265625,3.9708257178862008
Papua New Guinea,2020-10-11,2.0,2020-09-20,24.046220359802245,4.992407089565527
Papua New Guinea,2020-10-18,3.0,2020-09-20,25.67048578262329,4.695499406124696
Paraguay,2020-09-27,0.0,2020-09-20,7391.241611328125,1132.659738344485
Paraguay,2020-10-04,1.0,2020-09-20,7648.08068359375,1523.5592102124479
Paraguay,2020-10-11,2.0,2020-09-20,8823.484892578124,1871.424392718328
Paraguay,2020-10-18,3.0,2020-09-20,10208.25826171875,2746.613675544502
Peru,2020-09-27,0.0,2020-09-20,34756.16859375,9490.020231959006
Peru,2020-10-04,1.0,2020-09-20,37876.9149609375,8272.942673084817
Peru,2020-10-11,2.0,2020-09-20,36238.44765625,7092.944412953288
Peru,2020-10-18,3.0,2020-09-20,35794.5248828125,8531.201843589884
Philippines,2020-09-27,0.0,2020-09-20,20445.61845703125,4143.330091701965
Philippines,2020-10-04,1.0,2020-09-20,19142.218564453124,5179.22562330114
Philippines,2020-10-11,2.0,2020-09-20,17155.48419921875,4427.074646873671
Philippines,2020-10-18,3.0,2020-09-20,16827.149951171876,4837.835901427364
Poland,2020-09-27,0.0,2020-09-20,3583.9951806640624,1448.0597089941311
Poland,2020-10-04,1.0,2020-09-20,4776.159817504883,1074.611548594098
Poland,2020-10-11,2.0,2020-09-20,4371.15351928711,1316.943485522322
Poland,2020-10-18,3.0,2020-09-20,3583.3436682128904,1215.3579189795228
Portugal,2020-09-27,0.0,2020-09-20,3381.233977050781,658.4391269756971
Portugal,2020-10-04,1.0,2020-09-20,3562.95142578125,644.0837657104222
Portugal,2020-10-11,2.0,2020-09-20,3133.724870605469,701.4223927390907
Portugal,2020-10-18,3.0,2020-09-20,2943.0677490234375,668.8898961464492
Qatar,2020-09-27,0.0,2020-09-20,1583.3597473144532,359.67961848531877
Qatar,2020-10-04,1.0,2020-09-20,1527.7760906982421,375.461396736788
Qatar,2020-10-11,2.0,2020-09-20,1594.3199060058594,349.56050241508564
Qatar,2020-10-18,3.0,2020-09-20,1545.9498767089844,399.94391875921673
Romania,2020-09-27,0.0,2020-09-20,7666.49015625,2204.9814696342382
Romania,2020-10-04,1.0,2020-09-20,7730.655385742188,2169.628477483367
Romania,2020-10-11,2.0,2020-09-20,7703.22169921875,2031.2106531925588
Romania,2020-10-18,3.0,2020-09-20,6712.364150390625,1463.241103165704
Russia,2020-09-27,0.0,2020-09-20,41813.419375,8508.528567311718
Russia,2020-10-04,1.0,2020-09-20,41507.1231640625,8854.568428789536
Russia,2020-10-11,2.0,2020-09-20,38898.3512109375,10126.86898972049
Russia,2020-10-18,3.0,2020-09-20,41098.4574609375,9587.01118183458
Rwanda,2020-09-27,0.0,2020-09-20,137.38526657104492,33.711754403330104
Rwanda,2020-10-04,1.0,2020-09-20,120.4222297668457,26.947463462741382
Rwanda,2020-10-11,2.0,2020-09-20,125.64781524658203,25.07392673240016
Rwanda,2020-10-18,3.0,2020-09-20,121.49493576049805,26.876772628322488
Saint Kitts and Nevis,2020-09-27,0.0,2020-09-20,1.3435147881507874,0.23743796821698698
Saint Kitts and Nevis,2020-10-04,1.0,2020-09-20,1.1359429693222045,0.21483671546028896
Saint Kitts and Nevis,2020-10-11,2.0,2020-09-20,0.7991375148296356,0.15057722668242476
Saint Kitts and Nevis,2020-10-18,3.0,2020-09-20,0.6892580050230026,0.1279488645078357
Saint Lucia,2020-09-27,0.0,2020-09-20,0.5573298740386963,0.11199503894742474
Saint Lucia,2020-10-04,1.0,2020-09-20,0.544057766199112,0.1031570159882766
Saint Lucia,2020-10-11,2.0,2020-09-20,0.5863138389587402,0.08470617592726688
Saint Lucia,2020-10-18,3.0,2020-09-20,0.5816458761692047,0.11781700392287252
Saint Vincent and the Grenadines,2020-09-27,0.0,2020-09-20,1.3687968826293946,0.246601980518152
Saint Vincent and the Grenadines,2020-10-04,1.0,2020-09-20,1.3279394602775574,0.263103269546078
Saint Vincent and the Grenadines,2020-10-11,2.0,2020-09-20,1.370926113128662,0.24958877508169106
Saint Vincent and the Grenadines,2020-10-18,3.0,2020-09-20,1.4476458621025086,0.24307211688594765
Samoa,2020-09-27,0.0,2020-09-20,0.0,0.0
Samoa,2020-10-04,1.0,2020-09-20,0.0,0.0
Samoa,2020-10-11,2.0,2020-09-20,0.0,0.0
Samoa,2020-10-18,3.0,2020-09-20,0.0,0.0
San Marino,2020-09-27,0.0,2020-09-20,3.832553868293762,1.3433652169337396
San Marino,2020-10-04,1.0,2020-09-20,3.8948740124702455,1.2051315005270138
San Marino,2020-10-11,2.0,2020-09-20,3.824092230796814,1.2741526950688329
San Marino,2020-10-18,3.0,2020-09-20,3.6981847929954528,1.4025118189182624
Sao Tome and Principe,2020-09-27,0.0,2020-09-20,20.1602201461792,5.473435869235882
Sao Tome and Principe,2020-10-04,1.0,2020-09-20,20.816273069381715,5.634211230155674
Sao Tome and Principe,2020-10-11,2.0,2020-09-20,20.981429538726807,5.2561952784992565
Sao Tome and Principe,2020-10-18,3.0,2020-09-20,21.36407258987427,5.141068984418596
Saudi Arabia,2020-09-27,0.0,2020-09-20,4246.365810546875,1187.5297937268745
Saudi Arabia,2020-10-04,1.0,2020-09-20,4611.415180664062,880.0624082610622
Saudi Arabia,2020-10-11,2.0,2020-09-20,4351.213662109375,996.3488337811416
Saudi Arabia,2020-10-18,3.0,2020-09-20,4619.5888671875,921.1843238211039
Senegal,2020-09-27,0.0,2020-09-20,366.4608659362793,83.8056790422798
Senegal,2020-10-04,1.0,2020-09-20,332.56981170654296,116.8080555518006
Senegal,2020-10-11,2.0,2020-09-20,319.62161224365235,93.72320208559019
Senegal,2020-10-18,3.0,2020-09-20,352.812882232666,105.1263978469973
Serbia,2020-09-27,0.0,2020-09-20,397.46103302001956,89.03216744678572
Serbia,2020-10-04,1.0,2020-09-20,404.64590545654295,75.04496356702508
Serbia,2020-10-11,2.0,2020-09-20,392.8073263549805,79.3569888194742
Serbia,2020-10-18,3.0,2020-09-20,383.08357666015627,78.08342246089683
Seychelles,2020-09-27,0.0,2020-09-20,4.3859673643112185,0.5976188101840705
Seychelles,2020-10-04,1.0,2020-09-20,5.130064482688904,0.8401927566232377
Seychelles,2020-10-11,2.0,2020-09-20,5.319740042686463,0.8182567126821157
Seychelles,2020-10-18,3.0,2020-09-20,5.1639226007461545,0.7543892122142751
Sierra Leone,2020-09-27,0.0,2020-09-20,48.89079837799072,11.42321116483308
Sierra Leone,2020-10-04,1.0,2020-09-20,48.20947212219238,11.419280444617502
Sierra Leone,2020-10-11,2.0,2020-09-20,49.48383388519287,11.262907125582998
Sierra Leone,2020-10-18,3.0,2020-09-20,51.69208770751953,9.589551537664105
Singapore,2020-09-27,0.0,2020-09-20,314.9298391723633,93.58205857172318
Singapore,2020-10-04,1.0,2020-09-20,304.71475494384765,94.57531855413548
Singapore,2020-10-11,2.0,2020-09-20,341.73014556884766,66.79365470077862
Singapore,2020-10-18,3.0,2020-09-20,334.5988720703125,84.5654918182434
Slovakia,2020-09-27,0.0,2020-09-20,732.5764764404297,158.14139455688223
Slovakia,2020-10-04,1.0,2020-09-20,572.3086840820313,143.3324777086169
Slovakia,2020-10-11,2.0,2020-09-20,469.41715637207034,99.09584097724102
Slovakia,2020-10-18,3.0,2020-09-20,337.09025329589844,69.47902017759971
Slovenia,2020-09-27,0.0,2020-09-20,415.2954656982422,88.17529745990008
Slovenia,2020-10-04,1.0,2020-09-20,368.63815643310545,60.671025947586976
Slovenia,2020-10-11,2.0,2020-09-20,308.3525540161133,44.81054530354698
Slovenia,2020-10-18,3.0,2020-09-20,229.13838150024415,48.47061694666898
Solomon Islands,2020-09-27,0.0,2020-09-20,0.0,0.0
Solomon Islands,2020-10-04,1.0,2020-09-20,0.0,0.0
Solomon Islands,2020-10-11,2.0,2020-09-20,0.0,0.0
Solomon Islands,2020-10-18,3.0,2020-09-20,0.0,0.0
Somalia,2020-09-27,0.0,2020-09-20,67.69360218048095,17.30194093093032
Somalia,2020-10-04,1.0,2020-09-20,70.37397754669189,17.02015767741945
Somalia,2020-10-11,2.0,2020-09-20,75.40361297607421,15.108430118914267
Somalia,2020-10-18,3.0,2020-09-20,68.0024314880371,11.405008218558564
South Africa,2020-09-27,0.0,2020-09-20,12137.6418359375,2391.570177525442
South Africa,2020-10-04,1.0,2020-09-20,11597.625654296875,2839.4295888984066
South Africa,2020-10-11,2.0,2020-09-20,11468.020673828125,2509.945868145291
South Africa,2020-10-18,3.0,2020-09-20,11411.2186328125,2856.404322128435
South Sudan,2020-09-27,0.0,2020-09-20,36.6269177532196,8.594308511315655
South Sudan,2020-10-04,1.0,2020-09-20,36.88147394180298,8.866803298770265
South Sudan,2020-10-11,2.0,2020-09-20,32.07388036727905,8.559881579051128
South Sudan,2020-10-18,3.0,2020-09-20,35.358534517288206,8.476742014227296
Spain,2020-09-27,0.0,2020-09-20,39808.10407714844,11668.121081229789
Spain,2020-10-04,1.0,2020-09-20,34277.39330566406,9853.392845282951
Spain,2020-10-11,2.0,2020-09-20,27950.538989257813,9294.069942670767
Spain,2020-10-18,3.0,2020-09-20,21573.5754296875,7665.366935470112
Sri Lanka,2020-09-27,0.0,2020-09-20,109.7876023864746,22.10569657521524
Sri Lanka,2020-10-04,1.0,2020-09-20,110.3223834991455,20.963544623183587
Sri Lanka,2020-10-11,2.0,2020-09-20,113.06053176879882,19.870596756249235
Sri Lanka,2020-10-18,3.0,2020-09-20,116.95831115722656,23.150460119530187
Sudan,2020-09-27,0.0,2020-09-20,192.09691772460937,34.404952276404806
Sudan,2020-10-04,1.0,2020-09-20,195.60347763061523,36.88574271462531
Sudan,2020-10-11,2.0,2020-09-20,214.3724895477295,43.98349124180161
Sudan,2020-10-18,3.0,2020-09-20,215.96096435546875,44.334481185252
Suriname,2020-09-27,0.0,2020-09-20,229.1890103149414,45.24130374636754
Suriname,2020-10-04,1.0,2020-09-20,215.97672088623048,35.65091172758746
Suriname,2020-10-11,2.0,2020-09-20,219.16842163085937,54.816069511488074
Suriname,2020-10-18,3.0,2020-09-20,261.2273501586914,46.843964561441034
Sweden,2020-09-27,0.0,2020-09-20,1710.3847595214843,345.1268591310341
Sweden,2020-10-04,1.0,2020-09-20,1795.4795666503906,345.722001871539
Sweden,2020-10-11,2.0,2020-09-20,1839.1691296386718,316.9356683580629
Sweden,2020-10-18,3.0,2020-09-20,1779.6686608886719,313.41774729414067
Switzerland,2020-09-27,0.0,2020-09-20,1959.2152276611328,548.0956507944669
Switzerland,2020-10-04,1.0,2020-09-20,1697.9399267578126,564.8824053694811
Switzerland,2020-10-11,2.0,2020-09-20,1517.5532690429689,638.7068989648967
Switzerland,2020-10-18,3.0,2020-09-20,1293.688433227539,500.4267053317683
Syria,2020-09-27,0.0,2020-09-20,334.6448455810547,106.65422369625787
Syria,2020-10-04,1.0,2020-09-20,319.49770721435544,96.3991807916858
Syria,2020-10-11,2.0,2020-09-20,347.27137313842775,100.59484495367819
Syria,2020-10-18,3.0,2020-09-20,369.8492083740234,110.5512345681691
Taiwan*,2020-09-27,0.0,2020-09-20,7.156470918655396,1.214144253097969
Taiwan*,2020-10-04,1.0,2020-09-20,8.407923488616943,1.336762814515792
Taiwan*,2020-10-11,2.0,2020-09-20,9.624074249267577,1.809063361520018
Taiwan*,2020-10-18,3.0,2020-09-20,10.177353086471557,1.7254497900501318
Tajikistan,2020-09-27,0.0,2020-09-20,339.72638916015626,45.761907351674864
Tajikistan,2020-10-04,1.0,2020-09-20,355.32790710449217,56.43342720323865
Tajikistan,2020-10-11,2.0,2020-09-20,378.07380767822264,64.357318633554
Tajikistan,2020-10-18,3.0,2020-09-20,384.92842742919925,70.08954284861647
Tanzania,2020-09-27,0.0,2020-09-20,2.4307836055755616,0.8879533956029997
Tanzania,2020-10-04,1.0,2020-09-20,2.663221094608307,0.8445185621672285
Tanzania,2020-10-11,2.0,2020-09-20,3.0086836981773377,0.5694099570773231
Tanzania,2020-10-18,3.0,2020-09-20,2.773965574502945,0.8632388284959558
Thailand,2020-09-27,0.0,2020-09-20,65.2726747894287,18.78143354156074
Thailand,2020-10-04,1.0,2020-09-20,105.86299072265625,28.54176190788158
Thailand,2020-10-11,2.0,2020-09-20,140.70186172485353,33.77559244029521
Thailand,2020-10-18,3.0,2020-09-20,153.28762435913086,36.915502128522476
Timor-Leste,2020-09-27,0.0,2020-09-20,1.0612333607673645,0.13947837247091688
Timor-Leste,2020-10-04,1.0,2020-09-20,1.2730047249794005,0.17564421471712494
Timor-Leste,2020-10-11,2.0,2020-09-20,1.2267259454727173,0.20065890272821243
Timor-Leste,2020-10-18,3.0,2020-09-20,1.2051043474674226,0.14960792089339514
Togo,2020-09-27,0.0,2020-09-20,77.74530517578125,18.39516647781751
Togo,2020-10-04,1.0,2020-09-20,76.35730247497558,19.62569590322007
Togo,2020-10-11,2.0,2020-09-20,75.29787414550782,14.492610512824184
Togo,2020-10-18,3.0,2020-09-20,73.19767852783202,15.559014646002627
Trinidad and Tobago,2020-09-27,0.0,2020-09-20,872.4722253417968,215.59363619311537
Trinidad and Tobago,2020-10-04,1.0,2020-09-20,977.212797241211,235.3817718443119
Trinidad and Tobago,2020-10-11,2.0,2020-09-20,1095.8504190063477,303.1567705401716
Trinidad and Tobago,2020-10-18,3.0,2020-09-20,1365.7570361328126,440.0227762892038
Tunisia,2020-09-27,0.0,2020-09-20,930.0374401855469,379.59935440731766
Tunisia,2020-10-04,1.0,2020-09-20,761.7065274047851,261.82660850274726
Tunisia,2020-10-11,2.0,2020-09-20,563.9260112380981,223.40019608571708
Tunisia,2020-10-18,3.0,2020-09-20,304.14911476135256,94.76707760504014
Turkey,2020-09-27,0.0,2020-09-20,11845.756552734376,2084.7088326537296
Turkey,2020-10-04,1.0,2020-09-20,11803.745009765626,1846.6372776731016
