Kenya,2021-03-14,2.0,2021-02-21,937.4053833007813,249.2257769364062
Kenya,2021-03-21,3.0,2021-02-21,895.149536743164,229.45624851407584
"Korea, South",2021-02-28,0.0,2021-02-21,3367.2965893554688,675.2957699199765
"Korea, South",2021-03-07,1.0,2021-02-21,3667.6899169921876,607.1870554782685
"Korea, South",2021-03-14,2.0,2021-02-21,3446.385251464844,761.6241178026607
"Korea, South",2021-03-21,3.0,2021-02-21,3977.4821240234373,829.7784217255816
Kosovo,2021-02-28,0.0,2021-02-21,2095.0157177734377,728.1687822652771
Kosovo,2021-03-07,1.0,2021-02-21,2333.6588970947264,478.043709695782
Kosovo,2021-03-14,2.0,2021-02-21,2243.606796875,614.1049153916164
Kosovo,2021-03-21,3.0,2021-02-21,1968.4651525878905,763.7799351733044
Kuwait,2021-02-28,0.0,2021-02-21,4810.968952636718,1189.6991585281667
Kuwait,2021-03-07,1.0,2021-02-21,4391.440737304688,943.0925416272935
Kuwait,2021-03-14,2.0,2021-02-21,3965.311229248047,1066.7273747143772
Kuwait,2021-03-21,3.0,2021-02-21,3695.1050805664063,854.6090395268178
Kyrgyzstan,2021-02-28,0.0,2021-02-21,922.7334362792968,231.7127439669556
Kyrgyzstan,2021-03-07,1.0,2021-02-21,1159.200684814453,280.99007906899095
Kyrgyzstan,2021-03-14,2.0,2021-02-21,1390.1196069335938,297.3493613877109
Kyrgyzstan,2021-03-21,3.0,2021-02-21,1560.7072619628907,252.55561959501543
Laos,2021-02-28,0.0,2021-02-21,1.6854521775245666,0.32973484948408777
Laos,2021-03-07,1.0,2021-02-21,1.837950942516327,0.2770736434934384
Laos,2021-03-14,2.0,2021-02-21,1.7168227577209472,0.3128277797566673
Laos,2021-03-21,3.0,2021-02-21,1.5865768671035767,0.23129075099907825
Latvia,2021-02-28,0.0,2021-02-21,4637.231339111328,1754.9759465423028
Latvia,2021-03-07,1.0,2021-02-21,4760.202260742188,1612.5894668856504
Latvia,2021-03-14,2.0,2021-02-21,4687.62541015625,1752.3439336662962
Latvia,2021-03-21,3.0,2021-02-21,4744.490364990234,1929.5243168117065
Lebanon,2021-02-28,0.0,2021-02-21,16441.923125,3421.713467490525
Lebanon,2021-03-07,1.0,2021-02-21,17036.63791015625,3345.968669672411
Lebanon,2021-03-14,2.0,2021-02-21,16464.853291015625,4024.995753652264
Lebanon,2021-03-21,3.0,2021-02-21,15504.817646484375,4226.787734537139
Lesotho,2021-02-28,0.0,2021-02-21,160.93826889038087,45.26053959956556
Lesotho,2021-03-07,1.0,2021-02-21,145.53368644714357,31.960478211399924
Lesotho,2021-03-14,2.0,2021-02-21,98.69647979736328,12.809214323403966
Lesotho,2021-03-21,3.0,2021-02-21,107.4692481994629,16.231612609835718
Liberia,2021-02-28,0.0,2021-02-21,19.743297233581544,4.846789072188626
Liberia,2021-03-07,1.0,2021-02-21,20.945179805755615,5.578373219683998
Liberia,2021-03-14,2.0,2021-02-21,18.561744384765625,5.745801960280032
Liberia,2021-03-21,3.0,2021-02-21,20.42731201171875,4.3787969137115885
Libya,2021-02-28,0.0,2021-02-21,3197.7449755859375,613.8176474678991
Libya,2021-03-07,1.0,2021-02-21,3001.514130859375,640.4849656914242
Libya,2021-03-14,2.0,2021-02-21,3079.9816943359374,697.6708303750771
Libya,2021-03-21,3.0,2021-02-21,2953.0878271484376,725.0127804485272
Liechtenstein,2021-02-28,0.0,2021-02-21,40.37000774383545,12.270269984254654
Liechtenstein,2021-03-07,1.0,2021-02-21,48.87542568206787,12.921064270100954
Liechtenstein,2021-03-14,2.0,2021-02-21,53.20344433069229,17.794654444975837
Liechtenstein,2021-03-21,3.0,2021-02-21,62.35827238082886,21.764192596637912
Lithuania,2021-02-28,0.0,2021-02-21,5509.101594238281,1538.6593258581331
Lithuania,2021-03-07,1.0,2021-02-21,5518.079296875,1509.5392055509049
Lithuania,2021-03-14,2.0,2021-02-21,6331.080268554688,1719.999080185386
Lithuania,2021-03-21,3.0,2021-02-21,6532.204282226562,1813.374350968243
Luxembourg,2021-02-28,0.0,2021-02-21,959.6230041503907,192.3138922396974
Luxembourg,2021-03-07,1.0,2021-02-21,942.9303411865235,179.4714775035157
Luxembourg,2021-03-14,2.0,2021-02-21,865.3771997070312,177.25491879541465
Luxembourg,2021-03-21,3.0,2021-02-21,805.8991711425781,193.25269383686975
MS Zaandam,2021-02-28,0.0,2021-02-21,0.09363541170954705,0.07909479350647933
MS Zaandam,2021-03-07,1.0,2021-02-21,0.1365115262567997,0.09200421789025659
MS Zaandam,2021-03-14,2.0,2021-02-21,0.17691567875444889,0.10507075545908376
MS Zaandam,2021-03-21,3.0,2021-02-21,0.19449450209736824,0.10457130002157734
Madagascar,2021-02-28,0.0,2021-02-21,230.34914611816407,45.98138182429956
Madagascar,2021-03-07,1.0,2021-02-21,230.18801834106446,59.94043092762538
Madagascar,2021-03-14,2.0,2021-02-21,232.46439025878905,65.99192283598983
Madagascar,2021-03-21,3.0,2021-02-21,227.93860488891602,69.86257730385572
Malawi,2021-02-28,0.0,2021-02-21,913.6262159729004,386.0036160878136
Malawi,2021-03-07,1.0,2021-02-21,792.1336555480957,267.72843499981013
Malawi,2021-03-14,2.0,2021-02-21,619.4479238891602,227.0462682463284
Malawi,2021-03-21,3.0,2021-02-21,542.31697265625,204.88585331689833
Malaysia,2021-02-28,0.0,2021-02-21,19429.82919921875,4168.990217412653
Malaysia,2021-03-07,1.0,2021-02-21,18348.41388671875,3534.346023983432
Malaysia,2021-03-14,2.0,2021-02-21,17986.424453125,3529.9640211719243
Malaysia,2021-03-21,3.0,2021-02-21,18420.099658203126,4791.6310562615745
Maldives,2021-02-28,0.0,2021-02-21,695.3162188720703,125.21986005513413
Maldives,2021-03-07,1.0,2021-02-21,588.7594290161132,153.37642501606598
Maldives,2021-03-14,2.0,2021-02-21,543.8692095947266,138.20647651874208
Maldives,2021-03-21,3.0,2021-02-21,442.7854995727539,134.76239409392113
Mali,2021-02-28,0.0,2021-02-21,167.71695678710938,28.05274394336882
Mali,2021-03-07,1.0,2021-02-21,178.04411697387695,32.34353439551018
Mali,2021-03-14,2.0,2021-02-21,191.95492576599122,43.684130555974704
Mali,2021-03-21,3.0,2021-02-21,216.1466177368164,39.036385562285986
Malta,2021-02-28,0.0,2021-02-21,988.3020880126953,263.28445539536773
Malta,2021-03-07,1.0,2021-02-21,939.8085841369628,312.84481861082867
Malta,2021-03-14,2.0,2021-02-21,978.80490234375,264.4331675019589
Malta,2021-03-21,3.0,2021-02-21,873.3154266357421,215.2302858681368
Marshall Islands,2021-02-28,0.0,2021-02-21,0.06413018837571144,0.029212867968268923
Marshall Islands,2021-03-07,1.0,2021-02-21,0.05705606114119291,0.026565927643935446
Marshall Islands,2021-03-14,2.0,2021-02-21,0.06694749392569065,0.02599779638004829
Marshall Islands,2021-03-21,3.0,2021-02-21,0.09226869344711304,0.03794018576351623
Mauritania,2021-02-28,0.0,2021-02-21,375.77686798095704,82.33555770881337
Mauritania,2021-03-07,1.0,2021-02-21,424.9791793823242,86.07001899190624
Mauritania,2021-03-14,2.0,2021-02-21,438.5927561950684,129.49475811471012
Mauritania,2021-03-21,3.0,2021-02-21,504.9988122558594,106.20192729964725
Mauritius,2021-02-28,0.0,2021-02-21,7.0260100841522215,1.2194796281255313
Mauritius,2021-03-07,1.0,2021-02-21,7.459204664230347,1.3284906046643814
Mauritius,2021-03-14,2.0,2021-02-21,8.199226093292236,1.8506758081715977
Mauritius,2021-03-21,3.0,2021-02-21,8.43813777923584,1.9199660357038002
Mexico,2021-02-28,0.0,2021-02-21,53538.04265625,12873.707781654079
Mexico,2021-03-07,1.0,2021-02-21,50003.542109375,12506.871204347664
Mexico,2021-03-14,2.0,2021-02-21,48266.77282226562,13202.03348514469
Mexico,2021-03-21,3.0,2021-02-21,49968.2605859375,12985.513105520715
Micronesia,2021-02-28,0.0,2021-02-21,0.0,0.0
Micronesia,2021-03-07,1.0,2021-02-21,0.0,0.0
Micronesia,2021-03-14,2.0,2021-02-21,0.0,0.0
Micronesia,2021-03-21,3.0,2021-02-21,0.0,0.0
Moldova,2021-02-28,0.0,2021-02-21,6602.155107421875,1409.3631036307365
Moldova,2021-03-07,1.0,2021-02-21,6951.839943847656,1499.629813796284
Moldova,2021-03-14,2.0,2021-02-21,7059.608393554688,1775.4738011223894
Moldova,2021-03-21,3.0,2021-02-21,6735.92978515625,1565.1682278821916
Monaco,2021-02-28,0.0,2021-02-21,58.23918575286865,15.911597070887547
Monaco,2021-03-07,1.0,2021-02-21,54.721805534362794,11.011492559536428
Monaco,2021-03-14,2.0,2021-02-21,46.678152313232424,10.676024988980446
Monaco,2021-03-21,3.0,2021-02-21,41.66292669296265,9.76976200905706
Mongolia,2021-02-28,0.0,2021-02-21,140.49749893188476,30.112104539383747
Mongolia,2021-03-07,1.0,2021-02-21,107.77720359802247,27.469308345416195
Mongolia,2021-03-14,2.0,2021-02-21,86.50454948425293,21.529623751520734
Mongolia,2021-03-21,3.0,2021-02-21,71.21782983779907,20.11859749006588
Montenegro,2021-02-28,0.0,2021-02-21,3447.827692871094,688.3400808076044
Montenegro,2021-03-07,1.0,2021-02-21,3263.6451513671873,725.0979910707287
Montenegro,2021-03-14,2.0,2021-02-21,3584.0376245117186,782.3470959455257
Montenegro,2021-03-21,3.0,2021-02-21,3391.4184753417967,984.1840172656503
Morocco,2021-02-28,0.0,2021-02-21,3635.74439453125,829.5034715859175
Morocco,2021-03-07,1.0,2021-02-21,3354.424888916016,956.6975772194611
Morocco,2021-03-14,2.0,2021-02-21,3620.6909912109377,809.3303879898233
Morocco,2021-03-21,3.0,2021-02-21,3731.1489697265624,907.3622152142013
Mozambique,2021-02-28,0.0,2021-02-21,3422.6008959960936,565.2454998753602
Mozambique,2021-03-07,1.0,2021-02-21,3036.744965209961,741.9077077768007
Mozambique,2021-03-14,2.0,2021-02-21,2232.829730224609,597.55996264979
Mozambique,2021-03-21,3.0,2021-02-21,2004.6750793457031,532.5029034714032
Namibia,2021-02-28,0.0,2021-02-21,1490.2401904296876,267.1111256003525
Namibia,2021-03-07,1.0,2021-02-21,1512.1411743164062,322.08465733297385
Namibia,2021-03-14,2.0,2021-02-21,1536.5812670898438,313.352855819949
Namibia,2021-03-21,3.0,2021-02-21,1574.9855700683593,385.18538815766914
Nepal,2021-02-28,0.0,2021-02-21,1384.4615509033204,362.49914471684997
Nepal,2021-03-07,1.0,2021-02-21,1297.6788513183594,464.0922308719395
Nepal,2021-03-14,2.0,2021-02-21,1315.5645361328125,497.99618333053184
Nepal,2021-03-21,3.0,2021-02-21,1424.8002575683595,439.3967188176204
Netherlands,2021-02-28,0.0,2021-02-21,31114.96529296875,5912.681651882505
Netherlands,2021-03-07,1.0,2021-02-21,30957.8869921875,6972.802693551935
Netherlands,2021-03-14,2.0,2021-02-21,33765.84150390625,7262.743541164126
Netherlands,2021-03-21,3.0,2021-02-21,32020.11642578125,8480.909892051566
New Zealand,2021-02-28,0.0,2021-02-21,36.667861518859866,5.2037582815473575
New Zealand,2021-03-07,1.0,2021-02-21,39.78838447570801,7.92948540509859
New Zealand,2021-03-14,2.0,2021-02-21,40.01586044311524,9.608745862463834
New Zealand,2021-03-21,3.0,2021-02-21,35.698688697814944,8.500435640029103
Nicaragua,2021-02-28,0.0,2021-02-21,57.00275573730469,5.10247602368001
Nicaragua,2021-03-07,1.0,2021-02-21,54.70986328125,8.482762269268695
Nicaragua,2021-03-14,2.0,2021-02-21,57.99667449951172,7.095143104860908
Nicaragua,2021-03-21,3.0,2021-02-21,60.04745597839356,6.307326095149916
Niger,2021-02-28,0.0,2021-02-21,113.46380493164062,25.884516616249844
Niger,2021-03-07,1.0,2021-02-21,124.94374389648438,20.282853209028218
Niger,2021-03-14,2.0,2021-02-21,136.3262865447998,31.216011888718082
Niger,2021-03-21,3.0,2021-02-21,158.96400802612305,34.5414920274306
Nigeria,2021-02-28,0.0,2021-02-21,5021.921611328125,1009.0218871755868
Nigeria,2021-03-07,1.0,2021-02-21,4558.354399414063,891.3774620675233
Nigeria,2021-03-14,2.0,2021-02-21,4287.287612304687,886.8430314421603
Nigeria,2021-03-21,3.0,2021-02-21,4392.150393066407,1063.109046096298
North Macedonia,2021-02-28,0.0,2021-02-21,1724.1458129882812,415.0086904364455
North Macedonia,2021-03-07,1.0,2021-02-21,1528.1115313720702,519.5015657009328
North Macedonia,2021-03-14,2.0,2021-02-21,1597.6357327270507,403.95362044440594
North Macedonia,2021-03-21,3.0,2021-02-21,1233.997512512207,498.7942583904367
Norway,2021-02-28,0.0,2021-02-21,2176.36021484375,359.1141676538171
Norway,2021-03-07,1.0,2021-02-21,2247.8572705078127,402.33348128408835
Norway,2021-03-14,2.0,2021-02-21,2350.764645996094,414.3127020895622
Norway,2021-03-21,3.0,2021-02-21,2331.4163037109374,430.56065351122385
Oman,2021-02-28,0.0,2021-02-21,1836.1543920898437,333.766697007335
Oman,2021-03-07,1.0,2021-02-21,1816.3929528808594,325.96188733390255
Oman,2021-03-14,2.0,2021-02-21,1920.482978515625,389.05920206233594
Oman,2021-03-21,3.0,2021-02-21,1866.2020288085937,405.24282008770433
Pakistan,2021-02-28,0.0,2021-02-21,11235.8225,1807.7213506212936
Pakistan,2021-03-07,1.0,2021-02-21,11529.389248046875,2288.146155336476
Pakistan,2021-03-14,2.0,2021-02-21,12417.359326171874,1977.4889704674522
Pakistan,2021-03-21,3.0,2021-02-21,14083.37623046875,2637.1730491666503
Panama,2021-02-28,0.0,2021-02-21,6866.318837890625,1580.3813660043156
Panama,2021-03-07,1.0,2021-02-21,7376.770756835937,1523.468474464468
Panama,2021-03-14,2.0,2021-02-21,8203.333173828125,1869.393349008004
Panama,2021-03-21,3.0,2021-02-21,8466.910053710937,2574.7979397393087
Papua New Guinea,2021-02-28,0.0,2021-02-21,125.01206832885742,28.923947548773185
Papua New Guinea,2021-03-07,1.0,2021-02-21,101.08976860046387,20.434788943659814
Papua New Guinea,2021-03-14,2.0,2021-02-21,68.10169288635254,17.754541395661796
Papua New Guinea,2021-03-21,3.0,2021-02-21,55.79032196044922,14.159756145743748
Paraguay,2021-02-28,0.0,2021-02-21,6329.121826171875,1524.915013181861
Paraguay,2021-03-07,1.0,2021-02-21,7195.754205322266,1534.5982767651622
Paraguay,2021-03-14,2.0,2021-02-21,7053.919248046875,1337.1857965858087
Paraguay,2021-03-21,3.0,2021-02-21,6896.50537109375,1582.7299913917727
Peru,2021-02-28,0.0,2021-02-21,36869.7890234375,7749.860842618054
Peru,2021-03-07,1.0,2021-02-21,34328.7161328125,8553.093711427495
Peru,2021-03-14,2.0,2021-02-21,30342.57107421875,6721.470778161284
Peru,2021-03-21,3.0,2021-02-21,28789.06609375,6517.225436338515
Philippines,2021-02-28,0.0,2021-02-21,12487.26525390625,1924.8886889282685
Philippines,2021-03-07,1.0,2021-02-21,12673.479013671875,1747.2803457092612
Philippines,2021-03-14,2.0,2021-02-21,13082.30494140625,2170.700759684854
Philippines,2021-03-21,3.0,2021-02-21,12216.368203125,2248.5775887314157
Poland,2021-02-28,0.0,2021-02-21,45544.6191796875,8170.4520358909795
Poland,2021-03-07,1.0,2021-02-21,46378.621171875,9982.704310324974
Poland,2021-03-14,2.0,2021-02-21,48258.042109375,7967.845136922288
Poland,2021-03-21,3.0,2021-02-21,44033.87828125,9350.684518439015
Portugal,2021-02-28,0.0,2021-02-21,16373.954228515626,3616.3053434589715
Portugal,2021-03-07,1.0,2021-02-21,14321.6844921875,3516.2027531793156
Portugal,2021-03-14,2.0,2021-02-21,15394.7502734375,3056.394099104692
Portugal,2021-03-21,3.0,2021-02-21,16649.61763671875,3830.8534054757397
Qatar,2021-02-28,0.0,2021-02-21,2970.688291015625,482.62322216367943
Qatar,2021-03-07,1.0,2021-02-21,2798.548994140625,482.9682646777374
Qatar,2021-03-14,2.0,2021-02-21,2682.0184545898437,566.3025316549846
Qatar,2021-03-21,3.0,2021-02-21,2582.726804199219,535.9665454239696
Romania,2021-02-28,0.0,2021-02-21,16678.625107421874,3268.766355668731
Romania,2021-03-07,1.0,2021-02-21,16603.5653515625,3373.4993153440464
Romania,2021-03-14,2.0,2021-02-21,16779.01341796875,3334.7830590232784
Romania,2021-03-21,3.0,2021-02-21,15969.18328125,3256.9151930780886
Russia,2021-02-28,0.0,2021-02-21,95668.718984375,19505.05047749621
Russia,2021-03-07,1.0,2021-02-21,89285.6344921875,19982.488304638293
Russia,2021-03-14,2.0,2021-02-21,88417.44984375,19992.401679195962
Russia,2021-03-21,3.0,2021-02-21,93592.346015625,16731.731420522876
Rwanda,2021-02-28,0.0,2021-02-21,590.0367224121094,134.7318946444325
Rwanda,2021-03-07,1.0,2021-02-21,550.1106213378906,104.96131308273766
Rwanda,2021-03-14,2.0,2021-02-21,494.3420370483398,120.66759845306109
Rwanda,2021-03-21,3.0,2021-02-21,438.3629608154297,96.24998630630506
Saint Kitts and Nevis,2021-02-28,0.0,2021-02-21,0.8311468195915223,0.15437138768419295
Saint Kitts and Nevis,2021-03-07,1.0,2021-02-21,0.9973175489902496,0.18544588951814206
Saint Kitts and Nevis,2021-03-14,2.0,2021-02-21,1.0462064504623414,0.1719181596734483
Saint Kitts and Nevis,2021-03-21,3.0,2021-02-21,1.1743770849704742,0.23498310932235555
Saint Lucia,2021-02-28,0.0,2021-02-21,204.02667037963866,52.78689042515092
Saint Lucia,2021-03-07,1.0,2021-02-21,146.79899848937987,40.320896936920825
Saint Lucia,2021-03-14,2.0,2021-02-21,112.87298278808593,28.537965964871795
Saint Lucia,2021-03-21,3.0,2021-02-21,73.99414169311524,18.07356395001397
Saint Vincent and the Grenadines,2021-02-28,0.0,2021-02-21,9.860071177482604,3.3234325286606623
Saint Vincent and the Grenadines,2021-03-07,1.0,2021-02-21,6.58635567188263,1.8683996236428881
Saint Vincent and the Grenadines,2021-03-14,2.0,2021-02-21,4.6367316555976865,0.9444766988227364
Saint Vincent and the Grenadines,2021-03-21,3.0,2021-02-21,3.6279504346847533,0.39405874509059613
Samoa,2021-02-28,0.0,2021-02-21,0.14197452440857888,0.026505107812944198
Samoa,2021-03-07,1.0,2021-02-21,0.12416558459401131,0.019052652744886423
Samoa,2021-03-14,2.0,2021-02-21,0.13689981639385224,0.023601202330558985
Samoa,2021-03-21,3.0,2021-02-21,0.12808265909552574,0.02948367449021907
San Marino,2021-02-28,0.0,2021-02-21,183.84039688110352,43.219556759041346
San Marino,2021-03-07,1.0,2021-02-21,206.71087188720702,38.19871557572396
San Marino,2021-03-14,2.0,2021-02-21,218.55399353027343,48.48183528094209
San Marino,2021-03-21,3.0,2021-02-21,193.0342025756836,45.67505818141669
Sao Tome and Principe,2021-02-28,0.0,2021-02-21,83.03444770812989,16.305652478520276
Sao Tome and Principe,2021-03-07,1.0,2021-02-21,85.40902038574218,17.44411249860396
Sao Tome and Principe,2021-03-14,2.0,2021-02-21,94.36578598022462,21.422106291295474
Sao Tome and Principe,2021-03-21,3.0,2021-02-21,57.64618965148926,13.41657820272198
Saudi Arabia,2021-02-28,0.0,2021-02-21,2507.8459228515626,450.4535206791328
Saudi Arabia,2021-03-07,1.0,2021-02-21,2498.008093261719,367.028988177557
Saudi Arabia,2021-03-14,2.0,2021-02-21,2416.4141003417967,572.9857591643788
Saudi Arabia,2021-03-21,3.0,2021-02-21,2539.4718823242188,585.523468045344
Senegal,2021-02-28,0.0,2021-02-21,1515.15125,318.2852433009129
Senegal,2021-03-07,1.0,2021-02-21,1405.0814196777344,303.38127368900666
Senegal,2021-03-14,2.0,2021-02-21,1166.6799255371093,253.3899946289739
Senegal,2021-03-21,3.0,2021-02-21,1048.8532611083983,300.9357618047485
Serbia,2021-02-28,0.0,2021-02-21,12310.317958984375,3838.831424489019
Serbia,2021-03-07,1.0,2021-02-21,12981.451328125,3423.4630655935825
Serbia,2021-03-14,2.0,2021-02-21,12194.554685058594,4163.600315893159
Serbia,2021-03-21,3.0,2021-02-21,10820.115876464844,3965.519538976268
Seychelles,2021-02-28,0.0,2021-02-21,65.00167709350586,15.512942268501998
Seychelles,2021-03-07,1.0,2021-02-21,44.75711817741394,13.373472812955185
Seychelles,2021-03-14,2.0,2021-02-21,23.401926927566528,5.996309099238217
Seychelles,2021-03-21,3.0,2021-02-21,13.351679706573487,2.833758560727652
Sierra Leone,2021-02-28,0.0,2021-02-21,36.739603958129884,8.526959512184977
Sierra Leone,2021-03-07,1.0,2021-02-21,39.03411169052124,7.469830029693296
Sierra Leone,2021-03-14,2.0,2021-02-21,39.24004020690918,8.758491633284816
Sierra Leone,2021-03-21,3.0,2021-02-21,39.084548492431644,10.281174453047797
Singapore,2021-02-28,0.0,2021-02-21,181.0593865966797,89.67063824033512
Singapore,2021-03-07,1.0,2021-02-21,266.291577835083,114.99696323729387
Singapore,2021-03-14,2.0,2021-02-21,329.04265625,109.22353274316268
Singapore,2021-03-21,3.0,2021-02-21,387.4916374206543,125.04154942458428
Slovakia,2021-02-28,0.0,2021-02-21,13020.399404296875,3853.4339650705074
Slovakia,2021-03-07,1.0,2021-02-21,13214.436909179687,3776.7938243622443
Slovakia,2021-03-14,2.0,2021-02-21,12065.776630859375,3943.311292168452
Slovakia,2021-03-21,3.0,2021-02-21,11599.78287109375,3552.0128884827545
Slovenia,2021-02-28,0.0,2021-02-21,5916.7293310546875,1418.605056085489
Slovenia,2021-03-07,1.0,2021-02-21,6039.29255859375,1567.449824024126
Slovenia,2021-03-14,2.0,2021-02-21,6380.154555664062,1589.2967574308745
Slovenia,2021-03-21,3.0,2021-02-21,6483.309111328125,1753.5980479374575
Solomon Islands,2021-02-28,0.0,2021-02-21,0.054151990860700605,0.09651869662445678
Solomon Islands,2021-03-07,1.0,2021-02-21,0.09157066784799099,0.12027556116819374
Solomon Islands,2021-03-14,2.0,2021-02-21,0.1496375247091055,0.15542192676277805
Solomon Islands,2021-03-21,3.0,2021-02-21,0.17127090029418468,0.1704731660845446
Somalia,2021-02-28,0.0,2021-02-21,406.32639739990236,90.45002010238443
Somalia,2021-03-07,1.0,2021-02-21,417.1964706420898,100.54963006705279
Somalia,2021-03-14,2.0,2021-02-21,342.7730276489258,83.92333792830676
Somalia,2021-03-21,3.0,2021-02-21,235.24176040649414,56.15084865431927
South Africa,2021-02-28,0.0,2021-02-21,17867.89962890625,3691.0810252078572
South Africa,2021-03-07,1.0,2021-02-21,20785.359794921875,4049.4148070403303
South Africa,2021-03-14,2.0,2021-02-21,23844.76552734375,6002.062127674953
South Africa,2021-03-21,3.0,2021-02-21,27738.1003125,8410.354164108525
South Sudan,2021-02-28,0.0,2021-02-21,625.3526403808594,86.6494772792776
South Sudan,2021-03-07,1.0,2021-02-21,568.2945489501953,121.72216525968328
South Sudan,2021-03-14,2.0,2021-02-21,534.9991375732421,86.82043620771897
South Sudan,2021-03-21,3.0,2021-02-21,344.7377215576172,73.48217192919475
Spain,2021-02-28,0.0,2021-02-21,66850.78392578124,17608.581541133906
Spain,2021-03-07,1.0,2021-02-21,54928.270546875,19749.26019481058
Spain,2021-03-14,2.0,2021-02-21,51903.936640625,18426.160857632774
Spain,2021-03-21,3.0,2021-02-21,57077.79865234375,15277.416319478589
Sri Lanka,2021-02-28,0.0,2021-02-21,5997.843046875,1210.1736036212642
Sri Lanka,2021-03-07,1.0,2021-02-21,5319.061044921875,882.1623358780928
Sri Lanka,2021-03-14,2.0,2021-02-21,5836.290590820313,1297.6680073396612
Sri Lanka,2021-03-21,3.0,2021-02-21,6218.542646484375,1754.3509010251848
Sudan,2021-02-28,0.0,2021-02-21,434.75550170898435,80.45995345521817
Sudan,2021-03-07,1.0,2021-02-21,455.09141143798826,85.10997060735157
Sudan,2021-03-14,2.0,2021-02-21,453.1737060546875,117.99649733188463
Sudan,2021-03-21,3.0,2021-02-21,498.60487884521484,111.31654666270298
Suriname,2021-02-28,0.0,2021-02-21,93.36951881408692,24.774627513854913
Suriname,2021-03-07,1.0,2021-02-21,83.21221298217773,22.33212499158137
Suriname,2021-03-14,2.0,2021-02-21,88.2391220855713,23.349179098831176
Suriname,2021-03-21,3.0,2021-02-21,92.43276191711426,26.75017437913015
Sweden,2021-02-28,0.0,2021-02-21,26516.976572265627,6421.238050457306
Sweden,2021-03-07,1.0,2021-02-21,28236.090009765627,6995.503378503327
Sweden,2021-03-14,2.0,2021-02-21,28078.336533203124,8950.401660806037
Sweden,2021-03-21,3.0,2021-02-21,30373.5063671875,8203.513794664004
Switzerland,2021-02-28,0.0,2021-02-21,8865.612109375,1567.1646077220842
Switzerland,2021-03-07,1.0,2021-02-21,9219.24017578125,1815.929011712703
Switzerland,2021-03-14,2.0,2021-02-21,9906.28095703125,2278.8032237522802
Switzerland,2021-03-21,3.0,2021-02-21,10127.5541015625,2640.624282061778
Syria,2021-02-28,0.0,2021-02-21,405.1120010375977,109.22170378449555
Syria,2021-03-07,1.0,2021-02-21,402.4764779663086,101.09552419756808
Syria,2021-03-14,2.0,2021-02-21,393.1513523864746,127.81936120986771
Syria,2021-03-21,3.0,2021-02-21,388.2415776062012,132.22135339269124
Taiwan*,2021-02-28,0.0,2021-02-21,15.213596992492675,3.0182783401812205
Taiwan*,2021-03-07,1.0,2021-02-21,18.09087450027466,3.334799602898871
Taiwan*,2021-03-14,2.0,2021-02-21,21.634543056488038,4.793391598479333
Taiwan*,2021-03-21,3.0,2021-02-21,24.653890743255616,4.781368318794481
Tajikistan,2021-02-28,0.0,2021-02-21,46.92974319458008,14.424426897150353
Tajikistan,2021-03-07,1.0,2021-02-21,51.539816551208496,13.66408032422519
Tajikistan,2021-03-14,2.0,2021-02-21,51.69293891906738,16.91034510625229
Tajikistan,2021-03-21,3.0,2021-02-21,52.730241470336914,15.833922297883106
Tanzania,2021-02-28,0.0,2021-02-21,2.5634297694265844,1.5435556226074696
Tanzania,2021-03-07,1.0,2021-02-21,5.035648175477982,2.463601821017979
Tanzania,2021-03-14,2.0,2021-02-21,9.426976928710937,3.7429664054621994
Tanzania,2021-03-21,3.0,2021-02-21,13.6694526386261,5.596201602746961
Thailand,2021-02-28,0.0,2021-02-21,377.72910400390623,83.67755061738652
Thailand,2021-03-07,1.0,2021-02-21,302.2546209716797,53.870938792189044
Thailand,2021-03-14,2.0,2021-02-21,252.22192108154297,37.35168540723647
Thailand,2021-03-21,3.0,2021-02-21,235.2088821411133,33.125158390027444
Timor-Leste,2021-02-28,0.0,2021-02-21,0.49147118657827377,0.2282215525142986
Timor-Leste,2021-03-07,1.0,2021-02-21,0.44607604563236236,0.11356068910477002
Timor-Leste,2021-03-14,2.0,2021-02-21,0.4109336507320404,0.15858282172186522
Timor-Leste,2021-03-21,3.0,2021-02-21,0.5106520354747772,0.09186694856489967
Togo,2021-02-28,0.0,2021-02-21,378.5741302490234,81.51896217857997
Togo,2021-03-07,1.0,2021-02-21,362.4636877441406,97.6145352241106
Togo,2021-03-14,2.0,2021-02-21,405.1647930908203,81.90834269287154
Togo,2021-03-21,3.0,2021-02-21,325.3259449768066,85.57798156456131
Trinidad and Tobago,2021-02-28,0.0,2021-02-21,71.3304396057129,7.189606554603989
Trinidad and Tobago,2021-03-07,1.0,2021-02-21,84.50494613647462,12.04933995071665
Trinidad and Tobago,2021-03-14,2.0,2021-02-21,100.92930206298828,11.980292039507487
Trinidad and Tobago,2021-03-21,3.0,2021-02-21,108.8319223022461,17.873964304934713
Tunisia,2021-02-28,0.0,2021-02-21,5170.292856445312,1003.8624970680114
Tunisia,2021-03-07,1.0,2021-02-21,4860.784067382812,888.4667192337724
Tunisia,2021-03-14,2.0,2021-02-21,4932.527827148438,992.5109788965017
Tunisia,2021-03-21,3.0,2021-02-21,4927.020092773438,1003.4134859768693
Turkey,2021-02-28,0.0,2021-02-21,73161.24859375,8140.237722346311
