Kenya,2021-01-10,0.0,2021-01-03,2761.455048828125,575.0522402898556
Kenya,2021-01-17,1.0,2021-01-03,2932.1949951171873,639.5118101721229
Kenya,2021-01-24,2.0,2021-01-03,3242.3455395507813,642.4178431262515
Kenya,2021-01-31,3.0,2021-01-03,3391.613693847656,818.8214276219086
"Korea, South",2021-01-10,0.0,2021-01-03,2279.1057250976564,481.51236605295816
"Korea, South",2021-01-17,1.0,2021-01-03,1726.5805017089845,382.49655910335855
"Korea, South",2021-01-24,2.0,2021-01-03,1265.422381591797,269.7853663493678
"Korea, South",2021-01-31,3.0,2021-01-03,926.0152600097656,168.23792197235147
Kosovo,2021-01-10,0.0,2021-01-03,2568.8060778808594,607.8079133787796
Kosovo,2021-01-17,1.0,2021-01-03,2811.57094543457,757.3097260870942
Kosovo,2021-01-24,2.0,2021-01-03,3201.4487817382815,724.1135264579475
Kosovo,2021-01-31,3.0,2021-01-03,3355.8659997558593,1008.3088886217296
Kuwait,2021-01-10,0.0,2021-01-03,1857.2416156005859,488.9805627515724
Kuwait,2021-01-17,1.0,2021-01-03,1961.7361975097656,451.8202576550667
Kuwait,2021-01-24,2.0,2021-01-03,1946.8485083007813,493.25751339170074
Kuwait,2021-01-31,3.0,2021-01-03,2037.0347827148437,346.90364851646143
Kyrgyzstan,2021-01-10,0.0,2021-01-03,1580.7809814453126,227.1277405926725
Kyrgyzstan,2021-01-17,1.0,2021-01-03,1792.64396484375,209.15306160534712
Kyrgyzstan,2021-01-24,2.0,2021-01-03,1910.7628271484375,337.0141701231702
Kyrgyzstan,2021-01-31,3.0,2021-01-03,2061.6839184570313,314.59405713483704
Laos,2021-01-10,0.0,2021-01-03,0.2501284894347191,0.057659779129898205
Laos,2021-01-17,1.0,2021-01-03,0.2702121338248253,0.06425178751290764
Laos,2021-01-24,2.0,2021-01-03,0.2720460823178291,0.060932637879022686
Laos,2021-01-31,3.0,2021-01-03,0.27547589361667635,0.06332807450294063
Latvia,2021-01-10,0.0,2021-01-03,6687.926240234375,1747.4131014042819
Latvia,2021-01-17,1.0,2021-01-03,7627.194030761719,1882.3294265917827
Latvia,2021-01-24,2.0,2021-01-03,8269.328891601563,2262.4729647987924
Latvia,2021-01-31,3.0,2021-01-03,8120.478041992187,2218.9820589522255
Lebanon,2021-01-10,0.0,2021-01-03,23149.581669921874,5513.79776202034
Lebanon,2021-01-17,1.0,2021-01-03,29137.52109375,7122.39189097635
Lebanon,2021-01-24,2.0,2021-01-03,36559.52291015625,10365.507929756774
Lebanon,2021-01-31,3.0,2021-01-03,36416.440146484376,11450.920287257766
Lesotho,2021-01-10,0.0,2021-01-03,214.43559059143067,101.24562204737369
Lesotho,2021-01-17,1.0,2021-01-03,306.2238121795654,132.2277057016827
Lesotho,2021-01-24,2.0,2021-01-03,335.19470680236816,157.85570465403615
Lesotho,2021-01-31,3.0,2021-01-03,126.93739212036132,38.178325064941305
Liberia,2021-01-10,0.0,2021-01-03,10.148819646835328,1.646934627730662
Liberia,2021-01-17,1.0,2021-01-03,12.062859153747558,1.8815875238196718
Liberia,2021-01-24,2.0,2021-01-03,14.021654281616211,2.4795162875914425
Liberia,2021-01-31,3.0,2021-01-03,16.60433801651001,3.4700276132447017
Libya,2021-01-10,0.0,2021-01-03,3250.5360693359376,689.0303910755965
Libya,2021-01-17,1.0,2021-01-03,3122.719384765625,579.6786790009797
Libya,2021-01-24,2.0,2021-01-03,3103.780703125,635.9601823934814
Libya,2021-01-31,3.0,2021-01-03,3332.7417919921877,669.9652371470735
Liechtenstein,2021-01-10,0.0,2021-01-03,194.92414184570313,46.03462748192569
Liechtenstein,2021-01-17,1.0,2021-01-03,182.69649780273437,40.369983891804964
Liechtenstein,2021-01-24,2.0,2021-01-03,177.08098052978517,43.22428038093226
Liechtenstein,2021-01-31,3.0,2021-01-03,189.04643356323243,52.01338941439799
Lithuania,2021-01-10,0.0,2021-01-03,18941.81849609375,4545.880126838776
Lithuania,2021-01-17,1.0,2021-01-03,17725.980634765627,4752.597691804525
Lithuania,2021-01-24,2.0,2021-01-03,16473.5763671875,5823.836269739246
Lithuania,2021-01-31,3.0,2021-01-03,19771.750078125,6009.823384835764
Luxembourg,2021-01-10,0.0,2021-01-03,1949.03685546875,370.34697559976877
Luxembourg,2021-01-17,1.0,2021-01-03,2150.6766381835937,315.8591687375958
Luxembourg,2021-01-24,2.0,2021-01-03,2180.6920849609373,460.1963970465856
Luxembourg,2021-01-31,3.0,2021-01-03,2423.078525390625,514.8449914272563
MS Zaandam,2021-01-10,0.0,2021-01-03,0.0907728711515665,0.06920512306304709
MS Zaandam,2021-01-17,1.0,2021-01-03,0.1391873500496149,0.09409723198531598
MS Zaandam,2021-01-24,2.0,2021-01-03,0.16929094679653645,0.08798087291359492
MS Zaandam,2021-01-31,3.0,2021-01-03,0.1821805688366294,0.0783660570989701
Madagascar,2021-01-10,0.0,2021-01-03,12.715999245643616,58.739451050608366
Madagascar,2021-01-17,1.0,2021-01-03,-2.454678885936737,62.598623210416136
Madagascar,2021-01-24,2.0,2021-01-03,-15.337801713943481,70.20884545445112
Madagascar,2021-01-31,3.0,2021-01-03,-7.519939737319946,68.41116411702221
Malawi,2021-01-10,0.0,2021-01-03,525.4021182250976,112.89332202546923
Malawi,2021-01-17,1.0,2021-01-03,689.4005578613281,110.56913255309638
Malawi,2021-01-24,2.0,2021-01-03,804.2799389648437,131.56577463705315
Malawi,2021-01-31,3.0,2021-01-03,553.3660461425782,121.06836239611395
Malaysia,2021-01-10,0.0,2021-01-03,15897.40328125,3749.4904975009827
Malaysia,2021-01-17,1.0,2021-01-03,16390.68861328125,4650.159186724704
Malaysia,2021-01-24,2.0,2021-01-03,19653.445849609376,4880.531994788216
Malaysia,2021-01-31,3.0,2021-01-03,20139.895625,6208.19895236989
Maldives,2021-01-10,0.0,2021-01-03,251.54537170410157,41.997382212089285
Maldives,2021-01-17,1.0,2021-01-03,281.24450225830077,43.60587632941234
Maldives,2021-01-24,2.0,2021-01-03,295.1227648925781,49.42114732557519
Maldives,2021-01-31,3.0,2021-01-03,316.264248046875,52.30603245424561
Mali,2021-01-10,0.0,2021-01-03,346.2167349243164,65.65565450121679
Mali,2021-01-17,1.0,2021-01-03,324.9853265380859,62.957993914005
Mali,2021-01-24,2.0,2021-01-03,271.0985331726074,43.889747335876606
Mali,2021-01-31,3.0,2021-01-03,240.35400985717774,61.45209611521194
Malta,2021-01-10,0.0,2021-01-03,924.494430847168,212.4077508237959
Malta,2021-01-17,1.0,2021-01-03,965.9444934082031,207.38127008446446
Malta,2021-01-24,2.0,2021-01-03,1015.0325457763672,218.82119095496046
Malta,2021-01-31,3.0,2021-01-03,1017.1280987548828,213.65630503088133
Marshall Islands,2021-01-10,0.0,2021-01-03,0.057416567392647264,0.012783227508707964
Marshall Islands,2021-01-17,1.0,2021-01-03,0.058841035217046735,0.0095787400280336
Marshall Islands,2021-01-24,2.0,2021-01-03,0.05852716941386461,0.011119278177337004
Marshall Islands,2021-01-31,3.0,2021-01-03,0.055070723854005334,0.012450920973801134
Mauritania,2021-01-10,0.0,2021-01-03,820.1619580078125,154.94786679936388
Mauritania,2021-01-17,1.0,2021-01-03,624.6333987426758,185.02755881093185
Mauritania,2021-01-24,2.0,2021-01-03,532.5284796142578,122.94256277604839
Mauritania,2021-01-31,3.0,2021-01-03,494.9093930053711,127.74015135790563
Mauritius,2021-01-10,0.0,2021-01-03,13.193903951644897,3.29327089077984
Mauritius,2021-01-17,1.0,2021-01-03,22.435440921783446,4.876749680844599
Mauritius,2021-01-24,2.0,2021-01-03,27.42902820587158,7.587497062656885
Mauritius,2021-01-31,3.0,2021-01-03,31.91780044555664,9.371745883422596
Mexico,2021-01-10,0.0,2021-01-03,60808.271015625,14257.485512683672
Mexico,2021-01-17,1.0,2021-01-03,65402.90515625,10385.285718278019
Mexico,2021-01-24,2.0,2021-01-03,65112.413203125,12877.851031800286
Mexico,2021-01-31,3.0,2021-01-03,58161.554609375,12669.342123785775
Micronesia,2021-01-10,0.0,2021-01-03,0.0,0.0
Micronesia,2021-01-17,1.0,2021-01-03,0.0,0.0
Micronesia,2021-01-24,2.0,2021-01-03,0.0,0.0
Micronesia,2021-01-31,3.0,2021-01-03,0.0,0.0
Moldova,2021-01-10,0.0,2021-01-03,4861.983627929688,1037.5345157776417
Moldova,2021-01-17,1.0,2021-01-03,4618.989431152344,853.1122177182866
Moldova,2021-01-24,2.0,2021-01-03,4414.804379882812,976.8671258276214
Moldova,2021-01-31,3.0,2021-01-03,4720.413107910156,1143.5701338043095
Monaco,2021-01-10,0.0,2021-01-03,103.40718215942383,18.51673093131389
Monaco,2021-01-17,1.0,2021-01-03,111.75267120361327,18.036510572290396
Monaco,2021-01-24,2.0,2021-01-03,109.49632347106933,24.52709492973768
Monaco,2021-01-31,3.0,2021-01-03,100.45717742919922,18.525173375348043
Mongolia,2021-01-10,0.0,2021-01-03,17.177105641365053,4.382635347512677
Mongolia,2021-01-17,1.0,2021-01-03,15.999481101036071,4.408334713992866
Mongolia,2021-01-24,2.0,2021-01-03,14.397533311843873,3.0253561978785886
Mongolia,2021-01-31,3.0,2021-01-03,10.914741411209107,2.1783713779393135
Montenegro,2021-01-10,0.0,2021-01-03,2652.4140942382815,524.3099627744555
Montenegro,2021-01-17,1.0,2021-01-03,2599.665417480469,628.9583562023245
Montenegro,2021-01-24,2.0,2021-01-03,2677.9405932617187,637.5086709873474
Montenegro,2021-01-31,3.0,2021-01-03,2586.790397949219,598.9815836493847
Morocco,2021-01-10,0.0,2021-01-03,16136.40435546875,3513.6582949772423
Morocco,2021-01-17,1.0,2021-01-03,16336.87640625,3351.185941520293
Morocco,2021-01-24,2.0,2021-01-03,16874.52556640625,3725.1327383895255
Morocco,2021-01-31,3.0,2021-01-03,17905.54984375,4536.574933394978
Mozambique,2021-01-10,0.0,2021-01-03,811.6980438232422,186.6530223154614
Mozambique,2021-01-17,1.0,2021-01-03,928.8349609375,178.36838901128505
Mozambique,2021-01-24,2.0,2021-01-03,962.034467163086,189.63050182939392
Mozambique,2021-01-31,3.0,2021-01-03,700.8816137695312,127.37496463489309
Namibia,2021-01-10,0.0,2021-01-03,2059.341695556641,683.5697240855744
Namibia,2021-01-17,1.0,2021-01-03,1970.828837890625,575.7245958217788
Namibia,2021-01-24,2.0,2021-01-03,1436.4066058349608,647.0701875076625
Namibia,2021-01-31,3.0,2021-01-03,1232.7839532470703,471.4865870378389
Nepal,2021-01-10,0.0,2021-01-03,6359.369282226562,1259.1697589184214
Nepal,2021-01-17,1.0,2021-01-03,6571.0974609375,1247.5469543264212
Nepal,2021-01-24,2.0,2021-01-03,7223.596967773437,1237.9413208854219
Nepal,2021-01-31,3.0,2021-01-03,7517.486337890625,1469.1709468322965
Netherlands,2021-01-10,0.0,2021-01-03,53301.6396875,12020.94039031153
Netherlands,2021-01-17,1.0,2021-01-03,44691.011484375,13033.548013175541
Netherlands,2021-01-24,2.0,2021-01-03,43938.8212890625,12512.626369075218
Netherlands,2021-01-31,3.0,2021-01-03,41384.2557421875,13041.62300787745
New Zealand,2021-01-10,0.0,2021-01-03,39.431106331050394,13.279105891745663
New Zealand,2021-01-17,1.0,2021-01-03,38.489153442382815,14.118991841402618
New Zealand,2021-01-24,2.0,2021-01-03,38.30575311660767,14.659229581820117
New Zealand,2021-01-31,3.0,2021-01-03,35.654946670532226,15.225058205590644
Nicaragua,2021-01-10,0.0,2021-01-03,62.03099540710449,7.757162851001163
Nicaragua,2021-01-17,1.0,2021-01-03,62.669412536621095,9.92749404082732
Nicaragua,2021-01-24,2.0,2021-01-03,68.8885033416748,9.864047040454981
Nicaragua,2021-01-31,3.0,2021-01-03,71.67979400634766,12.931508640173957
Niger,2021-01-10,0.0,2021-01-03,222.6292239379883,39.12358379783348
Niger,2021-01-17,1.0,2021-01-03,95.60124778747559,25.661770301592643
Niger,2021-01-24,2.0,2021-01-03,72.50231101989746,13.987677398056258
Niger,2021-01-31,3.0,2021-01-03,65.30615829467773,12.70074010975264
Nigeria,2021-01-10,0.0,2021-01-03,5648.592355957031,1433.7009417813117
Nigeria,2021-01-17,1.0,2021-01-03,6170.711030273437,1285.3861158804914
Nigeria,2021-01-24,2.0,2021-01-03,6515.277761230469,1742.9089810808036
Nigeria,2021-01-31,3.0,2021-01-03,5591.544448242187,1184.1900309334956
North Macedonia,2021-01-10,0.0,2021-01-03,3178.551740722656,640.1572398897894
North Macedonia,2021-01-17,1.0,2021-01-03,3262.733718261719,660.8342420030971
North Macedonia,2021-01-24,2.0,2021-01-03,3346.16515625,656.4215362412964
North Macedonia,2021-01-31,3.0,2021-01-03,3469.252141113281,744.3305507712673
Norway,2021-01-10,0.0,2021-01-03,3042.836047363281,1145.0404361684218
Norway,2021-01-17,1.0,2021-01-03,3212.543999633789,1189.0160800932042
Norway,2021-01-24,2.0,2021-01-03,3357.7169189453125,896.6951282136368
Norway,2021-01-31,3.0,2021-01-03,2772.737112426758,967.4934374449176
Oman,2021-01-10,0.0,2021-01-03,1249.8804858398437,334.51928334110437
Oman,2021-01-17,1.0,2021-01-03,1291.1661401367187,303.10705267378887
Oman,2021-01-24,2.0,2021-01-03,1411.745418701172,311.99552746189516
Oman,2021-01-31,3.0,2021-01-03,1367.5826782226563,324.26788927299884
Pakistan,2021-01-10,0.0,2021-01-03,14475.42775390625,2552.6790851874
Pakistan,2021-01-17,1.0,2021-01-03,14188.8064453125,3073.899740368589
Pakistan,2021-01-24,2.0,2021-01-03,13438.212158203125,2924.4100622396886
Pakistan,2021-01-31,3.0,2021-01-03,13977.217666015626,3165.112144634261
Panama,2021-01-10,0.0,2021-01-03,15943.577763671876,4625.118077478285
Panama,2021-01-17,1.0,2021-01-03,16168.47255859375,4683.170156554514
Panama,2021-01-24,2.0,2021-01-03,15026.767880859376,3910.233974903532
Panama,2021-01-31,3.0,2021-01-03,11606.801337890625,3621.9363951030396
Papua New Guinea,2021-01-10,0.0,2021-01-03,14.258975534439086,4.241004826194446
Papua New Guinea,2021-01-17,1.0,2021-01-03,13.942685793340207,4.766289545736423
Papua New Guinea,2021-01-24,2.0,2021-01-03,14.391022782921791,5.501860014443574
Papua New Guinea,2021-01-31,3.0,2021-01-03,11.968355598449707,4.4097663414400365
Paraguay,2021-01-10,0.0,2021-01-03,4119.375686035156,1177.6681148960029
Paraguay,2021-01-17,1.0,2021-01-03,4390.753493652343,970.4485398713902
Paraguay,2021-01-24,2.0,2021-01-03,3922.0347680664063,1048.2040079924127
Paraguay,2021-01-31,3.0,2021-01-03,3543.3194409179687,990.7894902106261
Peru,2021-01-10,0.0,2021-01-03,10302.897294921875,3084.8229871613075
Peru,2021-01-17,1.0,2021-01-03,9572.059462890626,3588.0130874531014
Peru,2021-01-24,2.0,2021-01-03,9965.914697265625,3137.929990720872
Peru,2021-01-31,3.0,2021-01-03,10597.16322265625,2326.160386181136
Philippines,2021-01-10,0.0,2021-01-03,9501.901806640624,1616.8080765523623
Philippines,2021-01-17,1.0,2021-01-03,9314.08251953125,1848.1220295960911
Philippines,2021-01-24,2.0,2021-01-03,9571.66091796875,1945.1511306566456
Philippines,2021-01-31,3.0,2021-01-03,9873.16337890625,2117.5542955998985
Poland,2021-01-10,0.0,2021-01-03,52156.7379296875,13380.387139446644
Poland,2021-01-17,1.0,2021-01-03,52298.1976171875,14105.56668482468
Poland,2021-01-24,2.0,2021-01-03,54531.34111328125,12251.412889686966
Poland,2021-01-31,3.0,2021-01-03,48919.694140625,14173.043004666146
Portugal,2021-01-10,0.0,2021-01-03,36180.619453125,6126.315426965783
Portugal,2021-01-17,1.0,2021-01-03,39007.3880859375,7056.950982463623
Portugal,2021-01-24,2.0,2021-01-03,38687.9061328125,7722.910031004168
Portugal,2021-01-31,3.0,2021-01-03,36927.34009765625,9115.36950982789
Qatar,2021-01-10,0.0,2021-01-03,1577.2183544921875,246.8186992018385
Qatar,2021-01-17,1.0,2021-01-03,1753.9196411132812,252.7210760633113
Qatar,2021-01-24,2.0,2021-01-03,1844.322353515625,284.2455602856025
Qatar,2021-01-31,3.0,2021-01-03,1957.3654040527344,382.69332818749865
Romania,2021-01-10,0.0,2021-01-03,31611.3044140625,6308.11697878703
Romania,2021-01-17,1.0,2021-01-03,32261.32662109375,6985.812381103584
Romania,2021-01-24,2.0,2021-01-03,33781.60892578125,7307.298062575324
Romania,2021-01-31,3.0,2021-01-03,36380.709609375,6615.163206803954
Russia,2021-01-10,0.0,2021-01-03,172969.69859375,33084.11134011083
Russia,2021-01-17,1.0,2021-01-03,162511.251875,34300.0390217398
Russia,2021-01-24,2.0,2021-01-03,161771.23328125,36274.89966013724
Russia,2021-01-31,3.0,2021-01-03,147688.7328125,33630.025746785526
Rwanda,2021-01-10,0.0,2021-01-03,500.4886557006836,95.24919386646212
Rwanda,2021-01-17,1.0,2021-01-03,293.6804974365234,66.56670388583322
Rwanda,2021-01-24,2.0,2021-01-03,206.71462844848634,47.79777468992261
Rwanda,2021-01-31,3.0,2021-01-03,170.60774307250978,34.784297395901085
Saint Kitts and Nevis,2021-01-10,0.0,2021-01-03,0.7593362301588058,0.1432399139044369
Saint Kitts and Nevis,2021-01-17,1.0,2021-01-03,0.36659453719854357,0.11212887153315906
Saint Kitts and Nevis,2021-01-24,2.0,2021-01-03,0.30483331277966497,0.10058805702432047
Saint Kitts and Nevis,2021-01-31,3.0,2021-01-03,0.269088174700737,0.08201395229100529
Saint Lucia,2021-01-10,0.0,2021-01-03,58.66574695587158,14.413657612395633
Saint Lucia,2021-01-17,1.0,2021-01-03,74.31638107299804,15.664476836273602
Saint Lucia,2021-01-24,2.0,2021-01-03,76.57086845397949,13.877354562647158
Saint Lucia,2021-01-31,3.0,2021-01-03,80.52303680419922,20.71743747845217
Saint Vincent and the Grenadines,2021-01-10,0.0,2021-01-03,-0.47823092237114906,0.5017195645035263
Saint Vincent and the Grenadines,2021-01-17,1.0,2021-01-03,0.73855603992939,0.5686417809818398
Saint Vincent and the Grenadines,2021-01-24,2.0,2021-01-03,0.7292495101690293,0.47594450925889353
Saint Vincent and the Grenadines,2021-01-31,3.0,2021-01-03,2.718166882991791,0.26113787369518904
Samoa,2021-01-10,0.0,2021-01-03,0.0,0.0
Samoa,2021-01-17,1.0,2021-01-03,0.0,0.0
Samoa,2021-01-24,2.0,2021-01-03,0.0,0.0
Samoa,2021-01-31,3.0,2021-01-03,0.0,0.0
San Marino,2021-01-10,0.0,2021-01-03,179.54225578308106,40.900800970798464
San Marino,2021-01-17,1.0,2021-01-03,199.40680053710938,38.978008780325105
San Marino,2021-01-24,2.0,2021-01-03,200.83204864501954,38.37265232955366
San Marino,2021-01-31,3.0,2021-01-03,191.55127578735352,53.020209156512045
Sao Tome and Principe,2021-01-10,0.0,2021-01-03,18.28084825515747,1.3057605522712756
Sao Tome and Principe,2021-01-17,1.0,2021-01-03,19.75410545349121,1.5475610017642476
Sao Tome and Principe,2021-01-24,2.0,2021-01-03,20.752818794250487,1.6361575810036468
Sao Tome and Principe,2021-01-31,3.0,2021-01-03,19.408973388671875,1.315985876195112
Saudi Arabia,2021-01-10,0.0,2021-01-03,1865.715419921875,253.66445064132733
Saudi Arabia,2021-01-17,1.0,2021-01-03,2093.0455126953125,297.96873458102044
Saudi Arabia,2021-01-24,2.0,2021-01-03,2430.9296459960938,349.4184826303109
Saudi Arabia,2021-01-31,3.0,2021-01-03,2786.6676416015625,432.3920239567607
Senegal,2021-01-10,0.0,2021-01-03,970.4020288085937,189.41432151862674
Senegal,2021-01-17,1.0,2021-01-03,1021.3463995361328,255.2297243942409
Senegal,2021-01-24,2.0,2021-01-03,1079.9788531494141,261.2563018810607
Senegal,2021-01-31,3.0,2021-01-03,882.2995294189453,252.69011492768036
Serbia,2021-01-10,0.0,2021-01-03,38237.63951416015,11364.048103968118
Serbia,2021-01-17,1.0,2021-01-03,42082.11453125,11328.370465670336
Serbia,2021-01-24,2.0,2021-01-03,57185.130859375,18209.142191634262
Serbia,2021-01-31,3.0,2021-01-03,78435.9059765625,28885.29712469043
Seychelles,2021-01-10,0.0,2021-01-03,31.565315165519714,11.761250954055372
Seychelles,2021-01-17,1.0,2021-01-03,8.696416835784913,2.3085339543710535
Seychelles,2021-01-24,2.0,2021-01-03,5.3904955863952635,0.5535432968794457
Seychelles,2021-01-31,3.0,2021-01-03,4.775159769058227,0.1925625784254919
Sierra Leone,2021-01-10,0.0,2021-01-03,82.26888854980469,16.92779205233243
Sierra Leone,2021-01-17,1.0,2021-01-03,87.87051574707031,17.785270538302747
Sierra Leone,2021-01-24,2.0,2021-01-03,94.75091110229492,20.323793178657393
Sierra Leone,2021-01-31,3.0,2021-01-03,75.42945030212402,17.03016960397695
Singapore,2021-01-10,0.0,2021-01-03,290.14296295166014,94.36221987714627
Singapore,2021-01-17,1.0,2021-01-03,328.6971194458008,102.28969802760537
Singapore,2021-01-24,2.0,2021-01-03,396.30155487060546,110.3518779694189
Singapore,2021-01-31,3.0,2021-01-03,430.12878356933595,123.36952960537948
Slovakia,2021-01-10,0.0,2021-01-03,19113.5189453125,6327.3021770173145
Slovakia,2021-01-17,1.0,2021-01-03,21647.5309765625,6074.1466284400285
Slovakia,2021-01-24,2.0,2021-01-03,21060.683471679688,7706.0420129210415
Slovakia,2021-01-31,3.0,2021-01-03,21372.113525390625,8532.399511146228
Slovenia,2021-01-10,0.0,2021-01-03,8977.109501953126,2402.11224140512
Slovenia,2021-01-17,1.0,2021-01-03,8824.589812011718,2107.253352466497
Slovenia,2021-01-24,2.0,2021-01-03,8798.955336914063,2003.4249324084205
Slovenia,2021-01-31,3.0,2021-01-03,7706.055056152344,2128.691915751485
Solomon Islands,2021-01-10,0.0,2021-01-03,0.26630365163087844,0.07623655336146387
Solomon Islands,2021-01-17,1.0,2021-01-03,0.30002427369356155,0.07606811148040454
Solomon Islands,2021-01-24,2.0,2021-01-03,0.303289480805397,0.07832741880691
Solomon Islands,2021-01-31,3.0,2021-01-03,0.33654060542583464,0.07602501288420323
Somalia,2021-01-10,0.0,2021-01-03,41.537867069244385,13.469480105253616
Somalia,2021-01-17,1.0,2021-01-03,41.697217826843264,14.617872534779343
Somalia,2021-01-24,2.0,2021-01-03,50.073097972869874,10.66042271651799
Somalia,2021-01-31,3.0,2021-01-03,51.614670505523684,13.642168501614155
South Africa,2021-01-10,0.0,2021-01-03,85118.366328125,18516.341861067565
South Africa,2021-01-17,1.0,2021-01-03,84056.4334765625,19049.19319916969
South Africa,2021-01-24,2.0,2021-01-03,80743.0734375,20045.39869717559
South Africa,2021-01-31,3.0,2021-01-03,67595.1955078125,17215.456853286127
South Sudan,2021-01-10,0.0,2021-01-03,106.02849006652832,15.901554811791156
South Sudan,2021-01-17,1.0,2021-01-03,70.15590591430664,8.0886779782623
South Sudan,2021-01-24,2.0,2021-01-03,60.46481178283691,8.08268335270495
South Sudan,2021-01-31,3.0,2021-01-03,75.08950523376465,11.508875049595005
Spain,2021-01-10,0.0,2021-01-03,61854.378515625,14664.068580602774
Spain,2021-01-17,1.0,2021-01-03,62945.99609375,14275.451188124136
Spain,2021-01-24,2.0,2021-01-03,59487.13313476562,15276.798206630296
Spain,2021-01-31,3.0,2021-01-03,52334.7387890625,12844.720442007747
Sri Lanka,2021-01-10,0.0,2021-01-03,4139.671398925781,770.7880243715331
Sri Lanka,2021-01-17,1.0,2021-01-03,4140.636892089844,855.2374965123277
Sri Lanka,2021-01-24,2.0,2021-01-03,4213.4652490234375,921.9477291642016
Sri Lanka,2021-01-31,3.0,2021-01-03,4367.023256835938,1132.4661528350307
Sudan,2021-01-10,0.0,2021-01-03,868.245248413086,151.96453351556605
Sudan,2021-01-17,1.0,2021-01-03,683.6681829833984,144.5776633732561
Sudan,2021-01-24,2.0,2021-01-03,596.3334927368164,137.3532720940978
Sudan,2021-01-31,3.0,2021-01-03,654.2937969970703,126.31130098040215
Suriname,2021-01-10,0.0,2021-01-03,387.4091357421875,111.89714045640744
Suriname,2021-01-17,1.0,2021-01-03,373.6902709960938,108.95252821371216
Suriname,2021-01-24,2.0,2021-01-03,360.8864706420898,103.2029467207661
Suriname,2021-01-31,3.0,2021-01-03,302.11334312438964,97.62435674433443
Sweden,2021-01-10,0.0,2021-01-03,42804.7684765625,11348.258476094126
Sweden,2021-01-17,1.0,2021-01-03,45253.560544433596,15051.286679385892
Sweden,2021-01-24,2.0,2021-01-03,48472.928203125,14220.093443324053
Sweden,2021-01-31,3.0,2021-01-03,46664.9704296875,15846.325665693736
Switzerland,2021-01-10,0.0,2021-01-03,22235.008017578126,6964.756654209295
Switzerland,2021-01-17,1.0,2021-01-03,22456.15572265625,6904.8283229375265
Switzerland,2021-01-24,2.0,2021-01-03,20197.39146972656,6922.310676761217
Switzerland,2021-01-31,3.0,2021-01-03,22202.995009765626,6716.553658074222
Syria,2021-01-10,0.0,2021-01-03,693.3715002441406,157.95432098754432
Syria,2021-01-17,1.0,2021-01-03,672.422998046875,135.02345130943814
Syria,2021-01-24,2.0,2021-01-03,649.2876129150391,159.02911330575228
Syria,2021-01-31,3.0,2021-01-03,619.9389672851562,198.29935180236288
Taiwan*,2021-01-10,0.0,2021-01-03,21.742779026031496,3.6800845540191935
Taiwan*,2021-01-17,1.0,2021-01-03,21.77504945755005,3.821398037858802
Taiwan*,2021-01-24,2.0,2021-01-03,23.480490036010742,3.9497479123910533
Taiwan*,2021-01-31,3.0,2021-01-03,23.331861324310303,4.382996533645862
Tajikistan,2021-01-10,0.0,2021-01-03,175.1815507507324,24.98398952686173
Tajikistan,2021-01-17,1.0,2021-01-03,189.31077575683594,29.6472337508711
Tajikistan,2021-01-24,2.0,2021-01-03,218.72498260498048,31.775177017625793
Tajikistan,2021-01-31,3.0,2021-01-03,223.3620783996582,44.32033779213141
Tanzania,2021-01-10,0.0,2021-01-03,5.440815435349942,5.186373599336567
Tanzania,2021-01-17,1.0,2021-01-03,8.739247085303068,6.361155411335609
Tanzania,2021-01-24,2.0,2021-01-03,15.085009585022926,9.325348782013709
Tanzania,2021-01-31,3.0,2021-01-03,21.545958590507507,13.18001582520465
Thailand,2021-01-10,0.0,2021-01-03,1273.7007879638672,316.2310843470118
Thailand,2021-01-17,1.0,2021-01-03,660.493080444336,240.4239444567523
Thailand,2021-01-24,2.0,2021-01-03,232.86066650390626,130.26796520181696
Thailand,2021-01-31,3.0,2021-01-03,124.1838589477539,52.90832040965415
Timor-Leste,2021-01-10,0.0,2021-01-03,0.7384015211462974,0.27769198566925135
Timor-Leste,2021-01-17,1.0,2021-01-03,0.27017761290073394,0.11309432017738089
Timor-Leste,2021-01-24,2.0,2021-01-03,0.27758428782224653,0.06166841470543405
Timor-Leste,2021-01-31,3.0,2021-01-03,0.374998596906662,0.05209806451436275
Togo,2021-01-10,0.0,2021-01-03,155.65262908935546,33.58538422377419
Togo,2021-01-17,1.0,2021-01-03,162.67880416870116,33.83633743127675
Togo,2021-01-24,2.0,2021-01-03,172.78196731567382,40.36534050587095
Togo,2021-01-31,3.0,2021-01-03,149.22705291748048,40.98671633363889
Trinidad and Tobago,2021-01-10,0.0,2021-01-03,80.15379776000977,13.628069459277274
Trinidad and Tobago,2021-01-17,1.0,2021-01-03,73.91532043457032,11.73007692145225
Trinidad and Tobago,2021-01-24,2.0,2021-01-03,74.6007322692871,12.971785515167946
Trinidad and Tobago,2021-01-31,3.0,2021-01-03,74.50302932739258,12.021649178076498
Tunisia,2021-01-10,0.0,2021-01-03,11447.94919921875,2364.2187734167123
Tunisia,2021-01-17,1.0,2021-01-03,12289.698134765626,2138.865867832347
Tunisia,2021-01-24,2.0,2021-01-03,12474.899306640626,2914.076369558134
Tunisia,2021-01-31,3.0,2021-01-03,10587.050805664063,3101.4394270225744
