Kenya,2020-08-09,0.0,2020-08-02,7004.677397460938,1392.5289363408294
Kenya,2020-08-16,1.0,2020-08-02,8523.37541015625,1387.1803526755725
Kenya,2020-08-23,2.0,2020-08-02,9806.160927734374,1977.0310639195495
Kenya,2020-08-30,3.0,2020-08-02,12077.8417578125,3468.547278471895
"Korea, South",2020-08-09,0.0,2020-08-02,252.277177734375,17.828407221161022
"Korea, South",2020-08-16,1.0,2020-08-02,242.5835806274414,16.771903917738644
"Korea, South",2020-08-23,2.0,2020-08-02,247.02044219970702,15.505046624961942
"Korea, South",2020-08-30,3.0,2020-08-02,247.08750671386719,16.407076671566895
Kosovo,2020-08-09,0.0,2020-08-02,1461.3343896484375,336.93020194101
Kosovo,2020-08-16,1.0,2020-08-02,1440.4816857910157,360.16412247511346
Kosovo,2020-08-23,2.0,2020-08-02,1431.7800164794921,390.6641449534017
Kosovo,2020-08-30,3.0,2020-08-02,1483.6047778320312,435.6219986267957
Kuwait,2020-08-09,0.0,2020-08-02,4662.0401953125,739.815635832995
Kuwait,2020-08-16,1.0,2020-08-02,4172.060793457032,959.0651473959131
Kuwait,2020-08-23,2.0,2020-08-02,4329.364802246094,926.6129281777277
Kuwait,2020-08-30,3.0,2020-08-02,4350.422622070312,962.8089211048447
Kyrgyzstan,2020-08-09,0.0,2020-08-02,5865.039453125,1318.6327836053933
Kyrgyzstan,2020-08-16,1.0,2020-08-02,4581.85611694336,1532.4202037647274
Kyrgyzstan,2020-08-23,2.0,2020-08-02,4808.50736328125,1353.721690228319
Kyrgyzstan,2020-08-30,3.0,2020-08-02,5521.895078125,1573.1994457447468
Laos,2020-08-09,0.0,2020-08-02,0.9383094322681427,0.12192800150600751
Laos,2020-08-16,1.0,2020-08-02,0.9798834490776062,0.1631703085878683
Laos,2020-08-23,2.0,2020-08-02,1.0703649389743806,0.180508243207014
Laos,2020-08-30,3.0,2020-08-02,1.0718528693914413,0.24794887970785143
Latvia,2020-08-09,0.0,2020-08-02,50.052612228393556,10.650023554633611
Latvia,2020-08-16,1.0,2020-08-02,52.7559677696228,12.722281819558221
Latvia,2020-08-23,2.0,2020-08-02,56.668254661560056,13.845243603523391
Latvia,2020-08-30,3.0,2020-08-02,57.72801216125488,12.619923879398593
Lebanon,2020-08-09,0.0,2020-08-02,289.5252338409424,80.60778260729097
Lebanon,2020-08-16,1.0,2020-08-02,256.7070726013184,82.42328050841485
Lebanon,2020-08-23,2.0,2020-08-02,213.80814559936525,56.782742029254614
Lebanon,2020-08-30,3.0,2020-08-02,167.85524307250978,30.897179982998825
Lesotho,2020-08-09,0.0,2020-08-02,522.4704766845703,101.94806078143671
Lesotho,2020-08-16,1.0,2020-08-02,763.9654696655274,234.99012101894184
Lesotho,2020-08-23,2.0,2020-08-02,814.3065997314453,197.08712014845779
Lesotho,2020-08-30,3.0,2020-08-02,1058.1637771606445,263.66418521702406
Liberia,2020-08-09,0.0,2020-08-02,35.16683950424194,12.836000871766755
Liberia,2020-08-16,1.0,2020-08-02,31.2850106048584,12.428249442867353
Liberia,2020-08-23,2.0,2020-08-02,33.37033178329468,10.719725323809646
Liberia,2020-08-30,3.0,2020-08-02,29.535482873916624,12.294244459074783
Libya,2020-08-09,0.0,2020-08-02,1682.7081665039063,410.4522132619891
Libya,2020-08-16,1.0,2020-08-02,2074.7611694335938,590.7988798757167
Libya,2020-08-23,2.0,2020-08-02,2665.542199707031,627.3813249405963
Libya,2020-08-30,3.0,2020-08-02,3218.61654296875,964.5828557923709
Liechtenstein,2020-08-09,0.0,2020-08-02,0.7561550039052963,0.3762970088393945
Liechtenstein,2020-08-16,1.0,2020-08-02,0.5744989332556725,0.4754089990494714
Liechtenstein,2020-08-23,2.0,2020-08-02,0.6889369705319405,0.5590770295049738
Liechtenstein,2020-08-30,3.0,2020-08-02,0.7035907229781151,0.4975194723466655
Lithuania,2020-08-09,0.0,2020-08-02,112.83910987854004,20.632351494819442
Lithuania,2020-08-16,1.0,2020-08-02,111.91517532348632,18.951919411150936
Lithuania,2020-08-23,2.0,2020-08-02,106.40309509277344,19.77114325092457
Lithuania,2020-08-30,3.0,2020-08-02,103.547138671875,18.14365321065433
Luxembourg,2020-08-09,0.0,2020-08-02,221.10710876464844,67.922403028089
Luxembourg,2020-08-16,1.0,2020-08-02,130.194251537323,86.0687842183504
Luxembourg,2020-08-23,2.0,2020-08-02,97.53503482818604,109.33360498730322
Luxembourg,2020-08-30,3.0,2020-08-02,146.5510391139984,102.64918062649964
MS Zaandam,2020-08-09,0.0,2020-08-02,0.07910177148878575,0.01694256102487833
MS Zaandam,2020-08-16,1.0,2020-08-02,0.08020883165299893,0.0175432890326384
MS Zaandam,2020-08-23,2.0,2020-08-02,0.08085115693509579,0.018872179836484655
MS Zaandam,2020-08-30,3.0,2020-08-02,0.08487388730049134,0.015613353117205925
Madagascar,2020-08-09,0.0,2020-08-02,1891.0755139160156,448.935337946891
Madagascar,2020-08-16,1.0,2020-08-02,1868.3623040771483,508.9996052794151
Madagascar,2020-08-23,2.0,2020-08-02,1670.0329895019531,446.4593035770751
Madagascar,2020-08-30,3.0,2020-08-02,1570.2128869628907,478.8154070789976
Malawi,2020-08-09,0.0,2020-08-02,559.8819717407226,120.82749453635807
Malawi,2020-08-16,1.0,2020-08-02,499.9198016357422,140.93447552241417
Malawi,2020-08-23,2.0,2020-08-02,443.5004425048828,127.61102154973022
Malawi,2020-08-30,3.0,2020-08-02,485.7711846923828,131.91272555410433
Malaysia,2020-08-09,0.0,2020-08-02,129.126572265625,29.752907204740765
Malaysia,2020-08-16,1.0,2020-08-02,128.98397285461425,33.00655404415953
Malaysia,2020-08-23,2.0,2020-08-02,139.59623321533203,31.816069974355333
Malaysia,2020-08-30,3.0,2020-08-02,144.3535235595703,29.148620362581404
Maldives,2020-08-09,0.0,2020-08-02,439.5429605102539,85.12630986933786
Maldives,2020-08-16,1.0,2020-08-02,419.00888458251956,89.37642834286757
Maldives,2020-08-23,2.0,2020-08-02,377.49424865722654,73.30333599609222
Maldives,2020-08-30,3.0,2020-08-02,297.4093878173828,56.97476197759955
Mali,2020-08-09,0.0,2020-08-02,22.580140352249146,5.57995057605553
Mali,2020-08-16,1.0,2020-08-02,20.70535863876343,6.1094705677968095
Mali,2020-08-23,2.0,2020-08-02,20.997939624786376,4.632009648349299
Mali,2020-08-30,3.0,2020-08-02,20.5345823097229,4.174173948716923
Malta,2020-08-09,0.0,2020-08-02,48.5972575378418,16.626740321265572
Malta,2020-08-16,1.0,2020-08-02,50.68870038986206,20.14061629156905
Malta,2020-08-23,2.0,2020-08-02,39.50683078765869,19.9259168264171
Malta,2020-08-30,3.0,2020-08-02,32.76163682937622,14.031636861625575
Marshall Islands,2020-08-09,0.0,2020-08-02,0.0,0.0
Marshall Islands,2020-08-16,1.0,2020-08-02,0.0,0.0
Marshall Islands,2020-08-23,2.0,2020-08-02,0.0,0.0
Marshall Islands,2020-08-30,3.0,2020-08-02,0.0,0.0
Mauritania,2020-08-09,0.0,2020-08-02,234.39420700073242,46.847189333209535
Mauritania,2020-08-16,1.0,2020-08-02,227.96879135131837,45.351807643400775
Mauritania,2020-08-23,2.0,2020-08-02,221.01666915893554,47.50723610707057
Mauritania,2020-08-30,3.0,2020-08-02,243.39463623046876,50.64968185567604
Mauritius,2020-08-09,0.0,2020-08-02,1.0907683950662612,0.20374342353419375
Mauritius,2020-08-16,1.0,2020-08-02,1.0074954783916474,0.26409539764157697
Mauritius,2020-08-23,2.0,2020-08-02,1.0345971083641052,0.2755660942577393
Mauritius,2020-08-30,3.0,2020-08-02,1.1404314303398133,0.21579848331090043
Mexico,2020-08-09,0.0,2020-08-02,38744.4880078125,7319.837586116598
Mexico,2020-08-16,1.0,2020-08-02,37307.5425390625,7303.2100629337665
Mexico,2020-08-23,2.0,2020-08-02,34064.14896484375,7588.89927479503
Mexico,2020-08-30,3.0,2020-08-02,31810.19263671875,7562.398741451923
Micronesia,2020-08-09,0.0,2020-08-02,0.0,0.0
Micronesia,2020-08-16,1.0,2020-08-02,0.0,0.0
Micronesia,2020-08-23,2.0,2020-08-02,0.0,0.0
Micronesia,2020-08-30,3.0,2020-08-02,0.0,0.0
Moldova,2020-08-09,0.0,2020-08-02,1868.8087268066406,331.41120539937697
Moldova,2020-08-16,1.0,2020-08-02,1807.9549230957032,386.0871260061855
Moldova,2020-08-23,2.0,2020-08-02,1783.1348852539063,409.84390638581203
Moldova,2020-08-30,3.0,2020-08-02,1636.040322265625,337.9022244813935
Monaco,2020-08-09,0.0,2020-08-02,7.214942102432251,1.2708502249241524
Monaco,2020-08-16,1.0,2020-08-02,6.6485143613815305,1.415084345369987
Monaco,2020-08-23,2.0,2020-08-02,6.662450394630432,1.0698093293691224
Monaco,2020-08-30,3.0,2020-08-02,6.506210608482361,1.1484053978265376
Mongolia,2020-08-09,0.0,2020-08-02,11.320804357528687,1.8958614186877318
Mongolia,2020-08-16,1.0,2020-08-02,11.79612985610962,2.4931845768018412
Mongolia,2020-08-23,2.0,2020-08-02,12.514910860061645,2.4264668391595614
Mongolia,2020-08-30,3.0,2020-08-02,14.122636623382569,2.316149543677084
Montenegro,2020-08-09,0.0,2020-08-02,415.8412155151367,98.69588757218747
Montenegro,2020-08-16,1.0,2020-08-02,347.1115176391602,99.40557505123789
Montenegro,2020-08-23,2.0,2020-08-02,330.05401916503905,81.41372560912932
Montenegro,2020-08-30,3.0,2020-08-02,317.18023803710935,98.23954144160834
Morocco,2020-08-09,0.0,2020-08-02,3372.8821655273437,627.4611637767711
Morocco,2020-08-16,1.0,2020-08-02,2991.5581689453124,557.9498081527827
Morocco,2020-08-23,2.0,2020-08-02,2581.385537109375,514.2057694519594
Morocco,2020-08-30,3.0,2020-08-02,2008.5905017089844,379.95314353356895
Mozambique,2020-08-09,0.0,2020-08-02,244.124259185791,53.35029532092582
Mozambique,2020-08-16,1.0,2020-08-02,276.5750088500977,52.913405961022285
Mozambique,2020-08-23,2.0,2020-08-02,259.81983947753906,47.33411435245769
Mozambique,2020-08-30,3.0,2020-08-02,250.9239631652832,54.436017127119314
Namibia,2020-08-09,0.0,2020-08-02,717.2838977050782,172.66242774114338
Namibia,2020-08-16,1.0,2020-08-02,777.2820892333984,232.0931068486348
Namibia,2020-08-23,2.0,2020-08-02,901.0756744384765,252.10519122437177
Namibia,2020-08-30,3.0,2020-08-02,981.5912573242188,362.2838289136285
Nepal,2020-08-09,0.0,2020-08-02,1861.9854370117187,381.5707714852096
Nepal,2020-08-16,1.0,2020-08-02,2069.9752807617188,380.65225556880466
Nepal,2020-08-23,2.0,2020-08-02,1975.386103515625,438.34827886608997
Nepal,2020-08-30,3.0,2020-08-02,2048.424647216797,408.7136508063136
Netherlands,2020-08-09,0.0,2020-08-02,2733.2672204589844,558.8083747402845
Netherlands,2020-08-16,1.0,2020-08-02,2802.3974560546876,675.3047515935071
Netherlands,2020-08-23,2.0,2020-08-02,2684.3259594726565,623.3421140049581
Netherlands,2020-08-30,3.0,2020-08-02,2648.277880859375,689.249269032178
New Zealand,2020-08-09,0.0,2020-08-02,16.73180193901062,3.5827696504978905
New Zealand,2020-08-16,1.0,2020-08-02,16.55627614021301,3.2520895818629962
New Zealand,2020-08-23,2.0,2020-08-02,17.054725313186644,2.81808653543248
New Zealand,2020-08-30,3.0,2020-08-02,16.707996320724487,3.441977810908775
Nicaragua,2020-08-09,0.0,2020-08-02,206.82125274658202,50.4674365529055
Nicaragua,2020-08-16,1.0,2020-08-02,196.88489822387695,44.05703970131088
Nicaragua,2020-08-23,2.0,2020-08-02,184.22838157653808,48.81750577461305
Nicaragua,2020-08-30,3.0,2020-08-02,177.28802833557128,43.68584553970159
Niger,2020-08-09,0.0,2020-08-02,14.117914457321167,3.303593438996952
Niger,2020-08-16,1.0,2020-08-02,13.378160667419433,3.9307933891115856
Niger,2020-08-23,2.0,2020-08-02,13.227243432998657,4.015906191487463
Niger,2020-08-30,3.0,2020-08-02,13.808068542480468,2.9667949135387746
Nigeria,2020-08-09,0.0,2020-08-02,3409.2774725341797,1158.2677030336565
Nigeria,2020-08-16,1.0,2020-08-02,3216.140828857422,989.7078471949279
Nigeria,2020-08-23,2.0,2020-08-02,3139.872025756836,1118.4024183919303
Nigeria,2020-08-30,3.0,2020-08-02,3405.7934558105467,1153.6964976996314
North Macedonia,2020-08-09,0.0,2020-08-02,810.9905078125,228.35749555925744
North Macedonia,2020-08-16,1.0,2020-08-02,800.8680938720703,229.48428377488787
North Macedonia,2020-08-23,2.0,2020-08-02,736.1034954833984,234.75652585249975
North Macedonia,2020-08-30,3.0,2020-08-02,737.3784030151368,239.3655006387907
Norway,2020-08-09,0.0,2020-08-02,233.5843032836914,35.174076669910974
Norway,2020-08-16,1.0,2020-08-02,233.68475616455078,41.63295047563743
Norway,2020-08-23,2.0,2020-08-02,238.3118572998047,36.42546187611432
Norway,2020-08-30,3.0,2020-08-02,230.64989959716797,41.90505719267243
Oman,2020-08-09,0.0,2020-08-02,5203.051169433594,1275.8457011570918
Oman,2020-08-16,1.0,2020-08-02,4390.379296875,991.3738070980646
Oman,2020-08-23,2.0,2020-08-02,4549.573864746094,1139.2542173788966
Oman,2020-08-30,3.0,2020-08-02,5118.350307617187,1087.9154471934555
Pakistan,2020-08-09,0.0,2020-08-02,5653.383525390625,1377.6361739331746
Pakistan,2020-08-16,1.0,2020-08-02,5676.169125976562,974.9977308380562
Pakistan,2020-08-23,2.0,2020-08-02,5716.946772460938,1115.1941484296874
Pakistan,2020-08-30,3.0,2020-08-02,5767.70615234375,1175.9626952324961
Panama,2020-08-09,0.0,2020-08-02,6931.2417578125,1632.1863653397113
Panama,2020-08-16,1.0,2020-08-02,7351.021713867188,1712.9224475934914
Panama,2020-08-23,2.0,2020-08-02,7307.826606445313,1921.9252600775203
Panama,2020-08-30,3.0,2020-08-02,7301.206508789062,1988.3303242778813
Papua New Guinea,2020-08-09,0.0,2020-08-02,1.2768994404561818,3.4188633642296713
Papua New Guinea,2020-08-16,1.0,2020-08-02,1.6590334025211633,2.5752765519593637
Papua New Guinea,2020-08-23,2.0,2020-08-02,0.977817274928093,1.5537847745225377
Papua New Guinea,2020-08-30,3.0,2020-08-02,0.9993808811903,0.2681798749248659
Paraguay,2020-08-09,0.0,2020-08-02,1062.4600231933593,193.81408752572466
Paraguay,2020-08-16,1.0,2020-08-02,1161.8145593261718,274.70518758837414
Paraguay,2020-08-23,2.0,2020-08-02,1195.1115173339845,291.38233293158254
Paraguay,2020-08-30,3.0,2020-08-02,1201.1821557617188,239.9630818332931
Peru,2020-08-09,0.0,2020-08-02,35626.9273828125,6170.340890877329
Peru,2020-08-16,1.0,2020-08-02,35683.0796484375,6863.753348985032
Peru,2020-08-23,2.0,2020-08-02,37392.9276171875,7248.344329334174
Peru,2020-08-30,3.0,2020-08-02,32323.37419921875,6480.672553809377
Philippines,2020-08-09,0.0,2020-08-02,23538.03775390625,7806.924189418409
Philippines,2020-08-16,1.0,2020-08-02,28857.776474609374,11197.603565425605
Philippines,2020-08-23,2.0,2020-08-02,39340.83052734375,12089.249690776593
Philippines,2020-08-30,3.0,2020-08-02,42087.3415625,15827.307414525883
Poland,2020-08-09,0.0,2020-08-02,2944.3633947753906,1011.9359415538389
Poland,2020-08-16,1.0,2020-08-02,3043.8312536621092,1031.088345867712
Poland,2020-08-23,2.0,2020-08-02,3166.556643066406,827.7189073491925
Poland,2020-08-30,3.0,2020-08-02,2960.922579345703,708.3274030492714
Portugal,2020-08-09,0.0,2020-08-02,1766.0554907226563,434.3127002616658
Portugal,2020-08-16,1.0,2020-08-02,1846.1249487304688,349.56630378797286
Portugal,2020-08-23,2.0,2020-08-02,1895.09302734375,383.5750902017813
Portugal,2020-08-30,3.0,2020-08-02,1948.7616577148438,425.8216692082065
Qatar,2020-08-09,0.0,2020-08-02,1801.113046875,330.4876368668801
Qatar,2020-08-16,1.0,2020-08-02,1717.5706567382813,367.42568438982795
Qatar,2020-08-23,2.0,2020-08-02,1633.9932666015625,368.73190187686157
Qatar,2020-08-30,3.0,2020-08-02,1614.3219812011719,318.05327703654336
Romania,2020-08-09,0.0,2020-08-02,4062.6086474609374,1094.9226442914855
Romania,2020-08-16,1.0,2020-08-02,4087.83029296875,818.8768781530815
Romania,2020-08-23,2.0,2020-08-02,3538.2452734375,714.3911879483369
Romania,2020-08-30,3.0,2020-08-02,2620.098546142578,814.9363130857367
Russia,2020-08-09,0.0,2020-08-02,43045.1157421875,9814.653559072729
Russia,2020-08-16,1.0,2020-08-02,43439.0634375,10199.978898376867
Russia,2020-08-23,2.0,2020-08-02,47569.15171875,8747.616016016877
Russia,2020-08-30,3.0,2020-08-02,46232.1908984375,13206.589708126052
Rwanda,2020-08-09,0.0,2020-08-02,221.96750091552735,64.91099776576496
Rwanda,2020-08-16,1.0,2020-08-02,223.12299758911132,47.312079258379384
Rwanda,2020-08-23,2.0,2020-08-02,208.76110473632812,54.79656641463637
Rwanda,2020-08-30,3.0,2020-08-02,243.2023974609375,69.3186735302468
Saint Kitts and Nevis,2020-08-09,0.0,2020-08-02,0.02318597937002778,0.004831354799307501
Saint Kitts and Nevis,2020-08-16,1.0,2020-08-02,0.025098414402455093,0.004921186797073445
Saint Kitts and Nevis,2020-08-23,2.0,2020-08-02,0.024386361371725798,0.006296425792914702
Saint Kitts and Nevis,2020-08-30,3.0,2020-08-02,0.025518963020294903,0.00601206671983122
Saint Lucia,2020-08-09,0.0,2020-08-02,1.3909060597419738,0.1627594190190291
Saint Lucia,2020-08-16,1.0,2020-08-02,1.4120835316181184,0.20480337404698187
Saint Lucia,2020-08-23,2.0,2020-08-02,1.4308844673633576,0.1797630795085931
Saint Lucia,2020-08-30,3.0,2020-08-02,1.318152881860733,0.226765671288801
Saint Vincent and the Grenadines,2020-08-09,0.0,2020-08-02,2.221768901348114,0.510649458611773
Saint Vincent and the Grenadines,2020-08-16,1.0,2020-08-02,1.8376703536510468,0.3260574343672441
Saint Vincent and the Grenadines,2020-08-23,2.0,2020-08-02,1.8244516372680664,0.33682603621331536
Saint Vincent and the Grenadines,2020-08-30,3.0,2020-08-02,1.9431178593635559,0.2945651724319449
Samoa,2020-08-09,0.0,2020-08-02,0.0,0.0
Samoa,2020-08-16,1.0,2020-08-02,0.0,0.0
Samoa,2020-08-23,2.0,2020-08-02,0.0,0.0
Samoa,2020-08-30,3.0,2020-08-02,0.0,0.0
San Marino,2020-08-09,0.0,2020-08-02,0.4258815374970436,0.08502467399545395
San Marino,2020-08-16,1.0,2020-08-02,0.4684462243318558,0.0931929595076058
San Marino,2020-08-23,2.0,2020-08-02,0.5017131850123405,0.09102729379991929
San Marino,2020-08-30,3.0,2020-08-02,0.4965189328789711,0.09474051193114387
Sao Tome and Principe,2020-08-09,0.0,2020-08-02,51.66142967224121,8.460704541995083
Sao Tome and Principe,2020-08-16,1.0,2020-08-02,38.394418478012085,8.48773987185282
Sao Tome and Principe,2020-08-23,2.0,2020-08-02,42.756389122009274,8.851676716988653
Sao Tome and Principe,2020-08-30,3.0,2020-08-02,46.392402153015134,10.925026107843937
Saudi Arabia,2020-08-09,0.0,2020-08-02,10539.226511230469,3529.872421770846
Saudi Arabia,2020-08-16,1.0,2020-08-02,11257.567182617187,2345.049413579431
Saudi Arabia,2020-08-23,2.0,2020-08-02,10646.847348632813,2908.1792269104894
Saudi Arabia,2020-08-30,3.0,2020-08-02,10213.151948242188,2722.078098463703
Senegal,2020-08-09,0.0,2020-08-02,755.9334350585938,175.964369161991
Senegal,2020-08-16,1.0,2020-08-02,760.1436396789551,181.33273530982905
Senegal,2020-08-23,2.0,2020-08-02,753.96947265625,173.44612424385534
Senegal,2020-08-30,3.0,2020-08-02,737.2850607299805,203.02940252145876
Serbia,2020-08-09,0.0,2020-08-02,1782.6329132080077,377.1857843862257
Serbia,2020-08-16,1.0,2020-08-02,1649.5112170410157,382.29093137711305
Serbia,2020-08-23,2.0,2020-08-02,1479.9753576660157,383.73455592772825
Serbia,2020-08-30,3.0,2020-08-02,1364.2354614257813,321.3128516968155
Seychelles,2020-08-09,0.0,2020-08-02,6.149675538539887,1.2818446317307157
Seychelles,2020-08-16,1.0,2020-08-02,6.100111737251281,1.3557308158939652
Seychelles,2020-08-23,2.0,2020-08-02,5.984169878959656,1.2145192277378813
Seychelles,2020-08-30,3.0,2020-08-02,5.912212195396424,1.3541049518878188
Sierra Leone,2020-08-09,0.0,2020-08-02,56.91107406616211,11.238954564632921
Sierra Leone,2020-08-16,1.0,2020-08-02,56.401325645446775,12.557217391204276
Sierra Leone,2020-08-23,2.0,2020-08-02,53.55299007415771,11.825905341164681
Sierra Leone,2020-08-30,3.0,2020-08-02,54.02463146209717,13.361304659000359
Singapore,2020-08-09,0.0,2020-08-02,2441.868447265625,661.0914568842305
Singapore,2020-08-16,1.0,2020-08-02,2656.9938305664064,549.8541272924871
Singapore,2020-08-23,2.0,2020-08-02,2616.2990185546873,554.6536588316254
Singapore,2020-08-30,3.0,2020-08-02,2614.342639160156,635.8479348562914
Slovakia,2020-08-09,0.0,2020-08-02,153.91799026489258,32.91361447903274
Slovakia,2020-08-16,1.0,2020-08-02,154.5080192565918,35.21836272585287
Slovakia,2020-08-23,2.0,2020-08-02,150.19712677001954,29.40703530017505
Slovakia,2020-08-30,3.0,2020-08-02,132.04038429260254,33.32725822364586
Slovenia,2020-08-09,0.0,2020-08-02,73.78522172927856,31.118227724467143
Slovenia,2020-08-16,1.0,2020-08-02,65.0060104560852,26.116769681833265
Slovenia,2020-08-23,2.0,2020-08-02,73.05528789520264,22.70009736204324
Slovenia,2020-08-30,3.0,2020-08-02,68.82653836250306,23.861269906577835
Solomon Islands,2020-08-09,0.0,2020-08-02,0.0,0.0
Solomon Islands,2020-08-16,1.0,2020-08-02,0.0,0.0
Solomon Islands,2020-08-23,2.0,2020-08-02,0.0,0.0
Solomon Islands,2020-08-30,3.0,2020-08-02,0.0,0.0
Somalia,2020-08-09,0.0,2020-08-02,38.330530891418455,8.151497684911865
Somalia,2020-08-16,1.0,2020-08-02,36.93525831222534,8.104371161323185
Somalia,2020-08-23,2.0,2020-08-02,37.673040504455564,7.475943403237707
Somalia,2020-08-30,3.0,2020-08-02,38.04096639633179,9.322931497220525
South Africa,2020-08-09,0.0,2020-08-02,67161.45640625,14694.737117969831
South Africa,2020-08-16,1.0,2020-08-02,61742.0940625,13946.992635314304
South Africa,2020-08-23,2.0,2020-08-02,59645.3447265625,13023.563145697626
South Africa,2020-08-30,3.0,2020-08-02,60884.101171875,14626.215247062266
South Sudan,2020-08-09,0.0,2020-08-02,104.554439163208,17.414527317026003
South Sudan,2020-08-16,1.0,2020-08-02,108.46198661804199,20.93736949394888
South Sudan,2020-08-23,2.0,2020-08-02,111.94058364868164,22.726044804823342
South Sudan,2020-08-30,3.0,2020-08-02,119.29076438903809,21.47691838939838
Spain,2020-08-09,0.0,2020-08-02,16302.561484375,4212.009845200505
Spain,2020-08-16,1.0,2020-08-02,16524.29769042969,5116.574164837382
Spain,2020-08-23,2.0,2020-08-02,15335.576572265625,5841.5356806046575
Spain,2020-08-30,3.0,2020-08-02,13915.085478515624,4710.569115807911
Sri Lanka,2020-08-09,0.0,2020-08-02,65.30171016693116,13.268831840716691
Sri Lanka,2020-08-16,1.0,2020-08-02,65.4454430770874,15.644574634026824
Sri Lanka,2020-08-23,2.0,2020-08-02,64.29740653991699,15.889455677498342
Sri Lanka,2020-08-30,3.0,2020-08-02,71.4956216430664,14.262244735433054
Sudan,2020-08-09,0.0,2020-08-02,376.7466760253906,91.88436373991313
Sudan,2020-08-16,1.0,2020-08-02,324.40880462646487,85.02796919010628
Sudan,2020-08-23,2.0,2020-08-02,358.5906037902832,75.46655810695958
Sudan,2020-08-30,3.0,2020-08-02,351.4891607666016,80.61186496155285
Suriname,2020-08-09,0.0,2020-08-02,467.47578002929686,136.05716392510894
Suriname,2020-08-16,1.0,2020-08-02,557.4816967773437,141.46140269213208
Suriname,2020-08-23,2.0,2020-08-02,627.1612377929688,160.49435737900706
Suriname,2020-08-30,3.0,2020-08-02,637.8592874145507,213.8817317036495
Sweden,2020-08-09,0.0,2020-08-02,1738.3693334960938,394.3802981001362
Sweden,2020-08-16,1.0,2020-08-02,1860.5499279785156,327.037508333073
Sweden,2020-08-23,2.0,2020-08-02,1739.5219860839843,519.2030130947708
Sweden,2020-08-30,3.0,2020-08-02,1839.0165393066407,336.6808625293329
Switzerland,2020-08-09,0.0,2020-08-02,874.0659744262696,494.0327969149515
Switzerland,2020-08-16,1.0,2020-08-02,777.6401922988891,491.89739017655376
Switzerland,2020-08-23,2.0,2020-08-02,807.535097694397,655.749189217519
Switzerland,2020-08-30,3.0,2020-08-02,781.0754139709472,694.5015967445514
Syria,2020-08-09,0.0,2020-08-02,180.36139236450197,56.553862299903685
Syria,2020-08-16,1.0,2020-08-02,216.75668411254884,62.25529277723362
Syria,2020-08-23,2.0,2020-08-02,276.69628604412077,88.24862101170483
Syria,2020-08-30,3.0,2020-08-02,216.33749198913574,79.35689323047725
Taiwan*,2020-08-09,0.0,2020-08-02,7.036838002204895,2.9087707955174036
Taiwan*,2020-08-16,1.0,2020-08-02,7.706639739274979,3.261273963194871
Taiwan*,2020-08-23,2.0,2020-08-02,8.296279294490814,3.2986685320348768
Taiwan*,2020-08-30,3.0,2020-08-02,8.942895426750184,4.351216067558241
Tajikistan,2020-08-09,0.0,2020-08-02,349.81966369628907,81.29131748109462
Tajikistan,2020-08-16,1.0,2020-08-02,397.2639762878418,124.20325868252992
Tajikistan,2020-08-23,2.0,2020-08-02,446.9747398376465,132.44470620216518
Tajikistan,2020-08-30,3.0,2020-08-02,455.88825469970703,139.57426343241892
Tanzania,2020-08-09,0.0,2020-08-02,0.738582867383957,0.17940531076140237
Tanzania,2020-08-16,1.0,2020-08-02,0.7872930490970611,0.1843453125874642
Tanzania,2020-08-23,2.0,2020-08-02,0.8404126709699631,0.15083259664307155
Tanzania,2020-08-30,3.0,2020-08-02,0.8415291905403137,0.16483487655231674
Thailand,2020-08-09,0.0,2020-08-02,41.10091201782227,5.994590642152871
Thailand,2020-08-16,1.0,2020-08-02,39.64111934661865,7.048656408991799
Thailand,2020-08-23,2.0,2020-08-02,40.56828189849853,7.128945657041994
Thailand,2020-08-30,3.0,2020-08-02,40.99153701782227,5.794927743834423
Timor-Leste,2020-08-09,0.0,2020-08-02,1.5224852561950684,0.24243901424366238
Timor-Leste,2020-08-16,1.0,2020-08-02,1.7424167370796204,0.24102103720924245
Timor-Leste,2020-08-23,2.0,2020-08-02,1.709786810874939,0.24941050672422396
Timor-Leste,2020-08-30,3.0,2020-08-02,1.6343925344944,0.25875170438924616
Togo,2020-08-09,0.0,2020-08-02,64.35541831970215,12.565770313389098
Togo,2020-08-16,1.0,2020-08-02,58.84718730926514,14.108191780078082
Togo,2020-08-23,2.0,2020-08-02,55.00015560150146,10.553580109588214
Togo,2020-08-30,3.0,2020-08-02,51.37014469146729,9.77572770254624
Trinidad and Tobago,2020-08-09,0.0,2020-08-02,40.342581520080564,9.663615470411296
Trinidad and Tobago,2020-08-16,1.0,2020-08-02,25.68895228385925,7.7052639640027865
Trinidad and Tobago,2020-08-23,2.0,2020-08-02,12.717382287979126,4.292149248963886
Trinidad and Tobago,2020-08-30,3.0,2020-08-02,8.053716335296631,2.8364515601015654
Tunisia,2020-08-09,0.0,2020-08-02,88.90462692260742,16.36748279813961
Tunisia,2020-08-16,1.0,2020-08-02,79.10616500854492,12.912262976658967
Tunisia,2020-08-23,2.0,2020-08-02,72.40428451538087,13.471031537492157
Tunisia,2020-08-30,3.0,2020-08-02,67.55164352416992,14.16845482664712
Turkey,2020-08-09,0.0,2020-08-02,6535.347924804688,1420.5473232494421
