05145,2021-01-17,3,2020-12-20,346.77456283569336,9.851441972027498
05147,2020-12-27,0,2020-12-20,27.38671123981476,0.5957328641081484
05147,2021-01-03,1,2020-12-20,29.892932772636414,0.6758716304458711
05147,2021-01-10,2,2020-12-20,32.84754800796509,1.7400983080507462
05147,2021-01-17,3,2020-12-20,35.32790720462799,2.5563576564783523
05149,2020-12-27,0,2020-12-20,150.4217700958252,1.590769440683446
05149,2021-01-03,1,2020-12-20,132.19447803497314,5.910225370011087
05149,2021-01-10,2,2020-12-20,141.33067512512207,1.7634671646449203
05149,2021-01-17,3,2020-12-20,146.15817642211914,4.982163800667646
24001,2020-12-27,0,2020-12-20,210.66236782073975,13.073172381824747
24001,2021-01-03,1,2020-12-20,201.0134048461914,17.72006608850155
24001,2021-01-10,2,2020-12-20,215.31982040405273,21.332375350058715
24001,2021-01-17,3,2020-12-20,235.17366409301758,23.922678111308972
24003,2020-12-27,0,2020-12-20,1720.4636306762695,19.152482250135797
24003,2021-01-03,1,2020-12-20,1670.3314743041992,14.618354518820762
24003,2021-01-10,2,2020-12-20,1680.9410247802734,30.31049519666458
24003,2021-01-17,3,2020-12-20,1688.5500717163086,46.612187208203444
24005,2020-12-27,0,2020-12-20,1766.6620635986328,11.356302887133943
24005,2021-01-03,1,2020-12-20,1794.6133422851562,29.610455143433615
24005,2021-01-10,2,2020-12-20,1866.343894958496,64.13049162415156
24005,2021-01-17,3,2020-12-20,1971.1127471923828,117.59617468976293
24009,2020-12-27,0,2020-12-20,134.1302366256714,2.4838454910516474
24009,2021-01-03,1,2020-12-20,131.66795349121094,2.0644678012241346
24009,2021-01-10,2,2020-12-20,131.41753005981445,2.6692587624825457
24009,2021-01-17,3,2020-12-20,132.19256114959717,3.0919053253994084
24011,2020-12-27,0,2020-12-20,50.01846766471863,2.1452103233964057
24011,2021-01-03,1,2020-12-20,51.69553184509277,3.066822340952429
24011,2021-01-10,2,2020-12-20,52.10287618637085,4.855879781598847
24011,2021-01-17,3,2020-12-20,54.645403146743774,6.185821217477662
24013,2020-12-27,0,2020-12-20,357.7113800048828,5.219283999756932
24013,2021-01-03,1,2020-12-20,345.16637229919434,5.868868326552235
24013,2021-01-10,2,2020-12-20,355.6425075531006,9.197203847034839
24013,2021-01-17,3,2020-12-20,370.11016273498535,15.73207451395748
24015,2020-12-27,0,2020-12-20,323.89974212646484,4.832453532675791
24015,2021-01-03,1,2020-12-20,342.23945808410645,12.036924121825134
24015,2021-01-10,2,2020-12-20,357.01671409606934,22.0957302361178
24015,2021-01-17,3,2020-12-20,369.1275157928467,22.100143300401413
24017,2020-12-27,0,2020-12-20,359.3158473968506,5.768900895380833
24017,2021-01-03,1,2020-12-20,356.9374122619629,7.16996062409404
24017,2021-01-10,2,2020-12-20,355.58813095092773,9.020428067601076
24017,2021-01-17,3,2020-12-20,355.0029544830322,10.63107440182039
24019,2020-12-27,0,2020-12-20,82.44341945648193,1.8284215047278596
24019,2021-01-03,1,2020-12-20,79.07419300079346,0.860877810108505
24019,2021-01-10,2,2020-12-20,79.74377107620239,1.29519338339172
24019,2021-01-17,3,2020-12-20,80.59072589874268,2.483536088687689
24021,2020-12-27,0,2020-12-20,934.7429313659668,30.356629366335603
24021,2021-01-03,1,2020-12-20,930.6004753112793,15.53563428293449
24021,2021-01-10,2,2020-12-20,927.315128326416,10.33748253515808
24021,2021-01-17,3,2020-12-20,937.624885559082,24.548774039184618
24023,2020-12-27,0,2020-12-20,102.2383623123169,3.493583416840727
24023,2021-01-03,1,2020-12-20,98.58969736099243,7.104166819464684
24023,2021-01-10,2,2020-12-20,100.01718187332153,10.87114498293013
24023,2021-01-17,3,2020-12-20,103.53963232040405,14.477497618041973
24025,2020-12-27,0,2020-12-20,560.1451835632324,6.885000148402998
24025,2021-01-03,1,2020-12-20,585.8747749328613,18.341119488916345
24025,2021-01-10,2,2020-12-20,621.804370880127,36.46107373967362
24025,2021-01-17,3,2020-12-20,658.3945846557617,52.813171739533225
24027,2020-12-27,0,2020-12-20,640.1132736206055,11.66463747308356
24027,2021-01-03,1,2020-12-20,678.4856109619141,28.56357399641088
24027,2021-01-10,2,2020-12-20,699.2739410400391,38.46167372334296
24027,2021-01-17,3,2020-12-20,702.3186340332031,26.74327349791005
24029,2020-12-27,0,2020-12-20,60.6970009803772,2.231833707408978
24029,2021-01-03,1,2020-12-20,59.93923020362854,1.8543640038546692
24029,2021-01-10,2,2020-12-20,60.049439430236816,1.3202361790234596
24029,2021-01-17,3,2020-12-20,61.62581157684326,1.353952600547017
24031,2020-12-27,0,2020-12-20,2786.4933013916016,53.17886340049533
24031,2021-01-03,1,2020-12-20,2865.365447998047,102.44852188661581
24031,2021-01-10,2,2020-12-20,2861.2858123779297,92.64195094658406
24031,2021-01-17,3,2020-12-20,2858.765838623047,92.9113714947338
24033,2020-12-27,0,2020-12-20,2758.564926147461,43.119434327268024
24033,2021-01-03,1,2020-12-20,2771.6062774658203,98.67786231227497
24033,2021-01-10,2,2020-12-20,2816.5313568115234,129.12259643646547
24033,2021-01-17,3,2020-12-20,2813.999221801758,118.91503928154793
24035,2020-12-27,0,2020-12-20,100.4254698753357,1.2213326286080692
24035,2021-01-03,1,2020-12-20,105.00469779968262,2.5923163446308157
24035,2021-01-10,2,2020-12-20,109.4400863647461,5.225621360688777
24035,2021-01-17,3,2020-12-20,116.04124355316162,8.521450416027239
24037,2020-12-27,0,2020-12-20,209.6085605621338,3.0335171065493656
24037,2021-01-03,1,2020-12-20,218.25875186920166,4.498813268140104
24037,2021-01-10,2,2020-12-20,226.5411205291748,8.422310365560952
24037,2021-01-17,3,2020-12-20,240.80574989318848,14.373095394304032
24039,2020-12-27,0,2020-12-20,89.67254734039307,4.59765448807039
24039,2021-01-03,1,2020-12-20,81.36927652359009,8.573317256461618
24039,2021-01-10,2,2020-12-20,82.16616106033325,11.700524622556106
24039,2021-01-17,3,2020-12-20,86.15904426574707,14.220190059837943
24041,2020-12-27,0,2020-12-20,76.0065393447876,1.137807878780118
24041,2021-01-03,1,2020-12-20,73.36626815795898,1.4478299523682858
24041,2021-01-10,2,2020-12-20,72.85971117019653,1.0408961765726648
24041,2021-01-17,3,2020-12-20,74.14193105697632,2.0734350816273714
24043,2020-12-27,0,2020-12-20,830.985237121582,35.14224360037853
24043,2021-01-03,1,2020-12-20,825.7363204956055,25.598636359144933
24043,2021-01-10,2,2020-12-20,819.5453109741211,17.36826895136347
24043,2021-01-17,3,2020-12-20,837.7295417785645,17.145958805907775
24045,2020-12-27,0,2020-12-20,274.3621196746826,7.909647202399013
24045,2021-01-03,1,2020-12-20,274.5963478088379,3.713105884890471
24045,2021-01-10,2,2020-12-20,273.87502670288086,4.4219746645387366
24045,2021-01-17,3,2020-12-20,275.97850608825684,6.846731840737845
24047,2020-12-27,0,2020-12-20,159.7517147064209,5.992692294059241
24047,2021-01-03,1,2020-12-20,161.4750518798828,3.236772641495913
24047,2021-01-10,2,2020-12-20,160.6682004928589,2.0219376202506085
24047,2021-01-17,3,2020-12-20,164.08414459228516,4.487478234429133
24510,2020-12-27,0,2020-12-20,1426.2778549194336,18.975983712615804
24510,2021-01-03,1,2020-12-20,1506.1188888549805,48.586378968091125
24510,2021-01-10,2,2020-12-20,1578.9693984985352,94.36417174053251
24510,2021-01-17,3,2020-12-20,1655.8704147338867,117.17469674660299
25001,2020-12-27,0,2020-12-20,495.5367790670956,6.44761039311864
25001,2021-01-03,1,2020-12-20,490.5409097110524,17.013675471874503
25001,2021-01-10,2,2020-12-20,511.77085966222427,36.24990094960639
25001,2021-01-17,3,2020-12-20,515.5152067296646,44.56088344886834
25003,2020-12-27,0,2020-12-20,305.9724201875574,18.205687000121333
25003,2021-01-03,1,2020-12-20,314.7867826573989,19.24777385565692
25003,2021-01-10,2,2020-12-20,307.6370885512408,17.34291954313637
25003,2021-01-17,3,2020-12-20,310.2788301355699,21.29381319386079
25005,2020-12-27,0,2020-12-20,2974.3080049402574,105.20493566602227
25005,2021-01-03,1,2020-12-20,3099.526783662684,225.85163293776856
25005,2021-01-10,2,2020-12-20,3113.0028435202207,269.95528744246866
25005,2021-01-17,3,2020-12-20,3053.3649758731617,267.0129238392847
25007,2020-12-27,0,2020-12-20,0.008524237310185152,0.0016737641222779476
25007,2021-01-03,1,2020-12-20,0.019390288630829138,0.003506049842694696
25007,2021-01-10,2,2020-12-20,0.03394364916226443,0.005904852348492864
25007,2021-01-17,3,2020-12-20,0.051110718618420994,0.008495079093973668
25009,2020-12-27,0,2020-12-20,4538.165297564338,208.01146974907945
25009,2021-01-03,1,2020-12-20,4912.424862132353,435.4731298712946
25009,2021-01-10,2,2020-12-20,4977.795697380515,483.79741426826916
25009,2021-01-17,3,2020-12-20,4877.114530675552,442.9193100687271
25011,2020-12-27,0,2020-12-20,91.59303014418659,9.503235611076184
25011,2021-01-03,1,2020-12-20,103.30614987541648,18.854748065610394
25011,2021-01-10,2,2020-12-20,116.7831568998449,25.738828449552514
25011,2021-01-17,3,2020-12-20,128.82513943840476,30.59891232678618
25013,2020-12-27,0,2020-12-20,2195.041819852941,70.4260894495681
25013,2021-01-03,1,2020-12-20,2106.975363338695,118.53016295123025
25013,2021-01-10,2,2020-12-20,2066.213623046875,152.03007956071556
25013,2021-01-17,3,2020-12-20,2064.3008674172793,179.52968512468524
25015,2020-12-27,0,2020-12-20,358.0907179888557,15.35731591380923
25015,2021-01-03,1,2020-12-20,334.840674905216,17.755544445383723
25015,2021-01-10,2,2020-12-20,315.12991692038145,18.92804140703177
25015,2021-01-17,3,2020-12-20,318.87615428251377,24.8862032287686
25017,2020-12-27,0,2020-12-20,5714.288114659927,140.48025090184706
25017,2021-01-03,1,2020-12-20,6019.16561351103,408.69634576268555
25017,2021-01-10,2,2020-12-20,6168.424919577206,547.1644290171236
25017,2021-01-17,3,2020-12-20,6056.93741383272,540.1851972068386
25019,2020-12-27,0,2020-12-20,0.008524237310185152,0.0016737641222779476
25019,2021-01-03,1,2020-12-20,0.019390288630829138,0.003506049842694696
25019,2021-01-10,2,2020-12-20,0.03394364916226443,0.005904852348492864
25019,2021-01-17,3,2020-12-20,0.051110718618420994,0.008495079093973668
25021,2020-12-27,0,2020-12-20,2225.7458783318016,28.47649681712748
25021,2021-01-03,1,2020-12-20,2321.02392578125,125.6221746088427
25021,2021-01-10,2,2020-12-20,2419.586612477022,202.18958459341303
25021,2021-01-17,3,2020-12-20,2401.491476619945,213.0058493012098
25023,2020-12-27,0,2020-12-20,1848.6261560776654,21.252163282110196
25023,2021-01-03,1,2020-12-20,1958.340554630055,109.37230909154052
25023,2021-01-10,2,2020-12-20,2062.674747242647,179.6698670781035
25023,2021-01-17,3,2020-12-20,2049.578239889706,185.99059495720226
25025,2020-12-27,0,2020-12-20,3291.4422392003676,68.92427846368345
25025,2021-01-03,1,2020-12-20,3561.196174172794,252.1569989139586
25025,2021-01-10,2,2020-12-20,3720.360107421875,352.08671910741583
25025,2021-01-17,3,2020-12-20,3664.4918571920957,338.63817561846747
25027,2020-12-27,0,2020-12-20,3861.9138327205883,130.06777915036025
25027,2021-01-03,1,2020-12-20,3784.51069910386,226.52473302513206
25027,2021-01-10,2,2020-12-20,3719.997687844669,281.01374211172504
25027,2021-01-17,3,2020-12-20,3695.26762120864,318.1697874698465
22001,2020-12-27,0,2020-12-20,159.29537391662598,7.619588956030194
22001,2021-01-03,1,2020-12-20,151.74505138397217,15.875419613965311
22001,2021-01-10,2,2020-12-20,151.753568649292,23.045704434508078
22001,2021-01-17,3,2020-12-20,154.06296014785767,28.585369810035367
22003,2020-12-27,0,2020-12-20,72.84305620193481,2.64388344718131
22003,2021-01-03,1,2020-12-20,74.21754598617554,4.273525154836892
22003,2021-01-10,2,2020-12-20,86.68055200576782,5.989556862029538
22003,2021-01-17,3,2020-12-20,96.31931114196777,7.953879721102931
22005,2020-12-27,0,2020-12-20,318.48145294189453,4.463045153951042
22005,2021-01-03,1,2020-12-20,303.1785354614258,7.673468543965979
22005,2021-01-10,2,2020-12-20,294.0460376739502,10.51382683542253
22005,2021-01-17,3,2020-12-20,286.89909744262695,14.539264977205585
22007,2020-12-27,0,2020-12-20,70.82681369781494,0.9420816732738626
22007,2021-01-03,1,2020-12-20,68.43822526931763,2.2101260943884067
22007,2021-01-10,2,2020-12-20,65.14642667770386,3.3918725307993385
22007,2021-01-17,3,2020-12-20,62.93950605392456,4.3699236162084105
22009,2020-12-27,0,2020-12-20,101.08274936676025,1.8943031957153653
22009,2021-01-03,1,2020-12-20,98.07902956008911,3.325495203025684
22009,2021-01-10,2,2020-12-20,96.40209293365479,4.935798546966893
22009,2021-01-17,3,2020-12-20,94.86385297775269,6.586043513334615
22011,2020-12-27,0,2020-12-20,102.59858798980713,1.6630862602047471
22011,2021-01-03,1,2020-12-20,94.97446203231812,2.997477955903992
22011,2021-01-10,2,2020-12-20,90.06136178970337,4.563344097991472
22011,2021-01-17,3,2020-12-20,86.80713176727295,5.799015535622735
22013,2020-12-27,0,2020-12-20,58.87938857078552,1.574499649425635
22013,2021-01-03,1,2020-12-20,56.09095811843872,2.192322328445285
22013,2021-01-10,2,2020-12-20,54.302886724472046,3.8210899777941822
22013,2021-01-17,3,2020-12-20,52.60304307937622,5.985060936135814
22015,2020-12-27,0,2020-12-20,483.35401344299316,10.38194924073283
22015,2021-01-03,1,2020-12-20,467.50484466552734,18.61239234414071
22015,2021-01-10,2,2020-12-20,458.7841625213623,26.6871217373749
22015,2021-01-17,3,2020-12-20,451.5508670806885,33.58230039125374
22017,2020-12-27,0,2020-12-20,756.8250999450684,8.056361334041311
22017,2021-01-03,1,2020-12-20,694.9999694824219,14.665454345101471
22017,2021-01-10,2,2020-12-20,651.306941986084,27.257297446116976
22017,2021-01-17,3,2020-12-20,624.6170616149902,36.83504729078453
22019,2020-12-27,0,2020-12-20,617.4820594787598,10.507843222767455
22019,2021-01-03,1,2020-12-20,597.5291595458984,20.09237292549134
22019,2021-01-10,2,2020-12-20,585.2588539123535,29.67755677709691
22019,2021-01-17,3,2020-12-20,575.5371856689453,39.251305506210386
22021,2020-12-27,0,2020-12-20,35.60272026062012,1.2819275452924628
22021,2021-01-03,1,2020-12-20,35.85632133483887,1.016939816761076
22021,2021-01-10,2,2020-12-20,40.66427993774414,1.5834054071395156
22021,2021-01-17,3,2020-12-20,44.83975076675415,2.8150954783659987
22023,2020-12-27,0,2020-12-20,21.187878966331482,0.5142040681274179
22023,2021-01-03,1,2020-12-20,22.48702096939087,0.8335835541889686
22023,2021-01-10,2,2020-12-20,22.468632340431213,1.1851653869253829
22023,2021-01-17,3,2020-12-20,22.448083639144897,1.5565244916339387
22025,2020-12-27,0,2020-12-20,33.904664397239685,1.7341356618807504
22025,2021-01-03,1,2020-12-20,32.42059504985809,3.5412492389056
22025,2021-01-10,2,2020-12-20,31.969616651535034,5.085974421130102
22025,2021-01-17,3,2020-12-20,32.033682107925415,6.171726146811051
22027,2020-12-27,0,2020-12-20,48.66138434410095,1.7361843279046092
22027,2021-01-03,1,2020-12-20,41.60753679275513,2.5011943309258715
22027,2021-01-10,2,2020-12-20,38.186474323272705,2.2631193218724337
22027,2021-01-17,3,2020-12-20,36.25600624084473,2.3821380760900683
22029,2020-12-27,0,2020-12-20,58.351245403289795,1.2630780544260038
22029,2021-01-03,1,2020-12-20,56.92006039619446,2.4071524726826885
22029,2021-01-10,2,2020-12-20,59.68830990791321,4.691313368896885
22029,2021-01-17,3,2020-12-20,62.16582655906677,7.2813407613905605
22031,2020-12-27,0,2020-12-20,74.70388221740723,1.2577580960861083
22031,2021-01-03,1,2020-12-20,68.09720277786255,2.3097086555189157
22031,2021-01-10,2,2020-12-20,64.3557870388031,3.16753987319447
22031,2021-01-17,3,2020-12-20,62.12327027320862,3.8272248801986883
22033,2020-12-27,0,2020-12-20,935.2404327392578,15.46572946576097
22033,2021-01-03,1,2020-12-20,885.1319694519043,27.56503282027409
22033,2021-01-10,2,2020-12-20,858.9921379089355,37.681932848278144
22033,2021-01-17,3,2020-12-20,840.6132545471191,46.56349083893206
22035,2020-12-27,0,2020-12-20,19.4221351146698,0.6944797244348311
22035,2021-01-03,1,2020-12-20,21.749208569526672,1.6774486358067553
22035,2021-01-10,2,2020-12-20,26.019696593284607,2.646533577623517
22035,2021-01-17,3,2020-12-20,30.442812085151672,3.803388767945087
22037,2020-12-27,0,2020-12-20,50.88445973396301,1.5724788829928205
22037,2021-01-03,1,2020-12-20,55.55803036689758,3.702899516308513
22037,2021-01-10,2,2020-12-20,72.98748016357422,3.458925773212642
22037,2021-01-17,3,2020-12-20,88.46039533615112,5.285791360901076
22039,2020-12-27,0,2020-12-20,79.79500198364258,4.940544312792222
22039,2021-01-03,1,2020-12-20,76.38223886489868,5.649651487609912
22039,2021-01-10,2,2020-12-20,72.9037573337555,9.05229196582568
22039,2021-01-17,3,2020-12-20,70.79165315628052,11.948191773714846
22041,2020-12-27,0,2020-12-20,47.49443340301514,2.2785817603698555
22041,2021-01-03,1,2020-12-20,47.677720069885254,4.438094303932959
22041,2021-01-10,2,2020-12-20,50.41498398780823,6.617706228648772
22041,2021-01-17,3,2020-12-20,53.50494861602783,8.408663037532639
22043,2020-12-27,0,2020-12-20,86.4535436630249,2.426824327285649
22043,2021-01-03,1,2020-12-20,84.74689054489136,3.4429602031091098
22043,2021-01-10,2,2020-12-20,83.19518899917603,6.3210454484316925
22043,2021-01-17,3,2020-12-20,81.24534940719604,9.684126125119667
22045,2020-12-27,0,2020-12-20,211.4984426498413,3.7247606052914706
22045,2021-01-03,1,2020-12-20,203.82607078552246,7.08034757359206
22045,2021-01-10,2,2020-12-20,199.41222095489502,10.236003976242003
22045,2021-01-17,3,2020-12-20,196.04032039642334,13.187856260579471
22047,2020-12-27,0,2020-12-20,117.56166744232178,2.6053230310962276
22047,2021-01-03,1,2020-12-20,111.50126791000366,4.6876485845484455
22047,2021-01-10,2,2020-12-20,107.71774625778198,6.286371283822008
22047,2021-01-17,3,2020-12-20,105.26219940185547,7.482722418255961
22049,2020-12-27,0,2020-12-20,32.589012145996094,0.8192015492409818
22049,2021-01-03,1,2020-12-20,33.594149112701416,2.0590453023824224
22049,2021-01-10,2,2020-12-20,37.87559533119202,3.3168073516423164
22049,2021-01-17,3,2020-12-20,42.197165727615356,4.568117527004012
22051,2020-12-27,0,2020-12-20,1309.625587463379,23.039102668301148
22051,2021-01-03,1,2020-12-20,1240.3236236572266,41.95778370600031
22051,2021-01-10,2,2020-12-20,1202.4858322143555,57.262163860482325
22051,2021-01-17,3,2020-12-20,1176.7827377319336,70.12997733780419
22053,2020-12-27,0,2020-12-20,96.57966995239258,2.5008342554472685
22053,2021-01-03,1,2020-12-20,95.63876724243164,4.10843621987232
22053,2021-01-10,2,2020-12-20,94.17929029464722,5.708491585182037
22053,2021-01-17,3,2020-12-20,93.11831712722778,7.163152796924999
22055,2020-12-27,0,2020-12-20,738.4556846618652,19.60491032797267
22055,2021-01-03,1,2020-12-20,694.6894989013672,22.356425630594135
22055,2021-01-10,2,2020-12-20,670.414909362793,28.28269652234268
22055,2021-01-17,3,2020-12-20,653.4364051818848,34.21888148070227
22057,2020-12-27,0,2020-12-20,237.17852878570557,4.0277522143640585
22057,2021-01-03,1,2020-12-20,225.08795261383057,7.482536386734223
22057,2021-01-10,2,2020-12-20,218.35880374908447,10.228376822960508
22057,2021-01-17,3,2020-12-20,213.79055976867676,12.572686789212584
22059,2020-12-27,0,2020-12-20,39.35821294784546,1.3144185558153094
22059,2021-01-03,1,2020-12-20,42.26072645187378,2.492989391526695
22059,2021-01-10,2,2020-12-20,52.40660834312439,3.2625076949097904
22059,2021-01-17,3,2020-12-20,61.86386227607727,5.494576447077689
22061,2020-12-27,0,2020-12-20,129.94468641281128,6.469708257324478
22061,2021-01-03,1,2020-12-20,127.04272174835205,12.596613279908727
22061,2021-01-10,2,2020-12-20,130.85996389389038,18.519029050136762
22061,2021-01-17,3,2020-12-20,135.91150951385498,23.33304932704167
22063,2020-12-27,0,2020-12-20,382.86669731140137,13.798657149890836
22063,2021-01-03,1,2020-12-20,362.88904571533203,15.881831459471764
22063,2021-01-10,2,2020-12-20,347.40747451782227,27.305104500221972
22063,2021-01-17,3,2020-12-20,334.80943489074707,40.66568265798014
22065,2020-12-27,0,2020-12-20,40.30462884902954,1.6400544103300316
22065,2021-01-03,1,2020-12-20,39.475730657577515,3.4928716137608307
22065,2021-01-10,2,2020-12-20,40.832334995269775,5.220992241877998
22065,2021-01-17,3,2020-12-20,41.89752018451691,6.757984419592493
22067,2020-12-27,0,2020-12-20,89.17910242080688,5.965260222731753
22067,2021-01-03,1,2020-12-20,86.0593204498291,5.602594402469258
22067,2021-01-10,2,2020-12-20,82.22348546981812,8.339089275095862
22067,2021-01-17,3,2020-12-20,79.23628115653992,11.221369344509604
22069,2020-12-27,0,2020-12-20,98.23511838912964,2.5840841644233437
22069,2021-01-03,1,2020-12-20,93.2633171081543,4.853711363973686
22069,2021-01-10,2,2020-12-20,90.4251766204834,8.997074106443428
22069,2021-01-17,3,2020-12-20,88.09433937072754,13.306995074273777
22071,2020-12-27,0,2020-12-20,825.7098808288574,45.92985773711823
22071,2021-01-03,1,2020-12-20,807.3778305053711,88.4860163600107
22071,2021-01-10,2,2020-12-20,819.6405296325684,124.96621493121012
22071,2021-01-17,3,2020-12-20,837.3160552978516,153.0239816037275
22073,2020-12-27,0,2020-12-20,615.8017921447754,6.908771127434798
22073,2021-01-03,1,2020-12-20,587.3478584289551,10.507166077294777
22073,2021-01-10,2,2020-12-20,570.4921226501465,16.760065790374707
22073,2021-01-17,3,2020-12-20,555.4128456115723,28.118797721665356
22075,2020-12-27,0,2020-12-20,57.546180963516235,2.663082183450045
22075,2021-01-03,1,2020-12-20,54.487640380859375,3.953906705677883
22075,2021-01-10,2,2020-12-20,52.27110528945923,6.668162673271201
22075,2021-01-17,3,2020-12-20,51.16236972808838,8.885411370389429
22077,2020-12-27,0,2020-12-20,50.12250471115112,4.461870217382244
22077,2021-01-03,1,2020-12-20,48.87352919578552,5.04723111453765
22077,2021-01-10,2,2020-12-20,47.232930183410645,7.247995213304548
22077,2021-01-17,3,2020-12-20,46.94877004623413,8.691401051160659
22079,2020-12-27,0,2020-12-20,306.68371963500977,13.948932151449986
22079,2021-01-03,1,2020-12-20,292.2245817184448,29.87400782417348
22079,2021-01-10,2,2020-12-20,286.04179096221924,44.274575785452974
22079,2021-01-17,3,2020-12-20,284.612042427063,54.069086115779946
22081,2020-12-27,0,2020-12-20,14.818849742412567,0.6088228634935114
22081,2021-01-03,1,2020-12-20,15.311159133911133,1.2971300029488761
22081,2021-01-10,2,2020-12-20,16.50840300321579,1.9929672836160774
22081,2021-01-17,3,2020-12-20,17.88618630170822,2.5471118636788774
22083,2020-12-27,0,2020-12-20,70.71620988845825,2.7011673346916925
22083,2021-01-03,1,2020-12-20,74.03427028656006,6.24059442613873
22083,2021-01-10,2,2020-12-20,83.07956743240356,9.02501281558446
22083,2021-01-17,3,2020-12-20,90.90300226211548,11.6318602327888
22085,2020-12-27,0,2020-12-20,76.57631778717041,2.070056500908504
22085,2021-01-03,1,2020-12-20,71.90293383598328,4.887924009485775
22085,2021-01-10,2,2020-12-20,69.35147833824158,8.39069406268363
22085,2021-01-17,3,2020-12-20,67.84726786613464,11.319800581520669
22087,2020-12-27,0,2020-12-20,103.24852466583252,1.4636526836226187
22087,2021-01-03,1,2020-12-20,104.5294680595398,3.273882461765438
22087,2021-01-10,2,2020-12-20,103.5057520866394,5.439876490363949
22087,2021-01-17,3,2020-12-20,102.44124269485474,7.7037467089207645
22089,2020-12-27,0,2020-12-20,171.85255241394043,5.952999494151074
22089,2021-01-03,1,2020-12-20,166.08112239837646,7.6216617304774985
22089,2021-01-10,2,2020-12-20,164.5653190612793,8.24079046565149
22089,2021-01-17,3,2020-12-20,162.01266765594482,8.950002088865103
22091,2020-12-27,0,2020-12-20,27.620700001716614,0.3076130543323986
22091,2021-01-03,1,2020-12-20,26.240935564041138,0.6763076271336971
22091,2021-01-10,2,2020-12-20,25.395103216171265,1.613611962909523
22091,2021-01-17,3,2020-12-20,24.570603609085083,2.7337019350380856
22093,2020-12-27,0,2020-12-20,51.956754207611084,0.7351691907265353
22093,2021-01-03,1,2020-12-20,49.319711446762085,1.251164618831586
22093,2021-01-10,2,2020-12-20,47.76443934440613,1.7326612611522478
22093,2021-01-17,3,2020-12-20,46.556479692459106,2.406417526929429
22095,2020-12-27,0,2020-12-20,149.99264907836914,3.1352700004591347
22095,2021-01-03,1,2020-12-20,148.6139211654663,5.462495714687682
22095,2021-01-10,2,2020-12-20,147.81150245666504,8.493689627187509
22095,2021-01-17,3,2020-12-20,146.19148540496826,11.373653878050778
22097,2020-12-27,0,2020-12-20,238.61503887176514,2.3956638561016486
22097,2021-01-03,1,2020-12-20,227.05692291259766,4.863643863237735
22097,2021-01-10,2,2020-12-20,219.96688079833984,12.367223896974924
22097,2021-01-17,3,2020-12-20,212.90757083892822,21.77346670458745
22099,2020-12-27,0,2020-12-20,178.1080732345581,3.8957325068729003
22099,2021-01-03,1,2020-12-20,157.6598997116089,4.8625453482115395
22099,2021-01-10,2,2020-12-20,146.25852012634277,5.656830563651708
22099,2021-01-17,3,2020-12-20,139.71365070343018,7.0863374855745915
22101,2020-12-27,0,2020-12-20,155.1649866104126,4.405262940121523
22101,2021-01-03,1,2020-12-20,150.60153198242188,7.511316514009537
22101,2021-01-10,2,2020-12-20,147.05784463882446,10.311500457382653
22101,2021-01-17,3,2020-12-20,143.58175420761108,12.185398460584635
22103,2020-12-27,0,2020-12-20,777.3058280944824,21.805218234798815
22103,2021-01-03,1,2020-12-20,728.4115676879883,27.24406347583481
22103,2021-01-10,2,2020-12-20,702.136833190918,34.6393699603032
22103,2021-01-17,3,2020-12-20,684.6663551330566,40.923567955295496
22105,2020-12-27,0,2020-12-20,324.08265686035156,10.939891376212147
22105,2021-01-03,1,2020-12-20,303.210542678833,25.857127971052332
22105,2021-01-10,2,2020-12-20,294.87755393981934,41.13079963255494
22105,2021-01-17,3,2020-12-20,292.7190647125244,52.417258390418695
22107,2020-12-27,0,2020-12-20,10.117051601409912,0.17210916333098003
22107,2021-01-03,1,2020-12-20,9.61751675605774,0.48202648169946305
22107,2021-01-10,2,2020-12-20,9.594896465539932,0.9604072141636244
22107,2021-01-17,3,2020-12-20,9.599491387605667,1.3931794408538645
22109,2020-12-27,0,2020-12-20,308.51300621032715,5.971416527188656
22109,2021-01-03,1,2020-12-20,282.46631813049316,7.9294834147478825
22109,2021-01-10,2,2020-12-20,264.5176019668579,12.56007142734073
22109,2021-01-17,3,2020-12-20,253.4489345550537,16.097069658032957
22111,2020-12-27,0,2020-12-20,86.64261960983276,1.4292877947358527
22111,2021-01-03,1,2020-12-20,84.43041896820068,3.283522721339667
22111,2021-01-10,2,2020-12-20,81.66473484039307,4.867889170735417
22111,2021-01-17,3,2020-12-20,79.45958518981934,6.094199494460437
22113,2020-12-27,0,2020-12-20,190.58284091949463,5.535153650037979
22113,2021-01-03,1,2020-12-20,183.49234867095947,9.333596465611858
22113,2021-01-10,2,2020-12-20,178.681978225708,12.585697076120978
22113,2021-01-17,3,2020-12-20,174.3851375579834,14.751382614673405
22115,2020-12-27,0,2020-12-20,120.49478435516357,2.612785926587994
22115,2021-01-03,1,2020-12-20,113.45874118804932,4.573895196871671
22115,2021-01-10,2,2020-12-20,109.3833737373352,6.034428452779363
22115,2021-01-17,3,2020-12-20,106.78531122207642,7.142089423303793
22117,2020-12-27,0,2020-12-20,186.87746715545654,4.783421979174539
22117,2021-01-03,1,2020-12-20,179.30456829071045,8.249954345374677
22117,2021-01-10,2,2020-12-20,176.46441650390625,10.88583147358058
