22021,2020-12-13,1,2020-11-29,40.26122331619263,2.1259838903559025
22021,2020-12-20,2,2020-11-29,40.97963547706604,3.7913034499830025
22021,2020-12-27,3,2020-11-29,45.48407745361328,4.580777001402736
22023,2020-12-06,0,2020-11-29,15.75166267156601,0.39219565164151965
22023,2020-12-13,1,2020-11-29,15.714918792247772,0.5520216566130317
22023,2020-12-20,2,2020-11-29,15.096759915351868,1.0004539631053129
22023,2020-12-27,3,2020-11-29,15.029812037944794,1.2653230894269594
22025,2020-12-06,0,2020-11-29,25.668137192726135,1.5462796012202553
22025,2020-12-13,1,2020-11-29,24.35520839691162,1.979258626191559
22025,2020-12-20,2,2020-11-29,23.466804265975952,3.0882557310835232
22025,2020-12-27,3,2020-11-29,24.473188519477844,4.0747932319040885
22027,2020-12-06,0,2020-11-29,26.253201365470886,1.0656962701378243
22027,2020-12-13,1,2020-11-29,27.27505922317505,0.9607294496289952
22027,2020-12-20,2,2020-11-29,22.793949723243713,1.5140331520567087
22027,2020-12-27,3,2020-11-29,21.723670601844788,1.487426723400493
22029,2020-12-06,0,2020-11-29,58.349841833114624,3.9085210515886186
22029,2020-12-13,1,2020-11-29,60.28586554527283,4.482248318710408
22029,2020-12-20,2,2020-11-29,56.20956468582153,6.84287203390369
22029,2020-12-27,3,2020-11-29,59.26180815696716,7.567757289949102
22031,2020-12-06,0,2020-11-29,75.67279052734375,2.3692302382678183
22031,2020-12-13,1,2020-11-29,69.505126953125,1.0837220205678635
22031,2020-12-20,2,2020-11-29,52.17139959335327,1.5067336601172756
22031,2020-12-27,3,2020-11-29,44.1723198890686,2.364697618310944
22033,2020-12-06,0,2020-11-29,903.1419639587402,27.3906315625576
22033,2020-12-13,1,2020-11-29,836.1274871826172,24.786336835019508
22033,2020-12-20,2,2020-11-29,663.970458984375,40.87496758496411
22033,2020-12-27,3,2020-11-29,584.5017166137695,58.635369828842784
22035,2020-12-06,0,2020-11-29,79.10508060455322,2.2964000830143436
22035,2020-12-13,1,2020-11-29,73.9897632598877,2.747757113748266
22035,2020-12-20,2,2020-11-29,57.5123565196991,2.078485758800091
22035,2020-12-27,3,2020-11-29,49.02014970779419,1.9271495646708405
22037,2020-12-06,0,2020-11-29,78.12527465820312,2.494497426081156
22037,2020-12-13,1,2020-11-29,89.08203220367432,4.422069924132743
22037,2020-12-20,2,2020-11-29,97.67086744308472,7.616755287552232
22037,2020-12-27,3,2020-11-29,112.17155456542969,12.39783458403537
22039,2020-12-06,0,2020-11-29,117.27164649963379,2.7351576808080456
22039,2020-12-13,1,2020-11-29,96.41780185699463,3.9320254666004435
22039,2020-12-20,2,2020-11-29,77.43302726745605,5.77695843715603
22039,2020-12-27,3,2020-11-29,65.72495722770691,7.678924146083652
22041,2020-12-06,0,2020-11-29,46.40921401977539,2.4112156126023088
22041,2020-12-13,1,2020-11-29,47.21287155151367,3.060103386624349
22041,2020-12-20,2,2020-11-29,45.77029895782471,5.426191266145436
22041,2020-12-27,3,2020-11-29,49.00678277015686,6.819171301294038
22043,2020-12-06,0,2020-11-29,106.7834825515747,2.865686511590619
22043,2020-12-13,1,2020-11-29,83.95047092437744,2.8298582822344867
22043,2020-12-20,2,2020-11-29,66.90117979049683,2.597018891495518
22043,2020-12-27,3,2020-11-29,54.12883687019348,3.583255987899826
22045,2020-12-06,0,2020-11-29,169.12346839904785,4.712376819234458
22045,2020-12-13,1,2020-11-29,144.9676480293274,10.703444219839653
22045,2020-12-20,2,2020-11-29,130.02104997634888,15.242654546664866
22045,2020-12-27,3,2020-11-29,119.28024291992188,18.5665270539685
22047,2020-12-06,0,2020-11-29,128.6282410621643,2.24259322885094
22047,2020-12-13,1,2020-11-29,105.85721778869629,3.3368892745549448
22047,2020-12-20,2,2020-11-29,83.59472179412842,3.8424871072241884
22047,2020-12-27,3,2020-11-29,69.11792922019958,5.932798612538635
22049,2020-12-06,0,2020-11-29,38.00813055038452,1.6255083062072964
22049,2020-12-13,1,2020-11-29,39.653109073638916,2.271505467093371
22049,2020-12-20,2,2020-11-29,39.222593545913696,4.169989445056612
22049,2020-12-27,3,2020-11-29,42.659117221832275,5.125447320786345
22051,2020-12-06,0,2020-11-29,1532.4913330078125,46.72008127323046
22051,2020-12-13,1,2020-11-29,1413.8352355957031,30.166211656530667
22051,2020-12-20,2,2020-11-29,1076.6631393432617,31.5398780789737
22051,2020-12-27,3,2020-11-29,912.7635459899902,40.98532734206601
22053,2020-12-06,0,2020-11-29,92.94999074935913,2.3396287893302823
22053,2020-12-13,1,2020-11-29,82.63759660720825,3.5772197584675176
22053,2020-12-20,2,2020-11-29,68.28716778755188,6.261096402678389
22053,2020-12-27,3,2020-11-29,60.63725662231445,7.7043905942822555
22055,2020-12-06,0,2020-11-29,695.2532691955566,15.624296822492164
22055,2020-12-13,1,2020-11-29,594.4211692810059,29.259439268049455
22055,2020-12-20,2,2020-11-29,497.2232265472412,48.84714937206863
22055,2020-12-27,3,2020-11-29,436.8654842376709,59.299360058243145
22057,2020-12-06,0,2020-11-29,238.3379831314087,9.224417472478327
22057,2020-12-13,1,2020-11-29,230.54147148132324,8.270727644219644
22057,2020-12-20,2,2020-11-29,182.44926166534424,8.048563179714938
22057,2020-12-27,3,2020-11-29,160.64690685272217,9.265570949157228
22059,2020-12-06,0,2020-11-29,55.677308082580566,2.1061220318536185
22059,2020-12-13,1,2020-11-29,60.32465481758118,3.163526732764945
22059,2020-12-20,2,2020-11-29,61.726723432540894,5.506234738372917
22059,2020-12-27,3,2020-11-29,68.76873064041138,6.604783898297503
22061,2020-12-06,0,2020-11-29,135.08166122436523,10.967852823695281
22061,2020-12-13,1,2020-11-29,133.3971300125122,12.028214506057713
22061,2020-12-20,2,2020-11-29,121.98163175582886,16.99245634862947
22061,2020-12-27,3,2020-11-29,125.26781702041626,19.431461647461198
22063,2020-12-06,0,2020-11-29,389.2590217590332,20.11948609225973
22063,2020-12-13,1,2020-11-29,362.8307857513428,23.37172937201025
22063,2020-12-20,2,2020-11-29,290.9612236022949,40.25321831730639
22063,2020-12-27,3,2020-11-29,271.11999320983887,41.65201468750221
22065,2020-12-06,0,2020-11-29,55.82517123222351,2.349192460270932
22065,2020-12-13,1,2020-11-29,62.03031086921692,4.1953005435361534
22065,2020-12-20,2,2020-11-29,58.152307987213135,5.02540170084483
22065,2020-12-27,3,2020-11-29,57.95572638511658,5.293903735740098
22067,2020-12-06,0,2020-11-29,120.56041145324707,2.9952019516866972
22067,2020-12-13,1,2020-11-29,97.13302850723267,4.125096456881421
22067,2020-12-20,2,2020-11-29,78.09319877624512,5.891781064914466
22067,2020-12-27,3,2020-11-29,65.9783227443695,7.705056582736599
22069,2020-12-06,0,2020-11-29,85.06299829483032,5.760471743476752
22069,2020-12-13,1,2020-11-29,75.88383769989014,7.203397152291351
22069,2020-12-20,2,2020-11-29,66.18406796455383,9.554195499810136
22069,2020-12-27,3,2020-11-29,64.40985679626465,11.12688312392321
22071,2020-12-06,0,2020-11-29,1125.5327835083008,38.55557996789358
22071,2020-12-13,1,2020-11-29,1262.5076446533203,91.18660147342628
22071,2020-12-20,2,2020-11-29,1307.9573059082031,133.20770799683388
22071,2020-12-27,3,2020-11-29,1313.4263229370117,149.34076617723667
22073,2020-12-06,0,2020-11-29,494.63693618774414,31.0458203937944
22073,2020-12-13,1,2020-11-29,445.4911479949951,44.54567769279297
22073,2020-12-20,2,2020-11-29,375.30578231811523,58.02770778543406
22073,2020-12-27,3,2020-11-29,358.6442813873291,64.7237022904296
22075,2020-12-06,0,2020-11-29,86.69804048538208,7.606277181734005
22075,2020-12-13,1,2020-11-29,87.33660459518433,6.0618298244008555
22075,2020-12-20,2,2020-11-29,62.704413414001465,8.034558809073067
22075,2020-12-27,3,2020-11-29,55.510228395462036,6.565540067214799
22077,2020-12-06,0,2020-11-29,76.58275508880615,6.080859028136894
22077,2020-12-13,1,2020-11-29,75.33715677261353,5.300820722819823
22077,2020-12-20,2,2020-11-29,56.31694746017456,6.149433543088841
22077,2020-12-27,3,2020-11-29,49.19577217102051,4.709191428556379
22079,2020-12-06,0,2020-11-29,225.71413135528564,13.583780986683049
22079,2020-12-13,1,2020-11-29,229.14307498931885,15.608102631462344
22079,2020-12-20,2,2020-11-29,218.4104528427124,26.160243339033666
22079,2020-12-27,3,2020-11-29,231.97157955169678,31.641243876329384
22081,2020-12-06,0,2020-11-29,14.153524458408356,0.6288265894283598
22081,2020-12-13,1,2020-11-29,14.974299550056458,1.3216196050278473
22081,2020-12-20,2,2020-11-29,16.11130428314209,2.2204423568639595
22081,2020-12-27,3,2020-11-29,17.950600922107697,2.9579153176103716
22083,2020-12-06,0,2020-11-29,58.7049081325531,4.737173831284423
22083,2020-12-13,1,2020-11-29,63.78289747238159,4.383244343932718
22083,2020-12-20,2,2020-11-29,73.20831751823425,6.91557553161689
22083,2020-12-27,3,2020-11-29,84.5743579864502,9.434708750720997
22085,2020-12-06,0,2020-11-29,125.68318796157837,3.84852339020084
22085,2020-12-13,1,2020-11-29,113.26281881332397,3.5357235139104617
22085,2020-12-20,2,2020-11-29,89.48873281478882,4.246546161901188
22085,2020-12-27,3,2020-11-29,76.39408922195435,6.0199903630234735
22087,2020-12-06,0,2020-11-29,115.60179901123047,3.9023929347448365
22087,2020-12-13,1,2020-11-29,116.34204387664795,5.904363919732416
22087,2020-12-20,2,2020-11-29,103.68179941177368,6.285021800461589
22087,2020-12-27,3,2020-11-29,93.08485221862793,5.809393983603673
22089,2020-12-06,0,2020-11-29,179.884539604187,7.590277070456028
22089,2020-12-13,1,2020-11-29,175.6866798400879,6.560283849080052
22089,2020-12-20,2,2020-11-29,140.2215461730957,11.349864005608547
22089,2020-12-27,3,2020-11-29,127.40000629425049,12.816944404098846
22091,2020-12-06,0,2020-11-29,31.26910698413849,5.941874725486491
22091,2020-12-13,1,2020-11-29,34.051291942596436,5.444125262689226
22091,2020-12-20,2,2020-11-29,28.2413831949234,5.169062756127757
22091,2020-12-27,3,2020-11-29,26.413650393486023,3.6686915376783604
22093,2020-12-06,0,2020-11-29,50.28654718399048,1.0180015329175023
22093,2020-12-13,1,2020-11-29,49.77560234069824,1.309414653427887
22093,2020-12-20,2,2020-11-29,44.88293433189392,1.8781721658307924
22093,2020-12-27,3,2020-11-29,41.83995008468628,2.4390367798479082
22095,2020-12-06,0,2020-11-29,113.76234769821167,1.8894980963166945
22095,2020-12-13,1,2020-11-29,117.3921422958374,4.449888475048715
22095,2020-12-20,2,2020-11-29,116.6722764968872,7.297404975060966
22095,2020-12-27,3,2020-11-29,117.22584104537964,9.816160248365415
22097,2020-12-06,0,2020-11-29,254.18746662139893,4.950418661950341
22097,2020-12-13,1,2020-11-29,205.74549293518066,12.060515618803572
22097,2020-12-20,2,2020-11-29,172.53976917266846,18.813623510292018
22097,2020-12-27,3,2020-11-29,156.63840913772583,23.529584249257162
22099,2020-12-06,0,2020-11-29,149.53818607330322,3.274877381256738
22099,2020-12-13,1,2020-11-29,129.55338430404663,3.6071529287863617
22099,2020-12-20,2,2020-11-29,105.91526460647583,4.278600989708571
22099,2020-12-27,3,2020-11-29,88.76664066314697,6.671505871622465
22101,2020-12-06,0,2020-11-29,70.38662815093994,5.098849470463593
22101,2020-12-13,1,2020-11-29,71.84569907188416,6.100090445943707
22101,2020-12-20,2,2020-11-29,69.32817244529724,9.362830450737691
22101,2020-12-27,3,2020-11-29,72.92296767234802,10.286524030733128
22103,2020-12-06,0,2020-11-29,617.2348213195801,19.893073819984384
22103,2020-12-13,1,2020-11-29,550.1966514587402,26.827890308411824
22103,2020-12-20,2,2020-11-29,441.3885078430176,51.763894810054985
22103,2020-12-27,3,2020-11-29,403.562686920166,58.95764719890619
22105,2020-12-06,0,2020-11-29,330.1937675476074,23.919903223652486
22105,2020-12-13,1,2020-11-29,319.4758472442627,30.99611724765283
22105,2020-12-20,2,2020-11-29,272.3509798049927,42.000832407919816
22105,2020-12-27,3,2020-11-29,266.82833099365234,45.12351371357488
22107,2020-12-06,0,2020-11-29,5.441343903541565,0.2495530709848046
22107,2020-12-13,1,2020-11-29,5.5795005559921265,0.1650297460498471
22107,2020-12-20,2,2020-11-29,6.63046732544899,0.23840854846969936
22107,2020-12-27,3,2020-11-29,7.7214460372924805,0.4926719247126419
22109,2020-12-06,0,2020-11-29,235.97332286834717,9.811869187416862
22109,2020-12-13,1,2020-11-29,253.03507232666016,13.79109702222457
22109,2020-12-20,2,2020-11-29,216.7921438217163,12.984913859077386
22109,2020-12-27,3,2020-11-29,200.40623569488525,10.81342571201526
22111,2020-12-06,0,2020-11-29,43.46885657310486,3.4228477890022475
22111,2020-12-13,1,2020-11-29,39.9568727016449,3.727231424494985
22111,2020-12-20,2,2020-11-29,35.97238385677338,4.999915987594738
22111,2020-12-27,3,2020-11-29,35.87187206745148,5.944932651938267
22113,2020-12-06,0,2020-11-29,156.47979259490967,2.8483483375864442
22113,2020-12-13,1,2020-11-29,139.4601821899414,4.253784778692102
22113,2020-12-20,2,2020-11-29,127.54751682281494,7.18715591891532
22113,2020-12-27,3,2020-11-29,114.89215278625488,10.204598170681754
22115,2020-12-06,0,2020-11-29,64.39616012573242,4.7875326909992895
22115,2020-12-13,1,2020-11-29,58.1646363735199,6.278413980608537
22115,2020-12-20,2,2020-11-29,53.655261516571045,8.586037145278125
22115,2020-12-27,3,2020-11-29,52.993536710739136,10.12405843048952
22117,2020-12-06,0,2020-11-29,79.70402908325195,3.6362073165941435
22117,2020-12-13,1,2020-11-29,79.98823881149292,5.435039850174008
22117,2020-12-20,2,2020-11-29,79.0708475112915,10.216495444245682
22117,2020-12-27,3,2020-11-29,84.88748455047607,13.873220575609981
22119,2020-12-06,0,2020-11-29,103.01532554626465,2.1158193801658842
22119,2020-12-13,1,2020-11-29,85.85113763809204,5.453469963141007
22119,2020-12-20,2,2020-11-29,71.77800130844116,8.212775657223704
22119,2020-12-27,3,2020-11-29,66.0845890045166,10.17870181026882
22121,2020-12-06,0,2020-11-29,75.57760524749756,1.9820267711418436
22121,2020-12-13,1,2020-11-29,66.07185125350952,2.636705895633505
22121,2020-12-20,2,2020-11-29,53.06342267990112,5.045978342097744
22121,2020-12-27,3,2020-11-29,47.41326189041138,6.324828498847943
22123,2020-12-06,0,2020-11-29,60.44883751869202,2.3731822335006365
22123,2020-12-13,1,2020-11-29,53.810975790023804,3.6258941835326963
22123,2020-12-20,2,2020-11-29,43.80561852455139,5.840776068055819
22123,2020-12-27,3,2020-11-29,40.691662073135376,6.531346104561164
22125,2020-12-06,0,2020-11-29,22.316921710968018,0.45789099043590986
22125,2020-12-13,1,2020-11-29,23.58177638053894,0.7310644404287632
22125,2020-12-20,2,2020-11-29,26.941184520721436,1.267817373980607
22125,2020-12-27,3,2020-11-29,29.596059203147888,2.259846570049994
22127,2020-12-06,0,2020-11-29,41.728397369384766,2.993146806900411
22127,2020-12-13,1,2020-11-29,40.1319522857666,3.2867844085549507
22127,2020-12-20,2,2020-11-29,37.66313016414642,4.907485436821276
22127,2020-12-27,3,2020-11-29,38.94129288196564,6.023417280629481
17001,2020-12-06,0,2020-11-29,332.7564754486084,9.427911559649477
17001,2020-12-13,1,2020-11-29,428.05284690856934,10.537132262355728
17001,2020-12-20,2,2020-11-29,568.3527870178223,23.852751579329365
17001,2020-12-27,3,2020-11-29,745.207275390625,39.883092567962436
17003,2020-12-06,0,2020-11-29,18.367572784423828,0.9379198458455595
17003,2020-12-13,1,2020-11-29,24.041737914085388,1.2041306486638008
17003,2020-12-20,2,2020-11-29,29.85484290122986,1.4661799655384318
17003,2020-12-27,3,2020-11-29,28.13929259777069,0.696799954269378
17005,2020-12-06,0,2020-11-29,133.13958168029785,2.8143914934968124
17005,2020-12-13,1,2020-11-29,129.51177167892456,5.161082916745243
17005,2020-12-20,2,2020-11-29,128.1666774749756,4.328517081559637
17005,2020-12-27,3,2020-11-29,131.82728242874146,4.540237352361012
17007,2020-12-06,0,2020-11-29,299.6654281616211,12.863580504453788
17007,2020-12-13,1,2020-11-29,329.0352668762207,23.575686769777434
17007,2020-12-20,2,2020-11-29,413.15903091430664,16.61470164802187
17007,2020-12-27,3,2020-11-29,449.1128215789795,22.054235372807064
17009,2020-12-06,0,2020-11-29,27.772854447364807,0.8323423747795836
17009,2020-12-13,1,2020-11-29,29.442102193832397,1.2731321485369842
17009,2020-12-20,2,2020-11-29,39.17100739479065,2.1079864853667947
17009,2020-12-27,3,2020-11-29,51.591209411621094,2.9064896573382355
17011,2020-12-06,0,2020-11-29,211.98291110992432,5.996384422222114
17011,2020-12-13,1,2020-11-29,277.7886848449707,5.347051915510965
17011,2020-12-20,2,2020-11-29,332.61096000671387,16.48472348753113
17011,2020-12-27,3,2020-11-29,305.14595794677734,6.019169617249346
17013,2020-12-06,0,2020-11-29,49.59118580818176,1.2835094588458473
17013,2020-12-13,1,2020-11-29,44.420594692230225,0.6361644821703735
17013,2020-12-20,2,2020-11-29,43.266332387924194,0.991120854502197
17013,2020-12-27,3,2020-11-29,42.759151458740234,0.9078143780314547
17015,2020-12-06,0,2020-11-29,104.59574031829834,2.4491776063392785
17015,2020-12-13,1,2020-11-29,137.7994499206543,6.858308567019987
17015,2020-12-20,2,2020-11-29,179.71563816070557,11.042308191244794
17015,2020-12-27,3,2020-11-29,173.45410537719727,4.415482304242569
17017,2020-12-06,0,2020-11-29,141.3710241317749,3.112945168777049
17017,2020-12-13,1,2020-11-29,126.19965362548828,1.3824467729310757
17017,2020-12-20,2,2020-11-29,124.44817543029785,1.8785204353714715
17017,2020-12-27,3,2020-11-29,125.01172256469727,3.3037431776307113
17019,2020-12-06,0,2020-11-29,857.3864860534668,22.308948404795977
17019,2020-12-13,1,2020-11-29,934.3655548095703,24.186777538453107
17019,2020-12-20,2,2020-11-29,956.7257614135742,42.82951902798965
17019,2020-12-27,3,2020-11-29,938.0934867858887,32.40246616393067
17021,2020-12-06,0,2020-11-29,144.41548919677734,4.544194583643672
17021,2020-12-13,1,2020-11-29,186.1392297744751,7.730696692562917
17021,2020-12-20,2,2020-11-29,249.79221153259277,13.051016480240792
17021,2020-12-27,3,2020-11-29,298.13126373291016,15.719231333867487
17023,2020-12-06,0,2020-11-29,75.33393669128418,2.2606749104188495
17023,2020-12-13,1,2020-11-29,89.16574239730835,5.063052770393268
17023,2020-12-20,2,2020-11-29,116.37474822998047,7.346041537961831
17023,2020-12-27,3,2020-11-29,121.81662511825562,5.16316637244735
17025,2020-12-06,0,2020-11-29,129.2757706642151,2.1182453196984605
17025,2020-12-13,1,2020-11-29,120.1688323020935,1.872511865225153
17025,2020-12-20,2,2020-11-29,114.18907499313354,3.2585129840894766
17025,2020-12-27,3,2020-11-29,120.45691871643066,3.888104099854165
17027,2020-12-06,0,2020-11-29,293.8781909942627,2.945462296311926
17027,2020-12-13,1,2020-11-29,287.677038192749,11.270801088628074
17027,2020-12-20,2,2020-11-29,320.01340103149414,6.67512931691838
17027,2020-12-27,3,2020-11-29,344.2580089569092,15.307523622753013
17029,2020-12-06,0,2020-11-29,247.60090827941895,3.8935526207979683
17029,2020-12-13,1,2020-11-29,279.29962158203125,8.212279549861247
17029,2020-12-20,2,2020-11-29,282.31383895874023,11.474590516094539
17029,2020-12-27,3,2020-11-29,271.6027641296387,7.152234822947439
17031,2020-12-06,0,2020-11-29,22777.10009765625,839.4732166502004
17031,2020-12-13,1,2020-11-29,25247.852294921875,311.78929793369565
17031,2020-12-20,2,2020-11-29,26843.978759765625,1025.2431954593758
17031,2020-12-27,3,2020-11-29,26567.896240234375,1062.958358927269
17033,2020-12-06,0,2020-11-29,101.33666181564331,6.369177663764756
17033,2020-12-13,1,2020-11-29,121.42152166366577,4.317305658878664
17033,2020-12-20,2,2020-11-29,145.25057125091553,4.4784552755931575
17033,2020-12-27,3,2020-11-29,142.94699096679688,4.930465069650907
17035,2020-12-06,0,2020-11-29,87.36631393432617,2.6763870173233415
17035,2020-12-13,1,2020-11-29,76.82732820510864,3.2236675016170944
17035,2020-12-20,2,2020-11-29,71.83045482635498,4.5567552473140305
17035,2020-12-27,3,2020-11-29,75.11597633361816,5.0186815796707736
17037,2020-12-06,0,2020-11-29,523.4915866851807,11.751165824676333
17037,2020-12-13,1,2020-11-29,582.7004623413086,22.524174990604678
17037,2020-12-20,2,2020-11-29,573.8726005554199,20.08448948730238
17037,2020-12-27,3,2020-11-29,556.7341423034668,14.409075229209154
17039,2020-12-06,0,2020-11-29,88.04016637802124,2.66806926119034
17039,2020-12-13,1,2020-11-29,106.2549295425415,5.497419577066575
17039,2020-12-20,2,2020-11-29,98.57427835464478,1.6643155622642296
17039,2020-12-27,3,2020-11-29,93.83267259597778,1.0326047485308565
17041,2020-12-06,0,2020-11-29,136.6261281967163,2.8948995506662984
17041,2020-12-13,1,2020-11-29,134.19872045516968,4.889178620868338
17041,2020-12-20,2,2020-11-29,133.4529948234558,5.670431346637649
17041,2020-12-27,3,2020-11-29,133.80415391921997,5.199021617152966
17043,2020-12-06,0,2020-11-29,4682.42333984375,49.151055290972394
17043,2020-12-13,1,2020-11-29,4518.878509521484,81.16460195507086
17043,2020-12-20,2,2020-11-29,4387.4808349609375,81.97880167720326
17043,2020-12-27,3,2020-11-29,4666.013000488281,109.2327776552221
17045,2020-12-06,0,2020-11-29,188.96756649017334,4.050744973381543
17045,2020-12-13,1,2020-11-29,253.18369960784912,11.074379281614128
17045,2020-12-20,2,2020-11-29,278.4823417663574,12.89104592798104
17045,2020-12-27,3,2020-11-29,256.1882572174072,3.180249230992328
17047,2020-12-06,0,2020-11-29,30.632277131080627,0.9601919557190987
17047,2020-12-13,1,2020-11-29,34.03060245513916,0.9742086952345522
17047,2020-12-20,2,2020-11-29,34.99924898147583,1.6244042568957897
17047,2020-12-27,3,2020-11-29,34.138397216796875,1.0628542559542693
17049,2020-12-06,0,2020-11-29,317.3070430755615,4.762439178051971
17049,2020-12-13,1,2020-11-29,319.8357105255127,5.796271176156068
17049,2020-12-20,2,2020-11-29,331.37891387939453,6.865444948942665
17049,2020-12-27,3,2020-11-29,349.26659774780273,15.04397202675572
17051,2020-12-06,0,2020-11-29,246.58100509643555,4.2121711938354585
17051,2020-12-13,1,2020-11-29,237.2887201309204,3.4011545929916047
17051,2020-12-20,2,2020-11-29,230.76830291748047,10.070555880466085
17051,2020-12-27,3,2020-11-29,256.40391540527344,4.43447447293595
17053,2020-12-06,0,2020-11-29,108.84921550750732,4.956841763072379
17053,2020-12-13,1,2020-11-29,130.32124614715576,2.7133292439389733
17053,2020-12-20,2,2020-11-29,135.82031726837158,5.832867499534584
17053,2020-12-27,3,2020-11-29,128.41209268569946,3.169175007419432
17055,2020-12-06,0,2020-11-29,274.93669509887695,9.389341115267436
17055,2020-12-13,1,2020-11-29,260.46667671203613,6.369575384952248
17055,2020-12-20,2,2020-11-29,255.63678169250488,8.255814631714905
17055,2020-12-27,3,2020-11-29,253.144455909729,5.873929880365014
17057,2020-12-06,0,2020-11-29,190.3852596282959,3.0856974884692634
17057,2020-12-13,1,2020-11-29,185.30272483825684,5.050748460156487
17057,2020-12-20,2,2020-11-29,171.72693252563477,3.7425591852129854
17057,2020-12-27,3,2020-11-29,190.49886417388916,2.2472643224982183
17059,2020-12-06,0,2020-11-29,24.901323080062866,0.41360526660572094
17059,2020-12-13,1,2020-11-29,22.747526049613953,0.40754121342573774
17059,2020-12-20,2,2020-11-29,22.22110605239868,0.46061560137574376
17059,2020-12-27,3,2020-11-29,22.87733244895935,0.5325959644367002
17061,2020-12-06,0,2020-11-29,105.02566242218018,4.249066503000555
17061,2020-12-13,1,2020-11-29,127.18242120742798,3.0365209105857365
17061,2020-12-20,2,2020-11-29,129.74287462234497,4.811062218857535
17061,2020-12-27,3,2020-11-29,123.21668100357056,3.0079184517145467
17063,2020-12-06,0,2020-11-29,338.726900100708,13.210205455693552
17063,2020-12-13,1,2020-11-29,384.36716651916504,5.2763504931628
17063,2020-12-20,2,2020-11-29,413.88584327697754,20.26383742090255
17063,2020-12-27,3,2020-11-29,395.4381790161133,11.304407141283486
17065,2020-12-06,0,2020-11-29,54.47657752037048,1.5813971378728715
17065,2020-12-13,1,2020-11-29,71.93483352661133,3.3258294115906475
17065,2020-12-20,2,2020-11-29,87.39918565750122,4.260853582270078
17065,2020-12-27,3,2020-11-29,81.52887868881226,2.8054453289285077
17067,2020-12-06,0,2020-11-29,111.5321946144104,3.407437035520097
17067,2020-12-13,1,2020-11-29,148.30185794830322,7.078902941524107
17067,2020-12-20,2,2020-11-29,188.42136669158936,10.122226782699347
17067,2020-12-27,3,2020-11-29,178.44038105010986,6.780067689517809
17069,2020-12-06,0,2020-11-29,18.3528790473938,1.789547869359713
17069,2020-12-13,1,2020-11-29,18.438331842422485,2.869142965173485
17069,2020-12-20,2,2020-11-29,23.995699644088745,3.691127188291073
17069,2020-12-27,3,2020-11-29,31.01392662525177,4.660214775635908
17071,2020-12-06,0,2020-11-29,30.979382634162903,0.9902893537050529
17071,2020-12-13,1,2020-11-29,30.84145975112915,0.7028606619569023
17071,2020-12-20,2,2020-11-29,35.71956491470337,1.1015476260385801
17071,2020-12-27,3,2020-11-29,36.410181760787964,1.3845918777203075
17073,2020-12-06,0,2020-11-29,298.01561164855957,16.600548601365553
17073,2020-12-13,1,2020-11-29,350.5219612121582,21.239798825176077
17073,2020-12-20,2,2020-11-29,444.783109664917,12.669244762120355
17073,2020-12-27,3,2020-11-29,484.40027236938477,24.33808645465982
17075,2020-12-06,0,2020-11-29,223.9144115447998,8.705316798623151
17075,2020-12-13,1,2020-11-29,280.76342010498047,3.732326090576898
17075,2020-12-20,2,2020-11-29,305.66093254089355,13.716847598493304
17075,2020-12-27,3,2020-11-29,284.5897026062012,5.51364960621355
17077,2020-12-06,0,2020-11-29,246.87802410125732,2.492366269923782
17077,2020-12-13,1,2020-11-29,236.83347606658936,4.313108281294428
17077,2020-12-20,2,2020-11-29,229.0063076019287,4.527958864794227
17077,2020-12-27,3,2020-11-29,243.63492012023926,4.729687716702934
17079,2020-12-06,0,2020-11-29,101.28092432022095,1.1658874992965829
17079,2020-12-13,1,2020-11-29,116.18966484069824,5.153204746638706
17079,2020-12-20,2,2020-11-29,107.93905639648438,1.7108789113620062
17079,2020-12-27,3,2020-11-29,103.94833755493164,1.8777035236304151
17081,2020-12-06,0,2020-11-29,191.6906328201294,2.96441310764492
17081,2020-12-13,1,2020-11-29,187.87129020690918,5.356298551820456
17081,2020-12-20,2,2020-11-29,174.12820053100586,3.862414912446611
17081,2020-12-27,3,2020-11-29,194.60146713256836,2.7674533859153034
17083,2020-12-06,0,2020-11-29,203.86572170257568,4.691434204734876
17083,2020-12-13,1,2020-11-29,187.08370208740234,2.1303630794535025
17083,2020-12-20,2,2020-11-29,186.12035369873047,5.390426823793129
17083,2020-12-27,3,2020-11-29,186.2528476715088,3.4667416023937814
17085,2020-12-06,0,2020-11-29,132.61489725112915,3.526834881390529
17085,2020-12-13,1,2020-11-29,165.35596466064453,8.81176976559796
17085,2020-12-20,2,2020-11-29,154.7610912322998,2.8287230010827504
17085,2020-12-27,3,2020-11-29,145.353533744812,2.148957517027527
17087,2020-12-06,0,2020-11-29,75.64143180847168,0.7071531268475747
17087,2020-12-13,1,2020-11-29,71.64532518386841,0.7939012629541741
17087,2020-12-20,2,2020-11-29,69.71835851669312,1.367191008485872
17087,2020-12-27,3,2020-11-29,73.37695169448853,1.4257240236520101
17089,2020-12-06,0,2020-11-29,2451.9569702148438,119.06326287518309
17089,2020-12-13,1,2020-11-29,2803.6058959960938,21.240502216810544
17089,2020-12-20,2,2020-11-29,3065.124481201172,121.90299804047307
17089,2020-12-27,3,2020-11-29,3007.493667602539,101.69286352295906
17091,2020-12-06,0,2020-11-29,803.9384117126465,29.21016123184338
