17179,2020-12-20,1,2020-12-06,773.1282920837402,11.292004268203248
17179,2020-12-27,2,2020-12-06,883.8921051025391,57.034656277108404
17179,2021-01-03,3,2020-12-06,910.6832542419434,43.82808224490642
17181,2020-12-13,0,2020-12-06,121.42962408065796,3.119970284495926
17181,2020-12-20,1,2020-12-06,124.21133518218994,8.009780406254608
17181,2020-12-27,2,2020-12-06,120.30186939239502,5.418004974381079
17181,2021-01-03,3,2020-12-06,118.91419076919556,5.744289575740977
17183,2020-12-13,0,2020-12-06,452.92011642456055,18.587569135818235
17183,2020-12-20,1,2020-12-06,436.6433811187744,24.029715338909398
17183,2020-12-27,2,2020-12-06,422.8847827911377,16.51954560782847
17183,2021-01-03,3,2020-12-06,448.0704917907715,22.45637821936543
17185,2020-12-13,0,2020-12-06,116.85316371917725,4.556371239061864
17185,2020-12-20,1,2020-12-06,108.36055707931519,5.271031322849965
17185,2020-12-27,2,2020-12-06,109.47946739196777,6.041835049186304
17185,2021-01-03,3,2020-12-06,123.04949045181274,4.893603832637825
17187,2020-12-13,0,2020-12-06,104.46996927261353,1.436864913143917
17187,2020-12-20,1,2020-12-06,108.77019739151001,3.8510264938479972
17187,2020-12-27,2,2020-12-06,112.89348602294922,5.947350208305943
17187,2021-01-03,3,2020-12-06,117.14710474014282,7.20945501855304
17189,2020-12-13,0,2020-12-06,108.29550838470459,2.8200786888049008
17189,2020-12-20,1,2020-12-06,100.4847240447998,4.693903552682645
17189,2020-12-27,2,2020-12-06,109.14849328994751,3.1652069977521844
17189,2021-01-03,3,2020-12-06,121.2559003829956,7.631176890734665
17191,2020-12-13,0,2020-12-06,89.70483446121216,1.2841013632044842
17191,2020-12-20,1,2020-12-06,82.76044368743896,1.4291835770069632
17191,2020-12-27,2,2020-12-06,83.29688930511475,1.5443131455571246
17191,2021-01-03,3,2020-12-06,90.11504411697388,2.589026095149503
17193,2020-12-13,0,2020-12-06,104.28838682174683,4.280532274447776
17193,2020-12-20,1,2020-12-06,94.09915447235107,6.031260783336544
17193,2020-12-27,2,2020-12-06,87.42706346511841,6.63228129497699
17193,2021-01-03,3,2020-12-06,93.95740938186646,5.176798398330501
17195,2020-12-13,0,2020-12-06,277.8582525253296,15.943252119009193
17195,2020-12-20,1,2020-12-06,342.03069496154785,34.40747274508853
17195,2020-12-27,2,2020-12-06,452.2234115600586,55.44636747420014
17195,2021-01-03,3,2020-12-06,562.5774669647217,46.15140553902947
17197,2020-12-13,0,2020-12-06,4075.114242553711,303.24818799466624
17197,2020-12-20,1,2020-12-06,4191.60285949707,172.63363666879408
17197,2020-12-27,2,2020-12-06,4318.643218994141,152.62158832319076
17197,2021-01-03,3,2020-12-06,4338.822463989258,180.4002956981364
17199,2020-12-13,0,2020-12-06,373.7670650482178,17.214705980825336
17199,2020-12-20,1,2020-12-06,357.00278663635254,15.127466044047596
17199,2020-12-27,2,2020-12-06,367.052059173584,23.574197568251503
17199,2021-01-03,3,2020-12-06,374.15495681762695,19.66337381727928
17201,2020-12-13,0,2020-12-06,1562.4351806640625,86.44037594343601
17201,2020-12-20,1,2020-12-06,1591.2112655639648,97.19076235582027
17201,2020-12-27,2,2020-12-06,1616.1580352783203,81.47228211147679
17201,2021-01-03,3,2020-12-06,1621.0349426269531,81.72537323855524
17203,2020-12-13,0,2020-12-06,229.41531467437744,3.3117482001957983
17203,2020-12-20,1,2020-12-06,213.65099811553955,3.2689429238262613
17203,2020-12-27,2,2020-12-06,216.6978931427002,3.347929500373057
17203,2021-01-03,3,2020-12-06,233.37096405029297,9.022508263414812
34001,2020-12-13,0,2020-12-06,1172.6512882008271,20.666136765886183
34001,2020-12-20,1,2020-12-06,1116.3510024126838,21.40021400769837
34001,2020-12-27,2,2020-12-06,1018.6425924862133,48.32279378352077
34001,2021-01-03,3,2020-12-06,921.5790297564338,71.66642793518683
34003,2020-12-13,0,2020-12-06,3371.851375804228,34.72735947342671
34003,2020-12-20,1,2020-12-06,2970.9331198299633,66.21262218782196
34003,2020-12-27,2,2020-12-06,2816.9786017922793,112.76777727482025
34003,2021-01-03,3,2020-12-06,2455.420769186581,218.19092133319455
34005,2020-12-13,0,2020-12-06,1867.9657485064338,17.588509909179283
34005,2020-12-20,1,2020-12-06,1742.0281479779412,40.25190472129206
34005,2020-12-27,2,2020-12-06,1568.1694264131434,88.57056875147936
34005,2021-01-03,3,2020-12-06,1391.1511086856617,141.91350103996143
34007,2020-12-13,0,2020-12-06,2627.258372587316,41.963096204343735
34007,2020-12-20,1,2020-12-06,2407.6195427389707,91.91617938885437
34007,2020-12-27,2,2020-12-06,2198.131146599265,166.66457334611002
34007,2021-01-03,3,2020-12-06,1936.1505055147059,252.6149641047843
34009,2020-12-13,0,2020-12-06,348.3062438964844,4.126226887148991
34009,2020-12-20,1,2020-12-06,320.18844784007354,8.305870814321171
34009,2020-12-27,2,2020-12-06,305.5592310288373,14.424513319584609
34009,2021-01-03,3,2020-12-06,277.38420553768384,23.14854568792739
34011,2020-12-13,0,2020-12-06,818.6727869370404,19.520803274868115
34011,2020-12-20,1,2020-12-06,788.3861048081342,25.841541988518962
34011,2020-12-27,2,2020-12-06,721.7582361557904,42.41409075407145
34011,2021-01-03,3,2020-12-06,657.3107299804688,59.950885199795735
34013,2020-12-13,0,2020-12-06,3164.982048483456,45.233553961574415
34013,2020-12-20,1,2020-12-06,2879.028607536765,114.71177140401028
34013,2020-12-27,2,2020-12-06,2647.3094841452207,201.13974660947324
34013,2021-01-03,3,2020-12-06,2326.4336440142465,310.4967180965827
34015,2020-12-13,0,2020-12-06,1423.4252068014705,35.820794769667266
34015,2020-12-20,1,2020-12-06,1352.361572265625,37.74689537415692
34015,2020-12-27,2,2020-12-06,1226.4292135799633,76.3499477192259
34015,2021-01-03,3,2020-12-06,1106.814557243796,105.63779402189084
34017,2020-12-13,0,2020-12-06,3185.7549115349266,44.61228298229759
34017,2020-12-20,1,2020-12-06,3001.6902717141543,74.20294202719253
34017,2020-12-27,2,2020-12-06,2765.533375459559,151.0651752921177
34017,2021-01-03,3,2020-12-06,2497.6874353745407,230.09588360051458
34019,2020-12-13,0,2020-12-06,337.0543733484605,4.762114037522833
34019,2020-12-20,1,2020-12-06,321.98558313706343,4.807110689184138
34019,2020-12-27,2,2020-12-06,294.2334989659926,11.80394235289948
34019,2021-01-03,3,2020-12-06,266.88060087316177,18.482261510284893
34021,2020-12-13,0,2020-12-06,1291.3434196920955,13.603504401403294
34021,2020-12-20,1,2020-12-06,1231.929989085478,32.21529100743277
34021,2020-12-27,2,2020-12-06,1161.7069522633271,58.56123792980111
34021,2021-01-03,3,2020-12-06,1076.571626551011,89.39847959032348
34023,2020-12-13,0,2020-12-06,3313.2963005514707,76.5939340109144
34023,2020-12-20,1,2020-12-06,3062.482838350184,120.6970050221584
34023,2020-12-27,2,2020-12-06,2756.360279756434,224.8803091864825
34023,2021-01-03,3,2020-12-06,2427.305549172794,322.9546187021328
34025,2020-12-13,0,2020-12-06,2754.51517980239,52.62097171765012
34025,2020-12-20,1,2020-12-06,2627.175494025735,51.333601408781746
34025,2020-12-27,2,2020-12-06,2397.707088694853,114.53735950096306
34025,2021-01-03,3,2020-12-06,2172.349214441636,167.25261175473443
34027,2020-12-13,0,2020-12-06,2007.9706313189338,22.621861062833133
34027,2020-12-20,1,2020-12-06,1927.3460477941176,28.45895248135477
34027,2020-12-27,2,2020-12-06,1765.063253963695,65.20384904127054
34027,2021-01-03,3,2020-12-06,1606.0644028607537,108.05414846308787
34029,2020-12-13,0,2020-12-06,2616.5060029871324,50.2256956343889
34029,2020-12-20,1,2020-12-06,2490.273624195772,51.4767296047401
34029,2020-12-27,2,2020-12-06,2271.1215533088234,113.25928272170357
34029,2021-01-03,3,2020-12-06,2054.262034696691,164.89695914361815
34031,2020-12-13,0,2020-12-06,2858.308766084559,31.684242298777495
34031,2020-12-20,1,2020-12-06,2492.845832375919,82.30482839256908
34031,2020-12-27,2,2020-12-06,2305.9731373506434,138.79250927927194
34031,2021-01-03,3,2020-12-06,1964.4892721737133,240.87695156087764
34033,2020-12-13,0,2020-12-06,336.2720911362592,8.599193923310803
34033,2020-12-20,1,2020-12-06,324.7773634966682,10.698114672088364
34033,2020-12-27,2,2020-12-06,296.8656544404871,17.789772921433546
34033,2021-01-03,3,2020-12-06,270.93823780733,24.74443888756061
34035,2020-12-13,0,2020-12-06,1004.601178337546,8.12678999488325
34035,2020-12-20,1,2020-12-06,921.7262752757352,26.839013783553522
34035,2020-12-27,2,2020-12-06,837.370314654182,52.42414114886656
34035,2021-01-03,3,2020-12-06,736.7894035788144,85.35628362670025
34037,2020-12-13,0,2020-12-06,455.47485172047334,10.636133360519405
34037,2020-12-20,1,2020-12-06,435.93050788430605,9.603272667247953
34037,2020-12-27,2,2020-12-06,397.15016084558823,20.647968149079297
34037,2021-01-03,3,2020-12-06,360.6963680491728,28.851975936283797
34039,2020-12-13,0,2020-12-06,2628.77587890625,23.366489557169263
34039,2020-12-20,1,2020-12-06,2620.596320657169,48.81487664172035
34039,2020-12-27,2,2020-12-06,2537.656005859375,86.33890549967523
34039,2021-01-03,3,2020-12-06,2443.8728170955883,126.74349159302348
34041,2020-12-13,0,2020-12-06,351.22563620174634,6.905237064046482
34041,2020-12-20,1,2020-12-06,332.79369219611675,7.7672479490893
34041,2020-12-27,2,2020-12-06,302.9878683651195,16.554865744157272
34041,2021-01-03,3,2020-12-06,273.06230343089385,23.963966872415096
26001,2020-12-13,0,2020-12-06,40.5565083026886,3.4639875814273045
26001,2020-12-20,1,2020-12-06,39.96402668952942,3.360519964192305
26001,2020-12-27,2,2020-12-06,50.2934684753418,4.955975146093816
26001,2021-01-03,3,2020-12-06,62.25936245918274,4.130086474706579
26003,2020-12-13,0,2020-12-06,17.50453472137451,0.8559029807528564
26003,2020-12-20,1,2020-12-06,23.182677030563354,1.7881362603948683
26003,2020-12-27,2,2020-12-06,30.453503131866455,1.8205806054947238
26003,2021-01-03,3,2020-12-06,36.720388650894165,0.9225853001741741
26005,2020-12-13,0,2020-12-06,499.8486671447754,10.489756198557759
26005,2020-12-20,1,2020-12-06,495.2090301513672,23.221101149860274
26005,2020-12-27,2,2020-12-06,577.1129837036133,20.47291951294254
26005,2021-01-03,3,2020-12-06,617.7132568359375,13.411089734323754
26007,2020-12-13,0,2020-12-06,131.66620779037476,4.0944539563322895
26007,2020-12-20,1,2020-12-06,120.21244382858276,5.38651585777951
26007,2020-12-27,2,2020-12-06,131.81339979171753,5.308667434258865
26007,2021-01-03,3,2020-12-06,142.17079544067383,5.491290982663533
26009,2020-12-13,0,2020-12-06,35.70898640155792,2.7778139753301883
26009,2020-12-20,1,2020-12-06,36.26899719238281,5.540132866704249
26009,2020-12-27,2,2020-12-06,47.26887011528015,6.985948051518034
26009,2021-01-03,3,2020-12-06,62.84198784828186,8.91921502734565
26011,2020-12-13,0,2020-12-06,45.95167064666748,3.026372610083478
26011,2020-12-20,1,2020-12-06,48.33519911766052,3.5868505878500048
26011,2020-12-27,2,2020-12-06,61.54027724266052,5.877988398461218
26011,2021-01-03,3,2020-12-06,81.86529588699341,8.674078166923136
26013,2020-12-13,0,2020-12-06,47.725897789001465,1.1505537906456889
26013,2020-12-20,1,2020-12-06,64.88678503036499,2.556950542874707
26013,2020-12-27,2,2020-12-06,85.67641353607178,1.814280628011576
26013,2021-01-03,3,2020-12-06,100.52735567092896,2.6211833626805547
26015,2020-12-13,0,2020-12-06,196.42420864105225,10.091400294800797
26015,2020-12-20,1,2020-12-06,198.84179592132568,13.202225995950505
26015,2020-12-27,2,2020-12-06,248.92049884796143,19.026627694307304
26015,2021-01-03,3,2020-12-06,310.89599990844727,20.347453621197808
26017,2020-12-13,0,2020-12-06,434.1965103149414,11.897475745895822
26017,2020-12-20,1,2020-12-06,450.85966300964355,25.62925507083461
26017,2020-12-27,2,2020-12-06,546.1185150146484,36.21620271945531
26017,2021-01-03,3,2020-12-06,642.12939453125,27.27397403754773
26019,2020-12-13,0,2020-12-06,69.3505744934082,2.471699678449642
26019,2020-12-20,1,2020-12-06,64.29923963546753,3.2778337764317116
26019,2020-12-27,2,2020-12-06,71.84852981567383,3.426845126733967
26019,2021-01-03,3,2020-12-06,78.95990514755249,2.9646188794483406
26021,2020-12-13,0,2020-12-06,722.4812622070312,17.150172564292436
26021,2020-12-20,1,2020-12-06,780.5490951538086,32.13357333735405
26021,2020-12-27,2,2020-12-06,906.0618286132812,40.56558808955214
26021,2021-01-03,3,2020-12-06,1002.0812568664551,30.704449321746925
26023,2020-12-13,0,2020-12-06,232.5650749206543,9.8568438809755
26023,2020-12-20,1,2020-12-06,269.59566020965576,20.40350883892561
26023,2020-12-27,2,2020-12-06,336.0640296936035,23.156777821939915
26023,2021-01-03,3,2020-12-06,378.7382564544678,11.0738310620356
26025,2020-12-13,0,2020-12-06,511.5828666687012,16.233905050875933
26025,2020-12-20,1,2020-12-06,503.2977237701416,12.893414980614951
26025,2020-12-27,2,2020-12-06,566.2422523498535,20.71568662467512
26025,2021-01-03,3,2020-12-06,599.2589874267578,16.457882951565217
26027,2020-12-13,0,2020-12-06,269.31799697875977,5.955458391320157
26027,2020-12-20,1,2020-12-06,258.5878486633301,8.238742836136119
26027,2020-12-27,2,2020-12-06,256.6297445297241,9.413257230086815
26027,2021-01-03,3,2020-12-06,256.7533779144287,8.219314497632219
26029,2020-12-13,0,2020-12-06,78.57161808013916,2.4121154394615334
26029,2020-12-20,1,2020-12-06,72.3694577217102,3.8223014975891196
26029,2020-12-27,2,2020-12-06,81.94330835342407,3.947469229652661
26029,2021-01-03,3,2020-12-06,90.35499668121338,4.010503565471877
26031,2020-12-13,0,2020-12-06,62.15386986732483,2.0838379647516256
26031,2020-12-20,1,2020-12-06,56.930705308914185,2.735262133869442
26031,2020-12-27,2,2020-12-06,62.69732189178467,2.810693600413406
26031,2021-01-03,3,2020-12-06,68.1611557006836,2.682826293583838
26033,2020-12-13,0,2020-12-06,134.8466305732727,11.705664859395023
26033,2020-12-20,1,2020-12-06,158.33037757873535,9.885357098226274
26033,2020-12-27,2,2020-12-06,160.6206398010254,7.59804940851578
26033,2021-01-03,3,2020-12-06,171.290696144104,7.453346492122429
26035,2020-12-13,0,2020-12-06,99.6688985824585,1.422133439432483
26035,2020-12-20,1,2020-12-06,92.65383577346802,1.7638270516581023
26035,2020-12-27,2,2020-12-06,92.31935501098633,2.3753236502950297
26035,2021-01-03,3,2020-12-06,97.72223806381226,3.5177148895653225
26037,2020-12-13,0,2020-12-06,268.5345983505249,14.258904085405518
26037,2020-12-20,1,2020-12-06,266.73596572875977,21.66354757508865
26037,2020-12-27,2,2020-12-06,325.5627098083496,27.314245859822652
26037,2021-01-03,3,2020-12-06,374.48227882385254,20.435180929484325
26039,2020-12-13,0,2020-12-06,38.487648010253906,1.3970201861629759
26039,2020-12-20,1,2020-12-06,37.39792203903198,2.7089164246614614
26039,2020-12-27,2,2020-12-06,44.60716104507446,3.309958178694174
26039,2021-01-03,3,2020-12-06,50.750009059906006,2.7673099128479666
26041,2020-12-13,0,2020-12-06,149.10575151443481,17.01491203437845
26041,2020-12-20,1,2020-12-06,163.06979274749756,33.86770966881822
26041,2020-12-27,2,2020-12-06,214.94683170318604,48.517116153447766
26041,2021-01-03,3,2020-12-06,269.29713344573975,45.387248454208006
26043,2020-12-13,0,2020-12-06,114.72554302215576,11.332281159995604
26043,2020-12-20,1,2020-12-06,121.42256736755371,22.721005635233702
26043,2020-12-27,2,2020-12-06,155.38229942321777,40.73870339984692
26043,2021-01-03,3,2020-12-06,197.00937271118164,47.90882324808584
26045,2020-12-13,0,2020-12-06,365.5745429992676,9.809075516328724
26045,2020-12-20,1,2020-12-06,336.3502998352051,11.21663990405149
26045,2020-12-27,2,2020-12-06,358.34545516967773,11.176704276247493
26045,2021-01-03,3,2020-12-06,383.9307041168213,10.11833516267453
26047,2020-12-13,0,2020-12-06,104.59850931167603,6.340040366063122
26047,2020-12-20,1,2020-12-06,127.76310157775879,12.7113248812037
26047,2020-12-27,2,2020-12-06,169.15160179138184,11.183595547546414
26047,2021-01-03,3,2020-12-06,197.52277660369873,5.09637084104451
26049,2020-12-13,0,2020-12-06,1648.691162109375,27.082461342908005
26049,2020-12-20,1,2020-12-06,1654.0417938232422,49.93203021944693
26049,2020-12-27,2,2020-12-06,1715.7118225097656,72.61801760764219
26049,2021-01-03,3,2020-12-06,1815.0344161987305,73.69877375532054
26051,2020-12-13,0,2020-12-06,113.52111291885376,3.480048911117037
26051,2020-12-20,1,2020-12-06,127.93791770935059,4.914857039813399
26051,2020-12-27,2,2020-12-06,147.17582416534424,5.723387793384306
26051,2021-01-03,3,2020-12-06,159.38910675048828,5.0886629212559304
26053,2020-12-13,0,2020-12-06,83.22171306610107,1.2946467322867834
26053,2020-12-20,1,2020-12-06,77.86364603042603,1.6823115872926708
26053,2020-12-27,2,2020-12-06,81.39243650436401,2.8732879207817184
26053,2021-01-03,3,2020-12-06,82.01162576675415,3.0452525279882035
26055,2020-12-13,0,2020-12-06,243.0198211669922,3.75134959500028
26055,2020-12-20,1,2020-12-06,239.84908962249756,7.2987921198043555
26055,2020-12-27,2,2020-12-06,241.66068172454834,9.351799447103676
26055,2021-01-03,3,2020-12-06,257.42330169677734,11.832013506772144
26057,2020-12-13,0,2020-12-06,222.04042148590088,5.638656313508445
26057,2020-12-20,1,2020-12-06,216.04932117462158,6.701274257828395
26057,2020-12-27,2,2020-12-06,224.878342628479,9.116948978969067
26057,2021-01-03,3,2020-12-06,226.78785228729248,7.384555510135702
26059,2020-12-13,0,2020-12-06,238.66752243041992,5.239521149512646
26059,2020-12-20,1,2020-12-06,250.8034143447876,7.694979881930019
26059,2020-12-27,2,2020-12-06,287.22903633117676,11.72680300217465
26059,2021-01-03,3,2020-12-06,304.6435489654541,8.732065194148479
26061,2020-12-13,0,2020-12-06,149.15706539154053,1.6630017768224554
26061,2020-12-20,1,2020-12-06,133.10383796691895,2.345727596384765
26061,2020-12-27,2,2020-12-06,127.3016848564148,3.6252996166656026
26061,2021-01-03,3,2020-12-06,127.76082038879395,4.757121390521109
26063,2020-12-13,0,2020-12-06,224.6816177368164,2.616645384861924
26063,2020-12-20,1,2020-12-06,199.62073421478271,3.091928220504374
26063,2020-12-27,2,2020-12-06,185.3172950744629,3.4437507467766175
26063,2021-01-03,3,2020-12-06,185.89075565338135,4.472842021038075
26065,2020-12-13,0,2020-12-06,870.4138679504395,14.272136375333126
26065,2020-12-20,1,2020-12-06,826.0339050292969,19.920821850646277
26065,2020-12-27,2,2020-12-06,832.7290687561035,28.65846856550499
26065,2021-01-03,3,2020-12-06,882.899112701416,38.89972270451774
26067,2020-12-13,0,2020-12-06,226.3047695159912,13.212396031621962
26067,2020-12-20,1,2020-12-06,216.70463466644287,15.757628849419174
26067,2020-12-27,2,2020-12-06,267.42299938201904,19.016930260658864
26067,2021-01-03,3,2020-12-06,329.5965747833252,21.77964238868361
26069,2020-12-13,0,2020-12-06,93.72596836090088,1.6814282750851492
26069,2020-12-20,1,2020-12-06,87.6205415725708,5.829459207847469
26069,2020-12-27,2,2020-12-06,101.46412658691406,6.935645624608064
26069,2021-01-03,3,2020-12-06,114.75936079025269,7.356456888672671
26071,2020-12-13,0,2020-12-06,18.06554341316223,4.0026148110668025
26071,2020-12-20,1,2020-12-06,16.762621879577637,6.786981594489981
26071,2020-12-27,2,2020-12-06,20.215294897556305,11.934725362709688
26071,2021-01-03,3,2020-12-06,25.045265018939972,18.574400793853595
26073,2020-12-13,0,2020-12-06,256.25858974456787,8.025745408094002
26073,2020-12-20,1,2020-12-06,255.23629188537598,7.685708950879065
26073,2020-12-27,2,2020-12-06,291.3641662597656,10.476446122794442
26073,2021-01-03,3,2020-12-06,308.9994411468506,8.065755237372207
26075,2020-12-13,0,2020-12-06,626.675968170166,33.53935162050253
26075,2020-12-20,1,2020-12-06,705.6265563964844,41.64084667625136
26075,2020-12-27,2,2020-12-06,806.3728523254395,49.04874546901551
26075,2021-01-03,3,2020-12-06,906.3157081604004,28.213403778197847
26077,2020-12-13,0,2020-12-06,649.8864402770996,25.170721431372176
26077,2020-12-20,1,2020-12-06,639.5994873046875,28.748733646570955
26077,2020-12-27,2,2020-12-06,756.9474411010742,36.73803395900667
26077,2021-01-03,3,2020-12-06,865.6681098937988,30.249880929001215
26079,2020-12-13,0,2020-12-06,34.79049611091614,1.8784659995285815
26079,2020-12-20,1,2020-12-06,39.631319999694824,2.632550011954648
26079,2020-12-27,2,2020-12-06,46.28968858718872,3.3315069989225443
26079,2021-01-03,3,2020-12-06,52.72652864456177,1.8749117445001162
26081,2020-12-13,0,2020-12-06,2856.0069580078125,60.29844876143677
26081,2020-12-20,1,2020-12-06,2973.998336791992,127.72824942137224
26081,2020-12-27,2,2020-12-06,3509.7837982177734,168.73504103218113
26081,2021-01-03,3,2020-12-06,3930.758804321289,118.71062203761397
26083,2020-12-13,0,2020-12-06,9.343486726284027,0.49804819343065365
26083,2020-12-20,1,2020-12-06,12.590735077857971,0.9409038230996398
26083,2020-12-27,2,2020-12-06,17.905873775482178,0.8511800636025099
26083,2021-01-03,3,2020-12-06,21.64862549304962,0.5703087919360321
26085,2020-12-13,0,2020-12-06,31.64229154586792,0.6872060937073137
26085,2020-12-20,1,2020-12-06,30.314738035202026,0.853960675163569
26085,2020-12-27,2,2020-12-06,30.903178572654724,1.0447042265255189
26085,2021-01-03,3,2020-12-06,30.557804703712463,0.9749391273104716
26087,2020-12-13,0,2020-12-06,376.0222644805908,5.813578845202197
26087,2020-12-20,1,2020-12-06,351.02247428894043,6.806064370571685
26087,2020-12-27,2,2020-12-06,352.0792942047119,9.331374430789742
26087,2021-01-03,3,2020-12-06,376.1801013946533,12.755497287248076
26089,2020-12-13,0,2020-12-06,64.48674011230469,1.0318358663476794
26089,2020-12-20,1,2020-12-06,59.595447063446045,1.391789560305545
26089,2020-12-27,2,2020-12-06,54.21902084350586,1.3338717602674834
26089,2021-01-03,3,2020-12-06,54.71828484535217,1.1620341266755414
26091,2020-12-13,0,2020-12-06,356.9377498626709,6.473558770928188
26091,2020-12-20,1,2020-12-06,370.28175163269043,9.796615502035039
26091,2020-12-27,2,2020-12-06,373.9526596069336,11.561315892270065
26091,2021-01-03,3,2020-12-06,397.6332015991211,16.109979618041212
26093,2020-12-13,0,2020-12-06,634.2269744873047,23.750690593043284
26093,2020-12-20,1,2020-12-06,675.366870880127,25.224119132184867
26093,2020-12-27,2,2020-12-06,736.6134300231934,28.11131720727203
26093,2021-01-03,3,2020-12-06,813.6978874206543,25.392004617419914
26095,2020-12-13,0,2020-12-06,5.9672031700611115,0.9520426373651839
26095,2020-12-20,1,2020-12-06,5.708652034401894,2.010771959860568
26095,2020-12-27,2,2020-12-06,6.825481250882149,3.5791362004580813
26095,2021-01-03,3,2020-12-06,8.493165254592896,5.7354325043303245
26097,2020-12-13,0,2020-12-06,26.921725273132324,0.5302459219470212
26097,2020-12-20,1,2020-12-06,25.1822270154953,1.7329951471022338
26097,2020-12-27,2,2020-12-06,29.114256143569946,2.0576006401559943
26097,2021-01-03,3,2020-12-06,32.89552021026611,2.136745437432339
26099,2020-12-13,0,2020-12-06,3240.658966064453,108.94335463175597
26099,2020-12-20,1,2020-12-06,2983.4010162353516,140.9164518281456
26099,2020-12-27,2,2020-12-06,3289.9457397460938,144.1383435495696
26099,2021-01-03,3,2020-12-06,3577.8846435546875,133.1962614212215
26101,2020-12-13,0,2020-12-06,51.6968674659729,0.9730047200464809
26101,2020-12-20,1,2020-12-06,50.46533703804016,1.192152823427529
26101,2020-12-27,2,2020-12-06,53.05806493759155,1.8849589529327693
26101,2021-01-03,3,2020-12-06,56.860557556152344,2.250450886260298
26103,2020-12-13,0,2020-12-06,193.21609592437744,16.319212354598438
26103,2020-12-20,1,2020-12-06,206.76432991027832,35.18259845594466
26103,2020-12-27,2,2020-12-06,265.8808240890503,59.1828457523488
26103,2021-01-03,3,2020-12-06,337.28313541412354,62.225485291601906
26105,2020-12-13,0,2020-12-06,86.1932725906372,1.1498613048118438
26105,2020-12-20,1,2020-12-06,80.40162754058838,1.2112771212192555
26105,2020-12-27,2,2020-12-06,73.70745515823364,1.3557985262366161
26105,2021-01-03,3,2020-12-06,76.12177085876465,1.5449841597078324
26107,2020-12-13,0,2020-12-06,126.96155786514282,7.63613049926608
26107,2020-12-20,1,2020-12-06,140.2195177078247,4.983281395181142
26107,2020-12-27,2,2020-12-06,145.07052040100098,6.5560879413174185
26107,2021-01-03,3,2020-12-06,159.01660251617432,4.283979143906768
26109,2020-12-13,0,2020-12-06,88.07693433761597,2.6439422760145734
26109,2020-12-20,1,2020-12-06,89.54088735580444,3.8107070162216328
26109,2020-12-27,2,2020-12-06,106.97197723388672,4.666478841868046
26109,2021-01-03,3,2020-12-06,118.12604188919067,2.7808261950466298
26111,2020-12-13,0,2020-12-06,266.3270149230957,15.290794154334083
26111,2020-12-20,1,2020-12-06,302.7606906890869,30.749362593319546
26111,2020-12-27,2,2020-12-06,390.4039535522461,39.70329213391127
26111,2021-01-03,3,2020-12-06,473.0431957244873,23.293131490901473
26113,2020-12-13,0,2020-12-06,44.10610556602478,2.014914230221481
26113,2020-12-20,1,2020-12-06,43.91518259048462,1.862148415685725
26113,2020-12-27,2,2020-12-06,39.785693407058716,1.9062926453369822
26113,2021-01-03,3,2020-12-06,41.49680519104004,1.2049540418897213
26115,2020-12-13,0,2020-12-06,640.8721313476562,12.044427613229475
26115,2020-12-20,1,2020-12-06,638.8362693786621,16.128913069150546
26115,2020-12-27,2,2020-12-06,683.7057037353516,28.121848565805116
26115,2021-01-03,3,2020-12-06,723.588436126709,25.651349423908258
26117,2020-12-13,0,2020-12-06,274.44756507873535,15.415759898299655
26117,2020-12-20,1,2020-12-06,304.9819526672363,12.84279951545813
26117,2020-12-27,2,2020-12-06,328.10163497924805,14.376175441691213
26117,2021-01-03,3,2020-12-06,362.6760654449463,10.196358210231226
26119,2020-12-13,0,2020-12-06,29.87531268596649,1.6175531583138192
26119,2020-12-20,1,2020-12-06,28.144301772117615,1.7522693589640086
26119,2020-12-27,2,2020-12-06,33.89701509475708,2.2580450990670187
26119,2021-01-03,3,2020-12-06,40.27588939666748,2.5988862047619445
26121,2020-12-13,0,2020-12-06,554.4782028198242,11.675143306003642
26121,2020-12-20,1,2020-12-06,641.3142013549805,52.79703498170462
26121,2020-12-27,2,2020-12-06,844.2409324645996,94.57453715763022
26121,2021-01-03,3,2020-12-06,1120.444278717041,81.79289502713443
26123,2020-12-13,0,2020-12-06,159.3896780014038,7.674165899474882
26123,2020-12-20,1,2020-12-06,150.2933692932129,8.473606008571931
26123,2020-12-27,2,2020-12-06,177.243088722229,10.393363705017935
26123,2021-01-03,3,2020-12-06,204.1065788269043,10.351000882000703
26125,2020-12-13,0,2020-12-06,3850.4901428222656,99.1305092501603
26125,2020-12-20,1,2020-12-06,3819.031723022461,129.94479624310875
26125,2020-12-27,2,2020-12-06,4276.007751464844,178.9578617355483
26125,2021-01-03,3,2020-12-06,4636.226226806641,151.27783719603238
26127,2020-12-13,0,2020-12-06,113.35511922836304,1.6915330796873687
26127,2020-12-20,1,2020-12-06,110.40178871154785,3.072079425076678
26127,2020-12-27,2,2020-12-06,108.23742818832397,3.377381347296042
26127,2021-01-03,3,2020-12-06,115.51044654846191,5.2119084467056345
26129,2020-12-13,0,2020-12-06,95.74643659591675,2.371496522375645
26129,2020-12-20,1,2020-12-06,89.5016827583313,6.488645438636294
26129,2020-12-27,2,2020-12-06,102.79989576339722,7.524148386440066
26129,2021-01-03,3,2020-12-06,115.45825386047363,7.4068597505830525
26131,2020-12-13,0,2020-12-06,4.905947536230087,2.4010276357323264
