20043,2020-11-01,0,2020-10-25,16.708051443099976,0.43367857951425737
20043,2020-11-08,1,2020-10-25,16.410701274871826,0.572365823663009
20043,2020-11-15,2,2020-10-25,18.441614985466003,0.5622653181513905
20043,2020-11-22,3,2020-10-25,20.10099446773529,0.8068915820694164
20045,2020-11-01,0,2020-10-25,187.57674598693848,3.4165376449139364
20045,2020-11-08,1,2020-10-25,198.5072774887085,6.08687360827901
20045,2020-11-15,2,2020-10-25,224.54430103302002,4.551782621778057
20045,2020-11-22,3,2020-10-25,247.6052885055542,7.488489906720236
20047,2020-11-01,0,2020-10-25,8.481300920248032,0.5406620751311777
20047,2020-11-08,1,2020-10-25,8.974211156368256,0.43539025460634995
20047,2020-11-15,2,2020-10-25,8.256953775882721,0.6795329962485548
20047,2020-11-22,3,2020-10-25,9.444465339183807,0.3326693577091466
20049,2020-11-01,0,2020-10-25,0.9411574378609657,0.05817842590937283
20049,2020-11-08,1,2020-10-25,1.5277152583003044,0.13315176570606302
20049,2020-11-15,2,2020-10-25,1.7842522114515305,0.1337971951346745
20049,2020-11-22,3,2020-10-25,2.1096360981464386,0.0903549376722741
20051,2020-11-01,0,2020-10-25,113.29644107818604,3.3600223779753198
20051,2020-11-08,1,2020-10-25,118.24193096160889,3.925476162451232
20051,2020-11-15,2,2020-10-25,126.75953006744385,5.1648416121285985
20051,2020-11-22,3,2020-10-25,131.52218294143677,6.012560285199225
20053,2020-11-01,0,2020-10-25,66.13050866127014,2.791049559193999
20053,2020-11-08,1,2020-10-25,73.50579500198364,2.052948962091562
20053,2020-11-15,2,2020-10-25,66.98615980148315,3.293220147736036
20053,2020-11-22,3,2020-10-25,75.0760669708252,2.0552237720791355
20055,2020-11-01,0,2020-10-25,217.44715690612793,5.18812627360174
20055,2020-11-08,1,2020-10-25,220.38312149047852,6.369206618658813
20055,2020-11-15,2,2020-10-25,243.19081115722656,7.088342585657502
20055,2020-11-22,3,2020-10-25,254.30214023590088,9.451293378074205
20057,2020-11-01,0,2020-10-25,177.81080150604248,5.069238994426637
20057,2020-11-08,1,2020-10-25,184.69036674499512,3.7895745020492737
20057,2020-11-15,2,2020-10-25,204.18600177764893,5.890145588808396
20057,2020-11-22,3,2020-10-25,221.12966537475586,9.204534103415249
20059,2020-11-01,0,2020-10-25,45.852911949157715,1.8123486742790482
20059,2020-11-08,1,2020-10-25,45.58425164222717,1.0904697448606573
20059,2020-11-15,2,2020-10-25,42.64898633956909,2.0114735062500597
20059,2020-11-22,3,2020-10-25,46.390493392944336,1.2455970639269969
20061,2020-11-01,0,2020-10-25,45.37337136268616,1.0865115243418288
20061,2020-11-08,1,2020-10-25,52.91196250915527,1.900856707974749
20061,2020-11-15,2,2020-10-25,58.29130506515503,2.7771357865505863
20061,2020-11-22,3,2020-10-25,66.03004312515259,3.113487269473667
20063,2020-11-01,0,2020-10-25,28.203270316123962,0.7101165046637934
20063,2020-11-08,1,2020-10-25,26.517096161842346,1.3613728660478897
20063,2020-11-15,2,2020-10-25,29.594849228858948,0.8987624160641284
20063,2020-11-22,3,2020-10-25,32.453370332717896,0.909263557024
20065,2020-11-01,0,2020-10-25,1.7419189512729645,0.2200438640622294
20065,2020-11-08,1,2020-10-25,2.4280860126018524,0.19950381989430435
20065,2020-11-15,2,2020-10-25,3.278084918856621,0.22667603788750754
20065,2020-11-22,3,2020-10-25,3.8772832453250885,0.2513711928645162
20067,2020-11-01,0,2020-10-25,39.966559171676636,1.0721683057988767
20067,2020-11-08,1,2020-10-25,38.56086730957031,1.4147878487138374
20067,2020-11-15,2,2020-10-25,38.020079135894775,0.8110638803116074
20067,2020-11-22,3,2020-10-25,38.34479212760925,1.009981028489234
20069,2020-11-01,0,2020-10-25,13.61763858795166,0.9389146496331632
20069,2020-11-08,1,2020-10-25,16.73319149017334,0.4813475856641952
20069,2020-11-15,2,2020-10-25,18.757993459701538,0.4609263946515966
20069,2020-11-22,3,2020-10-25,19.892526745796204,0.6203032391044401
20071,2020-11-01,0,2020-10-25,6.057021886110306,0.3016938767562256
20071,2020-11-08,1,2020-10-25,6.165545612573624,0.31318431965922855
20071,2020-11-15,2,2020-10-25,5.73455011844635,0.2842939460766388
20071,2020-11-22,3,2020-10-25,6.309355020523071,0.13639726504941968
20073,2020-11-01,0,2020-10-25,15.121815919876099,0.45269689906491417
20073,2020-11-08,1,2020-10-25,14.90811938047409,0.3582197219731387
20073,2020-11-15,2,2020-10-25,13.933632731437683,0.5569300375747718
20073,2020-11-22,3,2020-10-25,14.978358089923859,0.345042090457441
20075,2020-11-01,0,2020-10-25,6.162707716226578,0.23313434631661134
20075,2020-11-08,1,2020-10-25,5.463938802480698,0.28742358426068887
20075,2020-11-15,2,2020-10-25,6.2756849229335785,0.23101721415676033
20075,2020-11-22,3,2020-10-25,6.881500035524368,0.2693750549582453
20077,2020-11-01,0,2020-10-25,21.77900528907776,0.7943800690035775
20077,2020-11-08,1,2020-10-25,26.5467426776886,1.0998314167879613
20077,2020-11-15,2,2020-10-25,29.961878895759583,1.557943250702758
20077,2020-11-22,3,2020-10-25,33.7541264295578,1.8985933947126477
20079,2020-11-01,0,2020-10-25,67.71042132377625,3.978621627828913
20079,2020-11-08,1,2020-10-25,68.356605052948,3.2808891225737975
20079,2020-11-15,2,2020-10-25,63.89358901977539,4.751614848531314
20079,2020-11-22,3,2020-10-25,71.8173623085022,2.6561953105168854
20081,2020-11-01,0,2020-10-25,16.841187715530396,0.5400345873528156
20081,2020-11-08,1,2020-10-25,16.776790499687195,0.633891036206782
20081,2020-11-15,2,2020-10-25,20.21494722366333,0.5995839000753731
20081,2020-11-22,3,2020-10-25,22.353700637817383,0.7374590801626317
20083,2020-11-01,0,2020-10-25,3.177317664027214,0.23016753368605086
20083,2020-11-08,1,2020-10-25,3.0822598338127136,0.38764290944745344
20083,2020-11-15,2,2020-10-25,2.8776594400405884,0.47831996558059303
20083,2020-11-22,3,2020-10-25,3.494956210255623,0.3080707432462746
20085,2020-11-01,0,2020-10-25,33.25990915298462,0.7587147331623773
20085,2020-11-08,1,2020-10-25,36.9404661655426,1.2452807053259534
20085,2020-11-15,2,2020-10-25,39.200193643569946,1.5537968751519153
20085,2020-11-22,3,2020-10-25,39.95066738128662,1.8102251314702507
20087,2020-11-01,0,2020-10-25,22.67557466030121,0.8780780127703842
20087,2020-11-08,1,2020-10-25,20.668630123138428,0.566574846140299
20087,2020-11-15,2,2020-10-25,19.412745475769043,0.5479205039872399
20087,2020-11-22,3,2020-10-25,20.24955725669861,0.4990385175208402
20089,2020-11-01,0,2020-10-25,2.105081506073475,0.1743137063806392
20089,2020-11-08,1,2020-10-25,1.7606818974018097,0.3175764982318225
20089,2020-11-15,2,2020-10-25,2.2565926611423492,0.2894122429173073
20089,2020-11-22,3,2020-10-25,2.8161772191524506,0.28104372898920343
20091,2020-11-01,0,2020-10-25,975.7903099060059,55.586902977454905
20091,2020-11-08,1,2020-10-25,984.2282905578613,44.249589541529424
20091,2020-11-15,2,2020-10-25,920.4052810668945,65.43652091068027
20091,2020-11-22,3,2020-10-25,1030.9783210754395,36.9189745149519
20093,2020-11-01,0,2020-10-25,13.92671924829483,0.43867297186858284
20093,2020-11-08,1,2020-10-25,14.118489861488342,0.3672151488598556
20093,2020-11-15,2,2020-10-25,14.104956984519958,0.29913948525984424
20093,2020-11-22,3,2020-10-25,14.239498317241669,0.45019501170697906
20095,2020-11-01,0,2020-10-25,13.401650786399841,0.38708054723645996
20095,2020-11-08,1,2020-10-25,13.573549747467041,0.2696820990668274
20095,2020-11-15,2,2020-10-25,12.918854475021362,0.4575931860771907
20095,2020-11-22,3,2020-10-25,13.7870654463768,0.36972613967394236
20097,2020-11-01,0,2020-10-25,6.273460179567337,0.21725429055222484
20097,2020-11-08,1,2020-10-25,4.783676192164421,0.5820449202786186
20097,2020-11-15,2,2020-10-25,6.514448255300522,0.37389991742187695
20097,2020-11-22,3,2020-10-25,8.443791180849075,0.4084604640324113
20099,2020-11-01,0,2020-10-25,33.462071657180786,1.6388209959314197
20099,2020-11-08,1,2020-10-25,33.05780637264252,1.0944442519667266
20099,2020-11-15,2,2020-10-25,34.31565833091736,0.6712281183649621
20099,2020-11-22,3,2020-10-25,35.01945447921753,0.9072213520669283
20101,2020-11-01,0,2020-10-25,3.626423716545105,0.16123857867820823
20101,2020-11-08,1,2020-10-25,3.8107732236385345,0.1371071662906832
20101,2020-11-15,2,2020-10-25,3.5165733993053436,0.16492892572794093
20101,2020-11-22,3,2020-10-25,3.8533028811216354,0.08596425814312053
20103,2020-11-01,0,2020-10-25,150.53722763061523,5.1194187069871315
20103,2020-11-08,1,2020-10-25,181.95639038085938,7.062094891345056
20103,2020-11-15,2,2020-10-25,206.7520456314087,10.156683727546703
20103,2020-11-22,3,2020-10-25,234.82973957061768,13.076061656255938
20105,2020-11-01,0,2020-10-25,2.286316007375717,0.07417876781938097
20105,2020-11-08,1,2020-10-25,2.071426823735237,0.11133857871097731
20105,2020-11-15,2,2020-10-25,2.368807464838028,0.09040966871178423
20105,2020-11-22,3,2020-10-25,2.556968778371811,0.10350932758127289
20107,2020-11-01,0,2020-10-25,9.691883563995361,0.24241577288507804
20107,2020-11-08,1,2020-10-25,9.317946016788483,0.2653316368787961
20107,2020-11-15,2,2020-10-25,9.580827295780182,0.28385152965484134
20107,2020-11-22,3,2020-10-25,9.969250857830048,0.3047334565567955
20109,2020-11-01,0,2020-10-25,20.574431657791138,2.5921320818152047
20109,2020-11-08,1,2020-10-25,19.50339150428772,3.0329327255623686
20109,2020-11-15,2,2020-10-25,18.23904252052307,3.665361318189887
20109,2020-11-22,3,2020-10-25,22.178701639175415,2.54827449570986
20111,2020-11-01,0,2020-10-25,87.97402286529541,3.54096586528568
20111,2020-11-08,1,2020-10-25,85.16155958175659,1.2942596909679782
20111,2020-11-15,2,2020-10-25,95.36083984375,2.6269648389690996
20111,2020-11-22,3,2020-10-25,100.44250774383545,4.109290582220789
20113,2020-11-01,0,2020-10-25,47.11031675338745,2.010370583754427
20113,2020-11-08,1,2020-10-25,51.29372978210449,1.6230034338476236
20113,2020-11-15,2,2020-10-25,46.93978238105774,2.069683728782358
20113,2020-11-22,3,2020-10-25,51.97701072692871,1.1196919817804991
20115,2020-11-01,0,2020-10-25,12.791995167732239,0.2619845245167471
20115,2020-11-08,1,2020-10-25,12.314921200275421,0.6308699141152012
20115,2020-11-15,2,2020-10-25,11.559471487998962,0.5034744563424959
20115,2020-11-22,3,2020-10-25,12.354092538356781,0.24776122047168475
20117,2020-11-01,0,2020-10-25,13.394844233989716,1.2395610736302223
20117,2020-11-08,1,2020-10-25,12.411823570728302,1.588550156056718
20117,2020-11-15,2,2020-10-25,11.755129873752594,1.7801377025955594
20117,2020-11-22,3,2020-10-25,13.925995707511902,1.0855981849182608
20119,2020-11-01,0,2020-10-25,12.436379611492157,0.33674029705204855
20119,2020-11-08,1,2020-10-25,12.844969630241394,0.39483532757924983
20119,2020-11-15,2,2020-10-25,15.197862267494202,0.34946166772213483
20119,2020-11-22,3,2020-10-25,17.012516736984253,0.574168020458285
20121,2020-11-01,0,2020-10-25,40.24141812324524,1.7272096365258827
20121,2020-11-08,1,2020-10-25,37.023332834243774,1.6553284704011422
20121,2020-11-15,2,2020-10-25,35.55519342422485,2.1182995629403183
20121,2020-11-22,3,2020-10-25,39.27768158912659,1.2065506660497907
20123,2020-11-01,0,2020-10-25,2.62679260969162,0.15702527141466338
20123,2020-11-08,1,2020-10-25,3.846466302871704,0.3448350555570237
20123,2020-11-15,2,2020-10-25,4.060265317559242,0.24095416112210027
20123,2020-11-22,3,2020-10-25,4.489371687173843,0.15852569744316122
20125,2020-11-01,0,2020-10-25,54.348267555236816,0.9672155106241814
20125,2020-11-08,1,2020-10-25,55.70175504684448,1.390411927504256
20125,2020-11-15,2,2020-10-25,56.18822407722473,1.7502969229805787
20125,2020-11-22,3,2020-10-25,56.39325475692749,2.0918566263054066
20127,2020-11-01,0,2020-10-25,6.428911507129669,0.628227923710238
20127,2020-11-08,1,2020-10-25,6.079295337200165,0.8171340525404815
20127,2020-11-15,2,2020-10-25,5.709436118602753,0.9407586953051048
20127,2020-11-22,3,2020-10-25,6.812208920717239,0.5907829639970187
20129,2020-11-01,0,2020-10-25,10.106657087802887,0.6784379377733742
20129,2020-11-08,1,2020-10-25,9.923216938972473,1.0793324859233413
20129,2020-11-15,2,2020-10-25,9.246474713087082,1.3217653147702708
20129,2020-11-22,3,2020-10-25,11.02646690607071,0.7896267410551653
20131,2020-11-01,0,2020-10-25,52.8047993183136,2.0885755825960564
20131,2020-11-08,1,2020-10-25,47.93308091163635,1.0749952125961877
20131,2020-11-15,2,2020-10-25,45.02458691596985,1.196657899397489
20131,2020-11-22,3,2020-10-25,46.97842574119568,1.1795522749453016
20133,2020-11-01,0,2020-10-25,25.42746901512146,1.0930612874001815
20133,2020-11-08,1,2020-10-25,23.698688864707947,1.7663866650322546
20133,2020-11-15,2,2020-10-25,27.665539503097534,0.7721488918700344
20133,2020-11-22,3,2020-10-25,30.362606644630432,0.8281143195782311
20135,2020-11-01,0,2020-10-25,13.546342194080353,0.5306804758104987
20135,2020-11-08,1,2020-10-25,11.317067086696625,0.805301980050913
20135,2020-11-15,2,2020-10-25,13.008008003234863,0.7255439487787934
20135,2020-11-22,3,2020-10-25,15.262627005577087,0.40193463858712836
20137,2020-11-01,0,2020-10-25,159.45841026306152,6.5428760238972705
20137,2020-11-08,1,2020-10-25,150.51971244812012,9.782627263163622
20137,2020-11-15,2,2020-10-25,142.1762571334839,7.060343805845303
20137,2020-11-22,3,2020-10-25,152.78390789031982,3.3671067521503364
20139,2020-11-01,0,2020-10-25,13.144356071949005,0.40352845800853265
20139,2020-11-08,1,2020-10-25,13.769252598285675,0.3361140104833266
20139,2020-11-15,2,2020-10-25,14.074577510356903,0.4016444406613289
20139,2020-11-22,3,2020-10-25,14.20279735326767,0.49002501604709375
20141,2020-11-01,0,2020-10-25,6.1792711317539215,0.9522753904889046
20141,2020-11-08,1,2020-10-25,5.9095330238342285,0.8212757923721045
20141,2020-11-15,2,2020-10-25,5.5063795149326324,1.113473948724689
20141,2020-11-22,3,2020-10-25,6.721546053886414,0.8360971577096468
20143,2020-11-01,0,2020-10-25,15.104557394981384,0.6070527573378816
20143,2020-11-08,1,2020-10-25,15.431135654449463,0.3241774694525727
20143,2020-11-15,2,2020-10-25,17.211225032806396,0.39495693004883825
20143,2020-11-22,3,2020-10-25,19.16630733013153,0.7330268867425724
20145,2020-11-01,0,2020-10-25,25.198590397834778,0.457189919178001
20145,2020-11-08,1,2020-10-25,32.885327219963074,1.4172422901487636
20145,2020-11-15,2,2020-10-25,41.38622736930847,1.8701806774663696
20145,2020-11-22,3,2020-10-25,48.50545144081116,2.41610629761346
20147,2020-11-01,0,2020-10-25,18.815138339996338,0.9110947379065463
20147,2020-11-08,1,2020-10-25,18.846046447753906,0.7142115514920153
20147,2020-11-15,2,2020-10-25,18.51169776916504,0.7224710369461393
20147,2020-11-22,3,2020-10-25,20.02271020412445,0.4295515867437166
20149,2020-11-01,0,2020-10-25,29.501702427864075,0.5364734735976121
20149,2020-11-08,1,2020-10-25,30.136269450187683,1.0476175577099363
20149,2020-11-15,2,2020-10-25,30.46526312828064,1.1469694837522102
20149,2020-11-22,3,2020-10-25,30.54305064678192,1.2240284532018109
20151,2020-11-01,0,2020-10-25,30.914562821388245,3.9206855905791524
20151,2020-11-08,1,2020-10-25,31.444342255592346,4.281670155927066
20151,2020-11-15,2,2020-10-25,28.992682099342346,5.904500076597218
20151,2020-11-22,3,2020-10-25,35.70020651817322,4.300654993598009
20153,2020-11-01,0,2020-10-25,17.26434028148651,0.3636822196546954
20153,2020-11-08,1,2020-10-25,18.853010177612305,0.7133670087937504
20153,2020-11-15,2,2020-10-25,19.472514629364014,0.8074166309701255
20153,2020-11-22,3,2020-10-25,19.99516999721527,0.8813732859485414
20155,2020-11-01,0,2020-10-25,244.76634883880615,11.533658209199332
20155,2020-11-08,1,2020-10-25,222.1829891204834,17.44774445683646
20155,2020-11-15,2,2020-10-25,211.33565139770508,12.605517954307807
20155,2020-11-22,3,2020-10-25,224.34780883789062,5.640101061664711
20157,2020-11-01,0,2020-10-25,7.5817179679870605,0.5117221495441958
20157,2020-11-08,1,2020-10-25,8.463340640068054,0.3054607150410223
20157,2020-11-15,2,2020-10-25,9.543310523033142,0.2284142188924601
20157,2020-11-22,3,2020-10-25,10.090516686439514,0.29433981105370954
20159,2020-11-01,0,2020-10-25,17.398959159851074,0.7745201782768262
20159,2020-11-08,1,2020-10-25,15.832988023757935,0.7526197638464738
20159,2020-11-15,2,2020-10-25,14.926843881607056,0.5467784686683355
20159,2020-11-22,3,2020-10-25,15.617723286151886,0.3996629173934658
20161,2020-11-01,0,2020-10-25,130.93159437179565,3.080543423314205
20161,2020-11-08,1,2020-10-25,147.54138088226318,5.687084264338305
20161,2020-11-15,2,2020-10-25,165.59674644470215,7.834994892752742
20161,2020-11-22,3,2020-10-25,186.6538667678833,7.68212066785289
20163,2020-11-01,0,2020-10-25,19.147607564926147,0.4898232302920214
20163,2020-11-08,1,2020-10-25,21.50925576686859,0.36524174469249104
20163,2020-11-15,2,2020-10-25,24.643718004226685,0.5016166600260487
20163,2020-11-22,3,2020-10-25,26.818042993545532,0.954248479149146
20165,2020-11-01,0,2020-10-25,10.899567008018494,0.5620334202598171
20165,2020-11-08,1,2020-10-25,10.253553450107574,0.37333092165573656
20165,2020-11-15,2,2020-10-25,11.764743447303772,0.4923019821839321
20165,2020-11-22,3,2020-10-25,12.718874871730804,0.6156353531206155
20167,2020-11-01,0,2020-10-25,22.25481390953064,1.0280896079355075
20167,2020-11-08,1,2020-10-25,22.062770128250122,0.8900384409597376
20167,2020-11-15,2,2020-10-25,21.062090754508972,1.2451708994843498
20167,2020-11-22,3,2020-10-25,23.293130040168762,0.7729800560502915
20169,2020-11-01,0,2020-10-25,79.58386087417603,2.5971255531694886
20169,2020-11-08,1,2020-10-25,73.55379152297974,3.4473827479834056
20169,2020-11-15,2,2020-10-25,72.67673063278198,2.3708295490799958
20169,2020-11-22,3,2020-10-25,75.82519149780273,1.4765116829070657
20171,2020-11-01,0,2020-10-25,11.235690891742706,0.9460293398130332
20171,2020-11-08,1,2020-10-25,14.20566326379776,0.7479518695325282
20171,2020-11-15,2,2020-10-25,16.17833822965622,0.6511998282902511
20171,2020-11-22,3,2020-10-25,17.420929312705994,0.7461512999346657
20173,2020-11-01,0,2020-10-25,999.8009262084961,42.38815672356471
20173,2020-11-08,1,2020-10-25,1018.5312461853027,28.855220114036385
20173,2020-11-15,2,2020-10-25,946.3292770385742,44.21735955848051
20173,2020-11-22,3,2020-10-25,1027.6212577819824,25.060793753014522
20175,2020-11-01,0,2020-10-25,130.9588646888733,1.7753021111456657
20175,2020-11-08,1,2020-10-25,150.22415351867676,2.954351389353711
20175,2020-11-15,2,2020-10-25,161.95377445220947,4.688055871647592
20175,2020-11-22,3,2020-10-25,174.19518375396729,6.554487784611557
20177,2020-11-01,0,2020-10-25,229.2242136001587,8.146808681883112
20177,2020-11-08,1,2020-10-25,223.58415031433105,4.844986067250807
20177,2020-11-15,2,2020-10-25,210.09509944915771,9.352621954497776
20177,2020-11-22,3,2020-10-25,227.72979164123535,6.016543545941079
20179,2020-11-01,0,2020-10-25,33.676311016082764,1.666888549203316
20179,2020-11-08,1,2020-10-25,31.15408968925476,2.264392225607221
20179,2020-11-15,2,2020-10-25,29.410065293312073,1.7031559912256693
20179,2020-11-22,3,2020-10-25,31.195512413978577,0.7051127291041429
20181,2020-11-01,0,2020-10-25,39.691766023635864,1.1989285796548836
20181,2020-11-08,1,2020-10-25,40.693599462509155,1.0548625337289987
20181,2020-11-15,2,2020-10-25,41.73354983329773,1.0746859026605473
20181,2020-11-22,3,2020-10-25,43.26660919189453,1.275579370920333
20183,2020-11-01,0,2020-10-25,4.361689954996109,0.17260291016553722
20183,2020-11-08,1,2020-10-25,3.906944125890732,0.09103987519660228
20183,2020-11-15,2,2020-10-25,3.697152629494667,0.11150565782680882
20183,2020-11-22,3,2020-10-25,3.8885778039693832,0.09277739433972891
20185,2020-11-01,0,2020-10-25,8.482644349336624,0.3740612192278313
20185,2020-11-08,1,2020-10-25,9.406917810440063,0.3082080512185974
20185,2020-11-15,2,2020-10-25,8.576710045337677,0.5114023320912465
20185,2020-11-22,3,2020-10-25,9.71126127243042,0.31398671570918046
20187,2020-11-01,0,2020-10-25,12.462041854858398,0.26570377114063726
20187,2020-11-08,1,2020-10-25,14.506642580032349,0.3366381128882554
20187,2020-11-15,2,2020-10-25,15.981306672096252,0.6001662779938256
20187,2020-11-22,3,2020-10-25,16.65496551990509,0.6996182115872942
20189,2020-11-01,0,2020-10-25,18.08042550086975,0.30447694141649034
20189,2020-11-08,1,2020-10-25,17.836028337478638,0.3959503156406984
20189,2020-11-15,2,2020-10-25,17.1565101146698,0.4572892646864859
20189,2020-11-22,3,2020-10-25,17.918530106544495,0.41826124690718375
20191,2020-11-01,0,2020-10-25,34.31987202167511,1.8922508423610458
20191,2020-11-08,1,2020-10-25,37.515012979507446,1.1671645397130628
20191,2020-11-15,2,2020-10-25,34.30916619300842,1.8206055765560398
20191,2020-11-22,3,2020-10-25,38.244136571884155,1.0340942247957043
20193,2020-11-01,0,2020-10-25,36.25742995738983,2.698016196064758
20193,2020-11-08,1,2020-10-25,34.6167448759079,2.2014081144603903
20193,2020-11-15,2,2020-10-25,34.08988952636719,1.6660522297637097
20193,2020-11-22,3,2020-10-25,35.76879048347473,0.596885052990598
20195,2020-11-01,0,2020-10-25,13.620654940605164,0.422935415809228
20195,2020-11-08,1,2020-10-25,13.971004247665405,0.680966214226222
20195,2020-11-15,2,2020-10-25,12.95788860321045,0.6005798382840293
20195,2020-11-22,3,2020-10-25,14.13357949256897,0.2768127055002013
20197,2020-11-01,0,2020-10-25,7.553656250238419,0.17057844424748364
20197,2020-11-08,1,2020-10-25,7.624936282634735,0.1581460561267317
20197,2020-11-15,2,2020-10-25,8.016825675964355,0.16519526998608047
20197,2020-11-22,3,2020-10-25,8.512734711170197,0.31280769833340827
20199,2020-11-01,0,2020-10-25,15.2384694814682,1.3958144236767176
20199,2020-11-08,1,2020-10-25,14.712349772453308,2.0389774213828376
20199,2020-11-15,2,2020-10-25,13.735824465751648,2.505109609097636
20199,2020-11-22,3,2020-10-25,16.741641342639923,1.6564145276150115
20201,2020-11-01,0,2020-10-25,5.097710013389587,0.3079416125307527
20201,2020-11-08,1,2020-10-25,5.268919467926025,0.32922682404332493
20201,2020-11-15,2,2020-10-25,4.864951014518738,0.478599312928202
20201,2020-11-22,3,2020-10-25,5.652239948511124,0.2290413295614907
20203,2020-11-01,0,2020-10-25,13.485873281955719,0.28758171762235335
20203,2020-11-08,1,2020-10-25,13.073550581932068,0.35458655923950255
20203,2020-11-15,2,2020-10-25,12.241990089416504,0.44710835083672595
20203,2020-11-22,3,2020-10-25,13.063950955867767,0.2755332425303741
20205,2020-11-01,0,2020-10-25,11.500957012176514,0.540474589098356
20205,2020-11-08,1,2020-10-25,13.163427710533142,0.5530673697527871
20205,2020-11-15,2,2020-10-25,14.960759818553925,0.37996423460143225
20205,2020-11-22,3,2020-10-25,16.28499287366867,0.4184271168639413
20207,2020-11-01,0,2020-10-25,3.3478784263134003,0.22857403409954508
20207,2020-11-08,1,2020-10-25,3.322641685605049,0.28114066460208714
20207,2020-11-15,2,2020-10-25,3.8874369859695435,0.15877827199928882
20207,2020-11-22,3,2020-10-25,4.255597561597824,0.11720835043238993
20209,2020-11-01,0,2020-10-25,397.52013206481934,15.19590229599267
20209,2020-11-08,1,2020-10-25,385.9270210266113,14.51889276296232
20209,2020-11-15,2,2020-10-25,382.30286598205566,9.329701354300765
20209,2020-11-22,3,2020-10-25,387.75940132141113,11.77166711659749
33001,2020-11-01,0,2020-10-25,29.218928954180548,0.6035150456512386
33001,2020-11-08,1,2020-10-25,25.769852918737076,0.5932162083153906
33001,2020-11-15,2,2020-10-25,23.1969051361084,0.9866546253836533
33001,2020-11-22,3,2020-10-25,20.513291190652286,1.1479773753429416
33003,2020-11-01,0,2020-10-25,11.695214608136345,0.7436192547911087
33003,2020-11-08,1,2020-10-25,13.417670306037454,0.7093028028750001
33003,2020-11-15,2,2020-10-25,11.315945400911218,0.6807613607302271
33003,2020-11-22,3,2020-10-25,11.419122191036449,0.5355183813587544
33005,2020-11-01,0,2020-10-25,19.952879513011258,0.9493701262540042
33005,2020-11-08,1,2020-10-25,21.425545860739316,0.8473342979697722
33005,2020-11-15,2,2020-10-25,18.57047383925494,0.8452576171032737
33005,2020-11-22,3,2020-10-25,17.689302556654987,0.5513840583870981
33007,2020-11-01,0,2020-10-25,28.590627894682044,2.181210749694376
33007,2020-11-08,1,2020-10-25,34.06814889346852,1.358056113871658
33007,2020-11-15,2,2020-10-25,28.311054454130286,1.447061043275987
33007,2020-11-22,3,2020-10-25,29.23804485096651,1.0984503075278165
33009,2020-11-01,0,2020-10-25,36.234894920797906,2.0194427280796723
33009,2020-11-08,1,2020-10-25,40.64534894157858,1.6153468646903963
33009,2020-11-15,2,2020-10-25,34.72734339096967,1.7181840038189309
33009,2020-11-22,3,2020-10-25,34.190047208000635,1.2068273602163568
33011,2020-11-01,0,2020-10-25,263.55913319307217,4.30282150894849
33011,2020-11-08,1,2020-10-25,260.60612936580884,7.315561709464562
33011,2020-11-15,2,2020-10-25,254.80713608685662,10.462564003963216
33011,2020-11-22,3,2020-10-25,248.0003392836627,12.342838643418563
33013,2020-11-01,0,2020-10-25,92.55780747357537,1.2013679580176693
33013,2020-11-08,1,2020-10-25,85.0987975176643,2.137721569064715
33013,2020-11-15,2,2020-10-25,75.30356104233685,3.14272856758564
33013,2020-11-22,3,2020-10-25,67.5090549693388,4.064172579472504
33015,2020-11-01,0,2020-10-25,202.51077988568474,3.6841550433570696
33015,2020-11-08,1,2020-10-25,201.8990020751953,3.924909329578106
33015,2020-11-15,2,2020-10-25,182.80377197265625,3.6088578679059644
33015,2020-11-22,3,2020-10-25,170.03317889045266,5.98500919842551
33017,2020-11-01,0,2020-10-25,67.83295889461742,2.0752451019345823
33017,2020-11-08,1,2020-10-25,68.64178152645336,2.15550555167473
33017,2020-11-15,2,2020-10-25,60.09545090619255,1.7316921087265271
33017,2020-11-22,3,2020-10-25,55.599776548497815,2.0507970317609745
33019,2020-11-01,0,2020-10-25,12.057714967166676,0.5692400976625307
33019,2020-11-08,1,2020-10-25,13.025180648354922,0.6152026333073617
33019,2020-11-15,2,2020-10-25,11.216362840989056,0.5609072798282725
33019,2020-11-22,3,2020-10-25,10.864946982439827,0.4293412368524357
34001,2020-11-01,0,2020-10-25,365.7198715209961,8.799145264736989
34001,2020-11-08,1,2020-10-25,302.23032569885254,5.312766646627607
34001,2020-11-15,2,2020-10-25,238.7060956954956,16.338454762221616
34001,2020-11-22,3,2020-10-25,199.77589511871338,22.408574739894576
34003,2020-11-01,0,2020-10-25,1352.6117553710938,28.017110098520412
34003,2020-11-08,1,2020-10-25,1519.8546524047852,44.84038259305513
34003,2020-11-15,2,2020-10-25,1671.66650390625,65.02459191646547
34003,2020-11-22,3,2020-10-25,1800.3944396972656,96.71307187777315
34005,2020-11-01,0,2020-10-25,533.4494152069092,21.55592776646622
34005,2020-11-08,1,2020-10-25,492.00745964050293,28.11587547588023
34005,2020-11-15,2,2020-10-25,432.45641899108887,23.57793828677343
34005,2020-11-22,3,2020-10-25,379.7638530731201,20.415629843341883
34007,2020-11-01,0,2020-10-25,726.2942237854004,20.025724119467814
34007,2020-11-08,1,2020-10-25,674.9437255859375,33.63791118889775
34007,2020-11-15,2,2020-10-25,591.7845726013184,29.666396121244947
