avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-18,248.1,962.0,452.50000000000006,1848.9,42011,4,PatchSim_adpt,
2021-03-21,2021-03-28,105.0,126.0,14.285714285714286,154.0,42013,1,PatchSim_adpt,
2021-03-21,2021-04-04,85.0,119.0,27.500000000000046,172.9000000000001,42013,2,PatchSim_adpt,
2021-03-21,2021-04-11,73.0,109.0,39.285714285714285,186.0,42013,3,PatchSim_adpt,
2021-03-21,2021-04-18,60.0,99.0,45.91836734693878,189.0,42013,4,PatchSim_adpt,
2021-03-21,2021-03-28,123.0,159.0,33.11224489795923,223.9000000000001,42015,1,PatchSim_adpt,
2021-03-21,2021-04-04,106.0,161.0,67.29591836734699,292.9000000000001,42015,2,PatchSim_adpt,
2021-03-21,2021-04-11,95.0,161.0,101.32653061224508,359.60000000000036,42015,3,PatchSim_adpt,
2021-03-21,2021-04-18,84.0,158.0,125.357142857143,403.7000000000003,42015,4,PatchSim_adpt,
2021-03-21,2021-03-28,1268.0,1527.0,157.6020408163266,1835.9,42017,1,PatchSim_adpt,
2021-03-21,2021-04-04,1031.0,1449.0,303.8265306122451,2044.5000000000005,42017,2,PatchSim_adpt,
2021-03-21,2021-04-11,825.3000000000001,1336.0,427.90816326530626,2174.7000000000003,42017,3,PatchSim_adpt,
2021-03-21,2021-04-18,632.0,1174.0,522.3469387755104,2197.8,42017,4,PatchSim_adpt,
2021-03-21,2021-03-28,278.0,310.0,16.3265306122449,342.0,42019,1,PatchSim_adpt,
2021-03-21,2021-04-04,224.0,293.0,34.183673469387756,360.0,42019,2,PatchSim_adpt,
2021-03-21,2021-04-11,179.0,271.0,47.44897959183673,364.0,42019,3,PatchSim_adpt,
2021-03-21,2021-04-18,139.0,242.0,59.183673469387756,358.0,42019,4,PatchSim_adpt,
2021-03-21,2021-03-28,78.0,89.0,5.612244897959184,100.0,42021,1,PatchSim_adpt,
2021-03-21,2021-04-04,56.0,72.0,9.693877551020408,91.0,42021,2,PatchSim_adpt,
2021-03-21,2021-04-11,41.0,58.0,11.224489795918368,80.0,42021,3,PatchSim_adpt,
2021-03-21,2021-04-18,30.0,45.0,11.224489795918368,67.0,42021,4,PatchSim_adpt,
2021-03-21,2021-03-28,2.0,7.0,0.0,7.0,42023,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,42023,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,6.0,0.9693877551020872,7.900000000000091,42023,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,7.142857142857143,14.0,42023,4,PatchSim_adpt,
2021-03-21,2021-03-28,162.1,207.0,31.07142857142862,267.9000000000001,42025,1,PatchSim_adpt,
2021-03-21,2021-04-04,140.1,216.0,66.83673469387755,347.0,42025,2,PatchSim_adpt,
2021-03-21,2021-04-11,128.0,217.0,102.44897959183683,417.8000000000002,42025,3,PatchSim_adpt,
2021-03-21,2021-04-18,112.0,208.0,135.10204081632662,472.8000000000002,42025,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,550.0,62.70408163265311,672.9000000000001,42027,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,555.0,137.75510204081633,825.0,42027,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,544.0,207.14285714285714,950.0,42027,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,504.0,267.295918367347,1027.9,42027,4,PatchSim_adpt,
2021-03-21,2021-03-28,810.0,949.0,88.72448979591842,1122.9,42029,1,PatchSim_adpt,
2021-03-21,2021-04-04,683.2,897.0,170.91836734693877,1232.0,42029,2,PatchSim_adpt,
2021-03-21,2021-04-11,593.2,842.0,236.17346938775515,1304.9,42029,3,PatchSim_adpt,
2021-03-21,2021-04-18,496.1,767.0,282.55102040816337,1320.8000000000002,42029,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,34.0,0.5102040816326531,35.0,42031,1,PatchSim_adpt,
2021-03-21,2021-04-04,23.0,28.0,6.071428571428618,39.90000000000009,42031,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,7.142857142857143,42.0,42031,3,PatchSim_adpt,
2021-03-21,2021-04-18,15.0,24.0,5.612244897959184,35.0,42031,4,PatchSim_adpt,
2021-03-21,2021-03-28,185.0,207.0,11.73469387755102,230.0,42033,1,PatchSim_adpt,
2021-03-21,2021-04-04,148.0,194.0,24.489795918367346,242.0,42033,2,PatchSim_adpt,
2021-03-21,2021-04-11,114.0,175.0,34.69387755102041,243.0,42033,3,PatchSim_adpt,
2021-03-21,2021-04-18,86.0,152.0,42.3469387755102,235.0,42033,4,PatchSim_adpt,
2021-03-21,2021-03-28,58.0,64.0,4.591836734693878,73.0,42035,1,PatchSim_adpt,
2021-03-21,2021-04-04,47.0,59.0,9.183673469387756,77.0,42035,2,PatchSim_adpt,
2021-03-21,2021-04-11,39.0,53.0,10.204081632653061,73.0,42035,3,PatchSim_adpt,
2021-03-21,2021-04-18,31.0,46.0,12.244897959183673,70.0,42035,4,PatchSim_adpt,
2021-03-21,2021-03-28,50.0,57.0,3.061224489795918,63.0,42037,1,PatchSim_adpt,
2021-03-21,2021-04-04,37.0,48.0,7.653061224489796,63.0,42037,2,PatchSim_adpt,
2021-03-21,2021-04-11,27.0,41.0,8.16326530612245,57.0,42037,3,PatchSim_adpt,
2021-03-21,2021-04-18,20.0,33.0,9.693877551020408,52.0,42037,4,PatchSim_adpt,
2021-03-21,2021-03-28,39.0,46.0,2.5510204081632653,51.0,42039,1,PatchSim_adpt,
2021-03-21,2021-04-04,28.0,37.0,4.081632653061225,45.0,42039,2,PatchSim_adpt,
2021-03-21,2021-04-11,19.0,28.0,5.1020408163265305,38.0,42039,3,PatchSim_adpt,
2021-03-21,2021-04-18,14.0,21.0,5.1020408163265305,31.0,42039,4,PatchSim_adpt,
2021-03-21,2021-03-28,241.0,271.0,20.867346938775558,311.9000000000001,42041,1,PatchSim_adpt,
2021-03-21,2021-04-04,186.0,229.0,33.673469387755105,295.0,42041,2,PatchSim_adpt,
2021-03-21,2021-04-11,143.0,193.0,39.79591836734694,271.0,42041,3,PatchSim_adpt,
2021-03-21,2021-04-18,107.1,159.0,41.3265306122449,240.0,42041,4,PatchSim_adpt,
2021-03-21,2021-03-28,273.0,324.0,27.551020408163264,378.0,42043,1,PatchSim_adpt,
2021-03-21,2021-04-04,207.0,280.0,45.91836734693878,370.0,42043,2,PatchSim_adpt,
2021-03-21,2021-04-11,154.0,238.0,58.16326530612245,352.0,42043,3,PatchSim_adpt,
2021-03-21,2021-04-18,113.0,196.0,63.775510204081634,321.0,42043,4,PatchSim_adpt,
2021-03-21,2021-03-28,524.0,727.0,71.93877551020408,868.0,42045,1,PatchSim_adpt,
2021-03-21,2021-04-04,370.1,612.0,125.96938775510209,858.9000000000001,42045,2,PatchSim_adpt,
2021-03-21,2021-04-11,254.0,512.0,162.7040816326531,830.9000000000001,42045,3,PatchSim_adpt,
2021-03-21,2021-04-18,167.1,422.0,178.97959183673478,772.8000000000002,42045,4,PatchSim_adpt,
2021-03-21,2021-03-28,94.0,135.0,35.204081632653065,204.0,42047,1,PatchSim_adpt,
2021-03-21,2021-04-04,62.0,117.0,63.62244897959198,241.70000000000027,42047,2,PatchSim_adpt,
2021-03-21,2021-04-11,51.1,104.0,80.0000000000001,260.8000000000002,42047,3,PatchSim_adpt,
2021-03-21,2021-04-18,43.0,92.0,88.26530612244898,265.0,42047,4,PatchSim_adpt,
2021-03-21,2021-03-28,113.0,137.0,11.73469387755102,160.0,42049,1,PatchSim_adpt,
2021-03-21,2021-04-04,66.0,96.0,15.306122448979592,126.0,42049,2,PatchSim_adpt,
2021-03-21,2021-04-11,38.0,68.0,14.74489795918372,96.90000000000009,42049,3,PatchSim_adpt,
2021-03-21,2021-04-18,22.0,47.0,13.26530612244898,73.0,42049,4,PatchSim_adpt,
2021-03-21,2021-03-28,166.0,186.0,11.224489795918368,208.0,42051,1,PatchSim_adpt,
2021-03-21,2021-04-04,139.0,178.0,22.448979591836736,222.0,42051,2,PatchSim_adpt,
2021-03-21,2021-04-11,114.0,166.0,33.16326530612245,231.0,42051,3,PatchSim_adpt,
2021-03-21,2021-04-18,90.0,151.0,39.79591836734694,229.0,42051,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,42053,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,42053,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,0.0,1.530612244897959,3.0,42053,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,42053,4,PatchSim_adpt,
2021-03-21,2021-03-28,160.0,194.0,15.306122448979592,224.0,42055,1,PatchSim_adpt,
2021-03-21,2021-04-04,122.0,171.0,26.53061224489796,223.0,42055,2,PatchSim_adpt,
2021-03-21,2021-04-11,90.0,149.0,33.16326530612245,214.0,42055,3,PatchSim_adpt,
2021-03-21,2021-04-18,64.1,124.0,39.23469387755107,200.9000000000001,42055,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,8.0,3.061224489795918,14.0,42057,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,2.5510204081632653,12.0,42057,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,42057,3,PatchSim_adpt,
2021-03-21,2021-04-18,6.0,7.0,0.0,7.0,42057,4,PatchSim_adpt,
2021-03-21,2021-03-28,28.0,33.0,4.591836734693878,42.0,42059,1,PatchSim_adpt,
2021-03-21,2021-04-04,19.0,25.0,6.122448979591836,37.0,42059,2,PatchSim_adpt,
2021-03-21,2021-04-11,14.0,21.0,6.071428571428618,32.90000000000009,42059,3,PatchSim_adpt,
2021-03-21,2021-04-18,11.0,15.0,6.63265306122449,28.0,42059,4,PatchSim_adpt,
2021-03-21,2021-03-28,18.0,25.0,3.061224489795918,31.0,42061,1,PatchSim_adpt,
2021-03-21,2021-04-04,9.0,16.0,3.5714285714285716,23.0,42061,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,10.0,3.061224489795918,16.0,42061,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,7.0,2.5510204081632653,12.0,42061,4,PatchSim_adpt,
2021-03-21,2021-03-28,52.0,56.0,3.5714285714285716,63.0,42063,1,PatchSim_adpt,
2021-03-21,2021-04-04,42.0,52.0,5.612244897959184,63.0,42063,2,PatchSim_adpt,
2021-03-21,2021-04-11,34.0,48.0,7.653061224489796,63.0,42063,3,PatchSim_adpt,
2021-03-21,2021-04-18,27.0,42.0,10.714285714285715,63.0,42063,4,PatchSim_adpt,
2021-03-21,2021-03-28,42.0,52.0,5.612244897959184,63.0,42065,1,PatchSim_adpt,
2021-03-21,2021-04-04,31.0,44.0,9.693877551020408,63.0,42065,2,PatchSim_adpt,
2021-03-21,2021-04-11,26.0,38.0,12.755102040816327,63.0,42065,3,PatchSim_adpt,
2021-03-21,2021-04-18,21.0,33.0,12.704081632653107,57.90000000000009,42065,4,PatchSim_adpt,
2021-03-21,2021-03-28,12.0,14.0,0.0,14.0,42067,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,9.0,2.5510204081632653,14.0,42067,2,PatchSim_adpt,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,42067,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,7.0,0.0,7.0,42067,4,PatchSim_adpt,
2021-03-21,2021-03-28,327.1,382.0,34.69387755102041,450.0,42069,1,PatchSim_adpt,
2021-03-21,2021-04-04,251.0,328.0,58.673469387755105,443.0,42069,2,PatchSim_adpt,
2021-03-21,2021-04-11,196.0,283.0,72.44897959183673,425.0,42069,3,PatchSim_adpt,
2021-03-21,2021-04-18,147.0,238.0,78.97959183673478,392.8000000000002,42069,4,PatchSim_adpt,
2021-03-21,2021-03-28,614.0,768.0,68.87755102040816,903.0,42071,1,PatchSim_adpt,
2021-03-21,2021-04-04,456.0,654.0,123.92857142857147,896.9000000000001,42071,2,PatchSim_adpt,
2021-03-21,2021-04-11,331.1,550.0,153.57142857142858,851.0,42071,3,PatchSim_adpt,
2021-03-21,2021-04-18,227.1,448.0,168.87755102040816,779.0,42071,4,PatchSim_adpt,
2021-03-21,2021-03-28,121.0,138.0,10.714285714285715,159.0,42073,1,PatchSim_adpt,
2021-03-21,2021-04-04,105.0,130.0,21.37755102040821,171.9000000000001,42073,2,PatchSim_adpt,
2021-03-21,2021-04-11,89.0,122.0,27.040816326530614,175.0,42073,3,PatchSim_adpt,
2021-03-21,2021-04-18,74.0,111.0,32.09183673469393,173.9000000000001,42073,4,PatchSim_adpt,
2021-03-21,2021-03-28,141.0,211.0,20.408163265306122,251.0,42075,1,PatchSim_adpt,
2021-03-21,2021-04-04,102.0,186.0,39.79591836734694,264.0,42075,2,PatchSim_adpt,
2021-03-21,2021-04-11,71.0,163.0,51.02040816326531,263.0,42075,3,PatchSim_adpt,
2021-03-21,2021-04-18,46.0,136.0,59.69387755102041,253.0,42075,4,PatchSim_adpt,
2021-03-21,2021-03-28,675.0,921.0,95.40816326530613,1108.0,42077,1,PatchSim_adpt,
2021-03-21,2021-04-04,550.0,896.0,204.84693877551044,1297.5000000000005,42077,2,PatchSim_adpt,
2021-03-21,2021-04-11,427.1,855.0,299.3367346938777,1441.7000000000003,42077,3,PatchSim_adpt,
2021-03-21,2021-04-18,308.1,786.0,376.7346938775513,1524.4000000000005,42077,4,PatchSim_adpt,
2021-03-21,2021-03-28,474.0,572.0,50.51020408163265,671.0,42079,1,PatchSim_adpt,
2021-03-21,2021-04-04,403.1,562.0,100.96938775510209,759.9000000000001,42079,2,PatchSim_adpt,
2021-03-21,2021-04-11,335.1,536.0,147.90816326530617,825.9000000000001,42079,3,PatchSim_adpt,
2021-03-21,2021-04-18,264.0,487.0,188.77551020408163,857.0,42079,4,PatchSim_adpt,
2021-03-21,2021-03-28,152.0,179.0,18.367346938775512,215.0,42081,1,PatchSim_adpt,
2021-03-21,2021-04-04,113.0,149.0,28.571428571428573,205.0,42081,2,PatchSim_adpt,
2021-03-21,2021-04-11,86.0,124.0,33.62244897959189,189.9000000000001,42081,3,PatchSim_adpt,
2021-03-21,2021-04-18,64.1,100.0,36.63265306122458,171.80000000000018,42081,4,PatchSim_adpt,
2021-03-21,2021-03-28,17.0,21.0,3.5714285714285716,28.0,42083,1,PatchSim_adpt,
2021-03-21,2021-04-04,14.0,20.0,4.081632653061225,28.0,42083,2,PatchSim_adpt,
2021-03-21,2021-04-11,9.0,14.0,7.142857142857143,28.0,42083,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,7.142857142857143,28.0,42083,4,PatchSim_adpt,
2021-03-21,2021-03-28,42.0,47.0,2.5510204081632653,52.0,42085,1,PatchSim_adpt,
2021-03-21,2021-04-04,27.0,34.0,4.081632653061225,42.0,42085,2,PatchSim_adpt,
2021-03-21,2021-04-11,17.0,24.0,4.081632653061225,32.0,42085,3,PatchSim_adpt,
2021-03-21,2021-04-18,11.0,17.0,4.081632653061225,25.0,42085,4,PatchSim_adpt,
2021-03-21,2021-03-28,29.0,34.0,4.081632653061225,42.0,42087,1,PatchSim_adpt,
2021-03-21,2021-04-04,21.0,28.0,4.540816326530659,36.90000000000009,42087,2,PatchSim_adpt,
2021-03-21,2021-04-11,15.0,22.0,6.63265306122449,35.0,42087,3,PatchSim_adpt,
2021-03-21,2021-04-18,11.0,19.0,5.1020408163265305,29.0,42087,4,PatchSim_adpt,
2021-03-21,2021-03-28,416.0,469.0,25.0,518.0,42089,1,PatchSim_adpt,
2021-03-21,2021-04-04,346.1,458.0,58.673469387755105,573.0,42089,2,PatchSim_adpt,
2021-03-21,2021-04-11,281.0,439.0,85.20408163265306,606.0,42089,3,PatchSim_adpt,
2021-03-21,2021-04-18,220.1,403.0,108.6734693877551,616.0,42089,4,PatchSim_adpt,
2021-03-21,2021-03-28,1145.0,1321.0,99.94897959183679,1516.9,42091,1,PatchSim_adpt,
2021-03-21,2021-04-04,912.0,1210.0,185.71428571428572,1574.0,42091,2,PatchSim_adpt,
2021-03-21,2021-04-11,718.1,1093.0,248.3673469387756,1579.8000000000002,42091,3,PatchSim_adpt,
2021-03-21,2021-04-18,539.0,952.0,293.77551020408174,1527.8000000000002,42091,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,9.0,2.5510204081632653,14.0,42093,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,3.5714285714285716,14.0,42093,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,42093,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,5.612244897959184,11.0,42093,4,PatchSim_adpt,
2021-03-21,2021-03-28,647.0,946.0,129.030612244898,1198.9,42095,1,PatchSim_adpt,
2021-03-21,2021-04-04,454.0,847.0,237.0408163265308,1311.6000000000004,42095,2,PatchSim_adpt,
2021-03-21,2021-04-11,312.0,756.0,304.89795918367366,1353.6000000000004,42095,3,PatchSim_adpt,
2021-03-21,2021-04-18,197.0,648.0,346.17346938775523,1326.5000000000002,42095,4,PatchSim_adpt,
2021-03-21,2021-03-28,82.0,106.0,10.204081632653061,126.0,42097,1,PatchSim_adpt,
2021-03-21,2021-04-04,59.0,89.0,15.306122448979592,119.0,42097,2,PatchSim_adpt,
2021-03-21,2021-04-11,42.0,72.0,19.387755102040817,110.0,42097,3,PatchSim_adpt,
2021-03-21,2021-04-18,29.0,58.0,21.93877551020408,101.0,42097,4,PatchSim_adpt,
2021-03-21,2021-03-28,84.0,95.0,6.122448979591836,107.0,42099,1,PatchSim_adpt,
2021-03-21,2021-04-04,76.0,98.0,12.755102040816327,123.0,42099,2,PatchSim_adpt,
2021-03-21,2021-04-11,69.0,98.0,18.367346938775512,134.0,42099,3,PatchSim_adpt,
2021-03-21,2021-04-18,60.0,92.0,24.489795918367346,140.0,42099,4,PatchSim_adpt,
2021-03-21,2021-03-28,1785.4,3203.0,364.69387755102053,3917.8,42101,1,PatchSim_adpt,
2021-03-21,2021-04-04,1334.2,3123.0,741.071428571429,4575.500000000001,42101,2,PatchSim_adpt,
2021-03-21,2021-04-11,913.1,2977.0,1087.500000000001,5108.500000000002,42101,3,PatchSim_adpt,
2021-03-21,2021-04-18,573.0,2734.0,1384.8469387755108,5448.300000000001,42101,4,PatchSim_adpt,
2021-03-21,2021-03-28,187.1,208.0,12.755102040816327,233.0,42103,1,PatchSim_adpt,
2021-03-21,2021-04-04,174.0,219.0,27.040816326530614,272.0,42103,2,PatchSim_adpt,
2021-03-21,2021-04-11,156.0,224.0,42.85714285714286,308.0,42103,3,PatchSim_adpt,
2021-03-21,2021-04-18,131.0,215.0,59.183673469387756,331.0,42103,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,42105,1,PatchSim_adpt,
2021-03-21,2021-04-04,3.0,7.0,0.0,7.0,42105,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,3.0,2.0408163265306123,7.0,42105,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,42105,4,PatchSim_adpt,
2021-03-21,2021-03-28,173.0,210.0,27.551020408163264,264.0,42107,1,PatchSim_adpt,
2021-03-21,2021-04-04,130.0,179.0,40.816326530612244,259.0,42107,2,PatchSim_adpt,
2021-03-21,2021-04-11,102.1,152.0,48.97959183673469,248.0,42107,3,PatchSim_adpt,
2021-03-21,2021-04-18,77.1,128.0,53.0102040816327,231.9000000000001,42107,4,PatchSim_adpt,
2021-03-21,2021-03-28,27.0,32.0,2.5510204081632653,37.0,42109,1,PatchSim_adpt,
2021-03-21,2021-04-04,17.0,24.0,3.061224489795918,30.0,42109,2,PatchSim_adpt,
2021-03-21,2021-04-11,11.0,17.0,3.5714285714285716,24.0,42109,3,PatchSim_adpt,
2021-03-21,2021-04-18,7.0,14.0,3.061224489795918,20.0,42109,4,PatchSim_adpt,
2021-03-21,2021-03-28,51.0,58.0,2.5510204081632653,63.0,42111,1,PatchSim_adpt,
2021-03-21,2021-04-04,40.0,52.0,5.612244897959184,63.0,42111,2,PatchSim_adpt,
2021-03-21,2021-04-11,32.0,46.0,8.673469387755102,63.0,42111,3,PatchSim_adpt,
2021-03-21,2021-04-18,24.0,39.0,10.204081632653061,59.0,42111,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,42113,1,PatchSim_adpt,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,42113,2,PatchSim_adpt,
2021-03-21,2021-04-11,0.0,6.0,0.5102040816326531,7.0,42113,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,42113,4,PatchSim_adpt,
2021-03-21,2021-03-28,111.0,127.0,10.204081632653061,147.0,42115,1,PatchSim_adpt,
2021-03-21,2021-04-04,122.0,156.0,22.95918367346939,201.0,42115,2,PatchSim_adpt,
2021-03-21,2021-04-11,130.0,184.0,38.724489795918416,259.9000000000001,42115,3,PatchSim_adpt,
2021-03-21,2021-04-18,131.1,206.0,55.61224489795919,315.0,42115,4,PatchSim_adpt,
2021-03-21,2021-03-28,45.0,56.0,12.244897959183673,80.0,42117,1,PatchSim_adpt,
2021-03-21,2021-04-04,36.0,51.0,16.836734693877553,84.0,42117,2,PatchSim_adpt,
2021-03-21,2021-04-11,30.0,49.0,19.3367346938776,86.90000000000009,42117,3,PatchSim_adpt,
2021-03-21,2021-04-18,27.0,42.0,25.0,91.0,42117,4,PatchSim_adpt,
2021-03-21,2021-03-28,14.0,39.0,12.244897959183673,63.0,42119,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,31.0,16.3265306122449,63.0,42119,2,PatchSim_adpt,
2021-03-21,2021-04-11,2.0,24.0,19.89795918367347,63.0,42119,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,19.0,21.42857142857143,61.0,42119,4,PatchSim_adpt,
2021-03-21,2021-03-28,8.0,12.0,1.0204081632653061,14.0,42121,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,2.0408163265306123,11.0,42121,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,42121,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,3.0,2.0408163265306123,7.0,42121,4,PatchSim_adpt,
2021-03-21,2021-03-28,7.0,9.0,2.0408163265306123,13.0,42123,1,PatchSim_adpt,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,42123,2,PatchSim_adpt,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,42123,3,PatchSim_adpt,
2021-03-21,2021-04-18,0.0,2.0,2.5510204081632653,7.0,42123,4,PatchSim_adpt,
2021-03-21,2021-03-28,385.0,449.0,38.775510204081634,525.0,42125,1,PatchSim_adpt,
2021-03-21,2021-04-04,375.0,486.0,85.20408163265306,653.0,42125,2,PatchSim_adpt,
2021-03-21,2021-04-11,362.0,512.0,131.12244897959184,769.0,42125,3,PatchSim_adpt,
2021-03-21,2021-04-18,334.0,518.0,174.43877551020412,859.9000000000001,42125,4,PatchSim_adpt,
2021-03-21,2021-03-28,63.0,70.0,3.5714285714285716,77.0,42127,1,PatchSim_adpt,
2021-03-21,2021-04-04,52.0,65.0,9.132653061224536,82.90000000000009,42127,2,PatchSim_adpt,
2021-03-21,2021-04-11,42.0,59.0,9.183673469387756,77.0,42127,3,PatchSim_adpt,
2021-03-21,2021-04-18,33.0,52.0,12.244897959183673,76.0,42127,4,PatchSim_adpt,
2021-03-21,2021-03-28,567.0,649.0,50.51020408163265,748.0,42129,1,PatchSim_adpt,
2021-03-21,2021-04-04,483.0,621.0,106.07142857142863,828.9000000000001,42129,2,PatchSim_adpt,
2021-03-21,2021-04-11,416.1,587.0,150.96938775510208,882.9000000000001,42129,3,PatchSim_adpt,
2021-03-21,2021-04-18,345.2,540.0,177.90816326530626,888.7000000000003,42129,4,PatchSim_adpt,
2021-03-21,2021-03-28,126.0,147.0,12.244897959183673,171.0,42131,1,PatchSim_adpt,
2021-03-21,2021-04-04,149.0,200.0,30.612244897959183,260.0,42131,2,PatchSim_adpt,
2021-03-21,2021-04-11,172.0,255.0,58.62244897959189,369.9000000000001,42131,3,PatchSim_adpt,
2021-03-21,2021-04-18,182.0,294.0,92.85714285714286,476.0,42131,4,PatchSim_adpt,
2021-03-21,2021-03-28,850.1,1023.0,97.90816326530617,1214.9,42133,1,PatchSim_adpt,
2021-03-21,2021-04-04,723.1,1012.0,198.92857142857147,1401.9,42133,2,PatchSim_adpt,
2021-03-21,2021-04-11,602.1,967.0,295.3061224489797,1545.8000000000002,42133,3,PatchSim_adpt,
2021-03-21,2021-04-18,473.1,880.0,370.86734693877554,1606.9,42133,4,PatchSim_adpt,
2021-03-21,2021-03-28,72.0,82.0,4.591836734693878,91.0,44001,1,PatchSim_adpt,
2021-03-21,2021-04-04,57.0,73.5,8.928571428571429,91.0,44001,2,PatchSim_adpt,
2021-03-21,2021-04-11,43.0,64.0,12.244897959183673,88.0,44001,3,PatchSim_adpt,
2021-03-21,2021-04-18,31.0,53.0,13.26530612244898,79.0,44001,4,PatchSim_adpt,
2021-03-21,2021-03-28,214.0,240.0,15.816326530612246,271.0,44003,1,PatchSim_adpt,
2021-03-21,2021-04-04,161.0,206.0,26.160714285714217,257.27499999999986,44003,2,PatchSim_adpt,
2021-03-21,2021-04-11,118.0,169.0,31.63265306122449,231.0,44003,3,PatchSim_adpt,
2021-03-21,2021-04-18,80.725,132.0,32.142857142857146,195.0,44003,4,PatchSim_adpt,
2021-03-21,2021-03-28,126.0,143.0,9.693877551020408,162.0,44005,1,PatchSim_adpt,
2021-03-21,2021-04-04,105.0,134.0,17.346938775510203,168.0,44005,2,PatchSim_adpt,
2021-03-21,2021-04-11,85.0,120.0,23.46938775510204,166.0,44005,3,PatchSim_adpt,
2021-03-21,2021-04-18,65.0,102.0,26.53061224489796,154.0,44005,4,PatchSim_adpt,
2021-03-21,2021-03-28,1070.725,1214.0,79.59183673469389,1370.0,44007,1,PatchSim_adpt,
2021-03-21,2021-04-04,776.725,1012.0,135.48469387755088,1277.5499999999997,44007,2,PatchSim_adpt,
2021-03-21,2021-04-11,537.725,812.0,161.87499999999994,1129.2749999999999,44007,3,PatchSim_adpt,
2021-03-21,2021-04-18,349.725,617.0,167.3469387755102,945.0,44007,4,PatchSim_adpt,
2021-03-21,2021-03-28,320.0,369.0,22.95918367346939,414.0,44009,1,PatchSim_adpt,
2021-03-21,2021-04-04,252.0,341.0,45.40816326530612,430.0,44009,2,PatchSim_adpt,
2021-03-21,2021-04-11,191.0,303.0,61.224489795918366,423.0,44009,3,PatchSim_adpt,
2021-03-21,2021-04-18,134.725,259.0,68.87755102040816,394.0,44009,4,PatchSim_adpt,
2021-03-21,2021-03-28,34.0,39.0,1.530612244897959,42.0,45001,1,PatchSim_adpt,
2021-03-21,2021-04-04,27.0,34.0,4.081632653061225,42.0,45001,2,PatchSim_adpt,
2021-03-21,2021-04-11,21.0,28.0,6.63265306122449,41.0,45001,3,PatchSim_adpt,
2021-03-21,2021-04-18,15.0,23.0,6.122448979591836,35.0,45001,4,PatchSim_adpt,
2021-03-21,2021-03-28,70.0,80.0,8.673469387755102,97.0,45003,1,PatchSim_adpt,
2021-03-21,2021-04-04,45.0,56.0,10.714285714285715,77.0,45003,2,PatchSim_adpt,
2021-03-21,2021-04-11,29.0,39.0,11.224489795918368,61.0,45003,3,PatchSim_adpt,
2021-03-21,2021-04-18,19.0,26.0,10.204081632653061,46.0,45003,4,PatchSim_adpt,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,45005,1,PatchSim_adpt,
