avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,51037,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,3.5714285714285716,7.0,51037,4,PatchSim_adpt,
2020-08-16,2020-08-23,185.0,226.0,9.349489795918332,244.32499999999993,51041,1,PatchSim_adpt,
2020-08-16,2020-08-30,160.0,210.0,12.755102040816327,235.0,51041,2,PatchSim_adpt,
2020-08-16,2020-09-06,138.0,195.0,16.3265306122449,227.0,51041,3,PatchSim_adpt,
2020-08-16,2020-09-13,118.0,180.0,19.387755102040817,218.0,51041,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,51043,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,51043,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51043,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,51043,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,51045,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,51045,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51045,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,51045,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,40.0,1.0204081632653061,42.0,51047,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,2.0408163265306123,46.0,51047,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,42.0,3.5714285714285716,49.0,51047,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,44.0,3.5714285714285716,51.0,51047,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,51049,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,51049,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,1.0204081632653061,16.0,51049,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,3.5714285714285716,21.0,51049,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51051,1,PatchSim_adpt,
2020-08-16,2020-08-30,2.0,7.0,0.16581632653057746,7.324999999999932,51051,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,2.88265306122442,12.649999999999864,51051,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,3.5714285714285716,14.0,51051,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,25.0,1.530612244897959,28.0,51053,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,28.0,0.0,28.0,51053,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,0.0,28.0,51053,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,0.0,28.0,51053,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,11.0,1.530612244897959,14.0,51057,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,0.16581632653057746,14.324999999999932,51057,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,3.5714285714285716,21.0,51057,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,4.081632653061225,22.0,51057,4,PatchSim_adpt,
2020-08-16,2020-08-23,686.0,740.5,29.336734693877553,798.0,51059,1,PatchSim_adpt,
2020-08-16,2020-08-30,740.0,818.0,41.3265306122449,899.0,51059,2,PatchSim_adpt,
2020-08-16,2020-09-06,790.675,896.0,54.5408163265302,1002.8999999999992,51059,3,PatchSim_adpt,
2020-08-16,2020-09-13,834.35,976.5,69.7066326530603,1113.1249999999982,51059,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,41.0,4.081632653061225,49.0,51061,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,42.0,6.122448979591836,54.0,51061,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,42.0,9.349489795918332,60.32499999999993,51061,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,12.244897959183673,66.0,51061,4,PatchSim_adpt,
2020-08-16,2020-08-23,41.35000000000001,59.0,4.591836734693878,68.0,51063,1,PatchSim_adpt,
2020-08-16,2020-08-30,69.35,93.0,10.204081632653061,113.0,51063,2,PatchSim_adpt,
2020-08-16,2020-09-06,99.0,137.0,22.10459183673466,180.32499999999993,51063,3,PatchSim_adpt,
2020-08-16,2020-09-13,121.675,180.0,47.44897959183673,273.0,51063,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,1.530612244897959,10.0,51065,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51065,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51065,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51065,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,51067,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,51067,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,51067,3,PatchSim_adpt,
2020-08-16,2020-09-13,8.0,14.0,0.0,14.0,51067,4,PatchSim_adpt,
2020-08-16,2020-08-23,17.0,22.0,3.5714285714285716,29.0,51069,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,18.0,5.1020408163265305,28.0,51069,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,5.1020408163265305,24.0,51069,3,PatchSim_adpt,
2020-08-16,2020-09-13,9.0,14.0,3.5714285714285716,21.0,51069,4,PatchSim_adpt,
2020-08-16,2020-08-23,11.0,13.0,1.0204081632653061,15.0,51071,1,PatchSim_adpt,
2020-08-16,2020-08-30,15.0,19.0,3.5714285714285716,26.0,51071,2,PatchSim_adpt,
2020-08-16,2020-09-06,22.0,29.0,7.653061224489796,44.0,51071,3,PatchSim_adpt,
2020-08-16,2020-09-13,31.0,44.0,15.637755102040748,74.64999999999986,51071,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,51073,1,PatchSim_adpt,
2020-08-16,2020-08-30,12.0,14.0,0.0,14.0,51073,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,9.0,2.5510204081632653,14.0,51073,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51073,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,11.0,0.5102040816326531,12.0,51075,1,PatchSim_adpt,
2020-08-16,2020-08-30,10.675,14.0,0.0,14.0,51075,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,51075,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.5102040816326531,15.0,51075,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51077,1,PatchSim_adpt,
2020-08-16,2020-08-30,5.675000000000001,7.0,0.0,7.0,51077,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,51077,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,51077,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,51079,1,PatchSim_adpt,
2020-08-16,2020-08-30,10.0,14.0,0.0,14.0,51079,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,11.0,1.530612244897959,14.0,51079,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51079,4,PatchSim_adpt,
2020-08-16,2020-08-23,38.35000000000001,73.0,12.244897959183673,97.0,51081,1,PatchSim_adpt,
2020-08-16,2020-08-30,23.675,74.0,25.510204081632654,124.0,51081,2,PatchSim_adpt,
2020-08-16,2020-09-06,12.675,66.0,41.83673469387755,148.0,51081,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,51.0,57.142857142857146,163.0,51081,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.0,14.0,51083,1,PatchSim_adpt,
2020-08-16,2020-08-30,11.0,14.0,0.0,14.0,51083,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,10.0,2.0408163265306123,14.0,51083,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,1.0204081632653061,9.0,51083,4,PatchSim_adpt,
2020-08-16,2020-08-23,57.0,60.0,0.5102040816326531,61.0,51085,1,PatchSim_adpt,
2020-08-16,2020-08-30,65.675,68.0,2.0408163265306123,72.0,51085,2,PatchSim_adpt,
2020-08-16,2020-09-06,73.0,77.0,2.0408163265306123,81.0,51085,3,PatchSim_adpt,
2020-08-16,2020-09-13,80.0,86.0,4.081632653061225,94.0,51085,4,PatchSim_adpt,
2020-08-16,2020-08-23,191.0,210.0,8.16326530612245,226.0,51087,1,PatchSim_adpt,
2020-08-16,2020-08-30,173.0,196.0,10.204081632653061,216.0,51087,2,PatchSim_adpt,
2020-08-16,2020-09-06,154.0,182.0,12.755102040816327,207.0,51087,3,PatchSim_adpt,
2020-08-16,2020-09-13,139.675,169.0,15.306122448979592,199.0,51087,4,PatchSim_adpt,
2020-08-16,2020-08-23,77.0,88.0,3.061224489795918,94.0,51089,1,PatchSim_adpt,
2020-08-16,2020-08-30,77.0,94.0,5.778061224489761,105.32499999999993,51089,2,PatchSim_adpt,
2020-08-16,2020-09-06,77.0,98.0,8.83928571428568,115.32499999999993,51089,3,PatchSim_adpt,
2020-08-16,2020-09-13,75.0,101.0,12.410714285714251,125.32499999999993,51089,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,51091,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,2.0408163265306123,4.0,51091,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,3.5714285714285716,7.0,51091,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,3.0,4.081632653061225,11.0,51091,4,PatchSim_adpt,
2020-08-16,2020-08-23,42.0,42.0,2.20663265306119,46.32499999999993,51093,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,42.0,3.5714285714285716,49.0,51093,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,42.0,3.5714285714285716,49.0,51093,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,3.5714285714285716,49.0,51093,4,PatchSim_adpt,
2020-08-16,2020-08-23,37.0,37.0,1.0204081632653061,39.0,51095,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,31.0,1.0204081632653061,33.0,51095,2,PatchSim_adpt,
2020-08-16,2020-09-06,25.0,28.0,0.0,28.0,51095,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,21.0,2.0408163265306123,25.0,51095,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51097,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51097,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51097,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51097,4,PatchSim_adpt,
2020-08-16,2020-08-23,35.0,38.0,2.0408163265306123,42.0,51099,1,PatchSim_adpt,
2020-08-16,2020-08-30,51.0,56.0,2.5510204081632653,61.0,51099,2,PatchSim_adpt,
2020-08-16,2020-09-06,72.0,79.0,4.591836734693878,88.0,51099,3,PatchSim_adpt,
2020-08-16,2020-09-13,93.0,109.0,8.673469387755102,126.0,51099,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,0.5102040816326531,15.0,51101,1,PatchSim_adpt,
2020-08-16,2020-08-30,18.0,21.0,0.0,21.0,51101,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,24.0,1.530612244897959,27.0,51101,3,PatchSim_adpt,
2020-08-16,2020-09-13,24.0,29.0,3.061224489795918,35.0,51101,4,PatchSim_adpt,
2020-08-16,2020-08-23,13.0,14.0,0.0,14.0,51103,1,PatchSim_adpt,
2020-08-16,2020-08-30,17.0,18.0,0.5102040816326531,19.0,51103,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,23.0,1.530612244897959,26.0,51103,3,PatchSim_adpt,
2020-08-16,2020-09-13,27.0,30.0,2.5510204081632653,35.0,51103,4,PatchSim_adpt,
2020-08-16,2020-08-23,15.0,21.0,0.0,21.0,51105,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,21.0,0.0,21.0,51105,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,0.0,21.0,51105,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,17.0,2.0408163265306123,21.0,51105,4,PatchSim_adpt,
2020-08-16,2020-08-23,216.0,228.0,12.755102040816327,253.0,51107,1,PatchSim_adpt,
2020-08-16,2020-08-30,217.0,234.0,17.346938775510203,268.0,51107,2,PatchSim_adpt,
2020-08-16,2020-09-06,217.0,238.0,23.979591836734695,285.0,51107,3,PatchSim_adpt,
2020-08-16,2020-09-13,217.0,243.5,28.6479591836734,299.64999999999986,51107,4,PatchSim_adpt,
2020-08-16,2020-08-23,39.0,43.0,2.5510204081632653,48.0,51109,1,PatchSim_adpt,
2020-08-16,2020-08-30,52.0,60.0,6.964285714285645,73.64999999999986,51109,2,PatchSim_adpt,
2020-08-16,2020-09-06,68.0,82.0,14.272959183673365,109.9749999999998,51109,3,PatchSim_adpt,
2020-08-16,2020-09-13,86.675,111.5,22.844387755101785,156.2749999999995,51109,4,PatchSim_adpt,
2020-08-16,2020-08-23,13.0,14.0,0.0,14.0,51111,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,51111,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,51111,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.0,14.0,51111,4,PatchSim_adpt,
2020-08-16,2020-08-23,10.0,14.0,0.0,14.0,51113,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,14.0,0.0,14.0,51113,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,14.0,0.0,14.0,51113,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,0.3316326530611549,14.649999999999864,51113,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,2.5510204081632653,5.0,51115,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,51115,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,2.0,2.5510204081632653,7.0,51115,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,51115,4,PatchSim_adpt,
2020-08-16,2020-08-23,33.0,58.0,8.673469387755102,75.0,51117,1,PatchSim_adpt,
2020-08-16,2020-08-30,40.0,72.0,14.285714285714286,100.0,51117,2,PatchSim_adpt,
2020-08-16,2020-09-06,46.35000000000001,91.0,20.408163265306122,131.0,51117,3,PatchSim_adpt,
2020-08-16,2020-09-13,52.70000000000002,107.0,30.102040816326532,166.0,51117,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,12.0,1.0204081632653061,14.0,51119,1,PatchSim_adpt,
2020-08-16,2020-08-30,9.675,14.0,3.5714285714285716,21.0,51119,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,21.0,2.5510204081632653,26.0,51119,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,26.0,5.612244897959184,37.0,51119,4,PatchSim_adpt,
2020-08-16,2020-08-23,24.0,28.0,1.530612244897959,31.0,51121,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,24.0,2.0408163265306123,28.0,51121,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,21.0,3.5714285714285716,28.0,51121,3,PatchSim_adpt,
2020-08-16,2020-09-13,18.0,21.0,3.061224489795918,27.0,51121,4,PatchSim_adpt,
2020-08-16,2020-08-23,53.0,54.0,1.530612244897959,57.0,51125,1,PatchSim_adpt,
2020-08-16,2020-08-30,91.0,101.0,7.653061224489796,116.0,51125,2,PatchSim_adpt,
2020-08-16,2020-09-06,136.675,170.0,28.06122448979592,225.0,51125,3,PatchSim_adpt,
2020-08-16,2020-09-13,166.0,235.0,71.42857142857143,375.0,51125,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51127,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51127,2,PatchSim_adpt,
2020-08-16,2020-09-06,6.675000000000001,7.0,0.0,7.0,51127,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,4.0,1.530612244897959,7.0,51127,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,3.5714285714285716,7.0,51131,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,2.716836734693843,5.324999999999932,51131,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51131,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,51131,4,PatchSim_adpt,
2020-08-16,2020-08-23,1.0,7.0,0.0,7.0,51133,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,7.0,0.0,7.0,51133,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,7.0,0.0,7.0,51133,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,6.0,0.5102040816326531,7.0,51133,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,0.0,0.0,51135,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,0.0,0.0,51135,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,0.0,0.0,0.0,51135,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,0.0,0.0,0.0,51135,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51137,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51137,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51137,3,PatchSim_adpt,
2020-08-16,2020-09-13,4.0,7.0,0.0,7.0,51137,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51139,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51139,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51139,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51139,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,27.0,0.5102040816326531,28.0,51141,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,28.0,3.227040816326496,34.32499999999993,51141,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,3.5714285714285716,35.0,51141,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,3.5714285714285716,35.0,51141,4,PatchSim_adpt,
2020-08-16,2020-08-23,76.0,96.0,8.673469387755102,113.0,51143,1,PatchSim_adpt,
2020-08-16,2020-08-30,77.675,106.0,11.390306122448944,128.32499999999993,51143,2,PatchSim_adpt,
2020-08-16,2020-09-06,81.05,112.0,16.836734693877553,145.0,51143,3,PatchSim_adpt,
2020-08-16,2020-09-13,77.0,119.5,21.849489795918334,162.32499999999993,51143,4,PatchSim_adpt,
2020-08-16,2020-08-23,19.0,21.0,0.5102040816326531,22.0,51145,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,22.0,3.061224489795918,28.0,51145,2,PatchSim_adpt,
2020-08-16,2020-09-06,21.0,28.0,0.0,28.0,51145,3,PatchSim_adpt,
2020-08-16,2020-09-13,21.0,28.0,3.5714285714285716,35.0,51145,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,21.0,3.5714285714285716,28.0,51147,1,PatchSim_adpt,
2020-08-16,2020-08-30,9.0,16.0,4.081632653061225,24.0,51147,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,3.5714285714285716,21.0,51147,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,9.0,5.1020408163265305,19.0,51147,4,PatchSim_adpt,
2020-08-16,2020-08-23,61.0,74.0,3.061224489795918,80.0,51149,1,PatchSim_adpt,
2020-08-16,2020-08-30,82.35,96.0,4.591836734693878,105.0,51149,2,PatchSim_adpt,
2020-08-16,2020-09-06,100.0,120.0,9.183673469387756,138.0,51149,3,PatchSim_adpt,
2020-08-16,2020-09-13,116.0,145.0,16.3265306122449,177.0,51149,4,PatchSim_adpt,
2020-08-16,2020-08-23,415.0,441.0,14.795918367346939,470.0,51153,1,PatchSim_adpt,
2020-08-16,2020-08-30,394.0,436.0,23.124999999999964,481.32499999999993,51153,2,PatchSim_adpt,
2020-08-16,2020-09-06,371.7,431.0,31.454081632652994,492.64999999999986,51153,3,PatchSim_adpt,
2020-08-16,2020-09-13,343.675,422.5,40.548469387755,501.9749999999998,51153,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,3.061224489795918,13.0,51155,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.5714285714285716,14.0,51155,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51155,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51155,4,PatchSim_adpt,
2020-08-16,2020-08-23,0.0,0.0,3.061224489795918,6.0,51157,1,PatchSim_adpt,
2020-08-16,2020-08-30,0.0,0.0,3.5714285714285716,7.0,51157,2,PatchSim_adpt,
2020-08-16,2020-09-06,0.0,3.0,2.0408163265306123,7.0,51157,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,51157,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51159,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,3.227040816326496,13.324999999999932,51159,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,3.5714285714285716,14.0,51159,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,3.5714285714285716,14.0,51159,4,PatchSim_adpt,
2020-08-16,2020-08-23,25.0,28.0,0.0,28.0,51161,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,22.0,3.061224489795918,28.0,51161,2,PatchSim_adpt,
2020-08-16,2020-09-06,16.0,21.0,0.5102040816326531,22.0,51161,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,18.5,1.2755102040816326,21.0,51161,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,11.0,1.530612244897959,14.0,51163,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,14.0,2.0408163265306123,18.0,51163,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,14.0,4.591836734693878,23.0,51163,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,14.0,8.16326530612245,30.0,51163,4,PatchSim_adpt,
2020-08-16,2020-08-23,21.0,22.0,3.061224489795918,28.0,51165,1,PatchSim_adpt,
2020-08-16,2020-08-30,18.0,21.0,2.5510204081632653,26.0,51165,2,PatchSim_adpt,
2020-08-16,2020-09-06,14.0,20.0,0.5102040816326531,21.0,51165,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,3.5714285714285716,21.0,51165,4,PatchSim_adpt,
2020-08-16,2020-08-23,29.35,40.0,5.1020408163265305,50.0,51167,1,PatchSim_adpt,
2020-08-16,2020-08-30,35.0,48.0,6.63265306122449,61.0,51167,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,55.0,10.204081632653061,75.0,51167,3,PatchSim_adpt,
2020-08-16,2020-09-13,39.05000000000002,63.0,14.617346938775441,91.64999999999986,51167,4,PatchSim_adpt,
2020-08-16,2020-08-23,27.675,33.0,3.061224489795918,39.0,51169,1,PatchSim_adpt,
2020-08-16,2020-08-30,28.0,40.0,4.591836734693878,49.0,51169,2,PatchSim_adpt,
2020-08-16,2020-09-06,32.72500000000001,46.0,6.798469387755067,59.32499999999993,51169,3,PatchSim_adpt,
2020-08-16,2020-09-13,34.675,52.0,11.04591836734687,73.64999999999986,51169,4,PatchSim_adpt,
2020-08-16,2020-08-23,27.0,30.0,1.0204081632653061,32.0,51171,1,PatchSim_adpt,
2020-08-16,2020-08-30,30.0,35.0,0.0,35.0,51171,2,PatchSim_adpt,
2020-08-16,2020-09-06,35.0,36.0,3.061224489795918,42.0,51171,3,PatchSim_adpt,
2020-08-16,2020-09-13,35.0,42.0,2.0408163265306123,46.0,51171,4,PatchSim_adpt,
2020-08-16,2020-08-23,40.0,42.0,3.061224489795918,48.0,51173,1,PatchSim_adpt,
2020-08-16,2020-08-30,42.0,42.0,3.5714285714285716,49.0,51173,2,PatchSim_adpt,
2020-08-16,2020-09-06,42.0,42.0,3.5714285714285716,49.0,51173,3,PatchSim_adpt,
2020-08-16,2020-09-13,42.0,48.0,0.5102040816326531,49.0,51173,4,PatchSim_adpt,
2020-08-16,2020-08-23,40.0,45.0,1.530612244897959,48.0,51175,1,PatchSim_adpt,
2020-08-16,2020-08-30,48.0,54.0,3.061224489795918,60.0,51175,2,PatchSim_adpt,
2020-08-16,2020-09-06,52.0,65.0,5.1020408163265305,75.0,51175,3,PatchSim_adpt,
2020-08-16,2020-09-13,56.0,72.0,9.693877551020408,91.0,51175,4,PatchSim_adpt,
2020-08-16,2020-08-23,98.0,121.0,7.142857142857143,135.0,51177,1,PatchSim_adpt,
2020-08-16,2020-08-30,98.0,126.0,10.714285714285715,147.0,51177,2,PatchSim_adpt,
2020-08-16,2020-09-06,96.05,131.5,13.520408163265307,158.0,51177,3,PatchSim_adpt,
2020-08-16,2020-09-13,95.05,133.0,18.367346938775512,169.0,51177,4,PatchSim_adpt,
2020-08-16,2020-08-23,127.0,139.0,5.1020408163265305,149.0,51179,1,PatchSim_adpt,
2020-08-16,2020-08-30,142.0,160.0,7.653061224489796,175.0,51179,2,PatchSim_adpt,
2020-08-16,2020-09-06,156.0,182.0,11.73469387755102,205.0,51179,3,PatchSim_adpt,
2020-08-16,2020-09-13,169.0,205.0,18.367346938775512,241.0,51179,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,0.0,7.0,51181,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,0.0,7.0,51181,2,PatchSim_adpt,
2020-08-16,2020-09-06,5.675000000000001,7.0,0.0,7.0,51181,3,PatchSim_adpt,
2020-08-16,2020-09-13,0.0,7.0,0.0,7.0,51181,4,PatchSim_adpt,
2020-08-16,2020-08-23,7.0,7.0,3.227040816326496,13.324999999999932,51183,1,PatchSim_adpt,
2020-08-16,2020-08-30,7.0,7.0,2.372448979591767,11.649999999999864,51183,2,PatchSim_adpt,
2020-08-16,2020-09-06,7.0,7.0,0.0,7.0,51183,3,PatchSim_adpt,
2020-08-16,2020-09-13,7.0,7.0,0.0,7.0,51183,4,PatchSim_adpt,
2020-08-16,2020-08-23,22.0,23.0,3.5714285714285716,30.0,51185,1,PatchSim_adpt,
2020-08-16,2020-08-30,21.0,21.0,0.0,21.0,51185,2,PatchSim_adpt,
2020-08-16,2020-09-06,16.0,21.0,0.0,21.0,51185,3,PatchSim_adpt,
2020-08-16,2020-09-13,14.0,14.0,3.061224489795918,20.0,51185,4,PatchSim_adpt,
2020-08-16,2020-08-23,14.0,14.0,5.612244897959184,25.0,51187,1,PatchSim_adpt,
2020-08-16,2020-08-30,14.0,19.0,7.984693877550951,34.649999999999864,51187,2,PatchSim_adpt,
