avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31103,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31103,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31103,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31105,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31105,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31105,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31105,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.5102040816326531,1.0,31107,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31107,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31107,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31107,4,PatchSim_adpt,
2021-02-21,2021-02-28,196.0,220.0,14.285714285714286,248.0,31109,1,PatchSim_adpt,
2021-02-21,2021-03-07,148.0,185.0,23.979591836734695,232.0,31109,2,PatchSim_adpt,
2021-02-21,2021-03-14,112.0,152.0,28.571428571428573,208.0,31109,3,PatchSim_adpt,
2021-02-21,2021-03-21,82.0,123.0,32.16836734693875,186.04999999999995,31109,4,PatchSim_adpt,
2021-02-21,2021-02-28,32.0,36.0,3.061224489795918,42.0,31111,1,PatchSim_adpt,
2021-02-21,2021-03-07,23.0,29.0,6.63265306122449,42.0,31111,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,25.0,5.880102040816315,36.52499999999998,31111,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,7.142857142857143,35.0,31111,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31113,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31113,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31113,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,1.2882653061224374,2.5249999999999773,31113,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31115,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31115,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31115,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31115,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31117,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31117,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31117,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31117,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31119,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31119,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31119,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31119,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,31121,1,PatchSim_adpt,
2021-02-21,2021-03-07,6.0,7.0,0.0,7.0,31121,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,0.0,7.0,31121,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,31121,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.32908163265305,13.524999999999977,31123,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,31123,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,31123,3,PatchSim_adpt,
2021-02-21,2021-03-21,2.0,7.0,0.0,7.0,31123,4,PatchSim_adpt,
2021-02-21,2021-02-28,3.0,7.0,0.0,7.0,31125,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,7.0,0.0,7.0,31125,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,1.0,3.061224489795918,7.0,31125,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,31125,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.5714285714285716,14.0,31127,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.5714285714285716,14.0,31127,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.5714285714285716,14.0,31127,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,4.374999999999965,15.574999999999932,31127,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,1.0,1.530612244897959,4.0,31129,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31129,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31129,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31129,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,21.0,3.5714285714285716,28.0,31131,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,19.0,2.5510204081632653,24.0,31131,2,PatchSim_adpt,
2021-02-21,2021-03-14,13.0,14.0,3.5714285714285716,21.0,31131,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,3.5714285714285716,21.0,31131,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,31133,1,PatchSim_adpt,
2021-02-21,2021-03-07,3.0,7.0,0.0,7.0,31133,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,0.0,7.0,31133,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,31133,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,31135,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.5102040816326531,1.0,31135,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31135,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31135,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,10.0,2.0408163265306123,14.0,31137,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.5102040816326531,8.0,31137,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,31137,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,31137,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31139,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31139,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31139,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31139,4,PatchSim_adpt,
2021-02-21,2021-02-28,10.0,11.0,1.0204081632653061,13.0,31141,1,PatchSim_adpt,
2021-02-21,2021-03-07,5.0,7.0,0.0,7.0,31141,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,5.0,1.0204081632653061,7.0,31141,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,2.5510204081632653,5.0,31141,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,3.32908163265305,13.524999999999977,31143,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,1.530612244897959,10.0,31143,2,PatchSim_adpt,
2021-02-21,2021-03-14,3.0,7.0,0.0,7.0,31143,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,31143,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,9.0,2.5510204081632653,14.0,31145,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.5714285714285716,14.0,31145,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,0.0,7.0,31145,3,PatchSim_adpt,
2021-02-21,2021-03-21,1.0,7.0,0.0,7.0,31145,4,PatchSim_adpt,
2021-02-21,2021-02-28,27.0,47.5,27.56377551020407,101.52499999999998,31147,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,37.0,42.88265306122447,121.04999999999995,31147,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,35.0,42.614795918367335,118.52499999999998,31147,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,35.0,27.551020408163264,89.0,31147,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31149,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31149,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31149,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31149,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.061224489795918,6.0,31151,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,2.0408163265306123,4.0,31151,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31151,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31151,4,PatchSim_adpt,
2021-02-21,2021-02-28,161.0,188.0,14.285714285714286,216.0,31153,1,PatchSim_adpt,
2021-02-21,2021-03-07,85.0,120.0,19.387755102040817,158.0,31153,2,PatchSim_adpt,
2021-02-21,2021-03-14,48.0,82.0,19.89795918367347,121.0,31153,3,PatchSim_adpt,
2021-02-21,2021-03-21,26.0,56.0,18.877551020408163,93.0,31153,4,PatchSim_adpt,
2021-02-21,2021-02-28,11.0,12.0,1.0204081632653061,14.0,31155,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,31155,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,7.0,0.0,7.0,31155,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.061224489795918,6.0,31155,4,PatchSim_adpt,
2021-02-21,2021-02-28,14.0,14.0,3.5714285714285716,21.0,31157,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,14.0,3.5714285714285716,21.0,31157,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,3.5714285714285716,21.0,31157,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,13.0,0.5102040816326531,14.0,31157,4,PatchSim_adpt,
2021-02-21,2021-02-28,19.0,21.0,0.5102040816326531,22.0,31159,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,21.0,3.5714285714285716,28.0,31159,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,3.5714285714285716,28.0,31159,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,3.5714285714285716,28.0,31159,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,27.0,41.59438775510203,108.52499999999998,31161,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,16.0,21.69642857142856,58.52499999999998,31161,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,9.183673469387756,32.0,31161,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,6.122448979591836,19.0,31161,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,1.0204081632653061,2.0,31163,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31163,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31163,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31163,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,31165,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.5714285714285716,7.0,31165,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,3.5714285714285716,7.0,31165,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,3.0,2.0408163265306123,7.0,31165,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,7.0,0.0,7.0,31167,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,7.0,2.0408163265306123,11.0,31167,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,5.369897959183662,17.524999999999977,31167,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,10.204081632653061,27.0,31167,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,31169,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,0.0,7.0,31169,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,7.0,0.0,7.0,31169,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,0.0,7.0,31169,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31173,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31173,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31173,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31173,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31175,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31175,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31175,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31175,4,PatchSim_adpt,
2021-02-21,2021-02-28,5.0,7.0,0.0,7.0,31177,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,1.0,1.530612244897959,4.0,31177,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31177,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31177,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,27.0,3.5714285714285716,34.0,31179,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,21.0,7.142857142857143,35.0,31179,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,7.142857142857143,35.0,31179,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,21.0,7.142857142857143,35.0,31179,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,31181,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,7.0,0.5102040816326531,8.0,31181,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,3.5714285714285716,14.0,31181,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,4.591836734693878,16.0,31181,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,31183,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,31183,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,31183,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31183,4,PatchSim_adpt,
2021-02-21,2021-02-28,6.0,7.0,0.0,7.0,31185,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,4.0,1.530612244897959,7.0,31185,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,2.3086734693877435,4.524999999999977,31185,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,31185,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,21.0,4.591836734693878,30.0,32001,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,14.0,5.612244897959184,25.0,32001,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,11.0,5.1020408163265305,21.0,32001,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,5.612244897959184,18.0,32001,4,PatchSim_adpt,
2021-02-21,2021-02-28,1153.85,1285.0,68.95408163265299,1420.1499999999999,32003,1,PatchSim_adpt,
2021-02-21,2021-03-07,685.0,859.0,94.9744897959183,1045.1499999999999,32003,2,PatchSim_adpt,
2021-02-21,2021-03-14,420.85,584.0,88.26530612244898,757.0,32003,3,PatchSim_adpt,
2021-02-21,2021-03-21,251.85,394.0,75.0,541.0,32003,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,26.0,4.081632653061225,34.0,32005,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,19.0,4.591836734693878,28.0,32005,2,PatchSim_adpt,
2021-02-21,2021-03-14,10.0,14.0,4.591836734693878,23.0,32005,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,12.0,4.591836734693878,21.0,32005,4,PatchSim_adpt,
2021-02-21,2021-02-28,29.0,36.0,3.061224489795918,42.0,32007,1,PatchSim_adpt,
2021-02-21,2021-03-07,19.0,28.0,4.591836734693878,37.0,32007,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,5.1020408163265305,31.0,32007,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,16.0,5.612244897959184,27.0,32007,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32009,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32009,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32009,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32009,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32011,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32011,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32011,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32011,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,2.5510204081632653,12.0,32013,1,PatchSim_adpt,
2021-02-21,2021-03-07,5.0,7.0,0.0,7.0,32013,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,4.0,1.530612244897959,7.0,32013,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,3.5714285714285716,7.0,32013,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32015,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32015,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32015,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32015,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32017,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32017,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32017,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32017,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,18.0,1.530612244897959,21.0,32019,1,PatchSim_adpt,
2021-02-21,2021-03-07,10.0,14.0,1.0204081632653061,16.0,32019,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,8.0,3.061224489795918,14.0,32019,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,1.0204081632653061,9.0,32019,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,1.0204081632653061,2.0,32021,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32021,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32021,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32021,4,PatchSim_adpt,
2021-02-21,2021-02-28,15.0,17.0,2.0408163265306123,21.0,32023,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,14.0,0.0,14.0,32023,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.061224489795918,13.0,32023,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,0.0,7.0,32023,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32027,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32027,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32027,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32027,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,0.0,0.0,32029,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,32029,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,32029,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,32029,4,PatchSim_adpt,
2021-02-21,2021-02-28,185.0,213.0,29.081632653061224,270.0,32031,1,PatchSim_adpt,
2021-02-21,2021-03-07,114.0,147.0,32.21938775510197,210.14999999999986,32031,2,PatchSim_adpt,
2021-02-21,2021-03-14,77.0,105.0,30.612244897959183,165.0,32031,3,PatchSim_adpt,
2021-02-21,2021-03-21,51.0,73.0,27.627551020408095,127.14999999999986,32031,4,PatchSim_adpt,
2021-02-21,2021-02-28,8.0,14.0,0.0,14.0,32033,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,3.5714285714285716,14.0,32033,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.061224489795918,13.0,32033,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,0.0,7.0,32033,4,PatchSim_adpt,
2021-02-21,2021-02-28,33.0,40.0,6.63265306122449,53.0,32510,1,PatchSim_adpt,
2021-02-21,2021-03-07,22.0,30.0,8.673469387755102,47.0,32510,2,PatchSim_adpt,
2021-02-21,2021-03-14,15.0,23.0,9.693877551020408,42.0,32510,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,18.0,9.693877551020408,37.0,32510,4,PatchSim_adpt,
2021-02-21,2021-02-28,37.0,43.0,4.591836734693878,52.0,33001,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,30.0,6.122448979591836,42.0,33001,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,22.0,5.612244897959184,33.0,33001,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,16.0,5.612244897959184,27.0,33001,4,PatchSim_adpt,
2021-02-21,2021-02-28,45.0,54.0,8.16326530612245,70.0,33003,1,PatchSim_adpt,
2021-02-21,2021-03-07,32.0,44.0,12.653061224489656,68.79999999999973,33003,2,PatchSim_adpt,
2021-02-21,2021-03-14,26.0,38.0,12.755102040816327,63.0,33003,3,PatchSim_adpt,
2021-02-21,2021-03-21,21.0,33.0,15.306122448979592,63.0,33003,4,PatchSim_adpt,
2021-02-21,2021-02-28,102.0,119.0,10.204081632653061,139.0,33005,1,PatchSim_adpt,
2021-02-21,2021-03-07,86.0,112.0,19.89795918367347,151.0,33005,2,PatchSim_adpt,
2021-02-21,2021-03-14,75.0,106.0,27.551020408163264,160.0,33005,3,PatchSim_adpt,
2021-02-21,2021-03-21,66.0,99.0,34.69387755102041,167.0,33005,4,PatchSim_adpt,
2021-02-21,2021-02-28,45.0,56.0,9.693877551020408,75.0,33007,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,56.0,17.857142857142858,91.0,33007,2,PatchSim_adpt,
2021-02-21,2021-03-14,35.0,56.0,27.040816326530614,109.0,33007,3,PatchSim_adpt,
2021-02-21,2021-03-21,29.0,56.0,36.224489795918366,127.0,33007,4,PatchSim_adpt,
2021-02-21,2021-02-28,179.0,213.0,15.816326530612246,244.0,33009,1,PatchSim_adpt,
2021-02-21,2021-03-07,194.0,253.0,36.734693877551024,325.0,33009,2,PatchSim_adpt,
2021-02-21,2021-03-14,196.0,280.0,65.3061224489796,408.0,33009,3,PatchSim_adpt,
2021-02-21,2021-03-21,192.0,306.0,101.0204081632653,504.0,33009,4,PatchSim_adpt,
2021-02-21,2021-02-28,436.0,485.0,32.142857142857146,548.0,33011,1,PatchSim_adpt,
2021-02-21,2021-03-07,313.0,388.0,53.52040816326524,492.89999999999986,33011,2,PatchSim_adpt,
2021-02-21,2021-03-14,230.2,311.0,61.224489795918366,431.0,33011,3,PatchSim_adpt,
2021-02-21,2021-03-21,168.0,247.0,63.7244897959183,371.89999999999986,33011,4,PatchSim_adpt,
2021-02-21,2021-02-28,127.0,141.0,8.622448979591768,157.89999999999986,33013,1,PatchSim_adpt,
2021-02-21,2021-03-07,93.0,116.0,14.285714285714286,144.0,33013,2,PatchSim_adpt,
2021-02-21,2021-03-14,69.0,95.0,16.836734693877553,128.0,33013,3,PatchSim_adpt,
2021-02-21,2021-03-21,51.0,77.0,18.877551020408163,114.0,33013,4,PatchSim_adpt,
2021-02-21,2021-02-28,359.1,420.0,27.551020408163264,474.0,33015,1,PatchSim_adpt,
2021-02-21,2021-03-07,282.0,372.0,44.89795918367347,460.0,33015,2,PatchSim_adpt,
2021-02-21,2021-03-14,213.0,316.0,54.59183673469388,423.0,33015,3,PatchSim_adpt,
2021-02-21,2021-03-21,161.0,266.0,61.224489795918366,386.0,33015,4,PatchSim_adpt,
2021-02-21,2021-02-28,215.0,265.0,23.979591836734695,312.0,33017,1,PatchSim_adpt,
2021-02-21,2021-03-07,155.0,231.0,37.244897959183675,304.0,33017,2,PatchSim_adpt,
2021-02-21,2021-03-14,112.0,196.0,43.87755102040816,282.0,33017,3,PatchSim_adpt,
2021-02-21,2021-03-21,79.0,164.0,49.48979591836735,261.0,33017,4,PatchSim_adpt,
2021-02-21,2021-02-28,20.0,23.0,1.530612244897959,26.0,33019,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,16.0,2.5510204081632653,21.0,33019,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,12.0,1.0204081632653061,14.0,33019,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.061224489795918,13.0,33019,4,PatchSim_adpt,
2021-02-21,2021-02-28,434.1,483.0,31.581632653061213,544.9,34001,1,PatchSim_adpt,
2021-02-21,2021-03-07,283.0,346.0,41.78571428571428,427.9,34001,2,PatchSim_adpt,
2021-02-21,2021-03-14,187.1,250.0,37.70408163265305,323.9,34001,3,PatchSim_adpt,
2021-02-21,2021-03-21,120.0,178.0,32.6530612244898,242.0,34001,4,PatchSim_adpt,
2021-02-21,2021-02-28,1954.0,2181.0,163.1122448979591,2500.7,34003,1,PatchSim_adpt,
2021-02-21,2021-03-07,1379.3,1706.0,227.29591836734696,2151.5,34003,2,PatchSim_adpt,
2021-02-21,2021-03-14,1007.3000000000001,1355.0,225.9693877551021,1797.9,34003,3,PatchSim_adpt,
2021-02-21,2021-03-21,699.4,1055.0,208.11224489795924,1462.9,34003,4,PatchSim_adpt,
2021-02-21,2021-02-28,584.1,647.0,46.377551020408156,737.9,34005,1,PatchSim_adpt,
2021-02-21,2021-03-07,379.0,466.0,58.11224489795917,579.9,34005,2,PatchSim_adpt,
2021-02-21,2021-03-14,257.2,350.0,54.59183673469388,457.0,34005,3,PatchSim_adpt,
