avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-24,331.0,459.0,91.22448979591834,637.8,37127,3,PatchSim_adpt,
2021-01-03,2021-01-31,306.0,462.0,120.8673469387755,698.9,37127,4,PatchSim_adpt,
2021-01-03,2021-01-10,715.0,818.0,70.15306122448973,955.4999999999999,37129,1,PatchSim_adpt,
2021-01-03,2021-01-17,642.2,820.0,132.14285714285714,1079.0,37129,2,PatchSim_adpt,
2021-01-03,2021-01-24,614.1,848.0,195.71428571428567,1231.6,37129,3,PatchSim_adpt,
2021-01-03,2021-01-31,579.2,869.0,260.2040816326531,1379.0,37129,4,PatchSim_adpt,
2021-01-03,2021-01-10,98.0,116.0,14.23469387755101,143.89999999999998,37131,1,PatchSim_adpt,
2021-01-03,2021-01-17,92.1,129.0,32.142857142857146,192.0,37131,2,PatchSim_adpt,
2021-01-03,2021-01-24,98.0,145.0,53.57142857142857,250.0,37131,3,PatchSim_adpt,
2021-01-03,2021-01-31,98.0,162.0,79.48979591836732,317.79999999999995,37131,4,PatchSim_adpt,
2021-01-03,2021-01-10,1136.1,1342.0,155.8163265306123,1647.4,37133,1,PatchSim_adpt,
2021-01-03,2021-01-17,1133.1,1511.0,339.59183673469386,2176.6,37133,2,PatchSim_adpt,
2021-01-03,2021-01-24,1177.2,1716.0,552.8061224489796,2799.5,37133,3,PatchSim_adpt,
2021-01-03,2021-01-31,1208.4,1918.0,802.8061224489796,3491.5,37133,4,PatchSim_adpt,
2021-01-03,2021-01-10,415.0,484.0,47.39795918367346,576.9,37135,1,PatchSim_adpt,
2021-01-03,2021-01-17,425.1,557.0,105.40816326530607,763.5999999999999,37135,2,PatchSim_adpt,
2021-01-03,2021-01-24,453.20000000000005,641.0,180.91836734693874,995.5999999999999,37135,3,PatchSim_adpt,
2021-01-03,2021-01-31,478.1,735.0,278.0102040816327,1279.9,37135,4,PatchSim_adpt,
2021-01-03,2021-01-10,44.0,56.0,7.602040816326519,70.89999999999998,37137,1,PatchSim_adpt,
2021-01-03,2021-01-17,42.0,56.0,13.26530612244898,82.0,37137,2,PatchSim_adpt,
2021-01-03,2021-01-24,42.0,60.0,19.89795918367347,99.0,37137,3,PatchSim_adpt,
2021-01-03,2021-01-31,42.0,63.0,28.571428571428573,119.0,37137,4,PatchSim_adpt,
2021-01-03,2021-01-10,161.0,198.0,17.857142857142858,233.0,37139,1,PatchSim_adpt,
2021-01-03,2021-01-17,146.0,211.0,32.6530612244898,275.0,37139,2,PatchSim_adpt,
2021-01-03,2021-01-24,131.1,218.0,47.39795918367346,310.9,37139,3,PatchSim_adpt,
2021-01-03,2021-01-31,118.0,224.0,62.70408163265305,346.9,37139,4,PatchSim_adpt,
2021-01-03,2021-01-10,374.2,441.0,43.87755102040816,527.0,37141,1,PatchSim_adpt,
2021-01-03,2021-01-17,385.1,509.0,100.91836734693875,706.8,37141,2,PatchSim_adpt,
2021-01-03,2021-01-24,415.0,593.0,167.1428571428571,920.5999999999999,37141,3,PatchSim_adpt,
2021-01-03,2021-01-31,441.2,680.0,248.72448979591837,1167.5,37141,4,PatchSim_adpt,
2021-01-03,2021-01-10,73.0,84.0,6.122448979591836,96.0,37143,1,PatchSim_adpt,
2021-01-03,2021-01-17,77.0,99.0,13.775510204081632,126.0,37143,2,PatchSim_adpt,
2021-01-03,2021-01-24,79.0,114.0,22.448979591836736,158.0,37143,3,PatchSim_adpt,
2021-01-03,2021-01-31,84.0,131.0,33.16326530612245,196.0,37143,4,PatchSim_adpt,
2021-01-03,2021-01-10,237.0,273.0,21.42857142857143,315.0,37145,1,PatchSim_adpt,
2021-01-03,2021-01-17,251.0,322.0,55.10204081632653,430.0,37145,2,PatchSim_adpt,
2021-01-03,2021-01-24,266.1,376.0,94.38775510204081,561.0,37145,3,PatchSim_adpt,
2021-01-03,2021-01-31,281.0,432.0,144.234693877551,714.6999999999999,37145,4,PatchSim_adpt,
2021-01-03,2021-01-10,1241.2,1435.0,128.36734693877546,1686.6,37147,1,PatchSim_adpt,
2021-01-03,2021-01-17,1281.0,1654.0,294.3367346938776,2230.9,37147,2,PatchSim_adpt,
2021-01-03,2021-01-24,1345.5,1886.0,487.1428571428572,2840.8,37147,3,PatchSim_adpt,
2021-01-03,2021-01-31,1391.1,2118.0,709.591836734694,3508.8,37147,4,PatchSim_adpt,
2021-01-03,2021-01-10,174.0,203.0,19.387755102040817,241.0,37149,1,PatchSim_adpt,
2021-01-03,2021-01-17,200.0,259.0,48.46938775510204,354.0,37149,2,PatchSim_adpt,
2021-01-03,2021-01-24,233.0,331.0,86.17346938775509,499.9,37149,3,PatchSim_adpt,
2021-01-03,2021-01-31,267.0,412.0,132.09183673469386,670.9,37149,4,PatchSim_adpt,
2021-01-03,2021-01-10,903.3000000000001,1048.0,97.90816326530617,1239.9,37151,1,PatchSim_adpt,
2021-01-03,2021-01-17,890.1,1149.0,211.17346938775515,1562.9,37151,2,PatchSim_adpt,
2021-01-03,2021-01-24,906.1,1267.0,339.7959183673469,1933.0,37151,3,PatchSim_adpt,
2021-01-03,2021-01-31,911.3000000000001,1388.0,480.96938775510216,2330.7000000000003,37151,4,PatchSim_adpt,
2021-01-03,2021-01-10,190.1,227.0,29.5408163265306,284.9,37153,1,PatchSim_adpt,
2021-01-03,2021-01-17,168.0,223.0,50.969387755102034,322.9,37153,2,PatchSim_adpt,
2021-01-03,2021-01-24,158.0,225.0,74.18367346938768,370.39999999999986,37153,3,PatchSim_adpt,
2021-01-03,2021-01-31,148.0,231.0,92.85714285714286,413.0,37153,4,PatchSim_adpt,
2021-01-03,2021-01-10,954.1,1091.0,79.08163265306122,1246.0,37155,1,PatchSim_adpt,
2021-01-03,2021-01-17,1035.2,1334.0,190.1530612244897,1706.6999999999998,37155,2,PatchSim_adpt,
2021-01-03,2021-01-24,1116.1,1579.0,325.6632653061223,2217.2999999999997,37155,3,PatchSim_adpt,
2021-01-03,2021-01-31,1183.7,1834.0,488.92857142857156,2792.3,37155,4,PatchSim_adpt,
2021-01-03,2021-01-10,400.2,466.0,43.82653061224489,551.9,37157,1,PatchSim_adpt,
2021-01-03,2021-01-17,379.0,489.0,88.72448979591836,662.9,37157,2,PatchSim_adpt,
2021-01-03,2021-01-24,376.0,521.0,136.83673469387747,789.1999999999998,37157,3,PatchSim_adpt,
2021-01-03,2021-01-31,368.0,553.0,189.94897959183655,925.2999999999996,37157,4,PatchSim_adpt,
2021-01-03,2021-01-10,1113.0,1274.0,115.00000000000004,1499.4,37159,1,PatchSim_adpt,
2021-01-03,2021-01-17,1091.3000000000002,1395.0,232.19387755102048,1850.1000000000001,37159,2,PatchSim_adpt,
2021-01-03,2021-01-24,1097.1,1520.0,354.438775510204,2214.7,37159,3,PatchSim_adpt,
2021-01-03,2021-01-31,1080.0,1626.0,486.2244897959184,2579.0,37159,4,PatchSim_adpt,
2021-01-03,2021-01-10,524.0,596.0,44.183673469387706,682.5999999999999,37161,1,PatchSim_adpt,
2021-01-03,2021-01-17,481.0,613.0,86.88775510204074,783.2999999999998,37161,2,PatchSim_adpt,
2021-01-03,2021-01-24,457.0,632.0,125.91836734693864,878.7999999999997,37161,3,PatchSim_adpt,
2021-01-03,2021-01-31,427.1,643.0,161.27551020408154,959.0999999999998,37161,4,PatchSim_adpt,
2021-01-03,2021-01-10,260.1,295.0,18.826530612244888,331.9,37163,1,PatchSim_adpt,
2021-01-03,2021-01-17,223.0,283.0,35.66326530612244,352.9,37163,2,PatchSim_adpt,
2021-01-03,2021-01-24,196.1,276.0,48.46938775510204,371.0,37163,3,PatchSim_adpt,
2021-01-03,2021-01-31,170.0,266.0,61.68367346938774,386.9,37163,4,PatchSim_adpt,
2021-01-03,2021-01-10,186.1,224.0,26.88775510204078,276.69999999999993,37165,1,PatchSim_adpt,
2021-01-03,2021-01-17,179.0,240.0,56.02040816326529,349.79999999999995,37165,2,PatchSim_adpt,
2021-01-03,2021-01-24,182.0,264.0,88.11224489795914,436.69999999999993,37165,3,PatchSim_adpt,
2021-01-03,2021-01-31,182.0,289.0,123.9795918367347,532.0,37165,4,PatchSim_adpt,
2021-01-03,2021-01-10,469.1,537.0,41.27551020408162,617.9,37167,1,PatchSim_adpt,
2021-01-03,2021-01-17,465.0,592.0,91.27551020408163,770.9,37167,2,PatchSim_adpt,
2021-01-03,2021-01-24,469.20000000000005,655.0,141.734693877551,932.8,37167,3,PatchSim_adpt,
2021-01-03,2021-01-31,469.0,712.0,196.7857142857142,1097.6999999999998,37167,4,PatchSim_adpt,
2021-01-03,2021-01-10,282.0,326.0,30.612244897959183,386.0,37169,1,PatchSim_adpt,
2021-01-03,2021-01-17,267.0,344.0,59.183673469387756,460.0,37169,2,PatchSim_adpt,
2021-01-03,2021-01-24,266.0,367.0,90.25510204081631,543.9,37169,3,PatchSim_adpt,
2021-01-03,2021-01-31,259.0,388.0,123.82653061224487,630.6999999999999,37169,4,PatchSim_adpt,
2021-01-03,2021-01-10,489.0,559.0,50.91836734693875,658.8,37171,1,PatchSim_adpt,
2021-01-03,2021-01-17,443.0,563.0,94.89795918367346,749.0,37171,2,PatchSim_adpt,
2021-01-03,2021-01-24,422.2,582.0,134.9489795918367,846.4999999999999,37171,3,PatchSim_adpt,
2021-01-03,2021-01-31,394.1,595.0,172.2959183673469,932.6999999999999,37171,4,PatchSim_adpt,
2021-01-03,2021-01-10,82.1,96.0,7.142857142857143,110.0,37173,1,PatchSim_adpt,
2021-01-03,2021-01-17,76.1,101.0,13.775510204081632,128.0,37173,2,PatchSim_adpt,
2021-01-03,2021-01-24,70.0,105.0,20.408163265306122,145.0,37173,3,PatchSim_adpt,
2021-01-03,2021-01-31,64.1,111.0,25.510204081632654,161.0,37173,4,PatchSim_adpt,
2021-01-03,2021-01-10,144.0,162.0,11.73469387755102,185.0,37175,1,PatchSim_adpt,
2021-01-03,2021-01-17,142.0,184.0,24.948979591836725,232.89999999999998,37175,2,PatchSim_adpt,
2021-01-03,2021-01-24,147.0,205.0,43.36734693877551,290.0,37175,3,PatchSim_adpt,
2021-01-03,2021-01-31,149.1,231.0,63.775510204081634,356.0,37175,4,PatchSim_adpt,
2021-01-03,2021-01-10,47.0,66.0,16.68367346938772,98.69999999999993,37177,1,PatchSim_adpt,
2021-01-03,2021-01-17,73.1,130.0,67.65306122448975,262.5999999999999,37177,2,PatchSim_adpt,
2021-01-03,2021-01-24,117.1,237.0,153.41836734693862,537.6999999999997,37177,3,PatchSim_adpt,
2021-01-03,2021-01-31,171.0,362.0,134.43877551020404,625.4999999999999,37177,4,PatchSim_adpt,
2021-01-03,2021-01-10,1641.3999999999999,1867.0,137.19387755102045,2135.9,37179,1,PatchSim_adpt,
2021-01-03,2021-01-17,1649.5,2112.0,302.2959183673469,2704.5,37179,2,PatchSim_adpt,
2021-01-03,2021-01-24,1681.3,2365.0,481.0204081632654,3307.8,37179,3,PatchSim_adpt,
2021-01-03,2021-01-31,1692.4999999999998,2617.0,676.9897959183673,3943.9,37179,4,PatchSim_adpt,
2021-01-03,2021-01-10,207.1,241.0,20.918367346938776,282.0,37181,1,PatchSim_adpt,
2021-01-03,2021-01-17,181.0,231.0,38.72448979591836,306.9,37181,2,PatchSim_adpt,
2021-01-03,2021-01-24,166.1,229.0,53.418367346938744,333.69999999999993,37181,3,PatchSim_adpt,
2021-01-03,2021-01-31,149.0,223.0,68.72448979591833,357.69999999999993,37181,4,PatchSim_adpt,
2021-01-03,2021-01-10,6617.7,7836.0,916.6326530612247,9632.6,37183,1,PatchSim_adpt,
2021-01-03,2021-01-17,6625.900000000001,8822.0,1904.2346938775506,12554.3,37183,2,PatchSim_adpt,
2021-01-03,2021-01-24,7060.2,10150.0,3128.4183673469374,16281.699999999997,37183,3,PatchSim_adpt,
2021-01-03,2021-01-31,7388.799999999999,11461.0,4633.112244897956,20541.899999999994,37183,4,PatchSim_adpt,
2021-01-03,2021-01-10,40.0,47.0,4.591836734693878,56.0,37185,1,PatchSim_adpt,
2021-01-03,2021-01-17,31.0,41.0,7.653061224489796,56.0,37185,2,PatchSim_adpt,
2021-01-03,2021-01-24,26.0,35.0,10.714285714285715,56.0,37185,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,30.0,13.26530612244898,56.0,37185,4,PatchSim_adpt,
2021-01-03,2021-01-10,147.0,174.0,16.785714285714274,206.89999999999998,37187,1,PatchSim_adpt,
2021-01-03,2021-01-17,207.2,274.0,54.59183673469388,381.0,37187,2,PatchSim_adpt,
2021-01-03,2021-01-24,281.4,407.0,114.13265306122446,630.6999999999999,37187,3,PatchSim_adpt,
2021-01-03,2021-01-31,367.29999999999995,560.0,169.64285714285708,892.4999999999999,37187,4,PatchSim_adpt,
2021-01-03,2021-01-10,289.2,355.0,48.673469387755034,450.39999999999986,37189,1,PatchSim_adpt,
2021-01-03,2021-01-17,302.0,425.0,113.26530612244886,646.9999999999998,37189,2,PatchSim_adpt,
2021-01-03,2021-01-24,331.1,513.0,199.9489795918366,904.8999999999997,37189,3,PatchSim_adpt,
2021-01-03,2021-01-31,358.3,611.0,309.79591836734687,1218.1999999999998,37189,4,PatchSim_adpt,
2021-01-03,2021-01-10,444.0,510.0,41.83673469387755,592.0,37191,1,PatchSim_adpt,
2021-01-03,2021-01-17,429.3,553.0,93.31632653061223,735.9,37191,2,PatchSim_adpt,
2021-01-03,2021-01-24,427.3,602.0,150.86734693877548,897.6999999999999,37191,3,PatchSim_adpt,
2021-01-03,2021-01-31,425.0,646.0,221.32653061224488,1079.8,37191,4,PatchSim_adpt,
2021-01-03,2021-01-10,447.0,520.0,52.90816326530609,623.6999999999999,37193,1,PatchSim_adpt,
2021-01-03,2021-01-17,445.20000000000005,580.0,112.65306122448978,800.8,37193,2,PatchSim_adpt,
2021-01-03,2021-01-24,462.0,651.0,182.49999999999997,1008.6999999999999,37193,3,PatchSim_adpt,
2021-01-03,2021-01-31,473.1,721.0,260.56122448979596,1231.7,37193,4,PatchSim_adpt,
2021-01-03,2021-01-10,523.1,615.0,66.68367346938773,745.6999999999999,37195,1,PatchSim_adpt,
2021-01-03,2021-01-17,502.0,660.0,136.17346938775498,926.8999999999997,37195,2,PatchSim_adpt,
2021-01-03,2021-01-24,510.1,720.0,204.99999999999997,1121.8,37195,3,PatchSim_adpt,
2021-01-03,2021-01-31,511.0,776.0,286.1734693877552,1336.9,37195,4,PatchSim_adpt,
2021-01-03,2021-01-10,276.1,328.0,39.79591836734694,406.0,37197,1,PatchSim_adpt,
2021-01-03,2021-01-17,264.0,351.0,78.36734693877547,504.5999999999999,37197,2,PatchSim_adpt,
2021-01-03,2021-01-24,263.3,382.0,117.29591836734693,611.9,37197,3,PatchSim_adpt,
2021-01-03,2021-01-31,259.0,407.0,160.1020408163265,720.8,37197,4,PatchSim_adpt,
2021-01-03,2021-01-10,41.0,47.0,2.0408163265306123,51.0,37199,1,PatchSim_adpt,
2021-01-03,2021-01-17,24.0,31.0,4.081632653061225,39.0,37199,2,PatchSim_adpt,
2021-01-03,2021-01-24,16.0,24.0,3.5714285714285716,31.0,37199,3,PatchSim_adpt,
2021-01-03,2021-01-31,11.0,18.0,3.5714285714285716,25.0,37199,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,3.0,5.612244897959184,14.0,38001,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,4.081632653061225,8.0,38001,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,38001,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,38001,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.0,15.0,3.061224489795918,21.0,38003,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,14.0,3.5714285714285716,21.0,38003,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,8.0,3.061224489795918,14.0,38003,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,3.5714285714285716,14.0,38003,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38005,1,PatchSim_adpt,
2021-01-03,2021-01-17,4.0,7.0,0.0,7.0,38005,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,4.0,1.530612244897959,7.0,38005,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.061224489795918,6.0,38005,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38007,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38007,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38007,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38007,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38009,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,0.0,7.0,38009,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,7.0,0.0,7.0,38009,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,5.0,1.0204081632653061,7.0,38009,4,PatchSim_adpt,
2021-01-03,2021-01-10,1.0,3.0,1.0204081632653061,5.0,38011,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38011,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38011,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38011,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38013,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38013,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38013,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38013,4,PatchSim_adpt,
2021-01-03,2021-01-10,93.0,108.0,12.755102040816327,133.0,38015,1,PatchSim_adpt,
2021-01-03,2021-01-17,60.0,78.0,15.306122448979592,108.0,38015,2,PatchSim_adpt,
2021-01-03,2021-01-24,42.0,58.0,15.816326530612246,89.0,38015,3,PatchSim_adpt,
2021-01-03,2021-01-31,30.0,43.0,15.306122448979592,73.0,38015,4,PatchSim_adpt,
2021-01-03,2021-01-10,253.1,302.0,35.204081632653065,371.0,38017,1,PatchSim_adpt,
2021-01-03,2021-01-17,185.0,245.0,54.03061224489789,350.89999999999986,38017,2,PatchSim_adpt,
2021-01-03,2021-01-24,143.0,204.0,65.3061224489796,332.0,38017,3,PatchSim_adpt,
2021-01-03,2021-01-31,111.0,168.0,74.43877551020401,313.89999999999986,38017,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38019,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38019,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38019,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38019,4,PatchSim_adpt,
2021-01-03,2021-01-10,10.0,14.0,0.0,14.0,38021,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,14.0,0.5102040816326531,15.0,38021,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,10.0,2.0408163265306123,14.0,38021,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,3.5714285714285716,14.0,38021,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,3.5714285714285716,7.0,38023,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,2.0408163265306123,4.0,38023,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38023,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38023,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38025,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38025,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38025,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38025,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38027,1,PatchSim_adpt,
2021-01-03,2021-01-17,2.0,7.0,0.0,7.0,38027,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,7.0,3.061224489795918,13.0,38027,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,7.0,3.5714285714285716,14.0,38027,4,PatchSim_adpt,
2021-01-03,2021-01-10,19.0,28.0,9.693877551020408,47.0,38029,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,26.0,18.877551020408163,63.0,38029,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,28.0,28.06122448979592,83.0,38029,3,PatchSim_adpt,
2021-01-03,2021-01-31,10.0,23.0,42.80612244897952,106.89999999999986,38029,4,PatchSim_adpt,
2021-01-03,2021-01-10,2.0,3.0,2.0408163265306123,7.0,38031,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.5102040816326531,1.0,38031,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38031,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38031,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,3.061224489795918,13.0,38033,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,7.142857142857143,21.0,38033,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,8.0,12.755102040816327,33.0,38033,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,16.836734693877553,47.0,38033,4,PatchSim_adpt,
2021-01-03,2021-01-10,66.0,80.0,18.367346938775512,116.0,38035,1,PatchSim_adpt,
2021-01-03,2021-01-17,43.0,60.0,22.95918367346939,105.0,38035,2,PatchSim_adpt,
2021-01-03,2021-01-24,31.0,46.0,25.510204081632654,96.0,38035,3,PatchSim_adpt,
2021-01-03,2021-01-31,22.0,36.0,26.989795918367278,88.89999999999986,38035,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38037,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38037,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38037,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38037,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38039,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,0.0,7.0,38039,2,PatchSim_adpt,
2021-01-03,2021-01-24,1.0,7.0,0.45918367346931815,7.899999999999864,38039,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,7.0,3.5714285714285716,14.0,38039,4,PatchSim_adpt,
2021-01-03,2021-01-10,1.1000000000000014,5.0,1.0204081632653061,7.0,38041,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,3.5714285714285716,7.0,38041,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,2.5510204081632653,5.0,38041,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38041,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38043,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38043,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38043,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38043,4,PatchSim_adpt,
2021-01-03,2021-01-10,17.0,21.0,6.63265306122449,34.0,38045,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,11.683673469387685,43.899999999999864,38045,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,15.816326530612246,52.0,38045,3,PatchSim_adpt,
2021-01-03,2021-01-31,9.0,21.0,20.86734693877544,61.899999999999864,38045,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38047,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38047,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38047,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38047,4,PatchSim_adpt,
2021-01-03,2021-01-10,5.0,7.0,0.0,7.0,38049,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,2.0408163265306123,4.0,38049,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38049,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38049,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,1.0204081632653061,2.0,38051,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,38051,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,38051,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,38051,4,PatchSim_adpt,
2021-01-03,2021-01-10,19.0,25.0,8.673469387755102,42.0,38053,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,19.0,8.16326530612245,35.0,38053,2,PatchSim_adpt,
2021-01-03,2021-01-24,9.0,14.0,10.714285714285715,35.0,38053,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,9.183673469387756,32.0,38053,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,2.5510204081632653,12.0,38055,1,PatchSim_adpt,
2021-01-03,2021-01-17,4.0,7.0,0.0,7.0,38055,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,4.0,1.530612244897959,7.0,38055,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,38055,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,38057,1,PatchSim_adpt,
2021-01-03,2021-01-17,5.0,7.0,0.0,7.0,38057,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,4.0,1.530612244897959,7.0,38057,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,2.0408163265306123,4.0,38057,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,45.0,5.1020408163265305,55.0,38059,1,PatchSim_adpt,
2021-01-03,2021-01-17,25.0,33.0,7.142857142857143,47.0,38059,2,PatchSim_adpt,
2021-01-03,2021-01-24,18.0,25.0,8.16326530612245,41.0,38059,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,20.0,7.653061224489796,35.0,38059,4,PatchSim_adpt,
2021-01-03,2021-01-10,23.0,30.0,7.602040816326461,44.899999999999864,38061,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,22.0,10.204081632653061,42.0,38061,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,10.714285714285715,42.0,38061,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,16.0,13.26530612244898,42.0,38061,4,PatchSim_adpt,
2021-01-03,2021-01-10,8.0,14.0,3.5714285714285716,21.0,38063,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,7.142857142857143,21.0,38063,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,7.142857142857143,21.0,38063,3,PatchSim_adpt,
2021-01-03,2021-01-31,2.0,7.0,7.142857142857143,21.0,38063,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,38065,1,PatchSim_adpt,
