avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-02-14,22.0,30.0,2.5510204081632653,35.0,37185,1,PatchSim_adpt,
2021-02-07,2021-02-21,15.0,28.0,3.5714285714285716,35.0,37185,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,21.0,6.326530612244887,33.39999999999998,37185,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,18.0,5.1020408163265305,28.0,37185,4,PatchSim_adpt,
2021-02-07,2021-02-14,60.0,67.0,1.530612244897959,70.0,37187,1,PatchSim_adpt,
2021-02-07,2021-02-21,46.0,59.0,5.612244897959184,70.0,37187,2,PatchSim_adpt,
2021-02-07,2021-02-28,37.0,54.0,8.16326530612245,70.0,37187,3,PatchSim_adpt,
2021-02-07,2021-03-07,28.0,48.0,10.714285714285715,69.0,37187,4,PatchSim_adpt,
2021-02-07,2021-02-14,142.0,171.0,11.73469387755102,194.0,37189,1,PatchSim_adpt,
2021-02-07,2021-02-21,132.0,187.0,25.0,236.0,37189,2,PatchSim_adpt,
2021-02-07,2021-02-28,122.0,197.0,37.755102040816325,271.0,37189,3,PatchSim_adpt,
2021-02-07,2021-03-07,109.0,203.0,51.22448979591836,303.4,37189,4,PatchSim_adpt,
2021-02-07,2021-02-14,143.6,196.0,20.918367346938776,237.0,37191,1,PatchSim_adpt,
2021-02-07,2021-02-21,98.6,166.0,31.326530612244888,227.39999999999998,37191,2,PatchSim_adpt,
2021-02-07,2021-02-28,65.0,133.0,34.59183673469386,200.79999999999995,37191,3,PatchSim_adpt,
2021-02-07,2021-03-07,42.0,106.0,34.99999999999996,174.5999999999999,37191,4,PatchSim_adpt,
2021-02-07,2021-02-14,132.6,159.0,10.408163265306111,179.39999999999998,37193,1,PatchSim_adpt,
2021-02-07,2021-02-21,97.0,135.0,18.367346938775512,171.0,37193,2,PatchSim_adpt,
2021-02-07,2021-02-28,69.0,113.0,19.89795918367347,152.0,37193,3,PatchSim_adpt,
2021-02-07,2021-03-07,49.0,92.0,21.93877551020408,135.0,37193,4,PatchSim_adpt,
2021-02-07,2021-02-14,169.0,205.0,13.26530612244898,231.0,37195,1,PatchSim_adpt,
2021-02-07,2021-02-21,130.0,182.0,23.979591836734695,229.0,37195,2,PatchSim_adpt,
2021-02-07,2021-02-28,97.0,156.0,27.551020408163264,210.0,37195,3,PatchSim_adpt,
2021-02-07,2021-03-07,71.6,131.0,30.102040816326532,190.0,37195,4,PatchSim_adpt,
2021-02-07,2021-02-14,65.0,72.0,4.081632653061225,80.0,37197,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,55.0,6.122448979591836,67.0,37197,2,PatchSim_adpt,
2021-02-07,2021-02-28,28.6,42.0,6.63265306122449,55.0,37197,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,32.0,6.63265306122449,45.0,37197,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,20.0,1.530612244897959,23.0,37199,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,2.5510204081632653,19.0,37199,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,37199,3,PatchSim_adpt,
2021-02-07,2021-03-07,3.0,7.0,2.0408163265306123,11.0,37199,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38001,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38001,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38001,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38001,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,5.0,3.5714285714285716,12.0,38003,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,4.081632653061225,8.0,38003,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,38003,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,1.530612244897959,3.0,38003,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38005,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38005,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38005,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38005,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38007,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38007,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38007,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38007,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,38009,1,PatchSim_adpt,
2021-02-07,2021-02-21,5.0,7.0,0.0,7.0,38009,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,38009,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,3.0,2.0408163265306123,7.0,38009,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,38011,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,0.0,7.0,38011,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,38011,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,3.0,2.0408163265306123,7.0,38011,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38013,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38013,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38013,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38013,4,PatchSim_adpt,
2021-02-07,2021-02-14,80.0,89.0,9.183673469387756,107.0,38015,1,PatchSim_adpt,
2021-02-07,2021-02-21,52.0,66.0,10.714285714285715,87.0,38015,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.0,52.0,10.714285714285715,73.0,38015,3,PatchSim_adpt,
2021-02-07,2021-03-07,26.0,39.0,10.714285714285715,60.0,38015,4,PatchSim_adpt,
2021-02-07,2021-02-14,44.0,51.0,2.0408163265306123,55.0,38017,1,PatchSim_adpt,
2021-02-07,2021-02-21,25.0,31.0,3.061224489795918,37.0,38017,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,20.0,3.061224489795918,26.0,38017,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.0408163265306123,18.0,38017,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38019,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38019,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38019,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38019,4,PatchSim_adpt,
2021-02-07,2021-02-14,2.0,5.0,1.0204081632653061,7.0,38021,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,2.5510204081632653,5.0,38021,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38021,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38021,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38023,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38023,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38023,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38023,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38025,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38025,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38025,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38025,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38027,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38027,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38027,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38027,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38029,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38029,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38029,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38029,4,PatchSim_adpt,
2021-02-07,2021-02-14,1.0,7.0,0.0,7.0,38031,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,6.0,0.5102040816326531,7.0,38031,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,38031,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,38031,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.061224489795918,6.0,38033,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,3.5714285714285716,7.0,38033,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,4.081632653061225,8.0,38033,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,7.142857142857143,14.0,38033,4,PatchSim_adpt,
2021-02-07,2021-02-14,22.0,25.0,1.0204081632653061,27.0,38035,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.0,15.0,1.530612244897959,18.0,38035,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,38035,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,0.5102040816326531,8.0,38035,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38037,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38037,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38037,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38037,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38039,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38039,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38039,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38039,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38041,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38041,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38041,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38041,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38043,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38043,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38043,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38043,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38045,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38045,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38045,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38045,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38047,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38047,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38047,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38047,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,0.0,7.0,38049,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,38049,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,2.0,2.5510204081632653,7.0,38049,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,38049,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,5.1020408163265305,10.0,38051,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,4.591836734693878,9.0,38051,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,1.0204081632653061,2.0,38051,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38051,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,1.0204081632653061,2.0,38053,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38053,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38053,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38053,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,2.5510204081632653,19.0,38055,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,14.0,3.5714285714285716,21.0,38055,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,38055,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,3.5714285714285716,21.0,38055,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38057,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38057,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38057,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38057,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.0,14.0,0.0,14.0,38059,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,14.0,0.0,14.0,38059,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,38059,3,PatchSim_adpt,
2021-02-07,2021-03-07,6.0,7.0,3.5714285714285716,14.0,38059,4,PatchSim_adpt,
2021-02-07,2021-02-14,3.0,7.0,0.0,7.0,38061,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,38061,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,38061,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,5.0,1.0204081632653061,7.0,38061,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.5714285714285716,7.0,38063,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,3.5714285714285716,7.0,38063,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.012755102040862729,0.02500000000009095,38063,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38063,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,1.530612244897959,3.0,38065,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,2.5510204081632653,12.0,38065,2,PatchSim_adpt,
2021-02-07,2021-02-28,1.0,8.0,15.331632653061318,38.05000000000018,38065,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,15.0,40.82908163265311,95.02500000000009,38065,4,PatchSim_adpt,
2021-02-07,2021-02-14,10.0,14.0,1.0204081632653061,16.0,38067,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,20.0,5.612244897959184,31.0,38067,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,28.0,13.775510204081632,55.0,38067,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,38.0,27.551020408163264,92.0,38067,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38069,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38069,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38069,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38069,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,38071,1,PatchSim_adpt,
2021-02-07,2021-02-21,4.0,7.0,0.0,7.0,38071,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,2.0,2.5510204081632653,7.0,38071,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.5102040816326531,1.0,38071,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38073,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38073,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38073,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38073,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,3.5714285714285716,7.0,38075,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.5102040816326531,1.0,38075,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38075,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38075,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,4.0,1.530612244897959,7.0,38077,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,1.530612244897959,3.0,38077,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38077,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38077,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,1.0,1.530612244897959,4.0,38079,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38079,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38079,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38079,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,0.0,7.0,38081,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,3.0,2.0408163265306123,7.0,38081,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,38081,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,38081,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38083,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38083,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38083,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38083,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38085,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38085,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38085,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38085,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38087,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38087,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38087,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38087,4,PatchSim_adpt,
2021-02-07,2021-02-14,25.0,28.0,3.5714285714285716,35.0,38089,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.97500000000001,22.0,4.591836734693878,31.0,38089,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,18.0,5.1020408163265305,28.0,38089,3,PatchSim_adpt,
2021-02-07,2021-03-07,9.0,14.0,4.591836734693878,23.0,38089,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,6.122448979591836,19.0,38091,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,10.714285714285715,28.0,38091,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,13.775510204081632,34.0,38091,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,17.346938775510203,41.0,38091,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,38093,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,0.0,7.0,38093,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,5.0,1.0204081632653061,7.0,38093,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.061224489795918,6.0,38093,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38095,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38095,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38095,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38095,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,38097,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38097,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38097,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38097,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,2.0,1.530612244897959,5.0,38099,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,38099,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,38099,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,38099,4,PatchSim_adpt,
2021-02-07,2021-02-14,28.0,32.0,2.5510204081632653,37.0,38101,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,22.0,3.061224489795918,28.0,38101,2,PatchSim_adpt,
2021-02-07,2021-02-28,9.0,15.0,3.061224489795918,21.0,38101,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,2.5510204081632653,15.0,38101,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,7.0,0.0,7.0,38103,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,3.5714285714285716,7.0,38103,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,38103,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,3.5714285714285716,7.0,38103,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,23.0,1.530612244897959,26.0,38105,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,3.5714285714285716,21.0,38105,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,38105,3,PatchSim_adpt,
2021-02-07,2021-03-07,1.0,7.0,2.5510204081632653,12.0,38105,4,PatchSim_adpt,
2021-02-07,2021-02-14,44.0,54.0,4.591836734693878,63.0,39001,1,PatchSim_adpt,
2021-02-07,2021-02-21,26.0,39.0,7.142857142857143,53.0,39001,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,28.0,7.142857142857143,42.0,39001,3,PatchSim_adpt,
2021-02-07,2021-03-07,8.0,20.0,7.142857142857143,34.0,39001,4,PatchSim_adpt,
2021-02-07,2021-02-14,80.0,94.0,6.122448979591836,106.0,39003,1,PatchSim_adpt,
2021-02-07,2021-02-21,44.0,61.0,8.16326530612245,77.0,39003,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,40.0,8.048469387755032,55.774999999999864,39003,3,PatchSim_adpt,
2021-02-07,2021-03-07,13.0,25.5,6.887755102040816,39.0,39003,4,PatchSim_adpt,
2021-02-07,2021-02-14,33.0,36.0,2.0408163265306123,40.0,39005,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,23.0,2.5510204081632653,28.0,39005,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,15.0,2.5510204081632653,20.0,39005,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,2.0408163265306123,14.0,39005,4,PatchSim_adpt,
2021-02-07,2021-02-14,405.0,454.0,29.591836734693878,512.0,39007,1,PatchSim_adpt,
2021-02-07,2021-02-21,418.0,532.0,78.57142857142857,686.0,39007,2,PatchSim_adpt,
2021-02-07,2021-02-28,431.0,614.0,136.73469387755102,882.0,39007,3,PatchSim_adpt,
2021-02-07,2021-03-07,436.125,688.0,197.84438775510196,1075.7749999999999,39007,4,PatchSim_adpt,
2021-02-07,2021-02-14,138.0,153.0,7.653061224489796,168.0,39009,1,PatchSim_adpt,
2021-02-07,2021-02-21,95.0,124.0,14.285714285714286,152.0,39009,2,PatchSim_adpt,
2021-02-07,2021-02-28,68.0,104.0,16.721938775510136,136.77499999999986,39009,3,PatchSim_adpt,
2021-02-07,2021-03-07,47.225,84.0,18.877551020408163,121.0,39009,4,PatchSim_adpt,
2021-02-07,2021-02-14,58.0,65.0,4.477040816326461,73.77499999999986,39011,1,PatchSim_adpt,
2021-02-07,2021-02-21,42.0,52.0,7.142857142857143,66.0,39011,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.0,40.0,9.183673469387756,58.0,39011,3,PatchSim_adpt,
2021-02-07,2021-03-07,23.0,32.0,9.183673469387756,50.0,39011,4,PatchSim_adpt,
2021-02-07,2021-02-14,142.0,156.0,8.673469387755102,173.0,39013,1,PatchSim_adpt,
2021-02-07,2021-02-21,108.0,135.0,15.306122448979592,165.0,39013,2,PatchSim_adpt,
2021-02-07,2021-02-28,82.0,113.0,19.387755102040817,151.0,39013,3,PatchSim_adpt,
2021-02-07,2021-03-07,62.0,96.0,20.918367346938776,137.0,39013,4,PatchSim_adpt,
2021-02-07,2021-02-14,76.0,91.0,6.63265306122449,104.0,39015,1,PatchSim_adpt,
2021-02-07,2021-02-21,55.0,77.0,9.693877551020408,96.0,39015,2,PatchSim_adpt,
2021-02-07,2021-02-28,38.0,62.0,11.109693877550951,83.77499999999986,39015,3,PatchSim_adpt,
2021-02-07,2021-03-07,26.0,50.0,11.224489795918368,72.0,39015,4,PatchSim_adpt,
2021-02-07,2021-02-14,596.0,674.0,35.714285714285715,744.0,39017,1,PatchSim_adpt,
2021-02-07,2021-02-21,416.0,546.0,58.673469387755105,661.0,39017,2,PatchSim_adpt,
2021-02-07,2021-02-28,290.0,434.5,67.60204081632654,567.0,39017,3,PatchSim_adpt,
2021-02-07,2021-03-07,202.0,344.0,68.76275510204074,478.77499999999986,39017,4,PatchSim_adpt,
2021-02-07,2021-02-14,31.0,34.0,2.0408163265306123,38.0,39019,1,PatchSim_adpt,
2021-02-07,2021-02-21,18.0,24.0,3.061224489795918,30.0,39019,2,PatchSim_adpt,
2021-02-07,2021-02-28,12.0,17.0,3.061224489795918,23.0,39019,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,2.0408163265306123,18.0,39019,4,PatchSim_adpt,
2021-02-07,2021-02-14,44.0,48.0,2.5510204081632653,53.0,39021,1,PatchSim_adpt,
2021-02-07,2021-02-21,30.0,37.0,3.5714285714285716,44.0,39021,2,PatchSim_adpt,
2021-02-07,2021-02-28,20.0,27.0,4.591836734693878,36.0,39021,3,PatchSim_adpt,
