avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-01,2020-11-29,21.0,31.0,5.612244897959184,42.0,27101,4,PatchSim_adpt,
2020-11-01,2020-11-08,118.0,133.0,8.16326530612245,149.0,27103,1,PatchSim_adpt,
2020-11-01,2020-11-15,122.0,155.0,21.42857142857143,197.0,27103,2,PatchSim_adpt,
2020-11-01,2020-11-22,131.35,183.0,36.734693877551024,255.0,27103,3,PatchSim_adpt,
2020-11-01,2020-11-29,138.35,211.0,55.61224489795919,320.0,27103,4,PatchSim_adpt,
2020-11-01,2020-11-08,180.0,208.0,15.637755102040805,238.64999999999998,27105,1,PatchSim_adpt,
2020-11-01,2020-11-15,171.0,230.0,32.142857142857146,293.0,27105,2,PatchSim_adpt,
2020-11-01,2020-11-22,159.0,238.0,45.40816326530612,327.0,27105,3,PatchSim_adpt,
2020-11-01,2020-11-29,142.0,237.0,50.51020408163265,336.0,27105,4,PatchSim_adpt,
2020-11-01,2020-11-08,68.0,77.0,4.591836734693878,86.0,27107,1,PatchSim_adpt,
2020-11-01,2020-11-15,78.0,97.0,12.755102040816327,122.0,27107,2,PatchSim_adpt,
2020-11-01,2020-11-22,86.0,119.0,19.387755102040817,157.0,27107,3,PatchSim_adpt,
2020-11-01,2020-11-29,91.0,135.0,25.0,184.0,27107,4,PatchSim_adpt,
2020-11-01,2020-11-08,730.7,869.0,92.16836734693882,1049.65,27109,1,PatchSim_adpt,
2020-11-01,2020-11-15,741.7,998.0,200.9948979591837,1391.95,27109,2,PatchSim_adpt,
2020-11-01,2020-11-22,830.4,1194.0,331.4030612244899,1843.5500000000002,27109,3,PatchSim_adpt,
2020-11-01,2020-11-29,908.35,1398.0,466.02040816326513,2311.3999999999996,27109,4,PatchSim_adpt,
2020-11-01,2020-11-08,249.0,277.0,17.168367346938766,310.65,27111,1,PatchSim_adpt,
2020-11-01,2020-11-15,251.0,317.0,40.30612244897959,396.0,27111,2,PatchSim_adpt,
2020-11-01,2020-11-22,258.35,364.0,66.65816326530611,494.65,27111,3,PatchSim_adpt,
2020-11-01,2020-11-29,260.4,408.0,96.93877551020408,598.0,27111,4,PatchSim_adpt,
2020-11-01,2020-11-08,42.0,50.0,4.081632653061225,58.0,27113,1,PatchSim_adpt,
2020-11-01,2020-11-15,42.0,59.0,10.204081632653061,79.0,27113,2,PatchSim_adpt,
2020-11-01,2020-11-22,42.0,68.0,16.3265306122449,100.0,27113,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,80.0,24.311224489795908,127.64999999999998,27113,4,PatchSim_adpt,
2020-11-01,2020-11-08,132.0,164.0,22.448979591836736,208.0,27115,1,PatchSim_adpt,
2020-11-01,2020-11-15,135.0,195.0,56.24999999999994,305.2499999999999,27115,2,PatchSim_adpt,
2020-11-01,2020-11-22,148.35,237.0,97.52551020408154,428.1499999999998,27115,3,PatchSim_adpt,
2020-11-01,2020-11-29,162.0,279.0,141.81122448979588,556.9499999999999,27115,4,PatchSim_adpt,
2020-11-01,2020-11-08,52.35,60.0,5.1020408163265305,70.0,27117,1,PatchSim_adpt,
2020-11-01,2020-11-15,55.0,68.0,12.755102040816327,93.0,27117,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,78.0,19.387755102040817,116.0,27117,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,86.0,25.331632653061213,135.64999999999998,27117,4,PatchSim_adpt,
2020-11-01,2020-11-08,438.0,524.0,46.760204081632644,615.65,27119,1,PatchSim_adpt,
2020-11-01,2020-11-15,522.35,722.0,110.53571428571428,938.65,27119,2,PatchSim_adpt,
2020-11-01,2020-11-22,575.7,875.0,161.19897959183663,1190.9499999999998,27119,3,PatchSim_adpt,
2020-11-01,2020-11-29,584.7,932.0,163.77551020408163,1253.0,27119,4,PatchSim_adpt,
2020-11-01,2020-11-08,55.0,65.0,9.693877551020408,84.0,27121,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,71.0,16.47959183673467,103.29999999999995,27121,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,80.0,24.311224489795908,127.64999999999998,27121,3,PatchSim_adpt,
2020-11-01,2020-11-29,56.0,89.0,32.142857142857146,152.0,27121,4,PatchSim_adpt,
2020-11-01,2020-11-08,2404.0499999999997,2774.0,250.12755102040816,3264.25,27123,1,PatchSim_adpt,
2020-11-01,2020-11-15,2515.05,3277.0,574.8979591836732,4403.799999999999,27123,2,PatchSim_adpt,
2020-11-01,2020-11-22,2793.3999999999996,3924.0,975.3061224489788,5835.5999999999985,27123,3,PatchSim_adpt,
2020-11-01,2020-11-29,3054.2,4617.0,1418.7755102040803,7397.799999999997,27123,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,21.0,2.5510204081632653,26.0,27125,1,PatchSim_adpt,
2020-11-01,2020-11-15,15.0,21.0,3.5714285714285716,28.0,27125,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,21.0,3.5714285714285716,28.0,27125,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,6.964285714285703,34.64999999999998,27125,4,PatchSim_adpt,
2020-11-01,2020-11-08,75.0,85.0,6.63265306122449,98.0,27127,1,PatchSim_adpt,
2020-11-01,2020-11-15,80.0,103.0,15.127551020408152,132.64999999999998,27127,2,PatchSim_adpt,
2020-11-01,2020-11-22,89.0,123.0,26.53061224489796,175.0,27127,3,PatchSim_adpt,
2020-11-01,2020-11-29,96.0,144.0,38.596938775510196,219.64999999999998,27127,4,PatchSim_adpt,
2020-11-01,2020-11-08,81.0,94.0,9.183673469387756,112.0,27129,1,PatchSim_adpt,
2020-11-01,2020-11-15,97.0,129.0,26.020408163265305,180.0,27129,2,PatchSim_adpt,
2020-11-01,2020-11-22,116.0,170.0,50.663265306122426,269.29999999999995,27129,3,PatchSim_adpt,
2020-11-01,2020-11-29,135.35,217.0,77.04081632653062,368.0,27129,4,PatchSim_adpt,
2020-11-01,2020-11-08,340.35,407.0,43.698979591836725,492.65,27131,1,PatchSim_adpt,
2020-11-01,2020-11-15,396.0,542.0,115.45918367346937,768.3,27131,2,PatchSim_adpt,
2020-11-01,2020-11-22,486.70000000000005,721.0,215.12755102040822,1142.65,27131,3,PatchSim_adpt,
2020-11-01,2020-11-29,577.35,918.0,330.4081632653062,1565.6000000000001,27131,4,PatchSim_adpt,
2020-11-01,2020-11-08,54.0,60.0,3.3928571428571312,66.64999999999998,27133,1,PatchSim_adpt,
2020-11-01,2020-11-15,49.0,63.0,6.63265306122449,76.0,27133,2,PatchSim_adpt,
2020-11-01,2020-11-22,45.35,63.0,10.714285714285715,84.0,27133,3,PatchSim_adpt,
2020-11-01,2020-11-29,42.0,63.0,14.285714285714286,91.0,27133,4,PatchSim_adpt,
2020-11-01,2020-11-08,184.0,223.0,18.698979591836725,259.65,27135,1,PatchSim_adpt,
2020-11-01,2020-11-15,217.35,307.0,47.95918367346939,401.0,27135,2,PatchSim_adpt,
2020-11-01,2020-11-22,241.35,381.0,74.82142857142856,527.65,27135,3,PatchSim_adpt,
2020-11-01,2020-11-29,252.0,423.0,85.71428571428572,591.0,27135,4,PatchSim_adpt,
2020-11-01,2020-11-08,754.35,857.0,62.06632653061224,978.65,27137,1,PatchSim_adpt,
2020-11-01,2020-11-15,758.0,963.0,145.68877551020407,1248.55,27137,2,PatchSim_adpt,
2020-11-01,2020-11-22,792.7,1103.0,237.34693877551013,1568.1999999999998,27137,3,PatchSim_adpt,
2020-11-01,2020-11-29,817.0,1235.0,345.0255102040816,1911.25,27137,4,PatchSim_adpt,
2020-11-01,2020-11-08,935.0,1082.0,102.88265306122454,1283.65,27139,1,PatchSim_adpt,
2020-11-01,2020-11-15,1090.4,1448.0,291.8112244897961,2019.9500000000003,27139,2,PatchSim_adpt,
2020-11-01,2020-11-22,1318.6999999999998,1902.0,541.862244897959,2964.0499999999997,27139,3,PatchSim_adpt,
2020-11-01,2020-11-29,1545.7,2368.0,782.5765306122448,3901.85,27139,4,PatchSim_adpt,
2020-11-01,2020-11-08,924.35,1096.0,119.66836734693864,1330.5499999999997,27141,1,PatchSim_adpt,
2020-11-01,2020-11-15,1089.4,1483.0,298.95408163265296,2068.95,27141,2,PatchSim_adpt,
2020-11-01,2020-11-22,1351.35,1946.0,504.9744897959184,2935.75,27141,3,PatchSim_adpt,
2020-11-01,2020-11-29,1585.1000000000001,2352.0,605.3571428571424,3538.499999999999,27141,4,PatchSim_adpt,
2020-11-01,2020-11-08,60.0,72.0,6.63265306122449,85.0,27143,1,PatchSim_adpt,
2020-11-01,2020-11-15,71.0,100.0,21.76020408163264,142.64999999999998,27143,2,PatchSim_adpt,
2020-11-01,2020-11-22,88.0,139.0,43.698979591836725,224.64999999999998,27143,3,PatchSim_adpt,
2020-11-01,2020-11-29,106.0,182.0,76.17346938775508,331.29999999999995,27143,4,PatchSim_adpt,
2020-11-01,2020-11-08,1443.05,1617.0,112.75510204081633,1838.0,27145,1,PatchSim_adpt,
2020-11-01,2020-11-15,1545.35,1936.0,272.27040816326536,2469.65,27145,2,PatchSim_adpt,
2020-11-01,2020-11-22,1666.05,2263.0,422.75510204081627,3091.6,27145,3,PatchSim_adpt,
2020-11-01,2020-11-29,1717.4,2511.0,518.5204081632654,3527.3,27145,4,PatchSim_adpt,
2020-11-01,2020-11-08,173.0,203.0,21.93877551020408,246.0,27147,1,PatchSim_adpt,
2020-11-01,2020-11-15,191.0,259.0,54.08163265306123,365.0,27147,2,PatchSim_adpt,
2020-11-01,2020-11-22,224.0,327.0,98.2908163265306,519.65,27147,3,PatchSim_adpt,
2020-11-01,2020-11-29,253.0,401.0,148.95408163265304,692.9499999999999,27147,4,PatchSim_adpt,
2020-11-01,2020-11-08,28.0,28.0,2.0408163265306123,32.0,27149,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,5.1020408163265305,38.0,27149,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,34.0,5.612244897959184,45.0,27149,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,35.0,8.494897959183662,51.64999999999998,27149,4,PatchSim_adpt,
2020-11-01,2020-11-08,72.7,89.0,9.183673469387756,107.0,27151,1,PatchSim_adpt,
2020-11-01,2020-11-15,90.0,127.0,29.591836734693878,185.0,27151,2,PatchSim_adpt,
2020-11-01,2020-11-22,110.0,175.0,53.57142857142857,280.0,27151,3,PatchSim_adpt,
2020-11-01,2020-11-29,128.7,217.0,71.73469387755098,357.5999999999999,27151,4,PatchSim_adpt,
2020-11-01,2020-11-08,221.35,252.0,15.306122448979592,282.0,27153,1,PatchSim_adpt,
2020-11-01,2020-11-15,226.0,294.0,35.204081632653065,363.0,27153,2,PatchSim_adpt,
2020-11-01,2020-11-22,231.0,329.0,54.41326530612244,435.65,27153,3,PatchSim_adpt,
2020-11-01,2020-11-29,225.0,353.0,69.38775510204081,489.0,27153,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,14.0,0.0,14.0,27155,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,14.0,0.0,14.0,27155,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,2.0408163265306123,18.0,27155,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,27155,4,PatchSim_adpt,
2020-11-01,2020-11-08,89.0,97.0,5.612244897959184,108.0,27157,1,PatchSim_adpt,
2020-11-01,2020-11-15,79.0,102.0,12.755102040816327,127.0,27157,2,PatchSim_adpt,
2020-11-01,2020-11-22,77.0,110.0,18.877551020408163,147.0,27157,3,PatchSim_adpt,
2020-11-01,2020-11-29,73.0,117.0,26.020408163265305,168.0,27157,4,PatchSim_adpt,
2020-11-01,2020-11-08,111.0,123.0,9.183673469387756,141.0,27159,1,PatchSim_adpt,
2020-11-01,2020-11-15,105.0,132.0,18.367346938775512,168.0,27159,2,PatchSim_adpt,
2020-11-01,2020-11-22,105.0,144.0,27.040816326530614,197.0,27159,3,PatchSim_adpt,
2020-11-01,2020-11-29,104.0,154.0,32.142857142857146,217.0,27159,4,PatchSim_adpt,
2020-11-01,2020-11-08,31.0,39.0,5.1020408163265305,49.0,27161,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.35,32.0,6.122448979591836,44.0,27161,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,28.0,7.142857142857143,42.0,27161,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,27.0,7.653061224489796,42.0,27161,4,PatchSim_adpt,
2020-11-01,2020-11-08,1869.4,2091.0,128.57142857142858,2343.0,27163,1,PatchSim_adpt,
2020-11-01,2020-11-15,2085.0499999999997,2650.0,339.9234693877551,3316.25,27163,2,PatchSim_adpt,
2020-11-01,2020-11-22,2317.7,3262.0,592.1428571428573,4422.6,27163,3,PatchSim_adpt,
2020-11-01,2020-11-29,2509.0,3846.0,836.352040816327,5485.250000000001,27163,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,42.0,7.142857142857143,56.0,27165,1,PatchSim_adpt,
2020-11-01,2020-11-15,32.0,51.0,15.459183673469365,81.29999999999995,27165,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,60.0,28.39285714285713,115.64999999999998,27165,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,73.0,42.678571428571416,156.64999999999998,27165,4,PatchSim_adpt,
2020-11-01,2020-11-08,26.0,28.0,3.5714285714285716,35.0,27167,1,PatchSim_adpt,
2020-11-01,2020-11-15,21.0,28.0,3.5714285714285716,35.0,27167,2,PatchSim_adpt,
2020-11-01,2020-11-22,21.0,28.0,7.142857142857143,42.0,27167,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,28.0,7.142857142857143,42.0,27167,4,PatchSim_adpt,
2020-11-01,2020-11-08,290.0,352.0,46.91326530612241,443.94999999999993,27169,1,PatchSim_adpt,
2020-11-01,2020-11-15,290.35,419.0,110.61224489795904,635.7999999999997,27169,2,PatchSim_adpt,
2020-11-01,2020-11-22,318.05,504.0,186.4540816326529,869.4499999999997,27169,3,PatchSim_adpt,
2020-11-01,2020-11-29,342.04999999999995,585.0,256.93877551020404,1088.6,27169,4,PatchSim_adpt,
2020-11-01,2020-11-08,1018.0,1163.0,90.3061224489796,1340.0,27171,1,PatchSim_adpt,
2020-11-01,2020-11-15,1274.6999999999998,1643.0,266.83673469387753,2166.0,27171,2,PatchSim_adpt,
2020-11-01,2020-11-22,1594.05,2234.0,501.83673469387776,3217.6000000000004,27171,3,PatchSim_adpt,
2020-11-01,2020-11-29,1910.6999999999998,2849.0,712.0408163265308,4244.6,27171,4,PatchSim_adpt,
2020-11-01,2020-11-08,74.35,88.0,10.714285714285715,109.0,27173,1,PatchSim_adpt,
2020-11-01,2020-11-15,70.0,96.0,25.15306122448977,145.29999999999995,27173,2,PatchSim_adpt,
2020-11-01,2020-11-22,70.0,109.0,37.06632653061224,181.64999999999998,27173,3,PatchSim_adpt,
2020-11-01,2020-11-29,70.0,118.0,46.760204081632644,209.64999999999998,27173,4,PatchSim_adpt,
2020-11-01,2020-11-08,42.85,49.0,3.061224489795918,55.0,28001,1,PatchSim_adpt,
2020-11-01,2020-11-15,36.0,49.0,3.5714285714285716,56.0,28001,2,PatchSim_adpt,
2020-11-01,2020-11-22,33.0,44.0,9.183673469387756,62.0,28001,3,PatchSim_adpt,
2020-11-01,2020-11-29,28.0,42.0,11.224489795918368,64.0,28001,4,PatchSim_adpt,
2020-11-01,2020-11-08,172.0,196.0,15.892857142857073,227.14999999999986,28003,1,PatchSim_adpt,
2020-11-01,2020-11-15,210.0,275.0,48.035714285714214,369.14999999999986,28003,2,PatchSim_adpt,
2020-11-01,2020-11-22,252.0,372.0,98.54591836734687,565.1499999999999,28003,3,PatchSim_adpt,
2020-11-01,2020-11-29,301.0,485.0,179.15816326530606,836.1499999999999,28003,4,PatchSim_adpt,
2020-11-01,2020-11-08,3.0,7.0,0.0,7.0,28005,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,2.0,2.5510204081632653,7.0,28005,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.5102040816326531,1.0,28005,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,28005,4,PatchSim_adpt,
2020-11-01,2020-11-08,23.0,25.0,1.530612244897959,28.0,28007,1,PatchSim_adpt,
2020-11-01,2020-11-15,15.0,21.0,2.0408163265306123,25.0,28007,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,15.0,3.061224489795918,21.0,28007,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,28007,4,PatchSim_adpt,
2020-11-01,2020-11-08,24.0,28.0,3.5714285714285716,35.0,28009,1,PatchSim_adpt,
2020-11-01,2020-11-15,17.0,28.0,3.5714285714285716,35.0,28009,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,22.0,6.63265306122449,35.0,28009,3,PatchSim_adpt,
2020-11-01,2020-11-29,9.850000000000001,21.0,7.142857142857143,35.0,28009,4,PatchSim_adpt,
2020-11-01,2020-11-08,60.0,69.0,5.1020408163265305,79.0,28011,1,PatchSim_adpt,
2020-11-01,2020-11-15,56.0,71.0,13.775510204081632,98.0,28011,2,PatchSim_adpt,
2020-11-01,2020-11-22,56.0,77.0,20.918367346938776,118.0,28011,3,PatchSim_adpt,
2020-11-01,2020-11-29,55.0,83.0,28.571428571428573,139.0,28011,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,28013,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,7.0,0.0,7.0,28013,2,PatchSim_adpt,
2020-11-01,2020-11-22,2.0,7.0,0.0,7.0,28013,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,4.0,1.530612244897959,7.0,28013,4,PatchSim_adpt,
2020-11-01,2020-11-08,30.0,34.0,1.530612244897959,37.0,28015,1,PatchSim_adpt,
2020-11-01,2020-11-15,22.0,28.0,3.5714285714285716,35.0,28015,2,PatchSim_adpt,
2020-11-01,2020-11-22,16.0,22.0,4.668367346938706,31.149999999999864,28015,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,21.0,3.5714285714285716,28.0,28015,4,PatchSim_adpt,
2020-11-01,2020-11-08,13.0,14.0,1.0204081632653061,16.0,28017,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,10.0,2.0408163265306123,14.0,28017,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,7.0,2.0408163265306123,11.0,28017,3,PatchSim_adpt,
2020-11-01,2020-11-29,2.0,7.0,0.0,7.0,28017,4,PatchSim_adpt,
2020-11-01,2020-11-08,27.0,33.0,8.16326530612245,49.0,28019,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,44.0,21.505102040816258,86.14999999999986,28019,2,PatchSim_adpt,
2020-11-01,2020-11-22,32.0,58.0,45.79081632653026,147.74999999999932,28019,3,PatchSim_adpt,
2020-11-01,2020-11-29,37.0,78.0,78.52040816326489,231.89999999999918,28019,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,28021,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,3.0,2.0408163265306123,7.0,28021,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,3.5714285714285716,7.0,28021,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,28021,4,PatchSim_adpt,
2020-11-01,2020-11-08,18.0,21.0,2.5510204081632653,26.0,28023,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,18.0,1.530612244897959,21.0,28023,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,3.5714285714285716,21.0,28023,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,2.0408163265306123,18.0,28023,4,PatchSim_adpt,
2020-11-01,2020-11-08,32.0,35.0,3.5714285714285716,42.0,28025,1,PatchSim_adpt,
2020-11-01,2020-11-15,28.0,35.0,3.5714285714285716,42.0,28025,2,PatchSim_adpt,
2020-11-01,2020-11-22,25.0,35.0,6.63265306122449,48.0,28025,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,35.0,7.142857142857143,49.0,28025,4,PatchSim_adpt,
2020-11-01,2020-11-08,35.0,45.0,5.612244897959184,56.0,28027,1,PatchSim_adpt,
2020-11-01,2020-11-15,35.0,51.0,14.872448979591768,80.14999999999986,28027,2,PatchSim_adpt,
2020-11-01,2020-11-22,35.0,58.0,27.78061224489775,112.44999999999959,28027,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,66.0,44.9744897959183,154.14999999999986,28027,4,PatchSim_adpt,
2020-11-01,2020-11-08,18.0,21.0,0.5102040816326531,22.0,28029,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,17.0,2.0408163265306123,21.0,28029,2,PatchSim_adpt,
2020-11-01,2020-11-22,8.0,14.0,3.137755102040747,20.149999999999864,28029,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,13.0,0.5102040816326531,14.0,28029,4,PatchSim_adpt,
2020-11-01,2020-11-08,33.0,38.0,2.0408163265306123,42.0,28031,1,PatchSim_adpt,
2020-11-01,2020-11-15,24.0,33.0,4.591836734693878,42.0,28031,2,PatchSim_adpt,
2020-11-01,2020-11-22,19.0,28.0,6.122448979591836,40.0,28031,3,PatchSim_adpt,
2020-11-01,2020-11-29,14.0,26.0,4.591836734693878,35.0,28031,4,PatchSim_adpt,
2020-11-01,2020-11-08,573.0,640.0,35.28061224489789,709.1499999999999,28033,1,PatchSim_adpt,
2020-11-01,2020-11-15,500.0,642.0,75.51020408163265,790.0,28033,2,PatchSim_adpt,
2020-11-01,2020-11-22,457.85,658.0,114.28571428571429,882.0,28033,3,PatchSim_adpt,
2020-11-01,2020-11-29,413.85,675.0,152.11734693877546,973.1499999999999,28033,4,PatchSim_adpt,
2020-11-01,2020-11-08,82.0,91.0,5.1020408163265305,101.0,28035,1,PatchSim_adpt,
2020-11-01,2020-11-15,60.0,76.0,8.16326530612245,92.0,28035,2,PatchSim_adpt,
2020-11-01,2020-11-22,45.0,66.0,9.183673469387756,84.0,28035,3,PatchSim_adpt,
2020-11-01,2020-11-29,35.0,57.0,10.714285714285715,78.0,28035,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,28037,1,PatchSim_adpt,
2020-11-01,2020-11-15,1.0,7.0,0.0,7.0,28037,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,0.0,7.0,28037,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,4.0,1.530612244897959,7.0,28037,4,PatchSim_adpt,
2020-11-01,2020-11-08,27.0,31.0,2.0408163265306123,35.0,28039,1,PatchSim_adpt,
2020-11-01,2020-11-15,17.0,23.0,3.061224489795918,29.0,28039,2,PatchSim_adpt,
2020-11-01,2020-11-22,12.0,19.0,4.081632653061225,27.0,28039,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,28039,4,PatchSim_adpt,
2020-11-01,2020-11-08,16.0,18.0,1.530612244897959,21.0,28041,1,PatchSim_adpt,
2020-11-01,2020-11-15,9.0,14.0,1.0204081632653061,16.0,28041,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,8.0,3.061224489795918,14.0,28041,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,7.0,3.5714285714285716,14.0,28041,4,PatchSim_adpt,
2020-11-01,2020-11-08,21.0,22.0,3.061224489795918,28.0,28043,1,PatchSim_adpt,
2020-11-01,2020-11-15,15.0,21.0,3.5714285714285716,28.0,28043,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,20.0,4.081632653061225,28.0,28043,3,PatchSim_adpt,
2020-11-01,2020-11-29,12.0,14.0,7.142857142857143,28.0,28043,4,PatchSim_adpt,
2020-11-01,2020-11-08,46.0,52.0,3.061224489795918,58.0,28045,1,PatchSim_adpt,
2020-11-01,2020-11-15,31.0,43.0,5.1020408163265305,53.0,28045,2,PatchSim_adpt,
2020-11-01,2020-11-22,23.0,36.0,6.63265306122449,49.0,28045,3,PatchSim_adpt,
2020-11-01,2020-11-29,17.0,31.0,7.653061224489796,46.0,28045,4,PatchSim_adpt,
2020-11-01,2020-11-08,275.0,331.0,27.040816326530614,384.0,28047,1,PatchSim_adpt,
2020-11-01,2020-11-15,211.0,308.0,47.01530612244891,400.14999999999986,28047,2,PatchSim_adpt,
2020-11-01,2020-11-22,169.85,287.0,61.81122448979585,408.14999999999986,28047,3,PatchSim_adpt,
2020-11-01,2020-11-29,133.85,267.0,76.53061224489797,417.0,28047,4,PatchSim_adpt,
2020-11-01,2020-11-08,250.0,280.0,17.857142857142858,315.0,28049,1,PatchSim_adpt,
2020-11-01,2020-11-15,207.0,260.0,33.74999999999993,326.14999999999986,28049,2,PatchSim_adpt,
2020-11-01,2020-11-22,180.0,252.0,46.505102040816254,343.14999999999986,28049,3,PatchSim_adpt,
2020-11-01,2020-11-29,158.85,244.0,58.90306122448959,359.4499999999996,28049,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,28051,1,PatchSim_adpt,
2020-11-01,2020-11-15,5.0,7.0,0.0,7.0,28051,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,7.0,0.0,7.0,28051,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,1.0,3.061224489795918,7.0,28051,4,PatchSim_adpt,
2020-11-01,2020-11-08,9.0,14.0,3.5714285714285716,21.0,28053,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,14.0,3.5714285714285716,21.0,28053,2,PatchSim_adpt,
2020-11-01,2020-11-22,7.0,14.0,3.5714285714285716,21.0,28053,3,PatchSim_adpt,
2020-11-01,2020-11-29,6.0,14.0,3.5714285714285716,21.0,28053,4,PatchSim_adpt,
2020-11-01,2020-11-08,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt,
2020-11-01,2020-11-15,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt,
2020-11-01,2020-11-22,0.0,0.0,0.0,0.0,28055,3,PatchSim_adpt,
2020-11-01,2020-11-29,0.0,0.0,0.0,0.0,28055,4,PatchSim_adpt,
2020-11-01,2020-11-08,40.0,45.0,2.0408163265306123,49.0,28057,1,PatchSim_adpt,
2020-11-01,2020-11-15,32.0,41.0,4.081632653061225,49.0,28057,2,PatchSim_adpt,
2020-11-01,2020-11-22,26.0,35.0,7.142857142857143,49.0,28057,3,PatchSim_adpt,
2020-11-01,2020-11-29,21.0,32.0,6.63265306122449,45.0,28057,4,PatchSim_adpt,
2020-11-01,2020-11-08,288.0,336.0,21.93877551020408,379.0,28059,1,PatchSim_adpt,
2020-11-01,2020-11-15,250.0,336.0,43.87755102040816,422.0,28059,2,PatchSim_adpt,
2020-11-01,2020-11-22,220.0,337.0,60.86734693877537,456.2999999999997,28059,3,PatchSim_adpt,
2020-11-01,2020-11-29,194.0,336.0,80.68877551020401,494.14999999999986,28059,4,PatchSim_adpt,
2020-11-01,2020-11-08,19.0,21.0,0.0,21.0,28061,1,PatchSim_adpt,
2020-11-01,2020-11-15,14.0,19.0,1.0204081632653061,21.0,28061,2,PatchSim_adpt,
2020-11-01,2020-11-22,14.0,14.0,3.5714285714285716,21.0,28061,3,PatchSim_adpt,
2020-11-01,2020-11-29,7.0,14.0,3.5714285714285716,21.0,28061,4,PatchSim_adpt,
2020-11-01,2020-11-08,7.0,7.0,0.0,7.0,28063,1,PatchSim_adpt,
2020-11-01,2020-11-15,7.0,7.0,0.0,7.0,28063,2,PatchSim_adpt,
2020-11-01,2020-11-22,4.0,7.0,0.0,7.0,28063,3,PatchSim_adpt,
