avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,31057,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,31057,4,PatchSim_adpt,
2020-11-15,2020-11-22,42.0,54.0,6.122448979591836,66.0,31059,1,PatchSim_adpt,
2020-11-15,2020-11-29,36.0,56.0,10.204081632653061,76.0,31059,2,PatchSim_adpt,
2020-11-15,2020-12-06,30.0,50.0,13.775510204081632,77.0,31059,3,PatchSim_adpt,
2020-11-15,2020-12-13,24.0,45.0,12.244897959183673,69.0,31059,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,21.0,0.5102040816326531,22.0,31061,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,21.0,3.5714285714285716,28.0,31061,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,31061,3,PatchSim_adpt,
2020-11-15,2020-12-13,9.0,21.0,3.5714285714285716,28.0,31061,4,PatchSim_adpt,
2020-11-15,2020-11-22,35.0,40.0,2.5510204081632653,45.0,31063,1,PatchSim_adpt,
2020-11-15,2020-11-29,35.0,45.0,5.242346938775499,55.27499999999998,31063,2,PatchSim_adpt,
2020-11-15,2020-12-06,35.0,49.0,5.612244897959184,60.0,31063,3,PatchSim_adpt,
2020-11-15,2020-12-13,33.0,44.0,5.1020408163265305,54.0,31063,4,PatchSim_adpt,
2020-11-15,2020-11-22,25.0,28.0,3.5714285714285716,35.0,31065,1,PatchSim_adpt,
2020-11-15,2020-11-29,19.0,28.0,3.5714285714285716,35.0,31065,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,25.0,5.1020408163265305,35.0,31065,3,PatchSim_adpt,
2020-11-15,2020-12-13,10.725000000000001,21.0,7.142857142857143,35.0,31065,4,PatchSim_adpt,
2020-11-15,2020-11-22,171.0,215.0,21.93877551020408,258.0,31067,1,PatchSim_adpt,
2020-11-15,2020-11-29,166.725,242.0,39.936224489795904,320.275,31067,2,PatchSim_adpt,
2020-11-15,2020-12-06,153.725,244.0,46.93877551020408,336.0,31067,3,PatchSim_adpt,
2020-11-15,2020-12-13,133.725,229.0,48.09948979591836,323.275,31067,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,6.0,0.5102040816326531,7.0,31069,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,3.5714285714285716,7.0,31069,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,2.0408163265306123,4.0,31069,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,31069,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,27.0,0.5102040816326531,28.0,31071,1,PatchSim_adpt,
2020-11-15,2020-11-29,19.0,21.0,3.5714285714285716,28.0,31071,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.061224489795918,27.0,31071,3,PatchSim_adpt,
2020-11-15,2020-12-13,13.725000000000001,17.0,2.0408163265306123,21.0,31071,4,PatchSim_adpt,
2020-11-15,2020-11-22,12.0,14.0,0.0,14.0,31073,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,14.0,0.0,14.0,31073,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,10.0,2.0408163265306123,14.0,31073,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,31073,4,PatchSim_adpt,
2020-11-15,2020-11-22,13.0,15.0,1.0204081632653061,17.0,31075,1,PatchSim_adpt,
2020-11-15,2020-11-29,17.0,21.0,3.061224489795918,27.0,31075,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,21.0,3.061224489795918,27.0,31075,3,PatchSim_adpt,
2020-11-15,2020-12-13,13.0,17.0,0.5102040816326531,18.0,31075,4,PatchSim_adpt,
2020-11-15,2020-11-22,46.0,56.0,4.081632653061225,64.0,31077,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,73.0,8.16326530612245,89.0,31077,2,PatchSim_adpt,
2020-11-15,2020-12-06,51.0,67.0,6.122448979591836,79.0,31077,3,PatchSim_adpt,
2020-11-15,2020-12-13,37.725,47.0,2.0408163265306123,51.0,31077,4,PatchSim_adpt,
2020-11-15,2020-11-22,517.45,597.0,37.244897959183675,670.0,31079,1,PatchSim_adpt,
2020-11-15,2020-11-29,462.9000000000001,616.0,75.65051020408163,764.275,31079,2,PatchSim_adpt,
2020-11-15,2020-12-06,402.90000000000003,597.0,98.46938775510205,790.0,31079,3,PatchSim_adpt,
2020-11-15,2020-12-13,334.9,547.5,104.75765306122446,752.8249999999999,31079,4,PatchSim_adpt,
2020-11-15,2020-11-22,113.44999999999999,130.0,7.142857142857143,144.0,31081,1,PatchSim_adpt,
2020-11-15,2020-11-29,109.725,142.0,16.3265306122449,174.0,31081,2,PatchSim_adpt,
2020-11-15,2020-12-06,99.0,144.0,19.89795918367347,183.0,31081,3,PatchSim_adpt,
2020-11-15,2020-12-13,84.0,130.0,19.387755102040817,168.0,31081,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,27.0,2.0408163265306123,31.0,31083,1,PatchSim_adpt,
2020-11-15,2020-11-29,25.725,33.0,4.081632653061225,41.0,31083,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,35.0,7.142857142857143,49.0,31083,3,PatchSim_adpt,
2020-11-15,2020-12-13,26.725,41.5,6.887755102040816,55.0,31083,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,12.0,3.061224489795918,18.0,31085,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,7.142857142857143,21.0,31085,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,6.63265306122449,20.0,31085,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,31085,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,1.0204081632653061,9.0,31087,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,7.0,3.5714285714285716,14.0,31087,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,7.0,3.5714285714285716,14.0,31087,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,31087,4,PatchSim_adpt,
2020-11-15,2020-11-22,27.0,35.0,3.5714285714285716,42.0,31089,1,PatchSim_adpt,
2020-11-15,2020-11-29,20.0,28.0,6.63265306122449,41.0,31089,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,24.0,5.612244897959184,35.0,31089,3,PatchSim_adpt,
2020-11-15,2020-12-13,9.0,21.0,5.612244897959184,32.0,31089,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,31091,1,PatchSim_adpt,
2020-11-15,2020-11-29,5.0,7.0,0.0,7.0,31091,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,31091,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,7.0,0.0,7.0,31091,4,PatchSim_adpt,
2020-11-15,2020-11-22,77.0,84.0,6.122448979591836,96.0,31093,1,PatchSim_adpt,
2020-11-15,2020-11-29,65.0,84.0,7.142857142857143,98.0,31093,2,PatchSim_adpt,
2020-11-15,2020-12-06,60.0,78.0,10.204081632653061,98.0,31093,3,PatchSim_adpt,
2020-11-15,2020-12-13,49.725,69.5,10.96938775510204,91.0,31093,4,PatchSim_adpt,
2020-11-15,2020-11-22,56.0,77.0,10.204081632653061,97.0,31095,1,PatchSim_adpt,
2020-11-15,2020-11-29,61.45,96.0,19.89795918367347,135.0,31095,2,PatchSim_adpt,
2020-11-15,2020-12-06,56.0,105.0,23.60969387755101,151.27499999999998,31095,3,PatchSim_adpt,
2020-11-15,2020-12-13,53.725,102.0,22.95918367346939,147.0,31095,4,PatchSim_adpt,
2020-11-15,2020-11-22,122.0,149.0,12.244897959183673,173.0,31097,1,PatchSim_adpt,
2020-11-15,2020-11-29,150.725,186.0,15.306122448979592,216.0,31097,2,PatchSim_adpt,
2020-11-15,2020-12-06,118.725,136.0,4.081632653061225,144.0,31097,3,PatchSim_adpt,
2020-11-15,2020-12-13,52.0,69.0,4.591836734693878,78.0,31097,4,PatchSim_adpt,
2020-11-15,2020-11-22,115.0,128.0,7.653061224489796,143.0,31099,1,PatchSim_adpt,
2020-11-15,2020-11-29,113.0,140.0,13.26530612244898,166.0,31099,2,PatchSim_adpt,
2020-11-15,2020-12-06,95.0,123.0,11.224489795918368,145.0,31099,3,PatchSim_adpt,
2020-11-15,2020-12-13,68.0,90.0,7.142857142857143,104.0,31099,4,PatchSim_adpt,
2020-11-15,2020-11-22,122.0,140.0,8.673469387755102,157.0,31101,1,PatchSim_adpt,
2020-11-15,2020-11-29,132.45,168.0,19.528061224489786,206.27499999999998,31101,2,PatchSim_adpt,
2020-11-15,2020-12-06,123.0,174.0,24.119897959183664,221.27499999999998,31101,3,PatchSim_adpt,
2020-11-15,2020-12-13,105.725,154.0,17.857142857142858,189.0,31101,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,8.0,1.0204081632653061,10.0,31103,1,PatchSim_adpt,
2020-11-15,2020-11-29,13.0,18.0,4.081632653061225,26.0,31103,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,30.0,5.1020408163265305,40.0,31103,3,PatchSim_adpt,
2020-11-15,2020-12-13,26.725,32.0,1.0204081632653061,34.0,31103,4,PatchSim_adpt,
2020-11-15,2020-11-22,42.0,46.0,2.0408163265306123,50.0,31105,1,PatchSim_adpt,
2020-11-15,2020-11-29,36.0,49.0,3.5714285714285716,56.0,31105,2,PatchSim_adpt,
2020-11-15,2020-12-06,33.725,44.0,6.122448979591836,56.0,31105,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,41.0,7.142857142857143,55.0,31105,4,PatchSim_adpt,
2020-11-15,2020-11-22,35.0,39.0,1.530612244897959,42.0,31107,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,35.0,3.5714285714285716,42.0,31107,2,PatchSim_adpt,
2020-11-15,2020-12-06,22.0,32.0,5.1020408163265305,42.0,31107,3,PatchSim_adpt,
2020-11-15,2020-12-13,19.0,28.0,7.142857142857143,42.0,31107,4,PatchSim_adpt,
2020-11-15,2020-11-22,1971.8000000000002,2229.0,139.0561224489797,2501.55,31109,1,PatchSim_adpt,
2020-11-15,2020-11-29,1900.25,2457.0,301.30102040816337,3047.55,31109,2,PatchSim_adpt,
2020-11-15,2020-12-06,1793.625,2609.0,430.8035714285717,3453.3750000000005,31109,3,PatchSim_adpt,
2020-11-15,2020-12-13,1636.25,2644.0,527.3852040816323,3677.6749999999993,31109,4,PatchSim_adpt,
2020-11-15,2020-11-22,225.725,277.0,29.221938775510193,334.275,31111,1,PatchSim_adpt,
2020-11-15,2020-11-29,168.0,247.0,47.95918367346939,341.0,31111,2,PatchSim_adpt,
2020-11-15,2020-12-06,124.44999999999999,214.5,55.49744897959182,323.275,31111,3,PatchSim_adpt,
2020-11-15,2020-12-13,90.725,181.5,57.02806122448978,293.275,31111,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,14.0,0.0,14.0,31113,1,PatchSim_adpt,
2020-11-15,2020-11-29,9.0,14.0,0.0,14.0,31113,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,13.5,0.25510204081632654,14.0,31113,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,7.0,3.5714285714285716,14.0,31113,4,PatchSim_adpt,
2020-11-15,2020-11-22,20.0,21.0,2.5510204081632653,26.0,31115,1,PatchSim_adpt,
2020-11-15,2020-11-29,20.0,21.0,3.061224489795918,27.0,31115,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,17.0,1.530612244897959,20.0,31115,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,11.0,1.530612244897959,14.0,31115,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.5102040816326531,8.0,31117,1,PatchSim_adpt,
2020-11-15,2020-11-29,7.0,10.0,2.0408163265306123,14.0,31117,2,PatchSim_adpt,
2020-11-15,2020-12-06,7.0,14.0,3.5714285714285716,21.0,31117,3,PatchSim_adpt,
2020-11-15,2020-12-13,12.725000000000001,14.0,0.5102040816326531,15.0,31117,4,PatchSim_adpt,
2020-11-15,2020-11-22,545.0,598.0,31.772959183673457,660.275,31119,1,PatchSim_adpt,
2020-11-15,2020-11-29,419.45000000000005,504.5,44.642857142857146,592.0,31119,2,PatchSim_adpt,
2020-11-15,2020-12-06,309.45,404.0,45.54846938775509,493.275,31119,3,PatchSim_adpt,
2020-11-15,2020-12-13,209.0,296.0,41.466836734693864,377.275,31119,4,PatchSim_adpt,
2020-11-15,2020-11-22,109.0,124.0,8.16326530612245,140.0,31121,1,PatchSim_adpt,
2020-11-15,2020-11-29,91.0,121.0,16.3265306122449,153.0,31121,2,PatchSim_adpt,
2020-11-15,2020-12-06,74.725,110.0,18.877551020408163,147.0,31121,3,PatchSim_adpt,
2020-11-15,2020-12-13,56.0,92.0,17.346938775510203,126.0,31121,4,PatchSim_adpt,
2020-11-15,2020-11-22,76.0,84.0,3.5714285714285716,91.0,31123,1,PatchSim_adpt,
2020-11-15,2020-11-29,65.0,79.0,9.183673469387756,97.0,31123,2,PatchSim_adpt,
2020-11-15,2020-12-06,51.725,71.0,8.673469387755102,88.0,31123,3,PatchSim_adpt,
2020-11-15,2020-12-13,38.0,56.0,7.653061224489796,71.0,31123,4,PatchSim_adpt,
2020-11-15,2020-11-22,45.0,49.0,3.5714285714285716,56.0,31125,1,PatchSim_adpt,
2020-11-15,2020-11-29,33.725,43.0,5.1020408163265305,53.0,31125,2,PatchSim_adpt,
2020-11-15,2020-12-06,25.0,36.0,5.612244897959184,47.0,31125,3,PatchSim_adpt,
2020-11-15,2020-12-13,18.0,29.0,5.1020408163265305,39.0,31125,4,PatchSim_adpt,
2020-11-15,2020-11-22,24.0,28.0,3.5714285714285716,35.0,31127,1,PatchSim_adpt,
2020-11-15,2020-11-29,18.0,28.0,3.5714285714285716,35.0,31127,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,23.0,6.122448979591836,35.0,31127,3,PatchSim_adpt,
2020-11-15,2020-12-13,10.725000000000001,21.0,7.142857142857143,35.0,31127,4,PatchSim_adpt,
2020-11-15,2020-11-22,26.0,28.0,3.5714285714285716,35.0,31129,1,PatchSim_adpt,
2020-11-15,2020-11-29,19.0,22.0,3.061224489795918,28.0,31129,2,PatchSim_adpt,
2020-11-15,2020-12-06,14.0,21.0,3.5714285714285716,28.0,31129,3,PatchSim_adpt,
2020-11-15,2020-12-13,14.0,16.0,2.5510204081632653,21.0,31129,4,PatchSim_adpt,
2020-11-15,2020-11-22,163.45,189.0,12.755102040816327,214.0,31131,1,PatchSim_adpt,
2020-11-15,2020-11-29,163.725,218.0,27.18112244897958,271.275,31131,2,PatchSim_adpt,
2020-11-15,2020-12-06,155.0,230.0,35.204081632653065,299.0,31131,3,PatchSim_adpt,
2020-11-15,2020-12-13,138.725,219.0,38.26530612244898,294.0,31131,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,23.0,2.0408163265306123,27.0,31133,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,31.0,5.1020408163265305,41.0,31133,2,PatchSim_adpt,
2020-11-15,2020-12-06,25.725,38.0,7.653061224489796,53.0,31133,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,42.0,9.834183673469376,61.27499999999998,31133,4,PatchSim_adpt,
2020-11-15,2020-11-22,22.0,34.0,5.1020408163265305,44.0,31135,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,50.0,10.714285714285715,71.0,31135,2,PatchSim_adpt,
2020-11-15,2020-12-06,28.0,56.0,14.285714285714286,84.0,31135,3,PatchSim_adpt,
2020-11-15,2020-12-13,28.0,56.0,9.693877551020408,75.0,31135,4,PatchSim_adpt,
2020-11-15,2020-11-22,72.0,82.0,5.612244897959184,93.0,31137,1,PatchSim_adpt,
2020-11-15,2020-11-29,67.725,84.0,10.204081632653061,104.0,31137,2,PatchSim_adpt,
2020-11-15,2020-12-06,63.0,84.0,10.99489795918365,105.54999999999995,31137,3,PatchSim_adpt,
2020-11-15,2020-12-13,55.0,77.0,13.26530612244898,103.0,31137,4,PatchSim_adpt,
2020-11-15,2020-11-22,47.0,52.0,2.0408163265306123,56.0,31139,1,PatchSim_adpt,
2020-11-15,2020-11-29,37.0,48.0,4.081632653061225,56.0,31139,2,PatchSim_adpt,
2020-11-15,2020-12-06,29.725,42.0,7.142857142857143,56.0,31139,3,PatchSim_adpt,
2020-11-15,2020-12-13,23.0,36.5,7.908163265306123,52.0,31139,4,PatchSim_adpt,
2020-11-15,2020-11-22,435.0,500.0,32.283163265306115,563.275,31141,1,PatchSim_adpt,
2020-11-15,2020-11-29,347.45000000000005,456.5,52.94642857142856,560.275,31141,2,PatchSim_adpt,
2020-11-15,2020-12-06,263.175,375.5,53.8265306122449,481.0,31141,3,PatchSim_adpt,
2020-11-15,2020-12-13,184.725,284.0,42.99744897959182,368.275,31141,4,PatchSim_adpt,
2020-11-15,2020-11-22,34.0,35.0,3.5714285714285716,42.0,31143,1,PatchSim_adpt,
2020-11-15,2020-11-29,28.0,35.0,3.5714285714285716,42.0,31143,2,PatchSim_adpt,
2020-11-15,2020-12-06,23.0,32.0,5.1020408163265305,42.0,31143,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,28.0,5.242346938775499,38.27499999999998,31143,4,PatchSim_adpt,
2020-11-15,2020-11-22,96.0,108.5,6.887755102040816,122.0,31145,1,PatchSim_adpt,
2020-11-15,2020-11-29,82.0,100.0,13.26530612244898,126.0,31145,2,PatchSim_adpt,
2020-11-15,2020-12-06,71.0,94.0,13.26530612244898,120.0,31145,3,PatchSim_adpt,
2020-11-15,2020-12-13,59.0,83.0,13.775510204081632,110.0,31145,4,PatchSim_adpt,
2020-11-15,2020-11-22,69.0,77.0,5.1020408163265305,87.0,31147,1,PatchSim_adpt,
2020-11-15,2020-11-29,61.725,82.5,9.948979591836736,102.0,31147,2,PatchSim_adpt,
2020-11-15,2020-12-06,54.725,83.0,14.285714285714286,111.0,31147,3,PatchSim_adpt,
2020-11-15,2020-12-13,47.0,77.0,17.857142857142858,112.0,31147,4,PatchSim_adpt,
2020-11-15,2020-11-22,7.0,7.0,0.0,7.0,31149,1,PatchSim_adpt,
2020-11-15,2020-11-29,4.0,7.0,0.0,7.0,31149,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,7.0,0.0,7.0,31149,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,1.0,3.061224489795918,7.0,31149,4,PatchSim_adpt,
2020-11-15,2020-11-22,148.0,165.0,8.303571428571416,181.27499999999998,31151,1,PatchSim_adpt,
2020-11-15,2020-11-29,121.0,152.0,16.836734693877553,185.0,31151,2,PatchSim_adpt,
2020-11-15,2020-12-06,93.725,131.0,17.857142857142858,166.0,31151,3,PatchSim_adpt,
2020-11-15,2020-12-13,69.0,104.0,16.836734693877553,137.0,31151,4,PatchSim_adpt,
2020-11-15,2020-11-22,1755.4499999999998,1975.0,116.3265306122449,2203.0,31153,1,PatchSim_adpt,
2020-11-15,2020-11-29,1651.6249999999998,2110.0,242.76785714285728,2585.8250000000003,31153,2,PatchSim_adpt,
2020-11-15,2020-12-06,1485.8000000000002,2119.0,317.1173469387756,2740.55,31153,3,PatchSim_adpt,
2020-11-15,2020-12-13,1269.9750000000001,1983.0,338.8265306122449,2647.1,31153,4,PatchSim_adpt,
2020-11-15,2020-11-22,136.0,159.0,11.364795918367335,181.27499999999998,31155,1,PatchSim_adpt,
2020-11-15,2020-11-29,119.0,161.0,23.46938775510204,207.0,31155,2,PatchSim_adpt,
2020-11-15,2020-12-06,103.0,161.0,30.102040816326532,220.0,31155,3,PatchSim_adpt,
2020-11-15,2020-12-13,87.44999999999999,152.0,35.34438775510203,221.27499999999998,31155,4,PatchSim_adpt,
2020-11-15,2020-11-22,177.45,264.0,44.52806122448978,351.275,31157,1,PatchSim_adpt,
2020-11-15,2020-11-29,119.0,230.5,64.96173469387752,357.82499999999993,31157,2,PatchSim_adpt,
2020-11-15,2020-12-06,77.0,182.0,67.48724489795917,314.275,31157,3,PatchSim_adpt,
2020-11-15,2020-12-13,49.0,143.0,62.755102040816325,266.0,31157,4,PatchSim_adpt,
2020-11-15,2020-11-22,77.0,92.0,8.16326530612245,108.0,31159,1,PatchSim_adpt,
2020-11-15,2020-11-29,60.175000000000004,85.0,13.775510204081632,112.0,31159,2,PatchSim_adpt,
2020-11-15,2020-12-06,45.725,76.0,18.367346938775512,112.0,31159,3,PatchSim_adpt,
2020-11-15,2020-12-13,36.45,68.0,21.058673469387745,109.27499999999998,31159,4,PatchSim_adpt,
2020-11-15,2020-11-22,62.0,70.0,6.122448979591836,82.0,31161,1,PatchSim_adpt,
2020-11-15,2020-11-29,56.0,70.0,8.81377551020407,87.27499999999998,31161,2,PatchSim_adpt,
2020-11-15,2020-12-06,51.0,66.0,8.673469387755102,83.0,31161,3,PatchSim_adpt,
2020-11-15,2020-12-13,44.0,59.0,7.653061224489796,74.0,31161,4,PatchSim_adpt,
2020-11-15,2020-11-22,14.0,14.0,3.5714285714285716,21.0,31163,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,14.0,3.5714285714285716,21.0,31163,2,PatchSim_adpt,
2020-11-15,2020-12-06,11.0,14.0,3.5714285714285716,21.0,31163,3,PatchSim_adpt,
2020-11-15,2020-12-13,7.0,14.0,3.5714285714285716,21.0,31163,4,PatchSim_adpt,
2020-11-15,2020-11-22,12.0,16.0,2.5510204081632653,21.0,31165,1,PatchSim_adpt,
2020-11-15,2020-11-29,24.0,39.0,12.244897959183673,63.0,31165,2,PatchSim_adpt,
2020-11-15,2020-12-06,40.0,61.5,8.928571428571429,79.0,31165,3,PatchSim_adpt,
2020-11-15,2020-12-13,29.0,49.0,3.061224489795918,55.0,31165,4,PatchSim_adpt,
2020-11-15,2020-11-22,61.0,67.0,4.081632653061225,75.0,31167,1,PatchSim_adpt,
2020-11-15,2020-11-29,63.0,80.0,8.673469387755102,97.0,31167,2,PatchSim_adpt,
2020-11-15,2020-12-06,63.0,87.0,11.73469387755102,110.0,31167,3,PatchSim_adpt,
2020-11-15,2020-12-13,62.0,87.0,12.755102040816327,112.0,31167,4,PatchSim_adpt,
2020-11-15,2020-11-22,96.0,112.0,7.142857142857143,126.0,31169,1,PatchSim_adpt,
2020-11-15,2020-11-29,105.0,136.0,14.795918367346939,165.0,31169,2,PatchSim_adpt,
2020-11-15,2020-12-06,96.725,131.0,13.26530612244898,157.0,31169,3,PatchSim_adpt,
2020-11-15,2020-12-13,75.0,99.0,6.63265306122449,112.0,31169,4,PatchSim_adpt,
2020-11-15,2020-11-22,0.0,0.0,0.0,0.0,31171,1,PatchSim_adpt,
2020-11-15,2020-11-29,0.0,0.0,0.0,0.0,31171,2,PatchSim_adpt,
2020-11-15,2020-12-06,0.0,0.0,0.0,0.0,31171,3,PatchSim_adpt,
2020-11-15,2020-12-13,0.0,0.0,0.0,0.0,31171,4,PatchSim_adpt,
2020-11-15,2020-11-22,63.0,72.5,5.357142857142858,83.0,31173,1,PatchSim_adpt,
2020-11-15,2020-11-29,54.725,74.0,8.673469387755102,91.0,31173,2,PatchSim_adpt,
2020-11-15,2020-12-06,46.0,68.0,11.224489795918368,90.0,31173,3,PatchSim_adpt,
2020-11-15,2020-12-13,37.0,59.0,11.224489795918368,81.0,31173,4,PatchSim_adpt,
2020-11-15,2020-11-22,45.0,53.0,6.122448979591836,65.0,31175,1,PatchSim_adpt,
2020-11-15,2020-11-29,42.0,56.0,9.693877551020408,75.0,31175,2,PatchSim_adpt,
2020-11-15,2020-12-06,42.0,56.0,10.714285714285715,77.0,31175,3,PatchSim_adpt,
2020-11-15,2020-12-13,41.725,55.0,8.16326530612245,71.0,31175,4,PatchSim_adpt,
2020-11-15,2020-11-22,170.725,200.0,15.816326530612246,231.0,31177,1,PatchSim_adpt,
2020-11-15,2020-11-29,156.0,215.0,29.591836734693878,273.0,31177,2,PatchSim_adpt,
2020-11-15,2020-12-06,139.0,213.5,37.5,287.0,31177,3,PatchSim_adpt,
2020-11-15,2020-12-13,119.0,200.0,41.83673469387755,282.0,31177,4,PatchSim_adpt,
2020-11-15,2020-11-22,82.0,96.0,8.16326530612245,112.0,31179,1,PatchSim_adpt,
2020-11-15,2020-11-29,62.0,85.0,13.26530612244898,111.0,31179,2,PatchSim_adpt,
2020-11-15,2020-12-06,46.0,73.0,14.285714285714286,101.0,31179,3,PatchSim_adpt,
2020-11-15,2020-12-13,32.0,59.0,14.285714285714286,87.0,31179,4,PatchSim_adpt,
2020-11-15,2020-11-22,21.0,28.0,5.1020408163265305,38.0,31181,1,PatchSim_adpt,
2020-11-15,2020-11-29,21.0,28.0,9.693877551020408,47.0,31181,2,PatchSim_adpt,
2020-11-15,2020-12-06,21.0,28.0,13.405612244897949,54.27499999999998,31181,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,28.0,11.87499999999999,51.27499999999998,31181,4,PatchSim_adpt,
2020-11-15,2020-11-22,8.0,10.0,1.530612244897959,13.0,31183,1,PatchSim_adpt,
2020-11-15,2020-11-29,14.0,18.0,3.5714285714285716,25.0,31183,2,PatchSim_adpt,
2020-11-15,2020-12-06,20.0,26.0,4.591836734693878,35.0,31183,3,PatchSim_adpt,
2020-11-15,2020-12-13,21.0,27.0,2.0408163265306123,31.0,31183,4,PatchSim_adpt,
2020-11-15,2020-11-22,68.0,82.0,8.16326530612245,98.0,31185,1,PatchSim_adpt,
2020-11-15,2020-11-29,53.0,74.0,12.244897959183673,98.0,31185,2,PatchSim_adpt,
2020-11-15,2020-12-06,40.0,65.0,13.405612244897949,91.27499999999998,31185,3,PatchSim_adpt,
2020-11-15,2020-12-13,30.725,54.0,14.285714285714286,82.0,31185,4,PatchSim_adpt,
2020-11-15,2020-11-22,112.725,145.0,17.997448979591766,180.27499999999986,32001,1,PatchSim_adpt,
2020-11-15,2020-11-29,100.725,161.0,35.714285714285715,231.0,32001,2,PatchSim_adpt,
2020-11-15,2020-12-06,88.0,172.0,54.73214285714279,279.27499999999986,32001,3,PatchSim_adpt,
2020-11-15,2020-12-13,79.0,184.0,73.9795918367347,329.0,32001,4,PatchSim_adpt,
2020-11-15,2020-11-22,10251.175000000001,11497.5,772.8571428571425,13012.3,32003,1,PatchSim_adpt,
2020-11-15,2020-11-29,10649.625000000002,13531.5,1881.4413265306123,17219.125,32003,2,PatchSim_adpt,
2020-11-15,2020-12-06,11362.699999999999,15978.0,3235.1785714285643,22318.949999999986,32003,3,PatchSim_adpt,
2020-11-15,2020-12-13,11950.975000000002,18589.0,4898.1377551020305,28189.34999999998,32003,4,PatchSim_adpt,
2020-11-15,2020-11-22,42.0,52.0,6.63265306122449,65.0,32005,1,PatchSim_adpt,
2020-11-15,2020-11-29,42.0,56.0,13.26530612244898,82.0,32005,2,PatchSim_adpt,
2020-11-15,2020-12-06,42.0,62.0,20.918367346938776,103.0,32005,3,PatchSim_adpt,
2020-11-15,2020-12-13,42.0,69.0,32.142857142857146,132.0,32005,4,PatchSim_adpt,
2020-11-15,2020-11-22,294.0,332.0,18.367346938775512,368.0,32007,1,PatchSim_adpt,
2020-11-15,2020-11-29,267.0,349.0,40.816326530612244,429.0,32007,2,PatchSim_adpt,
2020-11-15,2020-12-06,247.725,369.0,63.26530612244898,493.0,32007,3,PatchSim_adpt,
2020-11-15,2020-12-13,228.0,382.5,89.03061224489797,557.0,32007,4,PatchSim_adpt,
2020-11-15,2020-11-22,97.725,239.0,127.55102040816327,489.0,32009,1,PatchSim_adpt,
