avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-19,2020-08-02,157.0,173.0,6.377551020408164,185.5,26077,2,PatchSim_adpt,
2020-07-19,2020-08-09,188.0,207.0,12.244897959183673,231.0,26077,3,PatchSim_adpt,
2020-07-19,2020-08-16,223.0,252.0,16.836734693877553,285.0,26077,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,7.0,0.0,7.0,26079,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,26079,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,26079,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.0,7.0,26079,4,PatchSim_adpt,
2020-07-19,2020-07-26,462.0,526.0,21.93877551020408,569.0,26081,1,PatchSim_adpt,
2020-07-19,2020-08-02,484.5,581.0,28.8265306122449,637.5,26081,2,PatchSim_adpt,
2020-07-19,2020-08-09,503.0,630.0,40.56122448979592,709.5,26081,3,PatchSim_adpt,
2020-07-19,2020-08-16,519.0,684.0,52.80612244897959,787.5,26081,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,2.0,13.520408163265307,28.5,26083,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,15.0,92.09183673469389,195.5,26083,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,48.0,96.68367346938776,237.5,26083,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,59.0,86.98979591836735,229.5,26083,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26085,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26085,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26085,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26085,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,21.0,2.5510204081632653,26.0,26087,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,17.0,5.612244897959184,28.0,26087,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,14.0,7.142857142857143,28.0,26087,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,14.0,7.142857142857143,28.0,26087,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,14.0,2.0408163265306123,18.0,26089,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,16.0,2.5510204081632653,21.0,26089,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,21.0,3.061224489795918,27.0,26089,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,21.0,5.612244897959184,32.0,26089,4,PatchSim_adpt,
2020-07-19,2020-07-26,53.0,56.0,1.530612244897959,59.0,26091,1,PatchSim_adpt,
2020-07-19,2020-08-02,63.0,69.0,3.061224489795918,75.0,26091,2,PatchSim_adpt,
2020-07-19,2020-08-09,75.0,84.0,4.591836734693878,93.0,26091,3,PatchSim_adpt,
2020-07-19,2020-08-16,88.0,103.0,7.142857142857143,117.0,26091,4,PatchSim_adpt,
2020-07-19,2020-07-26,52.0,58.0,3.5714285714285716,65.0,26093,1,PatchSim_adpt,
2020-07-19,2020-08-02,59.0,69.0,6.122448979591836,81.0,26093,2,PatchSim_adpt,
2020-07-19,2020-08-09,68.0,81.0,11.224489795918368,103.0,26093,3,PatchSim_adpt,
2020-07-19,2020-08-16,77.0,94.0,18.622448979591837,130.5,26093,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26095,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26095,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26095,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26095,4,PatchSim_adpt,
2020-07-19,2020-07-26,9.0,22.0,13.775510204081632,49.0,26097,1,PatchSim_adpt,
2020-07-19,2020-08-02,18.5,63.0,84.18367346938776,228.0,26097,2,PatchSim_adpt,
2020-07-19,2020-08-09,37.0,167.0,226.0204081632653,610.0,26097,3,PatchSim_adpt,
2020-07-19,2020-08-16,62.5,268.0,279.59183673469386,816.0,26097,4,PatchSim_adpt,
2020-07-19,2020-07-26,776.0,820.0,29.591836734693878,878.0,26099,1,PatchSim_adpt,
2020-07-19,2020-08-02,1046.0,1140.0,67.34693877551021,1272.0,26099,2,PatchSim_adpt,
2020-07-19,2020-08-09,1372.5,1556.0,140.56122448979593,1831.5,26099,3,PatchSim_adpt,
2020-07-19,2020-08-16,1764.5,2087.0,265.5612244897959,2607.5,26099,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26101,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26101,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26101,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26101,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,20.0,3.316326530612245,26.5,26103,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,26.0,6.887755102040816,39.5,26103,2,PatchSim_adpt,
2020-07-19,2020-08-09,24.0,35.0,11.224489795918368,57.0,26103,3,PatchSim_adpt,
2020-07-19,2020-08-16,29.0,46.0,18.877551020408163,83.0,26103,4,PatchSim_adpt,
2020-07-19,2020-07-26,22.0,23.0,2.5510204081632653,28.0,26105,1,PatchSim_adpt,
2020-07-19,2020-08-02,28.0,28.0,1.0204081632653061,30.0,26105,2,PatchSim_adpt,
2020-07-19,2020-08-09,31.0,34.0,0.5102040816326531,35.0,26105,3,PatchSim_adpt,
2020-07-19,2020-08-16,35.0,38.0,1.530612244897959,41.0,26105,4,PatchSim_adpt,
2020-07-19,2020-07-26,11.0,13.0,1.530612244897959,16.0,26107,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,23.0,2.5510204081632653,28.0,26107,2,PatchSim_adpt,
2020-07-19,2020-08-09,21.0,35.0,7.142857142857143,49.0,26107,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,58.0,15.306122448979592,88.0,26107,4,PatchSim_adpt,
2020-07-19,2020-07-26,18.0,21.0,2.0408163265306123,25.0,26109,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,28.0,2.5510204081632653,33.0,26109,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.0,36.0,4.591836734693878,45.0,26109,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,46.0,7.653061224489796,61.0,26109,4,PatchSim_adpt,
2020-07-19,2020-07-26,72.0,83.0,3.061224489795918,89.0,26111,1,PatchSim_adpt,
2020-07-19,2020-08-02,112.0,146.0,12.755102040816327,171.0,26111,2,PatchSim_adpt,
2020-07-19,2020-08-09,175.0,254.0,36.734693877551024,326.0,26111,3,PatchSim_adpt,
2020-07-19,2020-08-16,266.0,421.0,90.56122448979592,598.5,26111,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26113,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26113,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26113,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26113,4,PatchSim_adpt,
2020-07-19,2020-07-26,80.0,86.0,2.5510204081632653,91.0,26115,1,PatchSim_adpt,
2020-07-19,2020-08-02,101.5,114.0,4.081632653061225,122.0,26115,2,PatchSim_adpt,
2020-07-19,2020-08-09,126.0,149.0,7.142857142857143,163.0,26115,3,PatchSim_adpt,
2020-07-19,2020-08-16,156.0,196.0,11.989795918367347,219.5,26115,4,PatchSim_adpt,
2020-07-19,2020-07-26,31.0,33.0,0.25510204081632654,33.5,26117,1,PatchSim_adpt,
2020-07-19,2020-08-02,36.0,40.0,1.0204081632653061,42.0,26117,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,49.0,2.0408163265306123,53.0,26117,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,59.0,3.061224489795918,65.0,26117,4,PatchSim_adpt,
2020-07-19,2020-07-26,8.0,12.0,8.673469387755102,29.0,26119,1,PatchSim_adpt,
2020-07-19,2020-08-02,40.5,62.0,127.55102040816327,312.0,26119,2,PatchSim_adpt,
2020-07-19,2020-08-09,98.5,275.0,221.9387755102041,710.0,26119,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,424.0,273.46938775510205,960.0,26119,4,PatchSim_adpt,
2020-07-19,2020-07-26,103.0,113.0,3.061224489795918,119.0,26121,1,PatchSim_adpt,
2020-07-19,2020-08-02,135.5,148.0,5.357142857142858,158.5,26121,2,PatchSim_adpt,
2020-07-19,2020-08-09,171.5,189.0,9.948979591836736,208.5,26121,3,PatchSim_adpt,
2020-07-19,2020-08-16,211.0,241.0,17.346938775510203,275.0,26121,4,PatchSim_adpt,
2020-07-19,2020-07-26,31.0,33.0,0.0,33.0,26123,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,39.0,1.0204081632653061,41.0,26123,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,45.0,3.061224489795918,51.0,26123,3,PatchSim_adpt,
2020-07-19,2020-08-16,47.0,53.0,3.5714285714285716,60.0,26123,4,PatchSim_adpt,
2020-07-19,2020-07-26,742.0,841.0,28.8265306122449,897.5,26125,1,PatchSim_adpt,
2020-07-19,2020-08-02,867.0,1070.0,66.3265306122449,1200.0,26125,2,PatchSim_adpt,
2020-07-19,2020-08-09,1001.0,1336.0,129.33673469387756,1589.5,26125,3,PatchSim_adpt,
2020-07-19,2020-08-16,1152.5,1644.0,228.31632653061226,2091.5,26125,4,PatchSim_adpt,
2020-07-19,2020-07-26,20.0,21.0,3.5714285714285716,28.0,26127,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,18.0,1.530612244897959,21.0,26127,2,PatchSim_adpt,
2020-07-19,2020-08-09,9.0,14.0,2.5510204081632653,19.0,26127,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,11.0,1.530612244897959,14.0,26127,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26129,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26129,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26129,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26129,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,3.5714285714285716,7.0,26131,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,2.0,3.5714285714285716,9.0,26131,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,5.1020408163265305,17.0,26131,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,11.73469387755102,30.0,26131,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,11.0,0.5102040816326531,12.0,26133,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,0.0,14.0,26133,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,0.0,14.0,26133,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,3.061224489795918,20.0,26133,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26135,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26135,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26135,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26135,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,1.0,2.0408163265306123,5.0,26137,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,7.0,0.0,7.0,26137,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,26137,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,7.0,0.5102040816326531,8.0,26137,4,PatchSim_adpt,
2020-07-19,2020-07-26,197.0,227.0,10.204081632653061,247.0,26139,1,PatchSim_adpt,
2020-07-19,2020-08-02,241.0,287.0,15.816326530612246,318.0,26139,2,PatchSim_adpt,
2020-07-19,2020-08-09,290.0,356.0,25.76530612244898,406.5,26139,3,PatchSim_adpt,
2020-07-19,2020-08-16,343.0,437.0,42.3469387755102,520.0,26139,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26141,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.5102040816326531,1.0,26141,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,26141,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,6.0,0.5102040816326531,7.0,26141,4,PatchSim_adpt,
2020-07-19,2020-07-26,10.0,12.0,3.5714285714285716,19.0,26143,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,22.0,11.224489795918368,44.0,26143,2,PatchSim_adpt,
2020-07-19,2020-08-09,20.0,40.0,34.69387755102041,108.0,26143,3,PatchSim_adpt,
2020-07-19,2020-08-16,30.0,72.0,91.83673469387756,252.0,26143,4,PatchSim_adpt,
2020-07-19,2020-07-26,202.0,234.0,7.653061224489796,249.0,26145,1,PatchSim_adpt,
2020-07-19,2020-08-02,257.0,322.0,26.020408163265305,373.0,26145,2,PatchSim_adpt,
2020-07-19,2020-08-09,320.0,433.0,58.92857142857143,548.5,26145,3,PatchSim_adpt,
2020-07-19,2020-08-16,390.5,570.0,110.71428571428572,787.0,26145,4,PatchSim_adpt,
2020-07-19,2020-07-26,37.0,46.0,5.1020408163265305,56.0,26147,1,PatchSim_adpt,
2020-07-19,2020-08-02,42.0,53.0,4.081632653061225,61.0,26147,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,59.0,5.612244897959184,70.0,26147,3,PatchSim_adpt,
2020-07-19,2020-08-16,44.0,66.0,7.142857142857143,80.0,26147,4,PatchSim_adpt,
2020-07-19,2020-07-26,55.0,56.0,0.0,56.0,26149,1,PatchSim_adpt,
2020-07-19,2020-08-02,52.0,56.0,0.0,56.0,26149,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,56.0,2.0408163265306123,60.0,26149,3,PatchSim_adpt,
2020-07-19,2020-08-16,49.0,56.0,3.5714285714285716,63.0,26149,4,PatchSim_adpt,
2020-07-19,2020-07-26,34.0,37.0,0.0,37.0,26151,1,PatchSim_adpt,
2020-07-19,2020-08-02,60.0,66.0,1.530612244897959,69.0,26151,2,PatchSim_adpt,
2020-07-19,2020-08-09,100.0,116.0,3.061224489795918,122.0,26151,3,PatchSim_adpt,
2020-07-19,2020-08-16,163.0,196.0,10.714285714285715,217.0,26151,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26153,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26153,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26153,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26153,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,12.0,1.0204081632653061,14.0,26155,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,0.0,14.0,26155,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,3.061224489795918,20.0,26155,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,15.0,3.5714285714285716,22.0,26155,4,PatchSim_adpt,
2020-07-19,2020-07-26,14.0,18.0,1.530612244897959,21.0,26157,1,PatchSim_adpt,
2020-07-19,2020-08-02,14.0,21.0,3.061224489795918,27.0,26157,2,PatchSim_adpt,
2020-07-19,2020-08-09,14.0,21.0,5.1020408163265305,31.0,26157,3,PatchSim_adpt,
2020-07-19,2020-08-16,14.0,22.0,8.16326530612245,38.0,26157,4,PatchSim_adpt,
2020-07-19,2020-07-26,68.0,79.0,2.5510204081632653,84.0,26159,1,PatchSim_adpt,
2020-07-19,2020-08-02,88.0,109.0,8.673469387755102,126.0,26159,2,PatchSim_adpt,
2020-07-19,2020-08-09,113.0,153.0,15.816326530612246,184.0,26159,3,PatchSim_adpt,
2020-07-19,2020-08-16,142.0,205.0,31.122448979591837,266.0,26159,4,PatchSim_adpt,
2020-07-19,2020-07-26,226.5,258.0,6.122448979591836,270.0,26161,1,PatchSim_adpt,
2020-07-19,2020-08-02,296.5,343.0,11.224489795918368,365.0,26161,2,PatchSim_adpt,
2020-07-19,2020-08-09,380.0,450.0,18.877551020408163,487.0,26161,3,PatchSim_adpt,
2020-07-19,2020-08-16,477.0,584.0,34.94897959183673,652.5,26161,4,PatchSim_adpt,
2020-07-19,2020-07-26,1216.5,1314.0,31.122448979591837,1375.0,26163,1,PatchSim_adpt,
2020-07-19,2020-08-02,1470.0,1620.0,47.44897959183673,1713.0,26163,2,PatchSim_adpt,
2020-07-19,2020-08-09,1723.0,1968.0,84.18367346938776,2133.0,26163,3,PatchSim_adpt,
2020-07-19,2020-08-16,1986.5,2361.0,144.89795918367346,2645.0,26163,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,0.0,0.0,26165,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,0.0,0.0,0.0,26165,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,0.0,0.0,26165,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,0.0,0.0,26165,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,12.0,0.5102040816326531,13.0,27001,1,PatchSim_adpt,
2020-07-19,2020-08-02,13.0,22.0,2.0408163265306123,26.0,27001,2,PatchSim_adpt,
2020-07-19,2020-08-09,18.0,40.0,4.591836734693878,49.0,27001,3,PatchSim_adpt,
2020-07-19,2020-08-16,26.6,72.0,11.428571428571416,94.39999999999998,27001,4,PatchSim_adpt,
2020-07-19,2020-07-26,348.0,374.0,15.510204081632642,404.4,27003,1,PatchSim_adpt,
2020-07-19,2020-08-02,398.0,437.0,25.0,486.0,27003,2,PatchSim_adpt,
2020-07-19,2020-08-09,453.0,507.0,37.448979591836725,580.4,27003,3,PatchSim_adpt,
2020-07-19,2020-08-16,511.0,579.0,56.53061224489794,689.8,27003,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,34.0,6.122448979591836,46.0,27005,1,PatchSim_adpt,
2020-07-19,2020-08-02,37.0,52.0,17.0408163265306,85.39999999999998,27005,2,PatchSim_adpt,
2020-07-19,2020-08-09,49.0,79.0,39.285714285714285,156.0,27005,3,PatchSim_adpt,
2020-07-19,2020-08-16,65.0,116.0,76.22448979591819,265.39999999999964,27005,4,PatchSim_adpt,
2020-07-19,2020-07-26,126.0,150.0,10.714285714285715,171.0,27007,1,PatchSim_adpt,
2020-07-19,2020-08-02,242.0,330.0,43.57142857142856,415.4,27007,2,PatchSim_adpt,
2020-07-19,2020-08-09,441.0,648.0,144.1836734693877,930.5999999999999,27007,3,PatchSim_adpt,
2020-07-19,2020-08-16,647.0,977.0,357.24489795918333,1677.1999999999994,27007,4,PatchSim_adpt,
2020-07-19,2020-07-26,34.0,38.0,0.5102040816326531,39.0,27009,1,PatchSim_adpt,
2020-07-19,2020-08-02,47.0,51.0,1.530612244897959,54.0,27009,2,PatchSim_adpt,
2020-07-19,2020-08-09,63.0,69.0,3.061224489795918,75.0,27009,3,PatchSim_adpt,
2020-07-19,2020-08-16,80.6,93.0,4.081632653061225,101.0,27009,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,2.0,0.5102040816326531,3.0,27011,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27011,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27011,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27011,4,PatchSim_adpt,
2020-07-19,2020-07-26,84.0,91.0,3.5714285714285716,98.0,27013,1,PatchSim_adpt,
2020-07-19,2020-08-02,76.0,85.0,6.63265306122449,98.0,27013,2,PatchSim_adpt,
2020-07-19,2020-08-09,69.0,83.0,7.653061224489796,98.0,27013,3,PatchSim_adpt,
2020-07-19,2020-08-16,61.6,77.0,10.102040816326507,96.79999999999995,27013,4,PatchSim_adpt,
2020-07-19,2020-07-26,16.0,18.0,1.0204081632653061,20.0,27015,1,PatchSim_adpt,
2020-07-19,2020-08-02,21.0,22.0,1.530612244897959,25.0,27015,2,PatchSim_adpt,
2020-07-19,2020-08-09,25.0,28.0,2.0408163265306123,32.0,27015,3,PatchSim_adpt,
2020-07-19,2020-08-16,28.0,35.0,2.755102040816315,40.39999999999998,27015,4,PatchSim_adpt,
2020-07-19,2020-07-26,19.0,21.0,1.0204081632653061,23.0,27017,1,PatchSim_adpt,
2020-07-19,2020-08-02,29.0,33.0,2.0408163265306123,37.0,27017,2,PatchSim_adpt,
2020-07-19,2020-08-09,42.0,51.0,3.5714285714285716,58.0,27017,3,PatchSim_adpt,
2020-07-19,2020-08-16,60.6,76.0,8.16326530612245,92.0,27017,4,PatchSim_adpt,
2020-07-19,2020-07-26,115.0,127.0,5.612244897959184,138.0,27019,1,PatchSim_adpt,
2020-07-19,2020-08-02,138.0,159.0,8.673469387755102,176.0,27019,2,PatchSim_adpt,
2020-07-19,2020-08-09,163.0,195.0,14.795918367346939,224.0,27019,3,PatchSim_adpt,
2020-07-19,2020-08-16,186.0,237.0,21.93877551020408,280.0,27019,4,PatchSim_adpt,
2020-07-19,2020-07-26,23.0,25.0,1.530612244897959,28.0,27021,1,PatchSim_adpt,
2020-07-19,2020-08-02,35.0,41.0,3.265306122448968,47.39999999999998,27021,2,PatchSim_adpt,
2020-07-19,2020-08-09,54.0,68.0,8.16326530612245,84.0,27021,3,PatchSim_adpt,
2020-07-19,2020-08-16,82.0,105.0,17.857142857142858,140.0,27021,4,PatchSim_adpt,
2020-07-19,2020-07-26,1.0,6.0,0.5102040816326531,7.0,27023,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,1.0,3.061224489795918,7.0,27023,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,0.0,3.5714285714285716,7.0,27023,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,0.0,3.5714285714285716,7.0,27023,4,PatchSim_adpt,
2020-07-19,2020-07-26,28.0,33.0,3.5714285714285716,40.0,27025,1,PatchSim_adpt,
2020-07-19,2020-08-02,34.0,47.0,6.836734693877539,60.39999999999998,27025,2,PatchSim_adpt,
2020-07-19,2020-08-09,44.0,63.0,13.26530612244898,89.0,27025,3,PatchSim_adpt,
2020-07-19,2020-08-16,55.0,86.0,23.979591836734695,133.0,27025,4,PatchSim_adpt,
2020-07-19,2020-07-26,53.0,54.0,2.0408163265306123,58.0,27027,1,PatchSim_adpt,
2020-07-19,2020-08-02,59.0,65.0,3.265306122448968,71.39999999999998,27027,2,PatchSim_adpt,
2020-07-19,2020-08-09,66.0,74.0,6.530612244897936,86.79999999999995,27027,3,PatchSim_adpt,
2020-07-19,2020-08-16,73.0,86.0,9.897959183673459,105.39999999999998,27027,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,0.0,2.5510204081632653,5.0,27029,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,6.0,0.5102040816326531,7.0,27029,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,7.0,0.0,7.0,27029,3,PatchSim_adpt,
2020-07-19,2020-08-16,2.0,7.0,0.0,7.0,27029,4,PatchSim_adpt,
2020-07-19,2020-07-26,0.0,7.0,63.163265306122426,130.79999999999995,27031,1,PatchSim_adpt,
2020-07-19,2020-08-02,0.0,26.0,364.0816326530609,739.5999999999993,27031,2,PatchSim_adpt,
2020-07-19,2020-08-09,0.0,80.0,295.4081632653061,658.9999999999999,27031,3,PatchSim_adpt,
2020-07-19,2020-08-16,0.0,129.0,246.93877551020404,612.9999999999999,27031,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,3.5714285714285716,14.0,27033,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,3.5714285714285716,14.0,27033,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,3.5714285714285716,14.0,27033,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,3.5714285714285716,14.0,27033,4,PatchSim_adpt,
2020-07-19,2020-07-26,29.0,36.0,6.63265306122449,49.0,27035,1,PatchSim_adpt,
2020-07-19,2020-08-02,38.0,51.0,21.42857142857143,93.0,27035,2,PatchSim_adpt,
2020-07-19,2020-08-09,51.0,72.0,50.0,170.0,27035,3,PatchSim_adpt,
2020-07-19,2020-08-16,68.0,104.0,97.14285714285708,294.39999999999986,27035,4,PatchSim_adpt,
2020-07-19,2020-07-26,457.6,473.0,7.142857142857143,487.0,27037,1,PatchSim_adpt,
2020-07-19,2020-08-02,521.0,549.0,12.755102040816327,574.0,27037,2,PatchSim_adpt,
2020-07-19,2020-08-09,579.6,629.0,22.95918367346939,674.0,27037,3,PatchSim_adpt,
2020-07-19,2020-08-16,636.0,713.0,37.244897959183675,786.0,27037,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,12.0,1.0204081632653061,14.0,27039,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,14.0,0.0,14.0,27039,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,14.0,0.0,14.0,27039,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,14.0,0.0,14.0,27039,4,PatchSim_adpt,
2020-07-19,2020-07-26,33.0,35.0,1.2244897959183558,37.39999999999998,27041,1,PatchSim_adpt,
2020-07-19,2020-08-02,51.0,58.0,2.5510204081632653,63.0,27041,2,PatchSim_adpt,
2020-07-19,2020-08-09,76.0,88.0,9.183673469387756,106.0,27041,3,PatchSim_adpt,
2020-07-19,2020-08-16,108.6,136.0,19.591836734693867,174.39999999999998,27041,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27043,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27043,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27043,3,PatchSim_adpt,
2020-07-19,2020-08-16,1.0,7.0,0.0,7.0,27043,4,PatchSim_adpt,
2020-07-19,2020-07-26,15.600000000000001,17.0,0.0,17.0,27045,1,PatchSim_adpt,
2020-07-19,2020-08-02,23.0,24.0,0.5102040816326531,25.0,27045,2,PatchSim_adpt,
2020-07-19,2020-08-09,32.6,36.0,0.5102040816326531,37.0,27045,3,PatchSim_adpt,
2020-07-19,2020-08-16,46.0,49.0,3.061224489795918,55.0,27045,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,11.0,0.5102040816326531,12.0,27047,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27047,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27047,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27047,4,PatchSim_adpt,
2020-07-19,2020-07-26,7.0,7.0,0.0,7.0,27049,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,0.0,7.0,27049,2,PatchSim_adpt,
2020-07-19,2020-08-09,7.0,7.0,0.0,7.0,27049,3,PatchSim_adpt,
2020-07-19,2020-08-16,7.0,7.0,0.0,7.0,27049,4,PatchSim_adpt,
2020-07-19,2020-07-26,6.0,7.0,2.0408163265306123,11.0,27051,1,PatchSim_adpt,
2020-07-19,2020-08-02,7.0,7.0,3.5714285714285716,14.0,27051,2,PatchSim_adpt,
