avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-27,186.0,264.0,41.83673469387755,346.0,29071,3,PatchSim_adpt,
2020-12-06,2021-01-03,152.0,236.0,49.48979591836735,333.0,29071,4,PatchSim_adpt,
2020-12-06,2020-12-13,34.0,41.0,2.0408163265306123,45.0,29073,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,35.0,7.142857142857143,49.0,29073,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,35.0,7.142857142857143,49.0,29073,3,PatchSim_adpt,
2020-12-06,2021-01-03,18.0,29.0,7.959183673469106,44.59999999999945,29073,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,49.0,2.0408163265306123,53.0,29075,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,49.0,8.16326530612245,65.0,29075,2,PatchSim_adpt,
2020-12-06,2020-12-27,36.0,49.0,11.938775510204012,72.39999999999986,29075,3,PatchSim_adpt,
2020-12-06,2021-01-03,35.0,49.0,15.306122448979592,79.0,29075,4,PatchSim_adpt,
2020-12-06,2020-12-13,1429.0,1605.0,104.48979591836721,1809.7999999999997,29077,1,PatchSim_adpt,
2020-12-06,2020-12-20,1276.6,1615.0,214.38775510204061,2035.1999999999996,29077,2,PatchSim_adpt,
2020-12-06,2020-12-27,1188.2,1639.0,310.2040816326526,2246.999999999999,29077,3,PatchSim_adpt,
2020-12-06,2021-01-03,1092.0,1652.0,409.79591836734687,2455.2,29077,4,PatchSim_adpt,
2020-12-06,2020-12-13,32.6,35.0,3.5714285714285716,42.0,29079,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,35.0,3.5714285714285716,42.0,29079,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,29.0,6.63265306122449,42.0,29079,3,PatchSim_adpt,
2020-12-06,2021-01-03,20.0,28.0,7.142857142857143,42.0,29079,4,PatchSim_adpt,
2020-12-06,2020-12-13,70.0,81.0,10.714285714285715,102.0,29081,1,PatchSim_adpt,
2020-12-06,2020-12-20,70.0,91.0,23.979591836734695,138.0,29081,2,PatchSim_adpt,
2020-12-06,2020-12-27,70.0,101.0,39.79591836734694,179.0,29081,3,PatchSim_adpt,
2020-12-06,2021-01-03,70.0,110.0,53.77551020408156,215.39999999999986,29081,4,PatchSim_adpt,
2020-12-06,2020-12-13,54.0,60.0,3.5714285714285716,67.0,29083,1,PatchSim_adpt,
2020-12-06,2020-12-20,39.0,49.0,5.612244897959184,60.0,29083,2,PatchSim_adpt,
2020-12-06,2020-12-27,29.0,39.0,6.63265306122449,52.0,29083,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,32.0,6.63265306122449,45.0,29083,4,PatchSim_adpt,
2020-12-06,2020-12-13,10.0,13.0,0.5102040816326531,14.0,29085,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,2.5510204081632653,12.0,29085,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,29085,3,PatchSim_adpt,
2020-12-06,2021-01-03,5.600000000000001,7.0,0.0,7.0,29085,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,15.0,2.5510204081632653,20.0,29087,1,PatchSim_adpt,
2020-12-06,2020-12-20,10.0,14.0,0.0,14.0,29087,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,11.0,1.530612244897959,14.0,29087,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,29087,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,19.0,1.530612244897959,22.0,29089,1,PatchSim_adpt,
2020-12-06,2020-12-20,9.600000000000001,14.0,2.5510204081632653,19.0,29089,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,9.0,2.5510204081632653,14.0,29089,3,PatchSim_adpt,
2020-12-06,2021-01-03,5.0,7.0,3.5714285714285716,14.0,29089,4,PatchSim_adpt,
2020-12-06,2020-12-13,61.0,70.0,5.1020408163265305,80.0,29091,1,PatchSim_adpt,
2020-12-06,2020-12-20,55.6,70.0,11.73469387755102,93.0,29091,2,PatchSim_adpt,
2020-12-06,2020-12-27,49.0,70.0,17.346938775510203,104.0,29091,3,PatchSim_adpt,
2020-12-06,2021-01-03,45.0,70.0,23.46938775510204,116.0,29091,4,PatchSim_adpt,
2020-12-06,2020-12-13,19.0,21.0,0.0,21.0,29093,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,2.5510204081632653,26.0,29093,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,3.5714285714285716,28.0,29093,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,14.0,7.142857142857143,28.0,29093,4,PatchSim_adpt,
2020-12-06,2020-12-13,2652.0,2951.0,164.1836734693874,3272.7999999999993,29095,1,PatchSim_adpt,
2020-12-06,2020-12-20,2095.6,2633.0,298.2653061224487,3217.5999999999995,29095,2,PatchSim_adpt,
2020-12-06,2020-12-27,1711.1999999999998,2380.0,384.2857142857137,3133.199999999999,29095,3,PatchSim_adpt,
2020-12-06,2021-01-03,1388.0,2144.0,452.04081632652947,3029.9999999999977,29095,4,PatchSim_adpt,
2020-12-06,2020-12-13,165.0,186.0,10.714285714285715,207.0,29097,1,PatchSim_adpt,
2020-12-06,2020-12-20,128.0,160.0,19.387755102040817,198.0,29097,2,PatchSim_adpt,
2020-12-06,2020-12-27,100.0,138.0,23.16326530612238,183.39999999999986,29097,3,PatchSim_adpt,
2020-12-06,2021-01-03,77.6,117.0,27.244897959183604,170.39999999999986,29097,4,PatchSim_adpt,
2020-12-06,2020-12-13,1110.0,1261.0,73.9795918367347,1406.0,29099,1,PatchSim_adpt,
2020-12-06,2020-12-20,940.6,1217.0,140.5102040816326,1492.3999999999999,29099,2,PatchSim_adpt,
2020-12-06,2020-12-27,805.0,1159.0,189.99999999999994,1531.3999999999999,29099,3,PatchSim_adpt,
2020-12-06,2021-01-03,684.0,1096.0,237.34693877551,1561.1999999999996,29099,4,PatchSim_adpt,
2020-12-06,2020-12-13,132.0,147.0,8.16326530612245,163.0,29101,1,PatchSim_adpt,
2020-12-06,2020-12-20,103.0,128.0,14.795918367346939,157.0,29101,2,PatchSim_adpt,
2020-12-06,2020-12-27,82.0,113.0,18.367346938775512,149.0,29101,3,PatchSim_adpt,
2020-12-06,2021-01-03,65.0,99.0,20.816326530612105,139.79999999999973,29101,4,PatchSim_adpt,
2020-12-06,2020-12-13,0.0,0.0,0.0,0.0,29103,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,0.0,0.0,0.0,29103,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,0.0,0.0,29103,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,0.0,0.0,29103,4,PatchSim_adpt,
2020-12-06,2020-12-13,172.0,199.0,12.244897959183673,223.0,29105,1,PatchSim_adpt,
2020-12-06,2020-12-20,181.6,234.0,31.122448979591837,295.0,29105,2,PatchSim_adpt,
2020-12-06,2020-12-27,188.6,264.0,53.77551020408156,369.39999999999986,29105,3,PatchSim_adpt,
2020-12-06,2021-01-03,189.0,292.0,79.59183673469389,448.0,29105,4,PatchSim_adpt,
2020-12-06,2020-12-13,79.0,92.0,6.326530612244828,104.39999999999986,29107,1,PatchSim_adpt,
2020-12-06,2020-12-20,61.0,80.0,9.183673469387756,98.0,29107,2,PatchSim_adpt,
2020-12-06,2020-12-27,46.0,68.0,12.448979591836665,92.39999999999986,29107,3,PatchSim_adpt,
2020-12-06,2021-01-03,36.6,60.0,13.26530612244898,86.0,29107,4,PatchSim_adpt,
2020-12-06,2020-12-13,47.0,55.0,4.795918367346869,64.39999999999986,29109,1,PatchSim_adpt,
2020-12-06,2020-12-20,32.0,45.0,5.612244897959184,56.0,29109,2,PatchSim_adpt,
2020-12-06,2020-12-27,23.0,34.0,6.122448979591836,46.0,29109,3,PatchSim_adpt,
2020-12-06,2021-01-03,15.0,27.0,6.122448979591836,39.0,29109,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,35.0,8.16326530612245,51.0,29111,1,PatchSim_adpt,
2020-12-06,2020-12-20,23.0,35.0,17.346938775510203,69.0,29111,2,PatchSim_adpt,
2020-12-06,2020-12-27,21.0,35.0,27.551020408163264,89.0,29111,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,35.0,40.30612244897959,114.0,29111,4,PatchSim_adpt,
2020-12-06,2020-12-13,189.0,214.0,13.775510204081632,241.0,29113,1,PatchSim_adpt,
2020-12-06,2020-12-20,157.0,204.0,23.979591836734695,251.0,29113,2,PatchSim_adpt,
2020-12-06,2020-12-27,131.0,188.0,30.612244897959183,248.0,29113,3,PatchSim_adpt,
2020-12-06,2021-01-03,109.0,173.0,36.734693877551024,245.0,29113,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,21.0,1.530612244897959,24.0,29115,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,0.0,21.0,29115,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,15.0,3.061224489795918,21.0,29115,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,29115,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,49.0,3.061224489795918,55.0,29117,1,PatchSim_adpt,
2020-12-06,2020-12-20,36.0,48.0,5.1020408163265305,58.0,29117,2,PatchSim_adpt,
2020-12-06,2020-12-27,33.0,42.0,10.714285714285715,63.0,29117,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,11.73469387755102,65.0,29117,4,PatchSim_adpt,
2020-12-06,2020-12-13,53.0,68.0,5.612244897959184,79.0,29119,1,PatchSim_adpt,
2020-12-06,2020-12-20,59.400000000000006,82.0,12.244897959183673,106.0,29119,2,PatchSim_adpt,
2020-12-06,2020-12-27,63.0,93.0,17.551020408163197,127.39999999999986,29119,3,PatchSim_adpt,
2020-12-06,2021-01-03,63.0,102.0,24.69387755102034,150.39999999999986,29119,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,32.0,2.5510204081632653,37.0,29121,1,PatchSim_adpt,
2020-12-06,2020-12-20,17.0,23.0,3.061224489795918,29.0,29121,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,16.0,3.061224489795918,22.0,29121,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,13.0,2.5510204081632653,18.0,29121,4,PatchSim_adpt,
2020-12-06,2020-12-13,50.0,58.0,2.5510204081632653,63.0,29123,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,50.0,6.63265306122449,63.0,29123,2,PatchSim_adpt,
2020-12-06,2020-12-27,29.0,42.0,7.142857142857143,56.0,29123,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,35.0,8.673469387755102,52.0,29123,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,21.0,0.0,21.0,29125,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,18.0,1.530612244897959,21.0,29125,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,14.0,3.5714285714285716,21.0,29125,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,29125,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,165.0,10.204081632653061,185.0,29127,1,PatchSim_adpt,
2020-12-06,2020-12-20,126.0,158.0,19.387755102040817,196.0,29127,2,PatchSim_adpt,
2020-12-06,2020-12-27,110.0,149.0,27.551020408163264,203.0,29127,3,PatchSim_adpt,
2020-12-06,2021-01-03,94.0,140.0,32.75510204081612,204.1999999999996,29127,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,29129,1,PatchSim_adpt,
2020-12-06,2020-12-20,2.0,7.0,0.0,7.0,29129,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,2.0,2.5510204081632653,7.0,29129,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,2.5510204081632653,5.0,29129,4,PatchSim_adpt,
2020-12-06,2020-12-13,112.0,126.0,8.16326530612245,142.0,29131,1,PatchSim_adpt,
2020-12-06,2020-12-20,109.0,138.0,19.387755102040817,176.0,29131,2,PatchSim_adpt,
2020-12-06,2020-12-27,104.0,141.0,32.142857142857146,204.0,29131,3,PatchSim_adpt,
2020-12-06,2021-01-03,98.0,147.0,44.38775510204082,234.0,29131,4,PatchSim_adpt,
2020-12-06,2020-12-13,54.0,65.0,5.612244897959184,76.0,29133,1,PatchSim_adpt,
2020-12-06,2020-12-20,40.0,54.0,8.16326530612245,70.0,29133,2,PatchSim_adpt,
2020-12-06,2020-12-27,30.0,46.0,9.183673469387756,64.0,29133,3,PatchSim_adpt,
2020-12-06,2021-01-03,22.0,39.0,9.693877551020408,58.0,29133,4,PatchSim_adpt,
2020-12-06,2020-12-13,37.0,42.0,3.5714285714285716,49.0,29135,1,PatchSim_adpt,
2020-12-06,2020-12-20,26.0,35.0,5.1020408163265305,45.0,29135,2,PatchSim_adpt,
2020-12-06,2020-12-27,20.0,28.0,4.591836734693878,37.0,29135,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,22.0,5.1020408163265305,32.0,29135,4,PatchSim_adpt,
2020-12-06,2020-12-13,16.0,18.0,1.530612244897959,21.0,29137,1,PatchSim_adpt,
2020-12-06,2020-12-20,9.0,14.0,1.0204081632653061,16.0,29137,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,9.0,2.5510204081632653,14.0,29137,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,2.5510204081632653,12.0,29137,4,PatchSim_adpt,
2020-12-06,2020-12-13,22.0,24.0,2.0408163265306123,28.0,29139,1,PatchSim_adpt,
2020-12-06,2020-12-20,15.0,21.0,0.5102040816326531,22.0,29139,2,PatchSim_adpt,
2020-12-06,2020-12-27,12.0,14.0,3.5714285714285716,21.0,29139,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.061224489795918,20.0,29139,4,PatchSim_adpt,
2020-12-06,2020-12-13,111.0,126.0,10.408163265306053,146.39999999999986,29141,1,PatchSim_adpt,
2020-12-06,2020-12-20,100.0,128.0,20.10204081632646,167.39999999999986,29141,2,PatchSim_adpt,
2020-12-06,2020-12-27,95.0,133.0,28.06122448979592,188.0,29141,3,PatchSim_adpt,
2020-12-06,2021-01-03,89.0,133.0,36.734693877551024,205.0,29141,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,31.0,3.061224489795918,37.0,29143,1,PatchSim_adpt,
2020-12-06,2020-12-20,16.0,22.0,3.061224489795918,28.0,29143,2,PatchSim_adpt,
2020-12-06,2020-12-27,8.600000000000001,14.0,3.5714285714285716,21.0,29143,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,10.0,2.5510204081632653,15.0,29143,4,PatchSim_adpt,
2020-12-06,2020-12-13,50.6,56.0,3.5714285714285716,63.0,29145,1,PatchSim_adpt,
2020-12-06,2020-12-20,33.0,41.0,5.612244897959184,52.0,29145,2,PatchSim_adpt,
2020-12-06,2020-12-27,22.0,31.0,4.591836734693878,40.0,29145,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,22.0,4.591836734693878,31.0,29145,4,PatchSim_adpt,
2020-12-06,2020-12-13,51.0,60.0,5.1020408163265305,70.0,29147,1,PatchSim_adpt,
2020-12-06,2020-12-20,38.0,52.0,5.1020408163265305,62.0,29147,2,PatchSim_adpt,
2020-12-06,2020-12-27,27.0,40.0,6.63265306122449,53.0,29147,3,PatchSim_adpt,
2020-12-06,2021-01-03,20.0,32.0,6.63265306122449,45.0,29147,4,PatchSim_adpt,
2020-12-06,2020-12-13,16.0,21.0,0.0,21.0,29149,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,15.0,3.061224489795918,21.0,29149,2,PatchSim_adpt,
2020-12-06,2020-12-27,9.600000000000001,14.0,3.5714285714285716,21.0,29149,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,29149,4,PatchSim_adpt,
2020-12-06,2020-12-13,43.0,49.0,3.5714285714285716,56.0,29151,1,PatchSim_adpt,
2020-12-06,2020-12-20,34.0,43.0,6.122448979591836,55.0,29151,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,38.0,5.612244897959184,49.0,29151,3,PatchSim_adpt,
2020-12-06,2021-01-03,21.0,34.0,7.653061224489796,49.0,29151,4,PatchSim_adpt,
2020-12-06,2020-12-13,13.0,14.0,0.0,14.0,29153,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,0.0,14.0,29153,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,0.0,14.0,29153,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,29153,4,PatchSim_adpt,
2020-12-06,2020-12-13,39.0,45.0,2.0408163265306123,49.0,29155,1,PatchSim_adpt,
2020-12-06,2020-12-20,31.0,41.0,4.081632653061225,49.0,29155,2,PatchSim_adpt,
2020-12-06,2020-12-27,24.6,35.0,6.122448979591836,47.0,29155,3,PatchSim_adpt,
2020-12-06,2021-01-03,20.6,30.0,6.122448979591836,42.0,29155,4,PatchSim_adpt,
2020-12-06,2020-12-13,33.0,39.0,3.061224489795918,45.0,29157,1,PatchSim_adpt,
2020-12-06,2020-12-20,22.6,30.0,4.081632653061225,38.0,29157,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,22.0,4.081632653061225,30.0,29157,3,PatchSim_adpt,
2020-12-06,2021-01-03,9.0,16.0,3.5714285714285716,23.0,29157,4,PatchSim_adpt,
2020-12-06,2020-12-13,227.6,259.0,22.95918367346939,304.0,29159,1,PatchSim_adpt,
2020-12-06,2020-12-20,195.0,249.0,44.89795918367347,337.0,29159,2,PatchSim_adpt,
2020-12-06,2020-12-27,172.0,237.0,63.26530612244898,361.0,29159,3,PatchSim_adpt,
2020-12-06,2021-01-03,150.0,225.0,79.08163265306122,380.0,29159,4,PatchSim_adpt,
2020-12-06,2020-12-13,110.0,132.0,11.224489795918368,154.0,29161,1,PatchSim_adpt,
2020-12-06,2020-12-20,86.0,119.0,16.836734693877553,152.0,29161,2,PatchSim_adpt,
2020-12-06,2020-12-27,67.2,104.0,20.408163265306122,144.0,29161,3,PatchSim_adpt,
2020-12-06,2021-01-03,52.0,91.0,22.448979591836736,135.0,29161,4,PatchSim_adpt,
2020-12-06,2020-12-13,57.0,67.0,5.1020408163265305,77.0,29163,1,PatchSim_adpt,
2020-12-06,2020-12-20,45.0,60.0,8.16326530612245,76.0,29163,2,PatchSim_adpt,
2020-12-06,2020-12-27,35.0,52.0,9.183673469387756,70.0,29163,3,PatchSim_adpt,
2020-12-06,2021-01-03,27.0,45.0,9.387755102040748,63.399999999999864,29163,4,PatchSim_adpt,
2020-12-06,2020-12-13,132.0,151.0,9.693877551020408,170.0,29165,1,PatchSim_adpt,
2020-12-06,2020-12-20,120.6,157.0,18.367346938775512,193.0,29165,2,PatchSim_adpt,
2020-12-06,2020-12-27,109.0,161.0,25.0,210.0,29165,3,PatchSim_adpt,
2020-12-06,2021-01-03,98.6,161.0,34.38775510204075,228.39999999999986,29165,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,174.0,12.244897959183673,198.0,29167,1,PatchSim_adpt,
2020-12-06,2020-12-20,150.0,199.0,25.0,248.0,29167,2,PatchSim_adpt,
2020-12-06,2020-12-27,147.0,215.0,37.244897959183675,288.0,29167,3,PatchSim_adpt,
2020-12-06,2021-01-03,141.0,228.0,52.55102040816327,331.0,29167,4,PatchSim_adpt,
2020-12-06,2020-12-13,370.0,421.0,30.816326530612177,481.39999999999986,29169,1,PatchSim_adpt,
2020-12-06,2020-12-20,428.6,551.0,86.1224489795917,719.7999999999997,29169,2,PatchSim_adpt,
2020-12-06,2020-12-27,486.0,695.0,162.44897959183632,1013.3999999999992,29169,3,PatchSim_adpt,
2020-12-06,2021-01-03,539.0,852.0,254.8979591836732,1351.5999999999995,29169,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,29171,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,7.0,0.0,7.0,29171,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,4.0,1.530612244897959,7.0,29171,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,3.5714285714285716,7.0,29171,4,PatchSim_adpt,
2020-12-06,2020-12-13,31.0,36.0,3.061224489795918,42.0,29173,1,PatchSim_adpt,
2020-12-06,2020-12-20,23.0,31.0,4.591836734693878,40.0,29173,2,PatchSim_adpt,
2020-12-06,2020-12-27,18.0,28.0,3.5714285714285716,35.0,29173,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,6.63265306122449,34.0,29173,4,PatchSim_adpt,
2020-12-06,2020-12-13,89.0,101.0,7.142857142857143,115.0,29175,1,PatchSim_adpt,
2020-12-06,2020-12-20,81.0,104.0,14.285714285714286,132.0,29175,2,PatchSim_adpt,
2020-12-06,2020-12-27,73.0,98.0,23.16326530612238,143.39999999999986,29175,3,PatchSim_adpt,
2020-12-06,2021-01-03,65.0,98.0,28.775510204081563,154.39999999999986,29175,4,PatchSim_adpt,
2020-12-06,2020-12-13,74.0,84.0,4.591836734693878,93.0,29177,1,PatchSim_adpt,
2020-12-06,2020-12-20,67.0,84.0,11.224489795918368,106.0,29177,2,PatchSim_adpt,
2020-12-06,2020-12-27,61.0,84.0,16.53061224489789,116.39999999999986,29177,3,PatchSim_adpt,
2020-12-06,2021-01-03,56.0,84.0,22.448979591836736,128.0,29177,4,PatchSim_adpt,
2020-12-06,2020-12-13,22.0,26.0,1.0204081632653061,28.0,29179,1,PatchSim_adpt,
2020-12-06,2020-12-20,17.0,21.0,3.5714285714285716,28.0,29179,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,3.5714285714285716,28.0,29179,3,PatchSim_adpt,
2020-12-06,2021-01-03,13.0,14.0,7.142857142857143,28.0,29179,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,21.0,3.5714285714285716,28.0,29181,1,PatchSim_adpt,
2020-12-06,2020-12-20,13.0,20.0,3.5714285714285716,27.0,29181,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,29181,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,29181,4,PatchSim_adpt,
2020-12-06,2020-12-13,1704.0,1895.0,110.1020408163264,2110.7999999999997,29183,1,PatchSim_adpt,
2020-12-06,2020-12-20,1341.6,1677.0,199.38775510204022,2067.799999999999,29183,2,PatchSim_adpt,
2020-12-06,2020-12-27,1102.8,1512.0,255.61224489795873,2012.999999999999,29183,3,PatchSim_adpt,
2020-12-06,2021-01-03,900.6,1358.0,295.9183673469381,1937.9999999999986,29183,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,21.0,0.0,21.0,29185,1,PatchSim_adpt,
2020-12-06,2020-12-20,13.600000000000001,15.0,3.061224489795918,21.0,29185,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,29185,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,13.0,1.0204081632653061,15.0,29185,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,56.0,3.5714285714285716,63.0,29186,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.6,46.0,6.122448979591836,58.0,29186,2,PatchSim_adpt,
2020-12-06,2020-12-27,25.6,38.0,6.122448979591836,50.0,29186,3,PatchSim_adpt,
2020-12-06,2021-01-03,19.0,30.0,6.63265306122449,43.0,29186,4,PatchSim_adpt,
2020-12-06,2020-12-13,175.0,199.0,13.775510204081632,226.0,29187,1,PatchSim_adpt,
2020-12-06,2020-12-20,127.0,166.0,19.89795918367347,205.0,29187,2,PatchSim_adpt,
2020-12-06,2020-12-27,92.0,135.0,21.83673469387741,177.79999999999973,29187,3,PatchSim_adpt,
2020-12-06,2021-01-03,68.0,110.0,23.46938775510204,156.0,29187,4,PatchSim_adpt,
2020-12-06,2020-12-13,3711.2,4151.0,229.48979591836698,4600.799999999999,29189,1,PatchSim_adpt,
2020-12-06,2020-12-20,3001.7999999999997,3814.0,428.87755102040745,4654.5999999999985,29189,2,PatchSim_adpt,
2020-12-06,2020-12-27,2488.2,3516.0,562.2448979591827,4617.999999999998,29189,3,PatchSim_adpt,
2020-12-06,2021-01-03,2052.8,3239.0,670.714285714285,4553.5999999999985,29189,4,PatchSim_adpt,
2020-12-06,2020-12-13,69.0,77.0,6.122448979591836,89.0,29195,1,PatchSim_adpt,
2020-12-06,2020-12-20,50.6,63.0,9.183673469387756,81.0,29195,2,PatchSim_adpt,
2020-12-06,2020-12-27,39.0,53.0,10.204081632653061,73.0,29195,3,PatchSim_adpt,
2020-12-06,2021-01-03,31.0,45.0,10.918367346938705,66.39999999999986,29195,4,PatchSim_adpt,
2020-12-06,2020-12-13,6.0,7.0,0.0,7.0,29197,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,7.0,0.0,7.0,29197,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,0.0,3.5714285714285716,7.0,29197,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,2.0408163265306123,4.0,29197,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,29199,1,PatchSim_adpt,
2020-12-06,2020-12-20,4.0,7.0,0.0,7.0,29199,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,3.0,2.0408163265306123,7.0,29199,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,0.0,2.0408163265306123,4.0,29199,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,170.0,9.693877551020408,189.0,29201,1,PatchSim_adpt,
2020-12-06,2020-12-20,118.0,154.0,16.836734693877553,187.0,29201,2,PatchSim_adpt,
2020-12-06,2020-12-27,94.0,135.0,21.93877551020408,178.0,29201,3,PatchSim_adpt,
2020-12-06,2021-01-03,75.0,119.0,24.183673469387685,166.39999999999986,29201,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,29203,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,3.5714285714285716,21.0,29203,2,PatchSim_adpt,
2020-12-06,2020-12-27,11.0,14.0,6.122448979591836,26.0,29203,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,7.142857142857143,28.0,29203,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,35.0,2.0408163265306123,39.0,29205,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,41.0,5.306122448979522,51.399999999999864,29205,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.6,46.0,8.16326530612245,62.0,29205,3,PatchSim_adpt,
2020-12-06,2021-01-03,30.400000000000006,49.0,12.755102040816327,74.0,29205,4,PatchSim_adpt,
2020-12-06,2020-12-13,89.0,101.0,5.816326530612176,112.39999999999986,29207,1,PatchSim_adpt,
2020-12-06,2020-12-20,68.0,88.0,10.204081632653061,108.0,29207,2,PatchSim_adpt,
2020-12-06,2020-12-27,52.6,74.0,13.26530612244898,100.0,29207,3,PatchSim_adpt,
2020-12-06,2021-01-03,40.0,65.0,13.775510204081632,92.0,29207,4,PatchSim_adpt,
2020-12-06,2020-12-13,91.0,102.0,6.63265306122449,115.0,29209,1,PatchSim_adpt,
2020-12-06,2020-12-20,84.0,105.0,15.306122448979592,135.0,29209,2,PatchSim_adpt,
2020-12-06,2020-12-27,78.0,110.0,21.63265306122442,152.39999999999986,29209,3,PatchSim_adpt,
2020-12-06,2021-01-03,73.0,112.0,29.795918367346868,170.39999999999986,29209,4,PatchSim_adpt,
