avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-23,124.0,175.5,15.727040816326612,206.32500000000016,34023,3,PatchSim_adpt,
2020-08-02,2020-08-30,116.0,173.0,17.002551020408244,206.32500000000016,34023,4,PatchSim_adpt,
2020-08-02,2020-08-09,236.525,248.0,13.26530612244898,274.0,34025,1,PatchSim_adpt,
2020-08-02,2020-08-16,249.0,270.0,20.14030612244899,309.475,34025,2,PatchSim_adpt,
2020-08-02,2020-08-23,259.525,290.0,28.813775510204092,346.475,34025,3,PatchSim_adpt,
2020-08-02,2020-08-30,270.0,311.0,38.775510204081634,387.0,34025,4,PatchSim_adpt,
2020-08-02,2020-08-09,84.0,111.0,11.224489795918368,133.0,34027,1,PatchSim_adpt,
2020-08-02,2020-08-16,84.0,121.0,15.816326530612246,152.0,34027,2,PatchSim_adpt,
2020-08-02,2020-08-23,84.0,129.5,22.43622448979593,173.47500000000002,34027,3,PatchSim_adpt,
2020-08-02,2020-08-30,79.0,138.0,30.99489795918379,198.75000000000023,34027,4,PatchSim_adpt,
2020-08-02,2020-08-09,210.0,222.0,13.26530612244898,248.0,34029,1,PatchSim_adpt,
2020-08-02,2020-08-16,220.0,244.0,19.119897959183685,281.475,34029,2,PatchSim_adpt,
2020-08-02,2020-08-23,227.0,264.0,27.551020408163264,318.0,34029,3,PatchSim_adpt,
2020-08-02,2020-08-30,234.525,285.0,36.97704081632654,357.475,34029,4,PatchSim_adpt,
2020-08-02,2020-08-09,186.0,206.0,24.489795918367346,254.0,34031,1,PatchSim_adpt,
2020-08-02,2020-08-16,199.0,235.0,43.60969387755103,320.475,34031,2,PatchSim_adpt,
2020-08-02,2020-08-23,208.0,266.0,67.07908163265307,397.475,34031,3,PatchSim_adpt,
2020-08-02,2020-08-30,219.0,299.0,94.89795918367346,485.0,34031,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,0.0,21.0,34033,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,0.0,21.0,34033,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,21.0,0.0,21.0,34033,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,21.0,1.0204081632653061,23.0,34033,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.0,49.0,7.142857142857143,63.0,34035,1,PatchSim_adpt,
2020-08-02,2020-08-16,40.0,45.0,12.244897959183673,69.0,34035,2,PatchSim_adpt,
2020-08-02,2020-08-23,35.0,42.0,14.285714285714286,70.0,34035,3,PatchSim_adpt,
2020-08-02,2020-08-30,34.0,41.0,15.038265306122462,70.47500000000002,34035,4,PatchSim_adpt,
2020-08-02,2020-08-09,27.0,30.0,8.673469387755102,47.0,34037,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,35.0,12.755102040816327,60.0,34037,2,PatchSim_adpt,
2020-08-02,2020-08-23,28.0,41.0,17.346938775510203,75.0,34037,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,46.0,24.489795918367346,94.0,34037,4,PatchSim_adpt,
2020-08-02,2020-08-09,146.0,185.0,33.673469387755105,251.0,34039,1,PatchSim_adpt,
2020-08-02,2020-08-16,157.0,226.0,92.58928571428572,407.475,34039,2,PatchSim_adpt,
2020-08-02,2020-08-23,165.0,277.0,185.44642857142858,640.475,34039,3,PatchSim_adpt,
2020-08-02,2020-08-30,173.0,334.0,327.50000000000006,975.9000000000001,34039,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,3.061224489795918,20.0,34041,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,3.5714285714285716,21.0,34041,2,PatchSim_adpt,
2020-08-02,2020-08-23,12.525,14.0,3.5714285714285716,21.0,34041,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.5714285714285716,21.0,34041,4,PatchSim_adpt,
2020-08-02,2020-08-09,282.925,343.0,25.510204081632654,393.0,35001,1,PatchSim_adpt,
2020-08-02,2020-08-16,237.77499999999998,309.0,32.6530612244898,373.0,35001,2,PatchSim_adpt,
2020-08-02,2020-08-23,195.0,275.0,37.28316326530609,348.07499999999993,35001,3,PatchSim_adpt,
2020-08-02,2020-08-30,161.0,245.0,41.83673469387755,327.0,35001,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.5102040816326531,1.0,35003,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,35003,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,35003,4,PatchSim_adpt,
2020-08-02,2020-08-09,122.0,128.0,1.530612244897959,131.0,35005,1,PatchSim_adpt,
2020-08-02,2020-08-16,153.0,163.5,4.336734693877551,172.0,35005,2,PatchSim_adpt,
2020-08-02,2020-08-23,181.925,202.0,10.204081632653061,222.0,35005,3,PatchSim_adpt,
2020-08-02,2020-08-30,206.0,244.5,19.13265306122449,282.0,35005,4,PatchSim_adpt,
2020-08-02,2020-08-09,122.925,147.0,12.244897959183673,171.0,35006,1,PatchSim_adpt,
2020-08-02,2020-08-16,120.85,165.0,23.979591836734695,212.0,35006,2,PatchSim_adpt,
2020-08-02,2020-08-23,105.925,168.0,43.36734693877551,253.0,35006,3,PatchSim_adpt,
2020-08-02,2020-08-30,86.925,163.0,63.813775510204046,288.07499999999993,35006,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,35007,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,1.530612244897959,10.0,35007,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,35007,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,13.0,4.119897959183639,21.074999999999932,35007,4,PatchSim_adpt,
2020-08-02,2020-08-09,101.0,109.0,3.061224489795918,115.0,35009,1,PatchSim_adpt,
2020-08-02,2020-08-16,115.0,127.0,5.612244897959184,138.0,35009,2,PatchSim_adpt,
2020-08-02,2020-08-23,123.0,145.0,9.183673469387756,163.0,35009,3,PatchSim_adpt,
2020-08-02,2020-08-30,126.0,158.0,15.816326530612246,189.0,35009,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt,
2020-08-02,2020-08-09,196.0,209.0,6.122448979591836,221.0,35013,1,PatchSim_adpt,
2020-08-02,2020-08-16,175.0,194.0,9.183673469387756,212.0,35013,2,PatchSim_adpt,
2020-08-02,2020-08-23,155.0,179.0,12.244897959183673,203.0,35013,3,PatchSim_adpt,
2020-08-02,2020-08-30,136.0,165.5,13.55867346938772,192.07499999999993,35013,4,PatchSim_adpt,
2020-08-02,2020-08-09,37.0,37.0,1.530612244897959,40.0,35015,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,35.0,3.5714285714285716,42.0,35015,2,PatchSim_adpt,
2020-08-02,2020-08-23,34.0,35.0,3.5714285714285716,42.0,35015,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,35.0,3.061224489795918,41.0,35015,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,1.0,3.061224489795918,7.0,35017,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35017,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35017,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35017,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35019,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35019,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35019,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.061224489795918,6.0,35019,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35023,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35023,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35023,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35023,4,PatchSim_adpt,
2020-08-02,2020-08-09,132.0,144.0,6.63265306122449,157.0,35025,1,PatchSim_adpt,
2020-08-02,2020-08-16,129.0,153.0,11.224489795918368,175.0,35025,2,PatchSim_adpt,
2020-08-02,2020-08-23,124.925,160.0,16.3265306122449,192.0,35025,3,PatchSim_adpt,
2020-08-02,2020-08-30,117.0,161.0,25.0,210.0,35025,4,PatchSim_adpt,
2020-08-02,2020-08-09,39.0,47.0,3.6096938775509857,54.07499999999993,35027,1,PatchSim_adpt,
2020-08-02,2020-08-16,50.925000000000004,64.0,7.653061224489796,79.0,35027,2,PatchSim_adpt,
2020-08-02,2020-08-23,60.925,85.0,13.775510204081632,112.0,35027,3,PatchSim_adpt,
2020-08-02,2020-08-30,69.925,107.0,23.507653061224456,153.07499999999993,35027,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35028,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35028,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35028,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt,
2020-08-02,2020-08-09,25.775000000000002,28.0,3.061224489795918,34.0,35029,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,3.5714285714285716,35.0,35029,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,28.0,3.5714285714285716,35.0,35029,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,6.1989795918366655,40.149999999999864,35029,4,PatchSim_adpt,
2020-08-02,2020-08-09,42.85000000000001,54.0,5.1020408163265305,64.0,35031,1,PatchSim_adpt,
2020-08-02,2020-08-16,30.85,44.0,4.591836734693878,53.0,35031,2,PatchSim_adpt,
2020-08-02,2020-08-23,19.925,36.0,4.591836734693878,45.0,35031,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,28.0,5.1020408163265305,38.0,35031,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt,
2020-08-02,2020-08-09,27.0,33.0,1.0204081632653061,35.0,35035,1,PatchSim_adpt,
2020-08-02,2020-08-16,28.0,34.0,0.5102040816326531,35.0,35035,2,PatchSim_adpt,
2020-08-02,2020-08-23,22.925,28.0,3.5714285714285716,35.0,35035,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,3.5714285714285716,35.0,35035,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35037,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35037,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35037,4,PatchSim_adpt,
2020-08-02,2020-08-09,13.0,17.0,2.0408163265306123,21.0,35039,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,3.061224489795918,20.0,35039,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,9.0,2.5510204081632653,14.0,35039,3,PatchSim_adpt,
2020-08-02,2020-08-30,3.0,7.0,3.5714285714285716,14.0,35039,4,PatchSim_adpt,
2020-08-02,2020-08-09,33.0,39.0,1.530612244897959,42.0,35041,1,PatchSim_adpt,
2020-08-02,2020-08-16,44.0,52.0,2.0408163265306123,56.0,35041,2,PatchSim_adpt,
2020-08-02,2020-08-23,54.925,67.5,4.846938775510204,77.0,35041,3,PatchSim_adpt,
2020-08-02,2020-08-30,65.0,84.0,9.693877551020408,103.0,35041,4,PatchSim_adpt,
2020-08-02,2020-08-09,56.0,62.0,5.612244897959184,73.0,35043,1,PatchSim_adpt,
2020-08-02,2020-08-16,50.0,63.0,7.142857142857143,77.0,35043,2,PatchSim_adpt,
2020-08-02,2020-08-23,49.0,63.0,7.142857142857143,77.0,35043,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,61.0,8.16326530612245,77.0,35043,4,PatchSim_adpt,
2020-08-02,2020-08-09,33.0,39.0,1.530612244897959,42.0,35045,1,PatchSim_adpt,
2020-08-02,2020-08-16,24.0,30.0,3.061224489795918,36.0,35045,2,PatchSim_adpt,
2020-08-02,2020-08-23,18.0,23.0,2.5510204081632653,28.0,35045,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,18.0,2.0408163265306123,22.0,35045,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.5102040816326531,1.0,35047,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35047,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35047,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35047,4,PatchSim_adpt,
2020-08-02,2020-08-09,70.0,82.0,3.061224489795918,88.0,35049,1,PatchSim_adpt,
2020-08-02,2020-08-16,70.0,84.0,4.591836734693878,93.0,35049,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.0,90.0,4.591836734693878,99.0,35049,3,PatchSim_adpt,
2020-08-02,2020-08-30,70.0,91.0,7.142857142857143,105.0,35049,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,6.0,0.5102040816326531,7.0,35051,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,35051,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,35051,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,35051,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,35053,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,35053,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,35053,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,35053,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,35055,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,35055,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,3.5714285714285716,21.0,35055,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,14.0,3.5714285714285716,21.0,35055,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,1.0,2.0408163265306123,5.0,35057,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,35057,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,6.5,0.25510204081632654,7.0,35057,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,35057,4,PatchSim_adpt,
2020-08-02,2020-08-09,6.0,7.0,0.0,7.0,35059,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,35059,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,2.5510204081632653,12.0,35059,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,35059,4,PatchSim_adpt,
2020-08-02,2020-08-09,46.0,49.0,3.5714285714285716,56.0,35061,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,49.0,3.5714285714285716,56.0,35061,2,PatchSim_adpt,
2020-08-02,2020-08-23,37.0,49.0,3.5714285714285716,56.0,35061,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,43.0,6.63265306122449,56.0,35061,4,PatchSim_adpt,
2020-08-02,2020-08-09,57.0,76.0,6.63265306122449,89.0,36001,1,PatchSim_adpt,
2020-08-02,2020-08-16,53.525,77.0,7.142857142857143,91.0,36001,2,PatchSim_adpt,
2020-08-02,2020-08-23,49.0,72.0,9.693877551020408,91.0,36001,3,PatchSim_adpt,
2020-08-02,2020-08-30,43.05,70.0,11.73469387755102,93.0,36001,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,1.530612244897959,3.0,36003,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,36003,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,36003,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,36003,4,PatchSim_adpt,
2020-08-02,2020-08-09,378.04999999999995,421.0,14.795918367346939,450.0,36005,1,PatchSim_adpt,
2020-08-02,2020-08-16,355.0,409.0,19.89795918367347,448.0,36005,2,PatchSim_adpt,
2020-08-02,2020-08-23,331.525,398.0,25.0,447.0,36005,3,PatchSim_adpt,
2020-08-02,2020-08-30,310.0,386.0,28.06122448979592,441.0,36005,4,PatchSim_adpt,
2020-08-02,2020-08-09,70.0,78.5,4.06887755102042,86.47500000000002,36007,1,PatchSim_adpt,
2020-08-02,2020-08-16,70.0,84.0,3.5714285714285716,91.0,36007,2,PatchSim_adpt,
2020-08-02,2020-08-23,70.0,84.0,6.63265306122449,97.0,36007,3,PatchSim_adpt,
2020-08-02,2020-08-30,70.0,87.0,7.385204081632665,101.47500000000002,36007,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.2423469387755218,7.475000000000023,36009,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,3.5714285714285716,14.0,36009,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,36009,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,36009,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,9.5,4.06887755102042,17.475000000000023,36011,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,5.8290816326530965,25.425000000000068,36011,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,16.0,11.12244897959193,37.80000000000018,36011,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,21.0,17.436224489796068,55.175000000000296,36011,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,15.0,2.5510204081632653,20.0,36013,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,36013,2,PatchSim_adpt,
2020-08-02,2020-08-23,10.0,14.0,0.0,14.0,36013,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,10.0,2.0408163265306123,14.0,36013,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,2.283163265306134,11.475000000000023,36015,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,3.5714285714285716,14.0,36015,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,4.081632653061225,15.0,36015,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,7.142857142857143,21.0,36015,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36017,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,36017,2,PatchSim_adpt,
2020-08-02,2020-08-23,3.5250000000000004,7.0,0.0,7.0,36017,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,36017,4,PatchSim_adpt,
2020-08-02,2020-08-09,6.0,7.0,0.0,7.0,36019,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,36019,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.061224489795918,13.0,36019,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,36019,4,PatchSim_adpt,
2020-08-02,2020-08-09,19.0,21.0,4.323979591836746,29.475000000000023,36021,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,8.405612244897972,37.47500000000002,36021,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,23.0,12.755102040816327,48.0,36021,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,16.836734693877553,61.0,36021,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,0.0,7.0,36023,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,36023,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,36023,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,36023,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,15.0,3.061224489795918,21.0,36025,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,38.0,12.755102040816327,63.0,36025,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,85.0,57.6530612244898,198.0,36025,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,190.0,190.52295918367352,563.4250000000001,36025,4,PatchSim_adpt,
2020-08-02,2020-08-09,100.0,114.0,5.1020408163265305,124.0,36027,1,PatchSim_adpt,
2020-08-02,2020-08-16,109.0,127.0,8.16326530612245,143.0,36027,2,PatchSim_adpt,
2020-08-02,2020-08-23,117.525,142.0,11.466836734693889,164.47500000000002,36027,3,PatchSim_adpt,
2020-08-02,2020-08-30,127.0,159.0,15.548469387755114,189.47500000000002,36027,4,PatchSim_adpt,
2020-08-02,2020-08-09,240.0,297.0,28.30357142857144,352.475,36029,1,PatchSim_adpt,
2020-08-02,2020-08-16,233.0,301.0,37.244897959183675,374.0,36029,2,PatchSim_adpt,
2020-08-02,2020-08-23,223.0,301.0,48.97959183673469,397.0,36029,3,PatchSim_adpt,
2020-08-02,2020-08-30,214.0,301.0,61.734693877551024,422.0,36029,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,4.081632653061225,15.0,36031,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,8.16326530612245,23.0,36031,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,12.755102040816327,32.0,36031,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,12.0,16.836734693877553,45.0,36031,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36033,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,2.793367346938787,12.475000000000023,36033,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.5714285714285716,14.0,36033,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,6.122448979591836,19.0,36033,4,PatchSim_adpt,
2020-08-02,2020-08-09,9.0,14.0,0.0,14.0,36035,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,1.0204081632653061,16.0,36035,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,3.5714285714285716,21.0,36035,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.5714285714285716,21.0,36035,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36037,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,36037,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,36037,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,36037,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36039,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,2.5510204081632653,12.0,36039,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,10.0,2.0408163265306123,14.0,36039,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,0.0,14.0,36039,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,2.0,0.5102040816326531,3.0,36041,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,8.0,2.0408163265306123,12.0,36041,2,PatchSim_adpt,
2020-08-02,2020-08-23,11.0,21.0,8.16326530612245,37.0,36041,3,PatchSim_adpt,
2020-08-02,2020-08-30,26.0,47.0,25.510204081632654,97.0,36041,4,PatchSim_adpt,
2020-08-02,2020-08-09,28.0,35.0,0.0,35.0,36043,1,PatchSim_adpt,
2020-08-02,2020-08-16,35.0,36.0,3.061224489795918,42.0,36043,2,PatchSim_adpt,
2020-08-02,2020-08-23,36.0,42.0,3.061224489795918,48.0,36043,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,47.0,4.081632653061225,55.0,36043,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,14.0,1.530612244897959,17.0,36045,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,3.8137755102040933,21.475000000000023,36045,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,7.653061224489796,29.0,36045,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,21.0,8.405612244897972,37.47500000000002,36045,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,4.591836734693878,16.0,36049,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,13.775510204081632,34.0,36049,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,11.0,33.16326530612245,76.0,36049,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,72.93367346938778,156.95000000000005,36049,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,36051,1,PatchSim_adpt,
2020-08-02,2020-08-16,1.0,7.0,0.0,7.0,36051,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,2.0,2.5510204081632653,7.0,36051,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,36051,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,14.0,1.530612244897959,17.0,36053,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,14.0,3.5714285714285716,21.0,36053,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,4.591836734693878,23.0,36053,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,7.142857142857143,28.0,36053,4,PatchSim_adpt,
2020-08-02,2020-08-09,121.0,141.5,22.19387755102041,185.0,36055,1,PatchSim_adpt,
2020-08-02,2020-08-16,105.0,126.0,24.464285714285737,173.95000000000005,36055,2,PatchSim_adpt,
2020-08-02,2020-08-23,90.0,113.0,26.020408163265305,164.0,36055,3,PatchSim_adpt,
