avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-05-31,14.0,21.0,307.97193877551064,624.6250000000008,36013,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,27.0,1097.1301020408182,2177.3750000000036,36013,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,29.0,2199.298469387756,4339.625000000002,36013,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.5510204081632653,5.0,36015,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36015,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36015,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36015,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,36017,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,36017,2,PatchSim_adpt,
2020-05-17,2020-06-07,2.0,7.0,0.0,7.0,36017,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,4.0,1.530612244897959,7.0,36017,4,PatchSim_adpt,
2020-05-17,2020-05-24,12.0,14.0,2.0408163265306123,18.0,36019,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,19.0,2.0408163265306123,23.0,36019,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,21.0,5.1020408163265305,31.0,36019,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,28.0,6.63265306122449,41.0,36019,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,26.0,2.5510204081632653,31.0,36021,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,21.0,3.5714285714285716,28.0,36021,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,16.0,5.612244897959184,27.0,36021,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,3.5714285714285716,21.0,36021,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,3.061224489795918,13.0,36023,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,8.673469387755102,24.0,36023,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,18.877551020408163,44.0,36023,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,36.224489795918366,78.0,36023,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,0.0,7.0,36025,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,36025,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,6.0,1.0204081632653061,8.0,36025,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,7.142857142857143,14.0,36025,4,PatchSim_adpt,
2020-05-17,2020-05-24,192.0,200.0,9.693877551020408,219.0,36027,1,PatchSim_adpt,
2020-05-17,2020-05-31,158.0,167.5,8.928571428571429,185.0,36027,2,PatchSim_adpt,
2020-05-17,2020-06-07,131.0,142.0,8.673469387755102,159.0,36027,3,PatchSim_adpt,
2020-05-17,2020-06-14,109.0,118.0,8.673469387755102,135.0,36027,4,PatchSim_adpt,
2020-05-17,2020-05-24,508.525,530.0,12.244897959183673,554.0,36029,1,PatchSim_adpt,
2020-05-17,2020-05-31,440.0,469.5,18.112244897959183,505.0,36029,2,PatchSim_adpt,
2020-05-17,2020-06-07,383.57499999999993,421.0,23.979591836734695,468.0,36029,3,PatchSim_adpt,
2020-05-17,2020-06-14,329.0,378.0,27.551020408163264,432.0,36029,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36031,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36031,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36031,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36031,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36033,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36033,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36033,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36033,4,PatchSim_adpt,
2020-05-17,2020-05-24,60.0,64.0,2.0408163265306123,68.0,36035,1,PatchSim_adpt,
2020-05-17,2020-05-31,74.0,80.0,3.5714285714285716,87.0,36035,2,PatchSim_adpt,
2020-05-17,2020-06-07,89.0,99.0,5.612244897959184,110.0,36035,3,PatchSim_adpt,
2020-05-17,2020-06-14,104.0,119.0,9.183673469387756,137.0,36035,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,1.0204081632653061,9.0,36037,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,36037,2,PatchSim_adpt,
2020-05-17,2020-06-07,6.0,7.0,0.0,7.0,36037,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,2.0,2.5510204081632653,7.0,36037,4,PatchSim_adpt,
2020-05-17,2020-05-24,4.0,7.0,0.0,7.0,36039,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,5.0,1.0204081632653061,7.0,36039,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,36039,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,36039,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36041,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,0.0,14.0,36043,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,0.0,14.0,36043,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,14.0,1.0204081632653061,16.0,36043,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,14.0,3.5714285714285716,21.0,36043,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36045,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,36045,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.061224489795918,6.0,36045,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36045,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36047,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36047,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36047,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36047,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,12.0,2.5510204081632653,17.0,36049,1,PatchSim_adpt,
2020-05-17,2020-05-31,13.0,19.0,8.16326530612245,35.0,36049,2,PatchSim_adpt,
2020-05-17,2020-06-07,16.0,33.0,19.89795918367347,72.0,36049,3,PatchSim_adpt,
2020-05-17,2020-06-14,23.0,51.0,44.60459183673473,138.42500000000007,36049,4,PatchSim_adpt,
2020-05-17,2020-05-24,2.0,7.0,0.0,7.0,36051,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,3.0,2.0408163265306123,7.0,36051,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,2.5510204081632653,5.0,36051,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36051,4,PatchSim_adpt,
2020-05-17,2020-05-24,23.0,24.0,2.5510204081632653,29.0,36053,1,PatchSim_adpt,
2020-05-17,2020-05-31,17.0,21.0,1.530612244897959,24.0,36053,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,15.0,3.061224489795918,21.0,36053,3,PatchSim_adpt,
2020-05-17,2020-06-14,8.0,14.0,3.5714285714285716,21.0,36053,4,PatchSim_adpt,
2020-05-17,2020-05-24,530.0,569.0,29.591836734693878,627.0,36055,1,PatchSim_adpt,
2020-05-17,2020-05-31,609.0,671.0,62.72959183673472,793.95,36055,2,PatchSim_adpt,
2020-05-17,2020-06-07,692.0,786.0,102.2066326530613,986.3250000000002,36055,3,PatchSim_adpt,
2020-05-17,2020-06-14,779.05,915.0,153.52040816326536,1215.9,36055,4,PatchSim_adpt,
2020-05-17,2020-05-24,5.0,7.0,0.0,7.0,36057,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,36057,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,36057,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,36057,4,PatchSim_adpt,
2020-05-17,2020-05-24,381.0,414.0,35.446428571428584,483.475,36059,1,PatchSim_adpt,
2020-05-17,2020-05-31,235.0,265.0,29.591836734693878,323.0,36059,2,PatchSim_adpt,
2020-05-17,2020-06-07,144.0,170.0,24.73214285714287,218.47500000000002,36059,3,PatchSim_adpt,
2020-05-17,2020-06-14,88.0,107.0,19.89795918367347,146.0,36059,4,PatchSim_adpt,
2020-05-17,2020-05-24,599.0,628.0,15.306122448979592,658.0,36061,1,PatchSim_adpt,
2020-05-17,2020-05-31,438.0,471.0,15.306122448979592,501.0,36061,2,PatchSim_adpt,
2020-05-17,2020-06-07,322.0,351.0,16.836734693877553,384.0,36061,3,PatchSim_adpt,
2020-05-17,2020-06-14,233.0,261.0,16.3265306122449,293.0,36061,4,PatchSim_adpt,
2020-05-17,2020-05-24,166.0,179.0,5.612244897959184,190.0,36063,1,PatchSim_adpt,
2020-05-17,2020-05-31,176.0,194.0,9.183673469387756,212.0,36063,2,PatchSim_adpt,
2020-05-17,2020-06-07,182.0,210.0,13.26530612244898,236.0,36063,3,PatchSim_adpt,
2020-05-17,2020-06-14,187.0,225.0,18.367346938775512,261.0,36063,4,PatchSim_adpt,
2020-05-17,2020-05-24,89.0,101.0,5.612244897959184,112.0,36065,1,PatchSim_adpt,
2020-05-17,2020-05-31,80.0,95.0,7.653061224489796,110.0,36065,2,PatchSim_adpt,
2020-05-17,2020-06-07,71.0,89.0,8.16326530612245,105.0,36065,3,PatchSim_adpt,
2020-05-17,2020-06-14,62.0,83.0,11.224489795918368,105.0,36065,4,PatchSim_adpt,
2020-05-17,2020-05-24,432.525,451.0,6.364795918367359,463.475,36067,1,PatchSim_adpt,
2020-05-17,2020-05-31,484.05,513.0,12.244897959183673,537.0,36067,2,PatchSim_adpt,
2020-05-17,2020-06-07,532.0,582.0,21.1607142857143,623.475,36067,3,PatchSim_adpt,
2020-05-17,2020-06-14,573.0,652.0,36.734693877551024,724.0,36067,4,PatchSim_adpt,
2020-05-17,2020-05-24,68.0,75.0,6.63265306122449,88.0,36069,1,PatchSim_adpt,
2020-05-17,2020-05-31,99.0,112.0,22.448979591836736,156.0,36069,2,PatchSim_adpt,
2020-05-17,2020-06-07,140.0,174.0,48.20153061224491,268.475,36069,3,PatchSim_adpt,
2020-05-17,2020-06-14,200.0,259.0,94.38775510204081,444.0,36069,4,PatchSim_adpt,
2020-05-17,2020-05-24,186.0,200.0,12.244897959183673,224.0,36071,1,PatchSim_adpt,
2020-05-17,2020-05-31,120.0,135.0,13.26530612244898,161.0,36071,2,PatchSim_adpt,
2020-05-17,2020-06-07,77.525,93.0,10.714285714285715,114.0,36071,3,PatchSim_adpt,
2020-05-17,2020-06-14,50.525,63.0,9.693877551020408,82.0,36071,4,PatchSim_adpt,
2020-05-17,2020-05-24,40.0,41.0,0.0,41.0,36073,1,PatchSim_adpt,
2020-05-17,2020-05-31,44.0,47.0,1.0204081632653061,49.0,36073,2,PatchSim_adpt,
2020-05-17,2020-06-07,49.0,53.0,1.530612244897959,56.0,36073,3,PatchSim_adpt,
2020-05-17,2020-06-14,55.0,60.0,2.5510204081632653,65.0,36073,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,4.591836734693878,23.0,36075,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,10.204081632653061,34.0,36075,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,17.857142857142858,49.0,36075,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,29.591836734693878,72.0,36075,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36077,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36077,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36077,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36077,4,PatchSim_adpt,
2020-05-17,2020-05-24,36.0,39.0,1.530612244897959,42.0,36079,1,PatchSim_adpt,
2020-05-17,2020-05-31,25.0,26.0,2.0408163265306123,30.0,36079,2,PatchSim_adpt,
2020-05-17,2020-06-07,17.0,19.0,1.0204081632653061,21.0,36079,3,PatchSim_adpt,
2020-05-17,2020-06-14,13.0,14.0,0.5102040816326531,15.0,36079,4,PatchSim_adpt,
2020-05-17,2020-05-24,1087.0,1211.0,50.51020408163265,1310.0,36081,1,PatchSim_adpt,
2020-05-17,2020-05-31,727.525,858.0,54.323979591836746,964.475,36081,2,PatchSim_adpt,
2020-05-17,2020-06-07,485.525,605.0,51.53061224489796,706.0,36081,3,PatchSim_adpt,
2020-05-17,2020-06-14,325.525,425.5,45.66326530612245,515.0,36081,4,PatchSim_adpt,
2020-05-17,2020-05-24,19.0,25.0,3.5714285714285716,32.0,36083,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,20.0,4.081632653061225,28.0,36083,2,PatchSim_adpt,
2020-05-17,2020-06-07,9.0,14.0,4.081632653061225,22.0,36083,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,3.5714285714285716,21.0,36083,4,PatchSim_adpt,
2020-05-17,2020-05-24,130.0,141.0,9.426020408163277,159.47500000000002,36085,1,PatchSim_adpt,
2020-05-17,2020-05-31,78.0,87.0,9.693877551020408,106.0,36085,2,PatchSim_adpt,
2020-05-17,2020-06-07,47.0,55.0,7.653061224489796,70.0,36085,3,PatchSim_adpt,
2020-05-17,2020-06-14,28.0,35.0,6.122448979591836,47.0,36085,4,PatchSim_adpt,
2020-05-17,2020-05-24,126.0,135.0,6.122448979591836,147.0,36087,1,PatchSim_adpt,
2020-05-17,2020-05-31,75.0,84.0,5.612244897959184,95.0,36087,2,PatchSim_adpt,
2020-05-17,2020-06-07,44.0,51.0,6.63265306122449,64.0,36087,3,PatchSim_adpt,
2020-05-17,2020-06-14,26.0,33.0,4.591836734693878,42.0,36087,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,36089,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.0408163265306123,4.0,36089,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36089,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36089,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,22.0,3.061224489795918,28.0,36091,1,PatchSim_adpt,
2020-05-17,2020-05-31,8.05,21.0,2.5510204081632653,26.0,36091,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,16.0,2.5510204081632653,21.0,36091,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,3.5714285714285716,21.0,36091,4,PatchSim_adpt,
2020-05-17,2020-05-24,25.0,29.0,1.530612244897959,32.0,36093,1,PatchSim_adpt,
2020-05-17,2020-05-31,19.0,21.0,2.5510204081632653,26.0,36093,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,16.0,2.5510204081632653,21.0,36093,3,PatchSim_adpt,
2020-05-17,2020-06-14,10.0,14.0,0.5102040816326531,15.0,36093,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36095,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36095,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36095,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36095,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,0.0,7.0,36097,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,2.5510204081632653,12.0,36097,2,PatchSim_adpt,
2020-05-17,2020-06-07,4.0,8.0,8.16326530612245,24.0,36097,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,14.0,15.816326530612246,45.0,36097,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.5102040816326531,1.0,36099,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36099,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36099,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36099,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.0408163265306123,4.0,36101,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36101,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36101,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36101,4,PatchSim_adpt,
2020-05-17,2020-05-24,612.0,664.0,33.673469387755105,730.0,36103,1,PatchSim_adpt,
2020-05-17,2020-05-31,407.0,461.0,32.6530612244898,525.0,36103,2,PatchSim_adpt,
2020-05-17,2020-06-07,268.525,318.0,29.081632653061224,375.0,36103,3,PatchSim_adpt,
2020-05-17,2020-06-14,175.0,218.0,25.510204081632654,268.0,36103,4,PatchSim_adpt,
2020-05-17,2020-05-24,75.0,88.0,3.8137755102040933,95.47500000000002,36105,1,PatchSim_adpt,
2020-05-17,2020-05-31,60.0,73.0,6.122448979591836,85.0,36105,2,PatchSim_adpt,
2020-05-17,2020-06-07,46.525,60.0,6.63265306122449,73.0,36105,3,PatchSim_adpt,
2020-05-17,2020-06-14,37.0,50.0,7.142857142857143,64.0,36105,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,36107,1,PatchSim_adpt,
2020-05-17,2020-05-31,6.0,7.0,0.0,7.0,36107,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,2.0,2.5510204081632653,7.0,36107,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,2.0408163265306123,4.0,36107,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,14.0,4.591836734693878,23.0,36109,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,13.26530612244898,40.0,36109,2,PatchSim_adpt,
2020-05-17,2020-06-07,5.0,14.0,29.081632653061224,71.0,36109,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,15.0,55.854591836734706,124.47500000000002,36109,4,PatchSim_adpt,
2020-05-17,2020-05-24,54.0,56.0,1.530612244897959,59.0,36111,1,PatchSim_adpt,
2020-05-17,2020-05-31,39.0,41.0,2.5510204081632653,46.0,36111,2,PatchSim_adpt,
2020-05-17,2020-06-07,30.0,31.0,2.5510204081632653,36.0,36111,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,24.0,2.0408163265306123,28.0,36111,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,1.0204081632653061,16.0,36113,1,PatchSim_adpt,
2020-05-17,2020-05-31,12.0,14.0,0.0,14.0,36113,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,9.0,2.5510204081632653,14.0,36113,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,1.0204081632653061,9.0,36113,4,PatchSim_adpt,
2020-05-17,2020-05-24,5.525,7.0,0.0,7.0,36115,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,3.0,2.0408163265306123,7.0,36115,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,36115,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,1.530612244897959,3.0,36115,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,1.530612244897959,17.0,36117,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,3.5714285714285716,21.0,36117,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,14.0,3.5714285714285716,21.0,36117,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,15.5,6.377551020408164,28.0,36117,4,PatchSim_adpt,
2020-05-17,2020-05-24,467.525,497.0,20.408163265306122,537.0,36119,1,PatchSim_adpt,
2020-05-17,2020-05-31,302.575,334.0,21.93877551020408,377.0,36119,2,PatchSim_adpt,
2020-05-17,2020-06-07,196.1,226.0,20.918367346938776,267.0,36119,3,PatchSim_adpt,
2020-05-17,2020-06-14,127.525,154.0,17.857142857142858,189.0,36119,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,36121,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,36121,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,36121,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,36121,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,15.0,4.591836734693878,24.0,36123,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,23.0,9.183673469387756,41.0,36123,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,31.0,18.877551020408163,68.0,36123,3,PatchSim_adpt,
2020-05-17,2020-06-14,25.0,43.0,32.6530612244898,107.0,36123,4,PatchSim_adpt,
2020-05-17,2020-05-24,51.575,56.0,2.0408163265306123,60.0,37001,1,PatchSim_adpt,
2020-05-17,2020-05-31,56.0,62.0,3.061224489795918,68.0,37001,2,PatchSim_adpt,
2020-05-17,2020-06-07,63.0,70.0,5.1020408163265305,80.0,37001,3,PatchSim_adpt,
2020-05-17,2020-06-14,67.0,79.0,6.63265306122449,92.0,37001,4,PatchSim_adpt,
2020-05-17,2020-05-24,18.0,33.0,14.50255102040814,61.424999999999955,37003,1,PatchSim_adpt,
2020-05-17,2020-05-31,30.0,84.0,70.33163265306118,221.8499999999999,37003,2,PatchSim_adpt,
2020-05-17,2020-06-07,51.0,199.5,264.6811224489795,718.2749999999999,37003,3,PatchSim_adpt,
2020-05-17,2020-06-14,84.15,430.5,699.9107142857137,1802.3249999999987,37003,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.0408163265306123,4.0,37005,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,3.0,2.0408163265306123,7.0,37005,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,0.0,7.0,37005,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,37005,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,14.0,0.5102040816326531,15.0,37007,1,PatchSim_adpt,
2020-05-17,2020-05-31,18.0,21.0,0.0,21.0,37007,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,22.0,1.0204081632653061,24.0,37007,3,PatchSim_adpt,
2020-05-17,2020-06-14,25.0,28.0,1.0204081632653061,30.0,37007,4,PatchSim_adpt,
2020-05-17,2020-05-24,35.0,57.5,26.275510204081634,109.0,37009,1,PatchSim_adpt,
2020-05-17,2020-05-31,79.0,184.5,202.219387755102,580.8499999999999,37009,2,PatchSim_adpt,
2020-05-17,2020-06-07,164.57500000000002,491.5,724.5153061224488,1911.5499999999997,37009,3,PatchSim_adpt,
2020-05-17,2020-06-14,213.575,646.0,944.8214285714286,2497.85,37009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,3.0,0.0,3.0,37011,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.7678571428571197,5.4249999999999545,37011,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,37011,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,37011,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,37013,1,PatchSim_adpt,
2020-05-17,2020-05-31,2.575000000000001,7.0,2.0408163265306123,11.0,37013,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,3.5714285714285716,14.0,37013,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,6.122448979591836,19.0,37013,4,PatchSim_adpt,
2020-05-17,2020-05-24,34.0,35.0,1.0204081632653061,37.0,37015,1,PatchSim_adpt,
2020-05-17,2020-05-31,43.0,45.0,1.530612244897959,48.0,37015,2,PatchSim_adpt,
2020-05-17,2020-06-07,51.0,56.0,2.5510204081632653,61.0,37015,3,PatchSim_adpt,
2020-05-17,2020-06-14,59.0,67.0,5.612244897959184,78.0,37015,4,PatchSim_adpt,
2020-05-17,2020-05-24,22.0,28.0,1.530612244897959,31.0,37017,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,34.0,2.0408163265306123,38.0,37017,2,PatchSim_adpt,
2020-05-17,2020-06-07,28.0,38.5,4.043367346938752,46.424999999999955,37017,3,PatchSim_adpt,
2020-05-17,2020-06-14,28.0,45.0,6.63265306122449,58.0,37017,4,PatchSim_adpt,
2020-05-17,2020-05-24,20.575000000000003,40.0,72.66581632653059,182.42499999999995,37019,1,PatchSim_adpt,
2020-05-17,2020-05-31,21.0,49.0,392.4872448979591,818.2749999999999,37019,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.575000000000003,66.5,1506.5306122448962,3019.2999999999965,37019,3,PatchSim_adpt,
2020-05-17,2020-06-14,25.875000000000007,90.0,2804.8214285714275,5587.449999999998,37019,4,PatchSim_adpt,
2020-05-17,2020-05-24,131.0,184.0,35.93112244897957,254.42499999999995,37021,1,PatchSim_adpt,
2020-05-17,2020-05-31,189.0,323.0,117.0535714285714,552.425,37021,2,PatchSim_adpt,
2020-05-17,2020-06-07,266.72499999999997,558.0,311.3647959183673,1168.2749999999999,37021,3,PatchSim_adpt,
2020-05-17,2020-06-14,373.17500000000007,947.5,692.8061224489794,2305.3999999999996,37021,4,PatchSim_adpt,
2020-05-17,2020-05-24,102.0,111.0,7.869897959183651,126.42499999999995,37023,1,PatchSim_adpt,
2020-05-17,2020-05-31,143.0,162.0,15.816326530612246,193.0,37023,2,PatchSim_adpt,
2020-05-17,2020-06-07,197.0,230.0,29.00510204081628,286.8499999999999,37023,3,PatchSim_adpt,
2020-05-17,2020-06-14,261.0,315.0,50.72704081632651,414.42499999999995,37023,4,PatchSim_adpt,
2020-05-17,2020-05-24,30.0,31.0,2.5510204081632653,36.0,37025,1,PatchSim_adpt,
2020-05-17,2020-05-31,26.0,28.0,1.530612244897959,31.0,37025,2,PatchSim_adpt,
2020-05-17,2020-06-07,21.0,21.0,3.5714285714285716,28.0,37025,3,PatchSim_adpt,
2020-05-17,2020-06-14,19.0,21.0,3.5714285714285716,28.0,37025,4,PatchSim_adpt,
2020-05-17,2020-05-24,39.0,44.0,4.591836734693878,53.0,37027,1,PatchSim_adpt,
2020-05-17,2020-05-31,52.0,62.0,11.73469387755102,85.0,37027,2,PatchSim_adpt,
2020-05-17,2020-06-07,70.0,87.0,21.93877551020408,130.0,37027,3,PatchSim_adpt,
2020-05-17,2020-06-14,93.575,122.0,38.622448979591745,197.69999999999982,37027,4,PatchSim_adpt,
