avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-15,152.0,174.0,11.73469387755102,197.0,27105,1,PatchSim_adpt,
2020-11-08,2020-11-22,124.85,164.0,22.448979591836736,208.0,27105,2,PatchSim_adpt,
2020-11-08,2020-11-29,101.85,153.0,28.647959183673457,209.14999999999998,27105,3,PatchSim_adpt,
2020-11-08,2020-12-06,82.85,138.0,31.709183673469376,200.14999999999998,27105,4,PatchSim_adpt,
2020-11-08,2020-11-15,53.85,63.0,4.591836734693878,72.0,27107,1,PatchSim_adpt,
2020-11-08,2020-11-22,58.7,79.0,11.73469387755102,102.0,27107,2,PatchSim_adpt,
2020-11-08,2020-11-29,63.0,94.0,17.346938775510203,128.0,27107,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.0,103.0,22.448979591836736,147.0,27107,4,PatchSim_adpt,
2020-11-08,2020-11-15,460.7,570.0,56.198979591836725,680.15,27109,1,PatchSim_adpt,
2020-11-08,2020-11-22,529.7,746.0,123.54591836734693,988.15,27109,2,PatchSim_adpt,
2020-11-08,2020-11-29,573.7,920.0,204.31122448979582,1320.4499999999998,27109,3,PatchSim_adpt,
2020-11-08,2020-12-06,620.2,1107.0,313.0612244897959,1720.6,27109,4,PatchSim_adpt,
2020-11-08,2020-11-15,693.85,801.0,82.01530612244892,961.7499999999999,27111,1,PatchSim_adpt,
2020-11-08,2020-11-22,814.7,1049.0,200.22959183673473,1441.45,27111,2,PatchSim_adpt,
2020-11-08,2020-11-29,963.4000000000001,1311.0,309.4897959183675,1917.6000000000004,27111,3,PatchSim_adpt,
2020-11-08,2020-12-06,1064.5500000000002,1489.0,326.6326530612244,2129.2,27111,4,PatchSim_adpt,
2020-11-08,2020-11-15,127.0,147.0,16.3265306122449,179.0,27113,1,PatchSim_adpt,
2020-11-08,2020-11-22,137.0,178.0,32.21938775510203,241.14999999999998,27113,2,PatchSim_adpt,
2020-11-08,2020-11-29,156.0,214.0,48.622448979591816,309.29999999999995,27113,3,PatchSim_adpt,
2020-11-08,2020-12-06,168.0,246.0,58.16326530612245,360.0,27113,4,PatchSim_adpt,
2020-11-08,2020-11-15,210.0,236.0,15.892857142857132,267.15,27115,1,PatchSim_adpt,
2020-11-08,2020-11-22,258.7,329.0,46.42857142857143,420.0,27115,2,PatchSim_adpt,
2020-11-08,2020-11-29,308.0,431.0,87.24489795918367,602.0,27115,3,PatchSim_adpt,
2020-11-08,2020-12-06,353.7,536.0,126.60714285714285,784.15,27115,4,PatchSim_adpt,
2020-11-08,2020-11-15,98.0,111.0,8.74999999999999,128.14999999999998,27117,1,PatchSim_adpt,
2020-11-08,2020-11-22,109.0,138.0,22.448979591836736,182.0,27117,2,PatchSim_adpt,
2020-11-08,2020-11-29,122.0,162.0,34.183673469387756,229.0,27117,3,PatchSim_adpt,
2020-11-08,2020-12-06,126.0,177.0,37.755102040816325,251.0,27117,4,PatchSim_adpt,
2020-11-08,2020-11-15,390.0,449.0,30.68877551020407,509.15,27119,1,PatchSim_adpt,
2020-11-08,2020-11-22,350.40000000000003,465.0,66.3265306122449,595.0,27119,2,PatchSim_adpt,
2020-11-08,2020-11-29,308.0,463.0,91.55612244897956,642.4499999999999,27119,3,PatchSim_adpt,
2020-11-08,2020-12-06,266.0,441.0,104.54081632653055,645.8999999999999,27119,4,PatchSim_adpt,
2020-11-08,2020-11-15,167.0,198.0,24.64285714285712,246.29999999999995,27121,1,PatchSim_adpt,
2020-11-08,2020-11-22,209.85,287.0,71.53061224489787,427.1999999999998,27121,2,PatchSim_adpt,
2020-11-08,2020-11-29,264.25,378.0,101.40306122448973,576.7499999999999,27121,3,PatchSim_adpt,
2020-11-08,2020-12-06,296.7,418.0,69.38775510204081,554.0,27121,4,PatchSim_adpt,
2020-11-08,2020-11-15,4504.7,5071.0,389.5153061224489,5834.45,27123,1,PatchSim_adpt,
2020-11-08,2020-11-22,5584.25,7077.0,1154.693877551018,9340.199999999995,27123,2,PatchSim_adpt,
2020-11-08,2020-11-29,6787.949999999999,9350.0,2116.7091836734685,13498.749999999998,27123,3,PatchSim_adpt,
2020-11-08,2020-12-06,7872.25,11451.0,2838.9030612244896,17015.25,27123,4,PatchSim_adpt,
2020-11-08,2020-11-15,31.0,35.0,2.0408163265306123,39.0,27125,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,41.0,5.1020408163265305,51.0,27125,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,47.0,7.142857142857143,61.0,27125,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,49.0,10.714285714285715,70.0,27125,4,PatchSim_adpt,
2020-11-08,2020-11-15,131.0,147.0,10.280612244897947,167.14999999999998,27127,1,PatchSim_adpt,
2020-11-08,2020-11-22,156.0,196.0,28.571428571428573,252.0,27127,2,PatchSim_adpt,
2020-11-08,2020-11-29,180.0,251.0,48.97959183673469,347.0,27127,3,PatchSim_adpt,
2020-11-08,2020-12-06,202.39999999999998,297.0,64.87244897959182,424.15,27127,4,PatchSim_adpt,
2020-11-08,2020-11-15,138.0,154.0,11.224489795918368,176.0,27129,1,PatchSim_adpt,
2020-11-08,2020-11-22,158.85,200.0,27.040816326530614,253.0,27129,2,PatchSim_adpt,
2020-11-08,2020-11-29,179.0,248.0,43.95408163265305,334.15,27129,3,PatchSim_adpt,
2020-11-08,2020-12-06,194.7,288.0,56.12244897959184,398.0,27129,4,PatchSim_adpt,
2020-11-08,2020-11-15,874.7,1000.0,95.56122448979589,1187.3,27131,1,PatchSim_adpt,
2020-11-08,2020-11-22,1214.95,1579.0,309.4132653061226,2185.4500000000003,27131,2,PatchSim_adpt,
2020-11-08,2020-11-29,1603.25,2202.0,509.2091836734693,3200.0499999999997,27131,3,PatchSim_adpt,
2020-11-08,2020-12-06,1899.9499999999998,2559.0,409.71938775510216,3362.05,27131,4,PatchSim_adpt,
2020-11-08,2020-11-15,39.0,43.0,3.061224489795918,49.0,27133,1,PatchSim_adpt,
2020-11-08,2020-11-22,30.0,38.0,5.612244897959184,49.0,27133,2,PatchSim_adpt,
2020-11-08,2020-11-29,24.0,35.0,4.591836734693878,44.0,27133,3,PatchSim_adpt,
2020-11-08,2020-12-06,19.0,29.0,6.63265306122449,42.0,27133,4,PatchSim_adpt,
2020-11-08,2020-11-15,154.0,185.0,16.836734693877553,218.0,27135,1,PatchSim_adpt,
2020-11-08,2020-11-22,154.0,215.0,33.749999999999986,281.15,27135,2,PatchSim_adpt,
2020-11-08,2020-11-29,149.85,229.0,48.622448979591816,324.29999999999995,27135,3,PatchSim_adpt,
2020-11-08,2020-12-06,137.0,235.0,57.6530612244898,348.0,27135,4,PatchSim_adpt,
2020-11-08,2020-11-15,1560.85,1785.0,172.1683673469389,2122.4500000000003,27137,1,PatchSim_adpt,
2020-11-08,2020-11-22,1705.85,2198.0,436.09693877551047,3052.7500000000005,27137,2,PatchSim_adpt,
2020-11-08,2020-11-29,1941.85,2689.0,727.3469387755104,4114.6,27137,3,PatchSim_adpt,
2020-11-08,2020-12-06,2142.2499999999995,3110.0,969.4897959183672,5010.2,27137,4,PatchSim_adpt,
2020-11-08,2020-11-15,1497.85,1692.0,106.70918367346944,1901.15,27139,1,PatchSim_adpt,
2020-11-08,2020-11-22,1861.85,2397.0,305.68877551020415,2996.15,27139,2,PatchSim_adpt,
2020-11-08,2020-11-29,2247.1,3155.0,534.2602040816324,4202.15,27139,3,PatchSim_adpt,
2020-11-08,2020-12-06,2549.6,3776.0,686.887755102041,5122.3,27139,4,PatchSim_adpt,
2020-11-08,2020-11-15,2227.0,2501.0,187.1173469387755,2867.75,27141,1,PatchSim_adpt,
2020-11-08,2020-11-22,3072.2499999999995,3828.0,524.0051020408159,4855.049999999999,27141,2,PatchSim_adpt,
2020-11-08,2020-11-29,3652.6499999999996,4684.0,544.6938775510201,5751.599999999999,27141,3,PatchSim_adpt,
2020-11-08,2020-12-06,3487.3500000000004,4199.0,283.826530612245,4755.3,27141,4,PatchSim_adpt,
2020-11-08,2020-11-15,168.0,189.0,14.795918367346939,218.0,27143,1,PatchSim_adpt,
2020-11-08,2020-11-22,237.0,300.0,48.54591836734693,395.15,27143,2,PatchSim_adpt,
2020-11-08,2020-11-29,316.85,434.0,86.73469387755102,604.0,27143,3,PatchSim_adpt,
2020-11-08,2020-12-06,382.85,541.0,89.36224489795917,716.15,27143,4,PatchSim_adpt,
2020-11-08,2020-11-15,2229.7,2492.0,154.89795918367366,2795.6000000000004,27145,1,PatchSim_adpt,
2020-11-08,2020-11-22,2420.7,3048.0,374.5663265306123,3782.15,27145,2,PatchSim_adpt,
2020-11-08,2020-11-29,2550.35,3463.0,518.0102040816328,4478.3,27145,3,PatchSim_adpt,
2020-11-08,2020-12-06,2508.2999999999997,3581.0,543.9030612244899,4647.05,27145,4,PatchSim_adpt,
2020-11-08,2020-11-15,157.0,186.0,16.3265306122449,218.0,27147,1,PatchSim_adpt,
2020-11-08,2020-11-22,193.0,260.0,38.775510204081634,336.0,27147,2,PatchSim_adpt,
2020-11-08,2020-11-29,227.85,342.0,66.55612244897956,472.44999999999993,27147,3,PatchSim_adpt,
2020-11-08,2020-12-06,265.25,430.0,106.12244897959184,638.0,27147,4,PatchSim_adpt,
2020-11-08,2020-11-15,87.0,99.0,11.301020408163254,121.14999999999998,27149,1,PatchSim_adpt,
2020-11-08,2020-11-22,88.0,116.0,23.54591836734693,162.14999999999998,27149,2,PatchSim_adpt,
2020-11-08,2020-11-29,97.0,134.0,35.7908163265306,204.14999999999998,27149,3,PatchSim_adpt,
2020-11-08,2020-12-06,103.0,150.0,42.93367346938774,234.14999999999998,27149,4,PatchSim_adpt,
2020-11-08,2020-11-15,102.0,117.0,8.16326530612245,133.0,27151,1,PatchSim_adpt,
2020-11-08,2020-11-22,120.0,156.0,19.89795918367347,195.0,27151,2,PatchSim_adpt,
2020-11-08,2020-11-29,136.0,191.0,33.16326530612245,256.0,27151,3,PatchSim_adpt,
2020-11-08,2020-12-06,144.25,216.0,39.87244897959182,294.15,27151,4,PatchSim_adpt,
2020-11-08,2020-11-15,229.85,261.0,16.836734693877553,294.0,27153,1,PatchSim_adpt,
2020-11-08,2020-11-22,222.7,289.0,34.41326530612241,356.44999999999993,27153,2,PatchSim_adpt,
2020-11-08,2020-11-29,212.85,305.0,50.663265306122426,404.29999999999995,27153,3,PatchSim_adpt,
2020-11-08,2020-12-06,196.85,308.0,62.83163265306121,431.15,27153,4,PatchSim_adpt,
2020-11-08,2020-11-15,26.0,30.0,2.5510204081632653,35.0,27155,1,PatchSim_adpt,
2020-11-08,2020-11-22,29.85,39.0,8.826530612244875,56.299999999999955,27155,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,51.0,14.515306122448946,79.44999999999993,27155,3,PatchSim_adpt,
2020-11-08,2020-12-06,41.85,61.0,19.89795918367347,100.0,27155,4,PatchSim_adpt,
2020-11-08,2020-11-15,79.85,93.0,7.142857142857143,107.0,27157,1,PatchSim_adpt,
2020-11-08,2020-11-22,84.0,111.0,14.285714285714286,139.0,27157,2,PatchSim_adpt,
2020-11-08,2020-11-29,84.0,124.0,22.448979591836736,168.0,27157,3,PatchSim_adpt,
2020-11-08,2020-12-06,84.0,137.0,31.198979591836725,198.14999999999998,27157,4,PatchSim_adpt,
2020-11-08,2020-11-15,131.0,148.0,10.204081632653061,168.0,27159,1,PatchSim_adpt,
2020-11-08,2020-11-22,146.0,186.0,21.93877551020408,229.0,27159,2,PatchSim_adpt,
2020-11-08,2020-11-29,156.0,217.0,35.714285714285715,287.0,27159,3,PatchSim_adpt,
2020-11-08,2020-12-06,161.0,239.0,44.89795918367347,327.0,27159,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,42.0,2.0408163265306123,46.0,27161,1,PatchSim_adpt,
2020-11-08,2020-11-22,31.85,42.0,9.183673469387756,60.0,27161,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,42.0,15.816326530612246,73.0,27161,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,42.0,22.52551020408162,86.14999999999998,27161,4,PatchSim_adpt,
2020-11-08,2020-11-15,2090.85,2357.0,130.76530612244906,2613.3,27163,1,PatchSim_adpt,
2020-11-08,2020-11-22,2169.9,2787.0,325.1530612244899,3424.3,27163,2,PatchSim_adpt,
2020-11-08,2020-11-29,2240.1,3208.0,524.5918367346937,4236.2,27163,3,PatchSim_adpt,
2020-11-08,2020-12-06,2259.3999999999996,3530.0,716.2755102040815,4933.9,27163,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,35.0,2.0408163265306123,39.0,27165,1,PatchSim_adpt,
2020-11-08,2020-11-22,30.85,41.0,5.1020408163265305,51.0,27165,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,47.0,8.673469387755102,64.0,27165,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,53.0,13.26530612244898,79.0,27165,4,PatchSim_adpt,
2020-11-08,2020-11-15,86.0,100.0,7.653061224489796,115.0,27167,1,PatchSim_adpt,
2020-11-08,2020-11-22,110.0,140.0,22.52551020408162,184.14999999999998,27167,2,PatchSim_adpt,
2020-11-08,2020-11-29,134.0,179.0,33.16326530612245,244.0,27167,3,PatchSim_adpt,
2020-11-08,2020-12-06,145.0,200.0,28.06122448979592,255.0,27167,4,PatchSim_adpt,
2020-11-08,2020-11-15,490.0,554.0,37.244897959183675,627.0,27169,1,PatchSim_adpt,
2020-11-08,2020-11-22,602.0,768.0,105.68877551020407,975.15,27169,2,PatchSim_adpt,
2020-11-08,2020-11-29,716.7,992.0,181.58163265306126,1347.9,27169,3,PatchSim_adpt,
2020-11-08,2020-12-06,805.85,1183.0,226.1734693877552,1626.3000000000002,27169,4,PatchSim_adpt,
2020-11-08,2020-11-15,1611.85,1819.0,110.28061224489801,2035.15,27171,1,PatchSim_adpt,
2020-11-08,2020-11-22,1968.6999999999998,2521.0,316.4795918367348,3141.3,27171,2,PatchSim_adpt,
2020-11-08,2020-11-29,2327.8,3248.0,525.5867346938774,4278.15,27171,3,PatchSim_adpt,
2020-11-08,2020-12-06,2564.35,3764.0,629.7704081632651,4998.349999999999,27171,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,75.0,5.612244897959184,86.0,27173,1,PatchSim_adpt,
2020-11-08,2020-11-22,66.85,90.0,12.32142857142856,114.14999999999998,27173,2,PatchSim_adpt,
2020-11-08,2020-11-29,70.0,102.0,20.408163265306122,142.0,27173,3,PatchSim_adpt,
2020-11-08,2020-12-06,65.55,111.0,27.040816326530614,164.0,27173,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,72.0,4.591836734693878,81.0,28001,1,PatchSim_adpt,
2020-11-08,2020-11-22,63.0,82.0,12.244897959183673,106.0,28001,2,PatchSim_adpt,
2020-11-08,2020-11-29,67.0,94.0,20.918367346938776,135.0,28001,3,PatchSim_adpt,
2020-11-08,2020-12-06,70.0,106.0,32.6530612244898,170.0,28001,4,PatchSim_adpt,
2020-11-08,2020-11-15,79.0,94.0,7.142857142857143,108.0,28003,1,PatchSim_adpt,
2020-11-08,2020-11-22,63.0,90.5,12.5,115.0,28003,2,PatchSim_adpt,
2020-11-08,2020-11-29,51.225,84.0,19.89795918367347,123.0,28003,3,PatchSim_adpt,
2020-11-08,2020-12-06,41.225,84.0,23.46938775510204,130.0,28003,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,3.5714285714285716,14.0,28005,1,PatchSim_adpt,
2020-11-08,2020-11-22,5.0,7.0,0.0,7.0,28005,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,6.0,0.5102040816326531,7.0,28005,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,28005,4,PatchSim_adpt,
2020-11-08,2020-11-15,116.0,154.0,33.16326530612245,219.0,28007,1,PatchSim_adpt,
2020-11-08,2020-11-22,126.225,202.0,78.06122448979592,355.0,28007,2,PatchSim_adpt,
2020-11-08,2020-11-29,149.45,265.5,137.66581632653057,535.3249999999999,28007,3,PatchSim_adpt,
2020-11-08,2020-12-06,171.0,327.5,212.83163265306115,744.6499999999999,28007,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,35.0,0.5102040816326531,36.0,28009,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,3.5714285714285716,42.0,28009,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,35.0,3.5714285714285716,42.0,28009,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,33.5,7.3979591836734695,48.0,28009,4,PatchSim_adpt,
2020-11-08,2020-11-15,132.0,156.0,16.3265306122449,188.0,28011,1,PatchSim_adpt,
2020-11-08,2020-11-22,144.0,196.0,45.293367346938766,284.775,28011,2,PatchSim_adpt,
2020-11-08,2020-11-29,161.225,245.0,85.08928571428571,411.775,28011,3,PatchSim_adpt,
2020-11-08,2020-12-06,179.225,301.0,138.15051020408163,571.775,28011,4,PatchSim_adpt,
2020-11-08,2020-11-15,22.0,28.0,6.63265306122449,41.0,28013,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,11.224489795918368,50.0,28013,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,28.0,16.3265306122449,60.0,28013,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,28.0,22.95918367346939,73.0,28013,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,75.0,8.673469387755102,92.0,28015,1,PatchSim_adpt,
2020-11-08,2020-11-22,56.0,77.0,16.836734693877553,110.0,28015,2,PatchSim_adpt,
2020-11-08,2020-11-29,55.225,77.0,25.510204081632654,127.0,28015,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,77.0,33.954081632653036,143.54999999999995,28015,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,69.0,12.244897959183673,93.0,28017,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,74.0,25.510204081632654,124.0,28017,2,PatchSim_adpt,
2020-11-08,2020-11-29,49.0,86.0,38.775510204081634,162.0,28017,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,94.0,57.02806122448978,205.77499999999998,28017,4,PatchSim_adpt,
2020-11-08,2020-11-15,37.0,42.0,2.5510204081632653,47.0,28019,1,PatchSim_adpt,
2020-11-08,2020-11-22,44.0,57.0,8.673469387755102,74.0,28019,2,PatchSim_adpt,
2020-11-08,2020-11-29,54.0,79.0,16.836734693877553,112.0,28019,3,PatchSim_adpt,
2020-11-08,2020-12-06,66.0,106.0,30.612244897959183,166.0,28019,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,3.061224489795918,13.0,28021,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,28021,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,28021,3,PatchSim_adpt,
2020-11-08,2020-12-06,3.0,7.0,3.5714285714285716,14.0,28021,4,PatchSim_adpt,
2020-11-08,2020-11-15,16.0,19.0,1.0204081632653061,21.0,28023,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,1.0204081632653061,16.0,28023,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,12.0,1.0204081632653061,14.0,28023,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,28023,4,PatchSim_adpt,
2020-11-08,2020-11-15,49.0,54.0,3.5714285714285716,61.0,28025,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,65.0,8.673469387755102,82.0,28025,2,PatchSim_adpt,
2020-11-08,2020-11-29,54.0,74.0,17.232142857142847,107.77499999999998,28025,3,PatchSim_adpt,
2020-11-08,2020-12-06,56.0,87.0,26.020408163265305,138.0,28025,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,39.0,1.530612244897959,42.0,28027,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,35.0,3.5714285714285716,42.0,28027,2,PatchSim_adpt,
2020-11-08,2020-11-29,23.0,35.0,6.122448979591836,47.0,28027,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,35.0,7.142857142857143,49.0,28027,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,70.0,9.57908163265305,88.77499999999998,28029,1,PatchSim_adpt,
2020-11-08,2020-11-22,50.0,70.0,17.742346938775498,104.77499999999998,28029,2,PatchSim_adpt,
2020-11-08,2020-11-29,49.0,76.0,26.301020408163243,127.54999999999995,28029,3,PatchSim_adpt,
2020-11-08,2020-12-06,49.0,79.0,37.244897959183675,152.0,28029,4,PatchSim_adpt,
2020-11-08,2020-11-15,45.0,49.0,3.5714285714285716,56.0,28031,1,PatchSim_adpt,
2020-11-08,2020-11-22,39.0,49.0,7.142857142857143,63.0,28031,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,49.0,10.204081632653061,69.0,28031,3,PatchSim_adpt,
2020-11-08,2020-12-06,32.225,49.0,12.755102040816327,74.0,28031,4,PatchSim_adpt,
2020-11-08,2020-11-15,639.0,720.5,41.58163265306123,802.0,28033,1,PatchSim_adpt,
2020-11-08,2020-11-22,617.0,792.5,97.70408163265306,984.0,28033,2,PatchSim_adpt,
2020-11-08,2020-11-29,600.225,861.0,157.14285714285714,1169.0,28033,3,PatchSim_adpt,
2020-11-08,2020-12-06,579.225,927.5,226.16071428571433,1370.775,28033,4,PatchSim_adpt,
2020-11-08,2020-11-15,89.0,99.5,6.377551020408164,112.0,28035,1,PatchSim_adpt,
2020-11-08,2020-11-22,74.0,93.0,12.755102040816327,118.0,28035,2,PatchSim_adpt,
2020-11-08,2020-11-29,65.0,88.0,16.721938775510193,120.77499999999998,28035,3,PatchSim_adpt,
2020-11-08,2020-12-06,55.0,83.0,21.93877551020408,126.0,28035,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,9.0,2.5510204081632653,14.0,28037,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,1.0204081632653061,9.0,28037,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,0.0,7.0,28037,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,0.0,7.0,28037,4,PatchSim_adpt,
2020-11-08,2020-11-15,63.0,75.5,7.3979591836734695,90.0,28039,1,PatchSim_adpt,
2020-11-08,2020-11-22,63.0,82.0,17.346938775510203,116.0,28039,2,PatchSim_adpt,
2020-11-08,2020-11-29,63.0,90.0,29.081632653061224,147.0,28039,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.0,97.0,43.64795918367345,182.54999999999995,28039,4,PatchSim_adpt,
2020-11-08,2020-11-15,37.225,47.0,7.142857142857143,61.0,28041,1,PatchSim_adpt,
2020-11-08,2020-11-22,37.0,56.0,17.232142857142847,89.77499999999998,28041,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,66.0,31.51785714285713,127.77499999999998,28041,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,78.0,49.26020408163263,174.54999999999995,28041,4,PatchSim_adpt,
2020-11-08,2020-11-15,21.0,28.0,0.0,28.0,28043,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,24.0,3.5714285714285716,31.0,28043,2,PatchSim_adpt,
2020-11-08,2020-11-29,16.225,21.0,7.142857142857143,35.0,28043,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,21.0,7.142857142857143,35.0,28043,4,PatchSim_adpt,
2020-11-08,2020-11-15,82.0,91.0,8.558673469387744,107.77499999999998,28045,1,PatchSim_adpt,
2020-11-08,2020-11-22,72.0,94.0,16.3265306122449,126.0,28045,2,PatchSim_adpt,
2020-11-08,2020-11-29,70.0,98.0,24.885204081632644,146.77499999999998,28045,3,PatchSim_adpt,
2020-11-08,2020-12-06,67.0,104.0,33.673469387755105,170.0,28045,4,PatchSim_adpt,
2020-11-08,2020-11-15,389.0,440.0,27.551020408163264,494.0,28047,1,PatchSim_adpt,
2020-11-08,2020-11-22,372.225,477.0,60.204081632653065,595.0,28047,2,PatchSim_adpt,
2020-11-08,2020-11-29,355.225,502.0,98.9795918367347,696.0,28047,3,PatchSim_adpt,
2020-11-08,2020-12-06,338.0,527.0,143.64795918367344,808.55,28047,4,PatchSim_adpt,
2020-11-08,2020-11-15,468.225,551.0,59.69387755102041,668.0,28049,1,PatchSim_adpt,
2020-11-08,2020-11-22,495.0,660.0,141.3775510204081,937.0999999999999,28049,2,PatchSim_adpt,
2020-11-08,2020-11-29,541.0,798.0,255.54846938775512,1298.875,28049,3,PatchSim_adpt,
2020-11-08,2020-12-06,588.0,955.0,416.4158163265305,1771.1749999999997,28049,4,PatchSim_adpt,
2020-11-08,2020-11-15,33.0,42.0,7.142857142857143,56.0,28051,1,PatchSim_adpt,
2020-11-08,2020-11-22,38.0,59.0,20.408163265306122,99.0,28051,2,PatchSim_adpt,
2020-11-08,2020-11-29,45.225,79.5,46.173469387755105,170.0,28051,3,PatchSim_adpt,
2020-11-08,2020-12-06,54.0,110.0,83.83928571428568,274.32499999999993,28051,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,8.0,2.94642857142856,13.774999999999977,28053,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,0.0,7.0,28053,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,0.0,7.0,28053,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,5.0,1.0204081632653061,7.0,28053,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,4.591836734693878,9.0,28055,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,1.5,15.051020408163266,31.0,28055,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,7.0,41.09693877551018,87.54999999999995,28055,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,7.0,69.89795918367346,144.0,28055,4,PatchSim_adpt,
2020-11-08,2020-11-15,79.0,91.0,10.204081632653061,111.0,28057,1,PatchSim_adpt,
2020-11-08,2020-11-22,71.0,91.0,19.78316326530611,129.77499999999998,28057,2,PatchSim_adpt,
2020-11-08,2020-11-29,68.0,98.0,27.551020408163264,152.0,28057,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.0,98.0,37.64030612244897,171.77499999999998,28057,4,PatchSim_adpt,
2020-11-08,2020-11-15,399.0,455.0,27.040816326530614,508.0,28059,1,PatchSim_adpt,
2020-11-08,2020-11-22,393.0,503.5,63.01020408163265,627.0,28059,2,PatchSim_adpt,
2020-11-08,2020-11-29,382.225,545.5,101.27551020408164,744.0,28059,3,PatchSim_adpt,
2020-11-08,2020-12-06,370.0,588.5,146.3392857142857,875.3249999999999,28059,4,PatchSim_adpt,
2020-11-08,2020-11-15,35.0,42.0,5.1020408163265305,52.0,28061,1,PatchSim_adpt,
2020-11-08,2020-11-22,35.0,46.0,9.693877551020408,65.0,28061,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,51.0,15.816326530612246,82.0,28061,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,56.0,23.864795918367335,102.77499999999998,28061,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,28063,1,PatchSim_adpt,
2020-11-08,2020-11-22,4.0,7.0,0.0,7.0,28063,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,6.0,0.5102040816326531,7.0,28063,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,28063,4,PatchSim_adpt,
2020-11-08,2020-11-15,54.0,62.0,5.612244897959184,73.0,28065,1,PatchSim_adpt,
2020-11-08,2020-11-22,68.0,92.0,18.252551020408152,127.77499999999998,28065,2,PatchSim_adpt,
