avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-24,2021-01-31,240.0,266.0,15.306122448979592,296.0,51143,1,PatchSim_adpt,
2021-01-24,2021-02-07,169.0,218.0,27.040816326530614,271.0,51143,2,PatchSim_adpt,
2021-01-24,2021-02-14,121.0,182.0,34.961734693877595,250.5250000000001,51143,3,PatchSim_adpt,
2021-01-24,2021-02-21,87.0,152.0,39.79591836734694,230.0,51143,4,PatchSim_adpt,
2021-01-24,2021-01-31,83.0,92.0,6.390306122449026,104.52500000000009,51145,1,PatchSim_adpt,
2021-01-24,2021-02-07,57.0,70.0,8.941326530612292,87.52500000000009,51145,2,PatchSim_adpt,
2021-01-24,2021-02-14,41.0,59.0,9.693877551020408,78.0,51145,3,PatchSim_adpt,
2021-01-24,2021-02-21,30.0,47.0,10.714285714285715,68.0,51145,4,PatchSim_adpt,
2021-01-24,2021-01-31,133.0,153.0,10.714285714285715,174.0,51147,1,PatchSim_adpt,
2021-01-24,2021-02-07,95.0,135.0,20.918367346938776,176.0,51147,2,PatchSim_adpt,
2021-01-24,2021-02-14,70.0,121.0,31.122448979591837,182.0,51147,3,PatchSim_adpt,
2021-01-24,2021-02-21,51.0,108.0,37.755102040816325,182.0,51147,4,PatchSim_adpt,
2021-01-24,2021-01-31,195.0,240.0,19.89795918367347,279.0,51149,1,PatchSim_adpt,
2021-01-24,2021-02-07,180.0,269.0,45.91836734693878,359.0,51149,2,PatchSim_adpt,
2021-01-24,2021-02-14,162.0,288.0,73.9795918367347,433.0,51149,3,PatchSim_adpt,
2021-01-24,2021-02-21,143.475,299.5,108.17602040816331,511.5250000000001,51149,4,PatchSim_adpt,
2021-01-24,2021-01-31,1362.425,1605.5,122.1938775510204,1845.0,51153,1,PatchSim_adpt,
2021-01-24,2021-02-07,863.0,1261.0,207.16836734693888,1667.0500000000002,51153,2,PatchSim_adpt,
2021-01-24,2021-02-14,563.0,1015.0,251.04591836734704,1507.0500000000002,51153,3,PatchSim_adpt,
2021-01-24,2021-02-21,371.475,816.0,274.0306122448981,1353.1000000000004,51153,4,PatchSim_adpt,
2021-01-24,2021-01-31,70.0,86.0,6.122448979591836,98.0,51155,1,PatchSim_adpt,
2021-01-24,2021-02-07,56.0,78.0,10.204081632653061,98.0,51155,2,PatchSim_adpt,
2021-01-24,2021-02-14,44.0,68.0,12.244897959183673,92.0,51155,3,PatchSim_adpt,
2021-01-24,2021-02-21,33.0,59.0,13.26530612244898,85.0,51155,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,28.0,2.0408163265306123,32.0,51157,1,PatchSim_adpt,
2021-01-24,2021-02-07,21.0,32.0,5.1020408163265305,42.0,51157,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,35.0,8.16326530612245,51.0,51157,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,35.5,12.5,60.0,51157,4,PatchSim_adpt,
2021-01-24,2021-01-31,11.0,19.0,4.081632653061225,27.0,51159,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,13.0,4.081632653061225,21.0,51159,2,PatchSim_adpt,
2021-01-24,2021-02-14,1.0,7.0,4.081632653061225,15.0,51159,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,2.0408163265306123,11.0,51159,4,PatchSim_adpt,
2021-01-24,2021-01-31,314.0,344.0,17.346938775510203,378.0,51161,1,PatchSim_adpt,
2021-01-24,2021-02-07,210.0,267.0,30.102040816326532,326.0,51161,2,PatchSim_adpt,
2021-01-24,2021-02-14,147.0,218.0,38.26530612244898,293.0,51161,3,PatchSim_adpt,
2021-01-24,2021-02-21,101.0,179.0,43.36734693877551,264.0,51161,4,PatchSim_adpt,
2021-01-24,2021-01-31,76.0,86.0,6.122448979591836,98.0,51163,1,PatchSim_adpt,
2021-01-24,2021-02-07,66.0,84.0,10.714285714285715,105.0,51163,2,PatchSim_adpt,
2021-01-24,2021-02-14,54.0,82.0,14.795918367346939,111.0,51163,3,PatchSim_adpt,
2021-01-24,2021-02-21,46.0,77.0,18.367346938775512,113.0,51163,4,PatchSim_adpt,
2021-01-24,2021-01-31,181.0,203.0,14.553571428571475,231.5250000000001,51165,1,PatchSim_adpt,
2021-01-24,2021-02-07,119.0,163.0,20.67602040816331,203.5250000000001,51165,2,PatchSim_adpt,
2021-01-24,2021-02-14,82.0,127.0,24.489795918367346,175.0,51165,3,PatchSim_adpt,
2021-01-24,2021-02-21,56.0,100.0,26.020408163265305,151.0,51165,4,PatchSim_adpt,
2021-01-24,2021-01-31,14.0,16.0,2.0408163265306123,20.0,51167,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,9.0,2.5510204081632653,14.0,51167,2,PatchSim_adpt,
2021-01-24,2021-02-14,3.0,7.0,0.5102040816326531,8.0,51167,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,1.530612244897959,7.0,51167,4,PatchSim_adpt,
2021-01-24,2021-01-31,25.0,31.0,2.0408163265306123,35.0,51169,1,PatchSim_adpt,
2021-01-24,2021-02-07,18.0,25.0,3.5714285714285716,32.0,51169,2,PatchSim_adpt,
2021-01-24,2021-02-14,13.0,21.0,3.5714285714285716,28.0,51169,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,14.0,4.081632653061225,22.0,51169,4,PatchSim_adpt,
2021-01-24,2021-01-31,276.0,312.0,19.387755102040817,350.0,51171,1,PatchSim_adpt,
2021-01-24,2021-02-07,238.0,313.0,43.87755102040816,399.0,51171,2,PatchSim_adpt,
2021-01-24,2021-02-14,201.0,305.0,67.85714285714286,438.0,51171,3,PatchSim_adpt,
2021-01-24,2021-02-21,168.0,289.0,94.14540816326536,473.5250000000001,51171,4,PatchSim_adpt,
2021-01-24,2021-01-31,48.0,56.0,3.5714285714285716,63.0,51173,1,PatchSim_adpt,
2021-01-24,2021-02-07,31.0,41.0,5.612244897959184,52.0,51173,2,PatchSim_adpt,
2021-01-24,2021-02-14,19.0,30.0,5.1020408163265305,40.0,51173,3,PatchSim_adpt,
2021-01-24,2021-02-21,13.0,22.0,5.612244897959184,33.0,51173,4,PatchSim_adpt,
2021-01-24,2021-01-31,45.0,51.0,3.061224489795918,57.0,51175,1,PatchSim_adpt,
2021-01-24,2021-02-07,29.0,36.0,4.591836734693878,45.0,51175,2,PatchSim_adpt,
2021-01-24,2021-02-14,19.0,26.0,5.1020408163265305,36.0,51175,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,20.0,4.081632653061225,28.0,51175,4,PatchSim_adpt,
2021-01-24,2021-01-31,504.475,574.0,32.6530612244898,638.0,51177,1,PatchSim_adpt,
2021-01-24,2021-02-07,401.0,537.5,69.13265306122449,673.0,51177,2,PatchSim_adpt,
2021-01-24,2021-02-14,321.95,505.5,97.97193877551025,697.5250000000001,51177,3,PatchSim_adpt,
2021-01-24,2021-02-21,257.475,470.0,125.51020408163265,716.0,51177,4,PatchSim_adpt,
2021-01-24,2021-01-31,649.0,717.0,36.734693877551024,789.0,51179,1,PatchSim_adpt,
2021-01-24,2021-02-07,526.0,669.0,80.10204081632654,826.0,51179,2,PatchSim_adpt,
2021-01-24,2021-02-14,434.95000000000005,635.0,116.08418367346944,862.5250000000001,51179,3,PatchSim_adpt,
2021-01-24,2021-02-21,359.0,597.0,151.53061224489795,894.0,51179,4,PatchSim_adpt,
2021-01-24,2021-01-31,21.0,21.0,2.5510204081632653,26.0,51181,1,PatchSim_adpt,
2021-01-24,2021-02-07,15.0,21.0,3.5714285714285716,28.0,51181,2,PatchSim_adpt,
2021-01-24,2021-02-14,14.0,21.0,6.122448979591836,33.0,51181,3,PatchSim_adpt,
2021-01-24,2021-02-21,14.0,21.0,7.142857142857143,35.0,51181,4,PatchSim_adpt,
2021-01-24,2021-01-31,102.0,117.0,8.673469387755102,134.0,51183,1,PatchSim_adpt,
2021-01-24,2021-02-07,85.475,119.0,22.448979591836736,163.0,51183,2,PatchSim_adpt,
2021-01-24,2021-02-14,70.0,119.0,36.734693877551024,191.0,51183,3,PatchSim_adpt,
2021-01-24,2021-02-21,55.0,117.0,51.02040816326531,217.0,51183,4,PatchSim_adpt,
2021-01-24,2021-01-31,30.0,35.0,2.5510204081632653,40.0,51185,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,21.0,2.5510204081632653,26.0,51185,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,13.0,2.5510204081632653,18.0,51185,3,PatchSim_adpt,
2021-01-24,2021-02-21,5.0,7.0,3.061224489795918,13.0,51185,4,PatchSim_adpt,
2021-01-24,2021-01-31,158.0,175.0,10.714285714285715,196.0,51187,1,PatchSim_adpt,
2021-01-24,2021-02-07,136.0,170.0,23.46938775510204,216.0,51187,2,PatchSim_adpt,
2021-01-24,2021-02-14,121.0,168.0,34.183673469387756,235.0,51187,3,PatchSim_adpt,
2021-01-24,2021-02-21,106.0,165.0,45.40816326530612,254.0,51187,4,PatchSim_adpt,
2021-01-24,2021-01-31,99.0,119.0,9.693877551020408,138.0,51191,1,PatchSim_adpt,
2021-01-24,2021-02-07,62.0,93.0,13.775510204081632,120.0,51191,2,PatchSim_adpt,
2021-01-24,2021-02-14,40.0,70.0,15.816326530612246,101.0,51191,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,54.0,15.816326530612246,85.0,51191,4,PatchSim_adpt,
2021-01-24,2021-01-31,71.0,78.0,4.591836734693878,87.0,51193,1,PatchSim_adpt,
2021-01-24,2021-02-07,59.0,73.0,9.183673469387756,91.0,51193,2,PatchSim_adpt,
2021-01-24,2021-02-14,47.0,70.0,11.73469387755102,93.0,51193,3,PatchSim_adpt,
2021-01-24,2021-02-21,39.0,63.0,17.857142857142858,98.0,51193,4,PatchSim_adpt,
2021-01-24,2021-01-31,36.0,42.0,2.5510204081632653,47.0,51195,1,PatchSim_adpt,
2021-01-24,2021-02-07,20.0,27.0,3.5714285714285716,34.0,51195,2,PatchSim_adpt,
2021-01-24,2021-02-14,12.0,18.0,3.5714285714285716,25.0,51195,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,13.0,2.5510204081632653,18.0,51195,4,PatchSim_adpt,
2021-01-24,2021-01-31,69.0,79.0,4.591836734693878,88.0,51197,1,PatchSim_adpt,
2021-01-24,2021-02-07,52.0,69.0,7.653061224489796,84.0,51197,2,PatchSim_adpt,
2021-01-24,2021-02-14,40.0,60.0,10.714285714285715,81.0,51197,3,PatchSim_adpt,
2021-01-24,2021-02-21,31.0,52.0,12.755102040816327,77.0,51197,4,PatchSim_adpt,
2021-01-24,2021-01-31,285.0,317.0,18.6352040816327,353.5250000000001,51199,1,PatchSim_adpt,
2021-01-24,2021-02-07,268.475,343.5,43.62244897959184,429.0,51199,2,PatchSim_adpt,
2021-01-24,2021-02-14,252.0,364.0,71.93877551020408,505.0,51199,3,PatchSim_adpt,
2021-01-24,2021-02-21,234.475,378.0,105.61224489795919,585.0,51199,4,PatchSim_adpt,
2021-01-24,2021-01-31,259.0,300.0,19.387755102040817,338.0,51510,1,PatchSim_adpt,
2021-01-24,2021-02-07,174.0,235.0,32.142857142857146,298.0,51510,2,PatchSim_adpt,
2021-01-24,2021-02-14,119.0,189.0,36.734693877551024,261.0,51510,3,PatchSim_adpt,
2021-01-24,2021-02-21,80.475,152.0,39.285714285714285,229.0,51510,4,PatchSim_adpt,
2021-01-24,2021-01-31,18.0,21.0,1.0204081632653061,23.0,51520,1,PatchSim_adpt,
2021-01-24,2021-02-07,10.0,14.0,1.530612244897959,17.0,51520,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,9.0,2.5510204081632653,14.0,51520,3,PatchSim_adpt,
2021-01-24,2021-02-21,5.0,7.0,1.0204081632653061,9.0,51520,4,PatchSim_adpt,
2021-01-24,2021-01-31,50.0,56.0,5.1020408163265305,66.0,51530,1,PatchSim_adpt,
2021-01-24,2021-02-07,38.0,53.0,8.673469387755102,70.0,51530,2,PatchSim_adpt,
2021-01-24,2021-02-14,30.0,48.0,14.553571428571475,76.52500000000009,51530,3,PatchSim_adpt,
2021-01-24,2021-02-21,22.0,42.0,17.857142857142858,77.0,51530,4,PatchSim_adpt,
2021-01-24,2021-01-31,58.0,64.0,3.061224489795918,70.0,51540,1,PatchSim_adpt,
2021-01-24,2021-02-07,35.0,45.0,6.122448979591836,57.0,51540,2,PatchSim_adpt,
2021-01-24,2021-02-14,23.0,33.0,6.63265306122449,46.0,51540,3,PatchSim_adpt,
2021-01-24,2021-02-21,15.0,26.0,6.122448979591836,38.0,51540,4,PatchSim_adpt,
2021-01-24,2021-01-31,748.0,1068.5,151.27551020408163,1365.0,51550,1,PatchSim_adpt,
2021-01-24,2021-02-07,519.95,995.0,260.47193877551024,1505.525,51550,2,PatchSim_adpt,
2021-01-24,2021-02-14,356.95,875.0,328.62244897959204,1519.1000000000004,51550,3,PatchSim_adpt,
2021-01-24,2021-02-21,244.0,763.5,379.14540816326553,1506.6250000000005,51550,4,PatchSim_adpt,
2021-01-24,2021-01-31,71.475,84.0,7.142857142857143,98.0,51570,1,PatchSim_adpt,
2021-01-24,2021-02-07,45.0,69.0,12.244897959183673,93.0,51570,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.0,59.0,15.306122448979592,89.0,51570,3,PatchSim_adpt,
2021-01-24,2021-02-21,20.0,49.0,17.857142857142858,84.0,51570,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,14.0,2.0408163265306123,18.0,51580,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,10.0,2.0408163265306123,14.0,51580,2,PatchSim_adpt,
2021-01-24,2021-02-14,4.0,7.0,1.530612244897959,10.0,51580,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,7.0,0.0,7.0,51580,4,PatchSim_adpt,
2021-01-24,2021-01-31,293.0,338.0,31.122448979591837,399.0,51590,1,PatchSim_adpt,
2021-01-24,2021-02-07,229.0,303.0,56.12244897959184,413.0,51590,2,PatchSim_adpt,
2021-01-24,2021-02-14,183.475,274.0,71.18622448979596,413.5250000000001,51590,3,PatchSim_adpt,
2021-01-24,2021-02-21,143.0,243.0,89.31122448979602,418.0500000000002,51590,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,17.0,2.0408163265306123,21.0,51595,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,4.081632653061225,22.0,51595,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,3.5714285714285716,21.0,51595,3,PatchSim_adpt,
2021-01-24,2021-02-21,2.0,10.0,5.612244897959184,21.0,51595,4,PatchSim_adpt,
2021-01-24,2021-01-31,35.0,35.0,3.5714285714285716,42.0,51600,1,PatchSim_adpt,
2021-01-24,2021-02-07,29.0,35.0,5.612244897959184,46.0,51600,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,35.0,7.653061224489796,50.0,51600,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,35.0,10.714285714285715,56.0,51600,4,PatchSim_adpt,
2021-01-24,2021-01-31,28.0,35.0,3.061224489795918,41.0,51610,1,PatchSim_adpt,
2021-01-24,2021-02-07,27.0,36.0,7.142857142857143,50.0,51610,2,PatchSim_adpt,
2021-01-24,2021-02-14,21.0,42.0,8.16326530612245,58.0,51610,3,PatchSim_adpt,
2021-01-24,2021-02-21,21.0,42.0,12.244897959183673,66.0,51610,4,PatchSim_adpt,
2021-01-24,2021-01-31,47.0,56.0,4.591836734693878,65.0,51620,1,PatchSim_adpt,
2021-01-24,2021-02-07,38.0,56.0,9.451530612244945,74.52500000000009,51620,2,PatchSim_adpt,
2021-01-24,2021-02-14,31.0,56.0,14.043367346938822,83.52500000000009,51620,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.475,52.0,20.408163265306122,92.0,51620,4,PatchSim_adpt,
2021-01-24,2021-01-31,118.0,138.0,9.183673469387756,156.0,51630,1,PatchSim_adpt,
2021-01-24,2021-02-07,103.0,144.0,19.89795918367347,183.0,51630,2,PatchSim_adpt,
2021-01-24,2021-02-14,90.0,147.0,31.122448979591837,208.0,51630,3,PatchSim_adpt,
2021-01-24,2021-02-21,77.475,147.0,43.87755102040816,233.0,51630,4,PatchSim_adpt,
2021-01-24,2021-01-31,8.0,11.0,1.530612244897959,14.0,51640,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,7.0,1.0204081632653061,9.0,51640,2,PatchSim_adpt,
2021-01-24,2021-02-14,1.0,7.0,0.0,7.0,51640,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,4.0,1.530612244897959,7.0,51640,4,PatchSim_adpt,
2021-01-24,2021-01-31,504.475,621.0,55.61224489795919,730.0,51650,1,PatchSim_adpt,
2021-01-24,2021-02-07,398.475,604.0,105.10204081632654,810.0,51650,2,PatchSim_adpt,
2021-01-24,2021-02-14,312.425,574.0,143.3673469387755,855.0,51650,3,PatchSim_adpt,
2021-01-24,2021-02-21,242.95,538.5,181.1352040816327,893.5250000000001,51650,4,PatchSim_adpt,
2021-01-24,2021-01-31,95.0,106.0,6.122448979591836,118.0,51660,1,PatchSim_adpt,
2021-01-24,2021-02-07,59.0,73.0,8.673469387755102,90.0,51660,2,PatchSim_adpt,
2021-01-24,2021-02-14,37.0,54.0,9.183673469387756,72.0,51660,3,PatchSim_adpt,
2021-01-24,2021-02-21,24.0,39.0,9.183673469387756,57.0,51660,4,PatchSim_adpt,
2021-01-24,2021-01-31,208.0,240.0,17.346938775510203,274.0,51670,1,PatchSim_adpt,
2021-01-24,2021-02-07,153.0,219.0,37.244897959183675,292.0,51670,2,PatchSim_adpt,
2021-01-24,2021-02-14,112.475,198.0,54.59183673469388,305.0,51670,3,PatchSim_adpt,
2021-01-24,2021-02-21,82.0,174.0,70.40816326530613,312.0,51670,4,PatchSim_adpt,
2021-01-24,2021-01-31,22.0,28.0,3.5714285714285716,35.0,51678,1,PatchSim_adpt,
2021-01-24,2021-02-07,16.0,25.0,4.081632653061225,33.0,51678,2,PatchSim_adpt,
2021-01-24,2021-02-14,13.0,21.0,3.5714285714285716,28.0,51678,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,16.0,6.122448979591836,28.0,51678,4,PatchSim_adpt,
2021-01-24,2021-01-31,312.0,362.0,26.020408163265305,413.0,51680,1,PatchSim_adpt,
2021-01-24,2021-02-07,235.0,326.0,46.42857142857143,417.0,51680,2,PatchSim_adpt,
2021-01-24,2021-02-14,175.0,287.0,60.982142857142904,406.5250000000001,51680,3,PatchSim_adpt,
2021-01-24,2021-02-21,133.0,251.0,73.46938775510205,395.0,51680,4,PatchSim_adpt,
2021-01-24,2021-01-31,112.0,127.0,9.693877551020408,146.0,51683,1,PatchSim_adpt,
2021-01-24,2021-02-07,66.0,95.0,15.816326530612246,126.0,51683,2,PatchSim_adpt,
2021-01-24,2021-02-14,41.0,75.0,18.125000000000046,110.52500000000009,51683,3,PatchSim_adpt,
2021-01-24,2021-02-21,25.0,58.0,19.89795918367347,97.0,51683,4,PatchSim_adpt,
2021-01-24,2021-01-31,7.0,7.0,3.5714285714285716,14.0,51685,1,PatchSim_adpt,
2021-01-24,2021-02-07,4.0,7.0,0.0,7.0,51685,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,7.0,0.0,7.0,51685,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,3.0,2.0408163265306123,7.0,51685,4,PatchSim_adpt,
2021-01-24,2021-01-31,58.0,65.0,4.081632653061225,73.0,51690,1,PatchSim_adpt,
2021-01-24,2021-02-07,38.475,49.0,7.142857142857143,63.0,51690,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,39.0,8.16326530612245,55.0,51690,3,PatchSim_adpt,
2021-01-24,2021-02-21,17.0,30.0,9.693877551020408,49.0,51690,4,PatchSim_adpt,
2021-01-24,2021-01-31,993.0,1152.0,78.06122448979592,1305.0,51700,1,PatchSim_adpt,
2021-01-24,2021-02-07,902.475,1234.0,175.77806122448985,1578.525,51700,2,PatchSim_adpt,
2021-01-24,2021-02-14,805.0,1282.0,281.12244897959187,1833.0,51700,3,PatchSim_adpt,
2021-01-24,2021-02-21,704.475,1295.0,405.12755102040825,2089.05,51700,4,PatchSim_adpt,
2021-01-24,2021-01-31,726.0,821.0,46.42857142857143,912.0,51710,1,PatchSim_adpt,
2021-01-24,2021-02-07,569.0,753.0,92.61479591836739,934.5250000000001,51710,2,PatchSim_adpt,
2021-01-24,2021-02-14,450.475,690.0,126.53061224489797,938.0,51710,3,PatchSim_adpt,
2021-01-24,2021-02-21,357.0,630.0,157.14285714285714,938.0,51710,4,PatchSim_adpt,
2021-01-24,2021-01-31,4.0,5.0,1.0204081632653061,7.0,51720,1,PatchSim_adpt,
2021-01-24,2021-02-07,0.0,0.0,0.0,0.0,51720,2,PatchSim_adpt,
2021-01-24,2021-02-14,0.0,0.0,0.0,0.0,51720,3,PatchSim_adpt,
2021-01-24,2021-02-21,0.0,0.0,0.0,0.0,51720,4,PatchSim_adpt,
2021-01-24,2021-01-31,236.0,285.0,25.778061224489843,335.5250000000001,51730,1,PatchSim_adpt,
2021-01-24,2021-02-07,163.475,249.0,50.0,347.0,51730,2,PatchSim_adpt,
2021-01-24,2021-02-14,114.0,217.0,67.85714285714286,350.0,51730,3,PatchSim_adpt,
2021-01-24,2021-02-21,79.0,185.0,83.43112244897964,348.5250000000001,51730,4,PatchSim_adpt,
2021-01-24,2021-01-31,64.0,75.0,4.591836734693878,84.0,51735,1,PatchSim_adpt,
2021-01-24,2021-02-07,60.0,81.0,10.714285714285715,102.0,51735,2,PatchSim_adpt,
2021-01-24,2021-02-14,53.0,84.0,16.836734693877553,117.0,51735,3,PatchSim_adpt,
2021-01-24,2021-02-21,47.0,84.0,24.489795918367346,132.0,51735,4,PatchSim_adpt,
2021-01-24,2021-01-31,323.0,357.0,21.42857142857143,399.0,51740,1,PatchSim_adpt,
2021-01-24,2021-02-07,239.0,309.0,37.244897959183675,382.0,51740,2,PatchSim_adpt,
2021-01-24,2021-02-14,180.42499999999998,269.0,47.20663265306127,361.5250000000001,51740,3,PatchSim_adpt,
2021-01-24,2021-02-21,135.0,232.0,55.61224489795919,341.0,51740,4,PatchSim_adpt,
2021-01-24,2021-01-31,24.0,28.0,2.0408163265306123,32.0,51750,1,PatchSim_adpt,
2021-01-24,2021-02-07,15.0,20.0,3.061224489795918,26.0,51750,2,PatchSim_adpt,
2021-01-24,2021-02-14,8.0,14.0,3.5714285714285716,21.0,51750,3,PatchSim_adpt,
2021-01-24,2021-02-21,7.0,10.0,2.5510204081632653,15.0,51750,4,PatchSim_adpt,
2021-01-24,2021-01-31,633.0,705.0,35.714285714285715,775.0,51760,1,PatchSim_adpt,
2021-01-24,2021-02-07,471.0,612.0,70.91836734693878,751.0,51760,2,PatchSim_adpt,
2021-01-24,2021-02-14,357.475,542.0,93.87755102040816,726.0,51760,3,PatchSim_adpt,
2021-01-24,2021-02-21,273.95,478.0,114.28571428571429,702.0,51760,4,PatchSim_adpt,
2021-01-24,2021-01-31,345.0,386.0,20.918367346938776,427.0,51770,1,PatchSim_adpt,
2021-01-24,2021-02-07,277.0,366.0,46.18622448979597,456.5250000000001,51770,2,PatchSim_adpt,
2021-01-24,2021-02-14,224.0,347.0,67.85714285714286,480.0,51770,3,PatchSim_adpt,
2021-01-24,2021-02-21,183.0,327.0,87.75510204081633,499.0,51770,4,PatchSim_adpt,
2021-01-24,2021-01-31,70.0,79.0,4.591836734693878,88.0,51775,1,PatchSim_adpt,
2021-01-24,2021-02-07,42.0,55.0,6.63265306122449,68.0,51775,2,PatchSim_adpt,
2021-01-24,2021-02-14,25.0,39.0,8.673469387755102,56.0,51775,3,PatchSim_adpt,
2021-01-24,2021-02-21,16.0,30.0,8.16326530612245,46.0,51775,4,PatchSim_adpt,
2021-01-24,2021-01-31,44.0,54.0,5.612244897959184,65.0,51790,1,PatchSim_adpt,
2021-01-24,2021-02-07,26.0,39.0,7.653061224489796,54.0,51790,2,PatchSim_adpt,
2021-01-24,2021-02-14,16.0,29.0,7.653061224489796,44.0,51790,3,PatchSim_adpt,
2021-01-24,2021-02-21,9.0,21.0,7.142857142857143,35.0,51790,4,PatchSim_adpt,
2021-01-24,2021-01-31,451.0,504.0,26.53061224489796,556.0,51800,1,PatchSim_adpt,
2021-01-24,2021-02-07,381.0,493.0,63.022959183673514,616.5250000000001,51800,2,PatchSim_adpt,
2021-01-24,2021-02-14,322.0,486.0,95.67602040816331,673.5250000000001,51800,3,PatchSim_adpt,
2021-01-24,2021-02-21,266.475,472.0,130.6122448979592,728.0,51800,4,PatchSim_adpt,
2021-01-24,2021-01-31,1618.0,1788.5,92.60204081632654,1970.0,51810,1,PatchSim_adpt,
2021-01-24,2021-02-07,1194.95,1522.0,174.75765306122454,1864.525,51810,2,PatchSim_adpt,
2021-01-24,2021-02-14,904.0,1319.5,230.35714285714286,1771.0,51810,3,PatchSim_adpt,
2021-01-24,2021-02-21,683.9000000000001,1140.0,271.9387755102041,1673.0,51810,4,PatchSim_adpt,
2021-01-24,2021-01-31,70.0,84.0,8.16326530612245,100.0,51820,1,PatchSim_adpt,
2021-01-24,2021-02-07,45.0,66.0,11.73469387755102,89.0,51820,2,PatchSim_adpt,
2021-01-24,2021-02-14,29.0,52.0,14.285714285714286,80.0,51820,3,PatchSim_adpt,
2021-01-24,2021-02-21,19.0,42.0,14.553571428571475,70.52500000000009,51820,4,PatchSim_adpt,
2021-01-24,2021-01-31,35.0,38.0,2.5510204081632653,43.0,51830,1,PatchSim_adpt,
2021-01-24,2021-02-07,31.0,42.0,4.591836734693878,51.0,51830,2,PatchSim_adpt,
2021-01-24,2021-02-14,28.0,42.0,8.673469387755102,59.0,51830,3,PatchSim_adpt,
2021-01-24,2021-02-21,28.0,47.0,10.714285714285715,68.0,51830,4,PatchSim_adpt,
2021-01-24,2021-01-31,61.0,98.0,14.285714285714286,126.0,51840,1,PatchSim_adpt,
2021-01-24,2021-02-07,56.0,115.0,27.551020408163264,169.0,51840,2,PatchSim_adpt,
2021-01-24,2021-02-14,47.0,112.0,35.714285714285715,182.0,51840,3,PatchSim_adpt,
2021-01-24,2021-02-21,38.0,112.0,44.14540816326535,198.5250000000001,51840,4,PatchSim_adpt,
2021-01-24,2021-01-31,53.0,68.0,13.775510204081632,95.0,53001,1,PatchSim_adpt,
2021-01-24,2021-02-07,42.0,62.0,26.020408163265305,113.0,53001,2,PatchSim_adpt,
2021-01-24,2021-02-14,35.0,63.0,35.02551020408168,131.6500000000001,53001,3,PatchSim_adpt,
2021-01-24,2021-02-21,35.0,58.0,48.80102040816331,153.6500000000001,53001,4,PatchSim_adpt,
2021-01-24,2021-01-31,12.0,21.0,2.0408163265306123,25.0,53003,1,PatchSim_adpt,
2021-01-24,2021-02-07,7.0,14.0,6.122448979591836,26.0,53003,2,PatchSim_adpt,
2021-01-24,2021-02-14,7.0,14.0,3.5714285714285716,21.0,53003,3,PatchSim_adpt,
2021-01-24,2021-02-21,2.0,7.0,4.591836734693878,16.0,53003,4,PatchSim_adpt,
2021-01-24,2021-01-31,308.0,345.0,18.877551020408163,382.0,53005,1,PatchSim_adpt,
2021-01-24,2021-02-07,219.35,280.0,31.63265306122449,342.0,53005,2,PatchSim_adpt,
2021-01-24,2021-02-14,159.0,227.0,38.26530612244898,302.0,53005,3,PatchSim_adpt,
2021-01-24,2021-02-21,114.0,185.0,40.30612244897959,264.0,53005,4,PatchSim_adpt,
2021-01-24,2021-01-31,118.0,129.0,7.142857142857143,143.0,53007,1,PatchSim_adpt,
2021-01-24,2021-02-07,90.0,112.0,12.755102040816327,137.0,53007,2,PatchSim_adpt,
2021-01-24,2021-02-14,70.0,96.0,16.836734693877553,129.0,53007,3,PatchSim_adpt,
