avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-09,2020-08-30,7.0,14.0,0.0,14.0,48419,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,10.0,2.0408163265306123,14.0,48419,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,48421,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,48421,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,1.0204081632653061,9.0,48421,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,10.0,2.0408163265306123,14.0,48421,4,PatchSim_adpt,
2020-08-09,2020-08-16,357.475,371.0,9.183673469387756,389.0,48423,1,PatchSim_adpt,
2020-08-09,2020-08-23,364.0,397.0,18.877551020408163,434.0,48423,2,PatchSim_adpt,
2020-08-09,2020-08-30,361.95000000000005,410.0,37.244897959183675,483.0,48423,3,PatchSim_adpt,
2020-08-09,2020-09-06,353.475,422.0,53.59693877551018,527.05,48423,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,2.0408163265306123,18.0,48425,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,19.0,1.0204081632653061,21.0,48425,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,0.0,21.0,48425,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,2.0408163265306123,25.0,48425,4,PatchSim_adpt,
2020-08-09,2020-08-16,203.0,266.0,31.63265306122449,328.0,48427,1,PatchSim_adpt,
2020-08-09,2020-08-23,145.475,233.5,43.11224489795919,318.0,48427,2,PatchSim_adpt,
2020-08-09,2020-08-30,99.0,195.5,55.86734693877551,305.0,48427,3,PatchSim_adpt,
2020-08-09,2020-09-06,65.0,161.0,65.3061224489796,289.0,48427,4,PatchSim_adpt,
2020-08-09,2020-08-16,73.0,98.0,25.510204081632654,148.0,48429,1,PatchSim_adpt,
2020-08-09,2020-08-23,75.0,103.0,38.26530612244898,178.0,48429,2,PatchSim_adpt,
2020-08-09,2020-08-30,70.0,105.0,44.655612244897945,192.52499999999998,48429,3,PatchSim_adpt,
2020-08-09,2020-09-06,47.0,96.0,51.823979591836704,197.57499999999993,48429,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,11.0,12.755102040816327,36.0,48431,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48431,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48431,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48431,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,1.0204081632653061,2.0,48433,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,2.0,2.5510204081632653,7.0,48433,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,7.0,0.0,7.0,48433,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,2.5510204081632653,12.0,48433,4,PatchSim_adpt,
2020-08-09,2020-08-16,2.0,2.0,0.5102040816326531,3.0,48435,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48435,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48435,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48435,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,48437,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48437,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48437,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48437,4,PatchSim_adpt,
2020-08-09,2020-08-16,3516.0,3753.5,103.34183673469397,3956.05,48439,1,PatchSim_adpt,
2020-08-09,2020-08-23,3272.95,3677.0,164.04336734693882,3998.525,48439,2,PatchSim_adpt,
2020-08-09,2020-08-30,2994.95,3552.5,239.85969387755125,4022.6250000000005,48439,3,PatchSim_adpt,
2020-08-09,2020-09-06,2692.95,3392.5,323.8010204081633,4027.15,48439,4,PatchSim_adpt,
2020-08-09,2020-08-16,72.475,112.0,22.448979591836736,156.0,48441,1,PatchSim_adpt,
2020-08-09,2020-08-23,52.0,96.0,25.0,145.0,48441,2,PatchSim_adpt,
2020-08-09,2020-08-30,38.0,80.5,26.275510204081634,132.0,48441,3,PatchSim_adpt,
2020-08-09,2020-09-06,26.475,67.0,28.06122448979592,122.0,48441,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,48443,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48443,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48443,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48443,4,PatchSim_adpt,
2020-08-09,2020-08-16,28.0,35.0,0.0,35.0,48445,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,35.0,2.5510204081632653,40.0,48445,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,35.0,3.5714285714285716,42.0,48445,3,PatchSim_adpt,
2020-08-09,2020-09-06,28.0,35.0,6.122448979591836,47.0,48445,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48447,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48447,4,PatchSim_adpt,
2020-08-09,2020-08-16,36.0,40.0,2.5510204081632653,45.0,48449,1,PatchSim_adpt,
2020-08-09,2020-08-23,25.0,31.0,3.061224489795918,37.0,48449,2,PatchSim_adpt,
2020-08-09,2020-08-30,17.0,24.0,3.061224489795918,30.0,48449,3,PatchSim_adpt,
2020-08-09,2020-09-06,13.0,18.0,3.5714285714285716,25.0,48449,4,PatchSim_adpt,
2020-08-09,2020-08-16,176.0,197.0,13.26530612244898,223.0,48451,1,PatchSim_adpt,
2020-08-09,2020-08-23,129.0,158.0,17.346938775510203,192.0,48451,2,PatchSim_adpt,
2020-08-09,2020-08-30,94.0,126.0,18.877551020408163,163.0,48451,3,PatchSim_adpt,
2020-08-09,2020-09-06,68.0,100.0,19.65561224489795,138.52499999999998,48451,4,PatchSim_adpt,
2020-08-09,2020-08-16,1164.0,1216.0,22.448979591836736,1260.0,48453,1,PatchSim_adpt,
2020-08-09,2020-08-23,993.0,1062.0,27.308673469387802,1115.525,48453,2,PatchSim_adpt,
2020-08-09,2020-08-30,840.0,920.0,35.204081632653065,989.0,48453,3,PatchSim_adpt,
2020-08-09,2020-09-06,702.0,793.0,41.3265306122449,874.0,48453,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,3.5714285714285716,14.0,48455,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,3.061224489795918,13.0,48455,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,48455,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,48455,4,PatchSim_adpt,
2020-08-09,2020-08-16,10.0,10.0,3.061224489795918,16.0,48457,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.5102040816326531,8.0,48457,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,48457,3,PatchSim_adpt,
2020-08-09,2020-09-06,1.0,4.0,1.530612244897959,7.0,48457,4,PatchSim_adpt,
2020-08-09,2020-08-16,49.0,49.0,1.0204081632653061,51.0,48459,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,53.0,1.530612244897959,56.0,48459,2,PatchSim_adpt,
2020-08-09,2020-08-30,54.0,56.0,3.5714285714285716,63.0,48459,3,PatchSim_adpt,
2020-08-09,2020-09-06,56.0,61.0,3.5714285714285716,68.0,48459,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,48461,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48461,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48461,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48461,4,PatchSim_adpt,
2020-08-09,2020-08-16,41.0,44.0,1.530612244897959,47.0,48463,1,PatchSim_adpt,
2020-08-09,2020-08-23,31.0,36.0,3.061224489795918,42.0,48463,2,PatchSim_adpt,
2020-08-09,2020-08-30,24.0,30.0,2.5510204081632653,35.0,48463,3,PatchSim_adpt,
2020-08-09,2020-09-06,18.0,25.0,3.061224489795918,31.0,48463,4,PatchSim_adpt,
2020-08-09,2020-08-16,54.0,73.0,10.204081632653061,93.0,48465,1,PatchSim_adpt,
2020-08-09,2020-08-23,33.0,54.0,10.714285714285715,75.0,48465,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,38.0,10.714285714285715,59.0,48465,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,28.0,9.183673469387756,46.0,48465,4,PatchSim_adpt,
2020-08-09,2020-08-16,57.0,62.0,4.081632653061225,70.0,48467,1,PatchSim_adpt,
2020-08-09,2020-08-23,56.0,63.0,3.5714285714285716,70.0,48467,2,PatchSim_adpt,
2020-08-09,2020-08-30,56.0,63.0,5.369897959183662,73.52499999999998,48467,3,PatchSim_adpt,
2020-08-09,2020-09-06,56.0,63.0,7.142857142857143,77.0,48467,4,PatchSim_adpt,
2020-08-09,2020-08-16,78.0,97.0,11.73469387755102,120.0,48469,1,PatchSim_adpt,
2020-08-09,2020-08-23,47.0,67.5,11.479591836734695,90.0,48469,2,PatchSim_adpt,
2020-08-09,2020-08-30,29.0,46.5,9.948979591836736,66.0,48469,3,PatchSim_adpt,
2020-08-09,2020-09-06,18.0,31.0,9.183673469387756,49.0,48469,4,PatchSim_adpt,
2020-08-09,2020-08-16,199.0,248.0,30.612244897959183,308.0,48471,1,PatchSim_adpt,
2020-08-09,2020-08-23,167.0,241.5,52.29591836734694,344.0,48471,2,PatchSim_adpt,
2020-08-09,2020-08-30,133.0,229.0,70.40816326530613,367.0,48471,3,PatchSim_adpt,
2020-08-09,2020-09-06,99.0,208.0,84.6938775510204,374.0,48471,4,PatchSim_adpt,
2020-08-09,2020-08-16,57.0,59.0,3.5714285714285716,66.0,48473,1,PatchSim_adpt,
2020-08-09,2020-08-23,53.475,56.0,3.5714285714285716,63.0,48473,2,PatchSim_adpt,
2020-08-09,2020-08-30,49.0,55.0,3.061224489795918,61.0,48473,3,PatchSim_adpt,
2020-08-09,2020-09-06,47.0,49.0,3.5714285714285716,56.0,48473,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,48475,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,48475,2,PatchSim_adpt,
2020-08-09,2020-08-30,4.0,6.0,0.5102040816326531,7.0,48475,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,2.0408163265306123,4.0,48475,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,21.0,0.0,21.0,48477,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,16.0,2.5510204081632653,21.0,48477,2,PatchSim_adpt,
2020-08-09,2020-08-30,13.0,14.0,2.5510204081632653,19.0,48477,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,0.0,14.0,48477,4,PatchSim_adpt,
2020-08-09,2020-08-16,1378.0,1647.0,103.83928571428577,1850.525,48479,1,PatchSim_adpt,
2020-08-09,2020-08-23,1073.0,1557.0,215.81632653061226,1980.0,48479,2,PatchSim_adpt,
2020-08-09,2020-08-30,774.0,1389.5,343.3801020408164,2062.525,48479,3,PatchSim_adpt,
2020-08-09,2020-09-06,529.0,1179.5,464.32397959183663,2089.575,48479,4,PatchSim_adpt,
2020-08-09,2020-08-16,238.0,278.0,28.839285714285705,334.525,48481,1,PatchSim_adpt,
2020-08-09,2020-08-23,222.0,287.0,46.69642857142856,378.525,48481,2,PatchSim_adpt,
2020-08-09,2020-08-30,182.0,281.0,70.40816326530613,419.0,48481,3,PatchSim_adpt,
2020-08-09,2020-09-06,133.0,254.0,95.91836734693878,442.0,48481,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,48483,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,48483,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,48483,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,48483,4,PatchSim_adpt,
2020-08-09,2020-08-16,100.0,107.0,6.122448979591836,119.0,48485,1,PatchSim_adpt,
2020-08-09,2020-08-23,98.0,105.0,7.142857142857143,119.0,48485,2,PatchSim_adpt,
2020-08-09,2020-08-30,94.0,105.0,7.142857142857143,119.0,48485,3,PatchSim_adpt,
2020-08-09,2020-09-06,91.0,100.0,9.693877551020408,119.0,48485,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,19.0,1.0204081632653061,21.0,48487,1,PatchSim_adpt,
2020-08-09,2020-08-23,20.0,23.0,2.5510204081632653,28.0,48487,2,PatchSim_adpt,
2020-08-09,2020-08-30,21.0,28.0,3.061224489795918,34.0,48487,3,PatchSim_adpt,
2020-08-09,2020-09-06,21.0,33.0,4.591836734693878,42.0,48487,4,PatchSim_adpt,
2020-08-09,2020-08-16,59.0,67.0,3.5714285714285716,74.0,48489,1,PatchSim_adpt,
2020-08-09,2020-08-23,49.0,59.0,5.612244897959184,70.0,48489,2,PatchSim_adpt,
2020-08-09,2020-08-30,38.0,52.0,8.673469387755102,69.0,48489,3,PatchSim_adpt,
2020-08-09,2020-09-06,30.0,44.0,9.693877551020408,63.0,48489,4,PatchSim_adpt,
2020-08-09,2020-08-16,1124.9,1295.0,119.38775510204081,1529.0,48491,1,PatchSim_adpt,
2020-08-09,2020-08-23,1192.475,1439.5,207.93367346938786,1847.0500000000002,48491,2,PatchSim_adpt,
2020-08-09,2020-08-30,1244.0,1582.0,315.19132653061206,2199.7749999999996,48491,3,PatchSim_adpt,
2020-08-09,2020-09-06,1253.0,1690.0,459.36224489795916,2590.35,48491,4,PatchSim_adpt,
2020-08-09,2020-08-16,25.0,30.0,6.390306122448968,42.52499999999998,48493,1,PatchSim_adpt,
2020-08-09,2020-08-23,19.0,21.0,7.142857142857143,35.0,48493,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,16.0,6.122448979591836,28.0,48493,3,PatchSim_adpt,
2020-08-09,2020-09-06,12.0,14.0,5.1020408163265305,24.0,48493,4,PatchSim_adpt,
2020-08-09,2020-08-16,11.0,11.0,0.0,11.0,48495,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,0.0,14.0,48495,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,0.0,14.0,48495,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,14.0,1.530612244897959,17.0,48495,4,PatchSim_adpt,
2020-08-09,2020-08-16,152.0,163.0,6.390306122448968,175.52499999999998,48497,1,PatchSim_adpt,
2020-08-09,2020-08-23,190.475,210.0,15.306122448979592,240.0,48497,2,PatchSim_adpt,
2020-08-09,2020-08-30,228.475,265.0,29.591836734693878,323.0,48497,3,PatchSim_adpt,
2020-08-09,2020-09-06,261.475,322.0,50.77806122448978,421.525,48497,4,PatchSim_adpt,
2020-08-09,2020-08-16,29.0,30.0,1.0204081632653061,32.0,48499,1,PatchSim_adpt,
2020-08-09,2020-08-23,22.0,26.0,1.0204081632653061,28.0,48499,2,PatchSim_adpt,
2020-08-09,2020-08-30,19.0,21.0,3.5714285714285716,28.0,48499,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,19.0,1.2882653061224374,21.524999999999977,48499,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,27.0,0.5102040816326531,28.0,48501,1,PatchSim_adpt,
2020-08-09,2020-08-23,28.0,28.0,2.5510204081632653,33.0,48501,2,PatchSim_adpt,
2020-08-09,2020-08-30,28.0,34.0,2.0408163265306123,38.0,48501,3,PatchSim_adpt,
2020-08-09,2020-09-06,27.0,35.0,4.081632653061225,43.0,48501,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,40.0,1.7984693877550906,43.52499999999998,48503,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,3.5714285714285716,49.0,48503,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,47.0,4.349489795918355,55.52499999999998,48503,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,49.0,6.122448979591836,61.0,48503,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,21.0,0.0,21.0,48505,1,PatchSim_adpt,
2020-08-09,2020-08-23,21.0,21.0,0.0,21.0,48505,2,PatchSim_adpt,
2020-08-09,2020-08-30,16.0,21.0,0.0,21.0,48505,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,21.0,0.0,21.0,48505,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,21.0,3.061224489795918,27.0,48507,1,PatchSim_adpt,
2020-08-09,2020-08-23,10.0,20.0,4.081632653061225,28.0,48507,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,14.0,5.1020408163265305,24.0,48507,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,14.0,3.5714285714285716,21.0,48507,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49001,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49001,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49001,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49001,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,39.0,0.5102040816326531,40.0,49003,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,42.0,0.0,42.0,49003,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,0.0,42.0,49003,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,42.0,0.0,42.0,49003,4,PatchSim_adpt,
2020-08-09,2020-08-16,63.0,66.0,2.0408163265306123,70.0,49005,1,PatchSim_adpt,
2020-08-09,2020-08-23,58.0,63.0,0.5102040816326531,64.0,49005,2,PatchSim_adpt,
2020-08-09,2020-08-30,54.45,56.0,2.8316326530612015,61.549999999999955,49005,3,PatchSim_adpt,
2020-08-09,2020-09-06,49.0,54.0,1.0204081632653061,56.0,49005,4,PatchSim_adpt,
2020-08-09,2020-08-16,17.0,22.0,1.0204081632653061,24.0,49007,1,PatchSim_adpt,
2020-08-09,2020-08-23,27.0,35.0,3.061224489795918,41.0,49007,2,PatchSim_adpt,
2020-08-09,2020-08-30,44.0,58.0,4.081632653061225,66.0,49007,3,PatchSim_adpt,
2020-08-09,2020-09-06,68.0,88.0,8.673469387755102,105.0,49007,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49009,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49009,4,PatchSim_adpt,
2020-08-09,2020-08-16,144.0,158.0,8.443877551020385,174.54999999999995,49011,1,PatchSim_adpt,
2020-08-09,2020-08-23,114.0,130.0,9.693877551020408,149.0,49011,2,PatchSim_adpt,
2020-08-09,2020-08-30,90.0,107.0,9.693877551020408,126.0,49011,3,PatchSim_adpt,
2020-08-09,2020-09-06,70.9,86.0,10.714285714285715,107.0,49011,4,PatchSim_adpt,
2020-08-09,2020-08-16,4.0,7.0,0.0,7.0,49013,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,6.0,0.5102040816326531,7.0,49013,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,49013,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.061224489795918,6.0,49013,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49015,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49015,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49015,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49015,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49017,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49017,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49017,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49017,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,7.0,0.0,7.0,49019,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,49019,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.5102040816326531,1.0,49019,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49019,4,PatchSim_adpt,
2020-08-09,2020-08-16,21.0,26.0,1.0204081632653061,28.0,49021,1,PatchSim_adpt,
2020-08-09,2020-08-23,18.0,21.0,3.061224489795918,27.0,49021,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,21.0,0.0,21.0,49021,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,15.0,3.061224489795918,21.0,49021,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,49023,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,49023,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,49023,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,49023,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49025,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49025,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49025,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49025,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,49027,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,49027,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,49027,3,PatchSim_adpt,
2020-08-09,2020-09-06,4.0,7.0,0.0,7.0,49027,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,3.5714285714285716,7.0,49029,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,3.5714285714285716,7.0,49029,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,3.5714285714285716,7.0,49029,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,3.5714285714285716,7.0,49029,4,PatchSim_adpt,
2020-08-09,2020-08-16,2.0,5.0,10.204081632653061,25.0,49031,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,17.0,48.46938775510204,112.0,49031,2,PatchSim_adpt,
2020-08-09,2020-08-30,5.0,38.0,56.12244897959184,148.0,49031,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,41.0,45.40816326530612,130.0,49031,4,PatchSim_adpt,
2020-08-09,2020-08-16,0.0,0.0,0.0,0.0,49033,1,PatchSim_adpt,
2020-08-09,2020-08-23,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt,
2020-08-09,2020-08-16,935.0,969.0,18.137755102040792,1004.55,49035,1,PatchSim_adpt,
2020-08-09,2020-08-23,789.45,839.0,25.0,888.0,49035,2,PatchSim_adpt,
2020-08-09,2020-08-30,663.0,725.0,31.63265306122449,787.0,49035,3,PatchSim_adpt,
2020-08-09,2020-09-06,553.0,626.0,36.734693877551024,698.0,49035,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,13.0,0.5102040816326531,14.0,49037,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,3.061224489795918,13.0,49037,2,PatchSim_adpt,
2020-08-09,2020-08-30,4.0,7.0,0.0,7.0,49037,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,7.0,0.0,7.0,49037,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,49039,1,PatchSim_adpt,
2020-08-09,2020-08-23,14.0,14.0,1.530612244897959,17.0,49039,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,14.0,3.5714285714285716,21.0,49039,3,PatchSim_adpt,
2020-08-09,2020-09-06,14.0,20.0,0.5102040816326531,21.0,49039,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,49041,1,PatchSim_adpt,
2020-08-09,2020-08-23,7.0,7.0,0.0,7.0,49041,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,49041,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,49041,4,PatchSim_adpt,
2020-08-09,2020-08-16,14.0,14.0,0.0,14.0,49043,1,PatchSim_adpt,
2020-08-09,2020-08-23,8.0,9.0,1.0204081632653061,11.0,49043,2,PatchSim_adpt,
2020-08-09,2020-08-30,7.0,7.0,0.0,7.0,49043,3,PatchSim_adpt,
2020-08-09,2020-09-06,7.0,7.0,0.0,7.0,49043,4,PatchSim_adpt,
2020-08-09,2020-08-16,24.0,27.0,0.5102040816326531,28.0,49045,1,PatchSim_adpt,
2020-08-09,2020-08-23,18.0,21.0,1.530612244897959,24.0,49045,2,PatchSim_adpt,
2020-08-09,2020-08-30,14.0,17.0,2.0408163265306123,21.0,49045,3,PatchSim_adpt,
2020-08-09,2020-09-06,11.0,14.0,1.530612244897959,17.0,49045,4,PatchSim_adpt,
2020-08-09,2020-08-16,7.0,7.0,0.0,7.0,49047,1,PatchSim_adpt,
2020-08-09,2020-08-23,1.0,7.0,0.0,7.0,49047,2,PatchSim_adpt,
2020-08-09,2020-08-30,0.0,4.0,1.530612244897959,7.0,49047,3,PatchSim_adpt,
2020-08-09,2020-09-06,0.0,0.0,1.0204081632653061,2.0,49047,4,PatchSim_adpt,
2020-08-09,2020-08-16,609.45,642.0,14.566326530612223,670.55,49049,1,PatchSim_adpt,
2020-08-09,2020-08-23,545.45,595.0,19.89795918367347,634.0,49049,2,PatchSim_adpt,
2020-08-09,2020-08-30,484.0,546.0,27.040816326530614,599.0,49049,3,PatchSim_adpt,
2020-08-09,2020-09-06,425.0,504.0,31.122448979591837,565.0,49049,4,PatchSim_adpt,
2020-08-09,2020-08-16,35.0,35.0,2.5510204081632653,40.0,49051,1,PatchSim_adpt,
2020-08-09,2020-08-23,35.0,38.0,3.5714285714285716,45.0,49051,2,PatchSim_adpt,
2020-08-09,2020-08-30,35.0,42.0,4.081632653061225,50.0,49051,3,PatchSim_adpt,
2020-08-09,2020-09-06,35.0,42.0,7.142857142857143,56.0,49051,4,PatchSim_adpt,
2020-08-09,2020-08-16,88.0,103.0,4.081632653061225,111.0,49053,1,PatchSim_adpt,
