avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,29225,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,29225,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,29227,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,29227,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,29227,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,29227,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,6.63265306122449,13.0,29229,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,5.0,29.081632653061224,62.0,29229,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,137.24489795918367,276.0,29229,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,430.1020408163263,849.9999999999995,29229,4,PatchSim_adpt,
2020-06-14,2020-06-21,107.0,111.0,2.0408163265306123,115.0,29510,1,PatchSim_adpt,
2020-06-14,2020-06-28,97.0,102.0,3.061224489795918,108.0,29510,2,PatchSim_adpt,
2020-06-14,2020-07-05,89.0,95.0,3.061224489795918,101.0,29510,3,PatchSim_adpt,
2020-06-14,2020-07-12,81.0,87.0,3.5714285714285716,94.0,29510,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30001,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30001,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30001,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30001,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,30003,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,30003,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,1.772959183673481,10.475000000000023,30003,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,7.0,3.5714285714285716,14.0,30003,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30005,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30005,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30005,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30005,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30007,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30007,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30007,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30007,4,PatchSim_adpt,
2020-06-14,2020-06-21,15.0,18.0,5.1020408163265305,28.0,30009,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,3.5714285714285716,14.0,30009,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,7.0,3.5714285714285716,14.0,30009,3,PatchSim_adpt,
2020-06-14,2020-07-12,6.0,7.0,3.5714285714285716,14.0,30009,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30011,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30011,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30011,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30011,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,30013,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,30013,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,30013,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,30013,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30015,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30015,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30015,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30015,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,17.0,6.8750000000000115,30.475000000000023,30017,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,21.0,16.058673469387767,52.47500000000002,30017,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,21.0,32.6530612244898,85.0,30017,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,21.0,52.015306122449005,122.95000000000005,30017,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30019,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30019,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30019,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30019,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,162.5,472.09183673469397,1087.8000000000002,30021,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,15.548469387755114,30.475000000000023,30021,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,8.16326530612245,16.0,30021,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,30021,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30023,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30023,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30023,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30023,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30025,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30025,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30025,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30025,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,2.0,2.0408163265306123,6.0,30027,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,1.530612244897959,3.0,30027,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,30027,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,30027,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,6.63265306122449,20.0,30029,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,5.0,1.0204081632653061,7.0,30029,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,30029,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,30029,4,PatchSim_adpt,
2020-06-14,2020-06-21,40.0,56.0,8.16326530612245,72.0,30031,1,PatchSim_adpt,
2020-06-14,2020-06-28,67.0,122.0,35.446428571428584,191.47500000000002,30031,2,PatchSim_adpt,
2020-06-14,2020-07-05,111.525,261.0,123.71173469387756,503.475,30031,3,PatchSim_adpt,
2020-06-14,2020-07-12,174.525,540.0,340.6632653061226,1207.7000000000003,30031,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30033,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30033,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30033,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30033,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,19.0,528.3035714285714,1054.475,30035,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,32.142857142857146,63.0,30035,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,13.775510204081632,27.0,30035,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,5.612244897959184,11.0,30035,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30037,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30037,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30037,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30037,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30039,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30039,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30039,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30039,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30041,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30041,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30041,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30041,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30043,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30043,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30043,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30043,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30045,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30045,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30045,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30045,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30047,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30047,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30047,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30047,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30049,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30049,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30049,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30049,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30051,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30051,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30051,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30051,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30053,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30053,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30053,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30053,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30055,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30055,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30055,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30055,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30057,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30057,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30057,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30057,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30059,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30059,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30059,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30059,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30061,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30061,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30061,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30061,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,3.5714285714285716,7.0,30063,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,30063,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,30063,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,30063,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30065,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30065,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30065,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30065,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30067,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30067,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30067,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30067,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30069,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30069,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30069,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30069,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30071,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30071,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30071,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30071,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30073,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30073,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30073,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30073,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30075,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30075,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30075,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30075,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30077,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30077,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30077,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30077,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30079,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30079,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30079,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30079,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,8.16326530612245,23.0,30081,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,14.0,31.63265306122449,76.0,30081,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,24.0,115.28061224489798,249.95000000000005,30081,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,39.0,362.24489795918413,749.0000000000009,30081,4,PatchSim_adpt,
2020-06-14,2020-06-21,4.0,9.0,40.03826530612246,87.47500000000002,30083,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,17.346938775510203,41.0,30083,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,12.244897959183673,31.0,30083,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,9.183673469387756,25.0,30083,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30085,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30085,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30085,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30085,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.525,17.0,7.385204081632665,31.475000000000023,30087,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,33.0,22.181122448979604,76.47500000000002,30087,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,67.0,50.484693877551045,165.95000000000005,30087,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,119.0,93.58418367346943,302.42500000000007,30087,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30089,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30089,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30089,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30089,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30091,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30091,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30091,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30091,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30093,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30093,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30093,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30093,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,4.0,1.0204081632653061,6.0,30095,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,9.0,5.344387755102052,19.475000000000023,30095,2,PatchSim_adpt,
2020-06-14,2020-07-05,4.0,21.0,18.09948979591838,56.47500000000002,30095,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,46.0,46.1607142857143,136.47500000000002,30095,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30097,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30097,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30097,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30097,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30099,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30099,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30099,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30099,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.0,99.0,378.30357142857144,840.475,30101,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,6.63265306122449,13.0,30101,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.5714285714285716,7.0,30101,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,1.0204081632653061,2.0,30101,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30103,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30103,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30103,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30103,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.530612244897959,3.0,30105,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30105,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30105,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30105,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30107,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30107,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30107,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30107,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,30109,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,30109,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,30109,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,30109,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,3.5714285714285716,14.0,30111,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,4.8341836734694,16.475000000000023,30111,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,7.142857142857143,21.0,30111,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,2.0,12.487244897959195,26.475000000000023,30111,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31001,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31001,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31001,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31001,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31003,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31003,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31003,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31003,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31005,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31005,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31005,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31005,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31007,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31007,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31007,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31007,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31009,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31009,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31009,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31009,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31011,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31011,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31011,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31011,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31013,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31013,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31013,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31013,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31015,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31015,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31015,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31015,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31017,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31017,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31017,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31017,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,2.5510204081632653,5.0,31019,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31019,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31019,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31019,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31021,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31021,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,3.061224489795918,6.0,31021,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31021,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31023,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31023,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31023,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31023,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31025,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31025,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,31025,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,31025,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,31027,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,31027,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,2.5510204081632653,5.0,31027,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,31027,4,PatchSim_adpt,
